created_at,full_text,lang,user_name
Wed Feb 08 22:59:51 +0000 2012,LIKE IT! Agilent has been ranked on the Global 100 list of the most sustainable large corporations in the world.... http://t.co/M2vjTfvc,en,Agilent Technologies
Wed Feb 08 21:07:44 +0000 2012,RSS: Agilent Technologies Announces Launch of Next-Generation Pharmaceutical Compliance Service:  http://t.co/Y14fScDH,en,Agilent Technologies
Tue Feb 07 16:44:50 +0000 2012,RSS: Agilent Technologies Announces Bluetest Support of Agilent PXT for LTE Over-the-Air Testing:  http://t.co/QPirtxO6,en,Agilent Technologies
Mon Feb 06 18:20:53 +0000 2012,RSS: Agilent Technologies Adds Sub-2 µm Protein Analysis Biocolumns with C3 and Diphenyl Phases for Broader Sele... http://t.co/bKmqS4zo,en,Agilent Technologies
Thu Feb 02 17:17:03 +0000 2012,RSS: Agilent Technologies to Host Webcast of First-Quarter Fiscal 2012 Financial Results Conference Call:  http://t.co/8mlWi2zf,en,Agilent Technologies
Thu Feb 02 17:17:03 +0000 2012,RSS: Agilent Technologies Announces Industry's First Eight-Channel RF Measurement Solution Addressing LTE and Be... http://t.co/oZYfy51z,en,Agilent Technologies
Tue Jan 31 19:30:30 +0000 2012,Agilent introduces precision waveform analyzer module with industry-best performance. Read more at... http://t.co/l7oTkcNi,en,Agilent Technologies
Tue Jan 31 16:32:57 +0000 2012,RSS: Agilent Technologies Introduces Precision Waveform Analyzer Module with Industry-Best Performance: Oscillos... http://t.co/2iGMLISF,en,Agilent Technologies
Wed Jan 25 16:35:30 +0000 2012,RSS: Agilent Technologies Introduces Add-In Extensions for Compliance Application Software:  http://t.co/aklQzryz,ro,Agilent Technologies
Tue Jan 24 16:25:24 +0000 2012,RSS: Agilent Technologies Introduces Industry's First Reference Clock Multiplier for Receiver Test: New Solution... http://t.co/614JtPkG,en,Agilent Technologies
Mon Jan 23 18:50:23 +0000 2012,RSS: Agilent Technologies to Demonstrate Newest High-Speed Digital Design and Test Solutions at DesignCon 2012:  http://t.co/9dIJgyfN,en,Agilent Technologies
Wed Jan 18 14:27:57 +0000 2012,RSS: Agilent Technologies Announces First Cash Dividend of 10 Cents per Share:  http://t.co/tTBmI8eM,en,Agilent Technologies
Wed Jan 18 14:10:52 +0000 2012,Agilent announces first cash dividend of 10 cents per share. Read more at... http://t.co/u9RTCtJQ,en,Agilent Technologies
Tue Jan 17 16:39:40 +0000 2012,RSS: Agilent Technologies Lists LC and Mass Spec Systems as Class I Medical Devices with FDA:  http://t.co/jwdF8erA,en,Agilent Technologies
Tue Jan 17 16:39:40 +0000 2012,RSS: Agilent Technologies Introduces Seven High-Power Modules for Modular Power System: Modules Help Engineers a... http://t.co/ntUU6fzp,en,Agilent Technologies
Tue Jan 17 16:39:39 +0000 2012,RSS: Agilent Technologies Replaces Signal-to-Noise Spec with Instrument Detection Limit for Triple Quadrupole GC... http://t.co/EvbheB2R,en,Agilent Technologies
Thu Jan 12 16:42:59 +0000 2012,RSS: Agilent Technologies Announces Availability of Mitsubishi Electric's Nonlinear RF Model Library for Advance... http://t.co/IHe5WLTs,en,Agilent Technologies
Tue Jan 10 19:06:25 +0000 2012,Agilent's electronic measurement products score highest in a customer-focused study that ranked Agilent's... http://t.co/2JN42SDZ,en,Agilent Technologies
Tue Jan 10 16:33:30 +0000 2012,RSS: Agilent Technologies Electronic Test Products to be Used by NXP in WiGig RFIC Demonstration at Consumer Ele... http://t.co/9WyvLaBP,en,Agilent Technologies
Tue Jan 10 16:33:29 +0000 2012,RSS: Agilent Technologies and Integrated Diagnostics Enter Strategic Partnership to Develop Protein-Based Assays... http://t.co/I6vHQPeA,en,Agilent Technologies
Mon Jan 09 23:57:15 +0000 2012,Agilent Announces Launch of the World's First Triple Quadrupole ICP-MS -- Agilent announced launch of the Agilent... http://t.co/0n1O7zGI,en,Agilent Technologies
Mon Jan 09 16:35:29 +0000 2012,RSS: Agilent Technologies Announces Launch of the World's First Triple Quadrupole ICP-MS:  http://t.co/p0vDppM7,en,Agilent Technologies
Mon Jan 09 16:35:29 +0000 2012,RSS: Agilent Technologies' Electronic Measurement Products Score Highest in Quality Study:  http://t.co/BVW1DuJR,en,Agilent Technologies
Fri Jan 06 21:29:10 +0000 2012,Agilent announces first oscilloscopes with color VGA display http://t.co/ETBejggd,en,Agilent Technologies
Thu Jan 05 16:20:28 +0000 2012,RSS: Agilent Technologies Announces Industry's First High-Speed Inter-Chip Compliance Test Software for Real-Tim... http://t.co/Zv2FGkDm,en,Agilent Technologies
Wed Jan 04 17:52:31 +0000 2012,RSS: Agilent Technologies Announces Handheld Oscilloscopes with Advanced Displays for Industrial Applications:  http://t.co/ywSc7I3q,en,Agilent Technologies
Wed Jan 04 17:52:31 +0000 2012,RSS: Agilent Technologies Names National Center for Genome Resources:  http://t.co/7aD9rxFW,en,Agilent Technologies
Fri Dec 23 16:52:47 +0000 2011,RSS: Agilent Technologies to Present at 30th Annual J.P. Morgan Healthcare Conference:  http://t.co/Hvws1MB0,en,Agilent Technologies
Wed Dec 21 16:52:37 +0000 2011,"RSS: Agilent Technologies Completes Acquisition of BioSystem Development Business, including AssayMAP Microchrom... http://t.co/6k15xef7",en,Agilent Technologies
Wed Dec 21 16:52:36 +0000 2011,RSS: Agilent Technologies' Infiniium Oscilloscopes Win EDN China Innovation Award:  http://t.co/Z00v3Tzz,en,Agilent Technologies
Wed Dec 21 13:13:56 +0000 2011,RSS: Agilent Technologies Expands Vacuum Products Portfolio with Acquisition of Pump Maker P.V.R.:  http://t.co/xPwQAHE3,en,Agilent Technologies
Tue Dec 20 16:26:06 +0000 2011,Season's Greetings from Agilent! http://t.co/mOSfvqwr,en,Agilent Technologies
Wed Dec 14 23:15:32 +0000 2011,"RSS: Agilent Technologies Names Gooi Soon Chai Senior Vice President, Order Fulfillment and Supply Chain:  http://t.co/nb7jvm5t",en,Agilent Technologies
Tue Dec 13 16:38:49 +0000 2011,RSS: Yale University Adopts Multiple Agilent Platforms for Integrative Biology Research at New West Campus:  http://t.co/EeNOFDro,en,Agilent Technologies
Tue Dec 13 16:38:48 +0000 2011,RSS: Agilent Technologies Announces New Wireless Communications Test Set for R&D: http://t.co/Pp24524v,en,Agilent Technologies
Mon Dec 12 17:11:40 +0000 2011,"RSS: Agilent Technologies Announces Shipment of 3-D EM Simulation Platform, Further Enhancing RF Simulation Speed:  http://t.co/Wgl8Tqet",en,Agilent Technologies
Thu Dec 08 18:36:04 +0000 2011,RSS: Agilent Technologies and Monash University Sunway Campus Boost Talent and Skills for Genomics Research in M... http://t.co/tq1ffNAx,en,Agilent Technologies
Wed Dec 07 16:59:42 +0000 2011,RSS: Agilent Technologies Instruments Chosen in Major Upgrade of Virginia Tech's Chemistry Department:  http://t.co/bPgnMft1,en,Agilent Technologies
Tue Dec 06 19:24:08 +0000 2011,Agilent's Popular 6000ILM Atomic Force Microscope gets Expanded Capabilities http://t.co/VGoo6NBg,en,Agilent Technologies
Tue Dec 06 16:26:44 +0000 2011,RSS: Agilent Technologies Supports Russell Thomas' Research at the Hamner Institutes for Health Sciences:  http://t.co/qdvzEvFy,en,Agilent Technologies
Tue Dec 06 16:26:44 +0000 2011,RSS: Agilent Technologies and Lime Microsystems Create New Method for Testing Advanced Wireless Systems: Custom ... http://t.co/bB1H1U2V,en,Agilent Technologies
Mon Dec 05 17:51:03 +0000 2011,RSS: Agilent Technologies Introduces Industry's First SD UHS-II Card-Compliance Test Tools for Portable Consumer... http://t.co/UP3Lx7Q1,en,Agilent Technologies
Mon Dec 05 17:51:03 +0000 2011,RSS: Agilent Technologies Expands Capabilities of 6000ILM AFM for Micro- and Nanoscale Life Science Research:  http://t.co/i4h6eYqK,en,Agilent Technologies
Thu Dec 01 23:26:12 +0000 2011,"RSS: Agilent Technologies Signs Acquisition Agreement with Accelicon Technologies, a Leading Provider of Semicon... http://t.co/2oRu344K",en,Agilent Technologies
Thu Dec 01 16:20:48 +0000 2011,RSS: Agilent Technologies Grows Life Sciences Business with Strategic Acquisitions in Next-Generation Sequencing... http://t.co/pPUG62P9,en,Agilent Technologies
Thu Dec 01 16:20:47 +0000 2011,RSS: Agilent Technologies Introduces Triple-Output Power Supplies with Front-Panel Programming that Simplifies A... http://t.co/cvsduqkZ,en,Agilent Technologies
Tue Nov 29 17:09:55 +0000 2011,Agilent Technologies GC/MS and LC/MS systems receive 2012 International Design Awards. Great job to those involved... http://t.co/vLb2V6P0,en,Agilent Technologies
Tue Nov 29 16:35:03 +0000 2011,RSS: Agilent Technologies Diffractometer is Centerpiece of New Structural Biology Lab at Budapest Technical Univ... http://t.co/XtJdKKvL,ro,Agilent Technologies
Tue Nov 29 16:35:03 +0000 2011,RSS: Agilent Technologies' New Nanoindentation Technique Enables:  http://t.co/sspnBFqe,fr,Agilent Technologies
Mon Nov 28 16:59:56 +0000 2011,RSS: Agilent Technologies to Demonstrate Solutions at Wireless Innovation Forum:  http://t.co/2smC3BsY,en,Agilent Technologies
Mon Nov 28 16:59:56 +0000 2011,RSS: Agilent Technologies Introduces Fiber-optic Switches for More Cost-Effective Optical Manufacturing Tests:  http://t.co/iRv5ZmsX,en,Agilent Technologies
Wed Nov 23 16:16:01 +0000 2011,RSS: Agilent GC/MS and LC/MS Systems Receive International Design Awards:  http://t.co/Ue8aPXY0,en,Agilent Technologies
Tue Nov 22 16:34:03 +0000 2011,"Did you know that on Nov. 18, 1999, Agilent raised $2.1 billion in initial public stock offerings and broke... http://t.co/D5Ivvn3W",en,Agilent Technologies
Mon Nov 21 16:49:20 +0000 2011,RSS: Agilent Technologies' Thought Leader Award Supports Chris Evelo's Work at Maastricht University to Improve ... http://t.co/KqJMEbmE,en,Agilent Technologies
Mon Nov 21 16:49:19 +0000 2011,RSS: Agilent Technologies Joins GreenCentre Canada Industry Sponsors to Help Drive Green Chemistry Research:  http://t.co/J5B7O6Ki,en,Agilent Technologies
Thu Nov 17 15:50:22 +0000 2011,"Check out this winning photo from Agilent's employee photo contest, ""On top of Japan’s Mount Tsubakuro,"" from... http://t.co/Iu6HGNwf",en,Agilent Technologies
Thu Nov 17 15:24:50 +0000 2011,RSS: Agilent Technologies Joins GreenCentre Canada Industry Sponsors to Help Drive Green Chemistry Research:  http://t.co/F66pxOv2,en,Agilent Technologies
Wed Nov 16 16:37:48 +0000 2011,RSS: Agilent Technologies to Present at Credit Suisse Annual Technology Conference:  http://t.co/zer3odhl,en,Agilent Technologies
Tue Nov 15 21:29:20 +0000 2011,RSS: Agilent Technologies Reports Fourth-Quarter 2011 Results:  http://t.co/P2hFbyzz,en,Agilent Technologies
Tue Nov 15 21:26:50 +0000 2011,"Agilent Tops Q4 EPS by 3c, Posts Strong Q1 and FY12 Guidance http://t.co/EWrjFyHt",en,Agilent Technologies
Tue Nov 15 18:11:48 +0000 2011,RSS: Agilent Technologies Introduces Innovative Multi-Measurement Signal Analyzer Capability for Wireless R&D: http://t.co/fc41fvOh,en,Agilent Technologies
Tue Nov 15 18:11:47 +0000 2011,RSS: Agilent Technologies Announces the Industry's First High-Speed AXIe Digitizer for Large-Scale Applied Physics:  http://t.co/0SaJixg5,en,Agilent Technologies
Mon Nov 14 16:49:10 +0000 2011,RSS: Agilent Technologies Enhances VEE Test and Measurement Software for Simplified Programming and Greater Ease... http://t.co/YH9xnzbs,en,Agilent Technologies
Wed Nov 09 17:08:58 +0000 2011,The decision is in … and the winner of our October employee-photo contest is Farrah Wells. “While at Fort... http://t.co/glnG186V,en,Agilent Technologies
Mon Nov 07 16:55:31 +0000 2011,RSS: Agilent Technologies Launches Automated Electrophoresis System to Accelerate Sample and Library QC for Next... http://t.co/mArqkW3L,en,Agilent Technologies
Tue Nov 01 15:31:41 +0000 2011,RSS: Agilent Technologies to Host Webcast of Fourth-Quarter:  http://t.co/kXrl3fvd,en,Agilent Technologies
Tue Nov 01 15:31:41 +0000 2011,RSS: Agilent Technologies to Demonstrate Solutions at MILCOM:  http://t.co/xmn8BnY3,en,Agilent Technologies
Mon Oct 31 20:17:36 +0000 2011,Another reason Agilent is a great company. What do you LIKE about Agilent? http://t.co/nqSFgbyu,en,Agilent Technologies
Thu Oct 27 18:05:00 +0000 2011,"Learn more about Agilent's new technology platform in this feature, Agilent 101: An Introduction to NMR, at... http://t.co/J62pIb58",en,Agilent Technologies
Thu Oct 27 16:10:01 +0000 2011,RSS: Agilent Technologies Signs Agreement to Supply Target Enrichment System to Ambry Genetics for Exome Sequencing:  http://t.co/E4tz2vWS,en,Agilent Technologies
Tue Oct 25 16:06:52 +0000 2011,"Check out this winning photo from Agilent's employee photo contest, “A ladybug and two ants,""  from Yang Ping in... http://t.co/x444avy7",en,Agilent Technologies
Tue Oct 25 15:25:06 +0000 2011,RSS: Agilent Technologies Introduces First Oscilloscope-Based Application for Ethernet 64b/66b Protocol Decoding... http://t.co/3nHHfddj,en,Agilent Technologies
Tue Oct 25 15:25:05 +0000 2011,RSS: Agilent Technologies Releases Easy-Access Instrument:  http://t.co/UC86WcVD,en,Agilent Technologies
Tue Oct 25 01:17:39 +0000 2011,RSS: Agilent Technologies Introduces Bath-Free Dissolution Apparatus:  http://t.co/iYLPUhr3,en,Agilent Technologies
Thu Oct 20 17:19:53 +0000 2011,"RSS: Agilent Technologies and University of Technology, Sydney, Open Joint Nuclear Magnet Resonance Facility:  http://t.co/pQaNJVkr",en,Agilent Technologies
Thu Oct 20 17:19:53 +0000 2011,RSS: Agilent Technologies Awards Two Integrated-Biology Research Grants:  http://t.co/mPjmRvDF,en,Agilent Technologies
Wed Oct 19 15:40:06 +0000 2011,RSS: Agilent Technologies Introduces Industry's First 3GPP Release 9 Compliant Multi-Standard Radio Signal Analy... http://t.co/w3BJAkSy,en,Agilent Technologies
Wed Oct 19 15:40:06 +0000 2011,"RSS: Agilent Technologies to Demonstrate LTE, Multi-Standard Radio, MIMO Test Solutions at 4G World:  http://t.co/jIDDYKX5",lt,Agilent Technologies
Tue Oct 18 18:19:37 +0000 2011,"Agilent moves up the list to number 11, from 48 last year. http://t.co/1btgePBl",en,Agilent Technologies
Tue Oct 18 15:32:16 +0000 2011,RSS: Agilent Technologies Adds Arbitrary Waveform Generation to InfiniiVision 3000 X-Series Oscilloscopes:  http://t.co/tVcGCCxc,en,Agilent Technologies
Tue Oct 18 15:32:15 +0000 2011,RSS: Agilent Technologies Announces Handheld Instruments with Advanced Displays and Enhanced Safety Features for... http://t.co/y1RLNbzV,en,Agilent Technologies
Mon Oct 17 16:42:47 +0000 2011,Agilent and Datang Telecom establish a joint research lab to accelerate development of Next-Generation wireless... http://t.co/OJvxseYH,en,Agilent Technologies
Mon Oct 17 16:16:47 +0000 2011,RSS: Agilent Technologies Meets Test Platform Approval Criteria for Its LTE Conformance Test Solution:  http://t.co/Q7Yi2BWh,en,Agilent Technologies
Mon Oct 17 16:16:46 +0000 2011,RSS: Agilent Technologies and Oxford Gene Technology Expand Microarray and Sequencing Partnership:  http://t.co/Fz3PrtaO,en,Agilent Technologies
Thu Oct 13 16:37:51 +0000 2011,RSS: Boeing's 787 Dreamliner Uses Agilent Technologies' Handheld Spectrometer to Measure Thermal Exposure of Com... http://t.co/Fm8Q3Kiy,en,Agilent Technologies
Thu Oct 13 16:37:51 +0000 2011,RSS: Agilent Technologies and Datang Telecom Group Establish Joint Research Lab to Accelerate Development of Nex... http://t.co/2Bcm7ljs,en,Agilent Technologies
Thu Oct 13 15:31:27 +0000 2011,"The decision is in … and the winner of our September employee-photo contest is Ban Kwan Wong from Penang,... http://t.co/hTm597Wr",en,Agilent Technologies
Wed Oct 12 16:23:40 +0000 2011,Did you know that Agilent and the University of Arizona are working together to improve methods for detecting... http://t.co/VhtLR7nu,en,Agilent Technologies
Wed Oct 12 16:06:04 +0000 2011,"RSS: Agilent Technologies Supports Research at the Broad Institute, Developing Proteomics Technology to Detect D... http://t.co/MkidnrsI",en,Agilent Technologies
Tue Oct 11 17:27:41 +0000 2011,RSS: Agilent Introduces CGH+SNP Cancer Microarrays and Cytogenomics Software for Cancer Research: Arrays Based o... http://t.co/nYyMPiHf,en,Agilent Technologies
Tue Oct 11 17:27:40 +0000 2011,RSS: Agilent Technologies' Mobile High-Definition Link Test Solution Selected by Simplay Labs:  http://t.co/Iyct3kun,en,Agilent Technologies
Tue Oct 11 17:27:40 +0000 2011,RSS: Agilent Technologies Introduces Its First Sub-2-Micron UHPLC Column for Reversed-Phase Protein Characterization:  http://t.co/qLln7fDD,en,Agilent Technologies
Mon Oct 10 15:25:58 +0000 2011,RSS: Agilent Technologies to Demonstrate InfiniiVision Oscilloscopes at Automotive Testing Expo:  http://t.co/DWw0zFBR,en,Agilent Technologies
Mon Oct 10 15:25:58 +0000 2011,"RSS: Agilent Technologies Introduces First Complete and Compliant 60-GHz Wireless Test Solution: IEEE 802.11ad, ... http://t.co/yf7Q96MW",ro,Agilent Technologies
Mon Oct 10 15:25:58 +0000 2011,RSS: Agilent Technologies Introduces World's First 67-GHz Nonlinear Vector Network Analyzer:  http://t.co/kUNGzKCn,en,Agilent Technologies
Mon Oct 10 15:25:57 +0000 2011,"RSS: Agilent Technologies Offers Enhancements for Ease of Use, Wider Functionality on Handheld Spectrum Analyzers:  http://t.co/acHrVNKP",en,Agilent Technologies
