created_at,full_text,lang,user_name
Tue Apr 26 21:07:16 +0000 2016,For more on pulmonic indication: Transcatheter Valve Receives FDA Approval for Pulmonic Procedures https://t.co/UDdwRylPbl $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 26 21:07:02 +0000 2016,"For more on the PARTNER 3 study, see: Edwards Receives FDA Approval for Expanded Indication Study: https://t.co/UItSsoghop $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 26 21:05:38 +0000 2016,Transcatheter heart valve therapy (THVT) growth led by continued strong therapy adoption in the U.S. $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 26 21:05:16 +0000 2016,"Mussallem: Most importantly, even more patients are benefiting from our life saving technologies than ever before",en,Edwards Lifesciences
Tue Apr 26 21:05:05 +0000 2016,Mussallem: Strong bottom line results while aggressively investing in new therapies that can have a meaningful future impact $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 26 21:04:33 +0000 2016,"Strong start to ’16: significant transcatheter valve sales, solid performance in core businesses, particularly Critical Care $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 26 20:50:20 +0000 2016,We are about to begin the presentation of Q1 Earnings. Click here to join the webcast: https://t.co/kpSU7E7nt0 $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 26 20:21:11 +0000 2016,Edwards Lifesciences Reports First Quarter Results https://t.co/S879DqxEDa $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 19 23:16:12 +0000 2016,#Heartvalve recipients Scott and Todd visit Edwards' headquarters in Irvine to learn how their valves were made https://t.co/Zwt0gkmyp6,en,Edwards Lifesciences
Sun Apr 03 15:49:20 +0000 2016,Edwards releases additional #TAVR study results at #ACC16: https://t.co/vM5YbOLUrn,en,Edwards Lifesciences
Sat Apr 02 13:15:03 +0000 2016,Edwards releases #TAVR study results at #ACC16: https://t.co/9U07dMSjjJ,en,Edwards Lifesciences
Wed Mar 30 23:40:18 +0000 2016,#Heartvalve recipient Brian visits some of the Edwards employees in Irvine who assembled his valve https://t.co/06eMcVqF2h,en,Edwards Lifesciences
Wed Mar 16 13:27:12 +0000 2016,Edwards Transcatheter #HeartValve Receives Japan Regulatory Approval https://t.co/nGgPOoyTKi,en,Edwards Lifesciences
Tue Mar 08 23:31:20 +0000 2016,RT @outreachoc: A great group of volunteers from @EdwardsLifesci volunteered today in the food pantry. You are #HungerHeroes! https://t.co/…,en,Edwards Lifesciences
Tue Mar 08 21:55:41 +0000 2016,RT @nhutah: Thank you Draper @EdwardsLifesci for volunteering with our School Age program! We had a blast! https://t.co/UCedr9JHes,en,Edwards Lifesciences
Sat Mar 05 19:55:30 +0000 2016,RT @AmericanHeartOC: The @EdwardsLifesci choir was fantastic singing the National Anthem at today's #ocheartwalk !!! https://t.co/Jjvwa5Puq6,en,Edwards Lifesciences
Wed Mar 02 18:01:32 +0000 2016,Edwards Transcatheter #HeartValve Receives FDA Approval for Pulmonic Procedures https://t.co/UDdwRylPbl,en,Edwards Lifesciences
Sun Feb 28 17:01:14 +0000 2016,#Heartvalve recipients learn how their valves were made during #EWPatientDay16 https://t.co/kV7Os16hVY,en,Edwards Lifesciences
Fri Feb 26 23:29:31 +0000 2016,#Heartvalve recipients meet members of the Edwards team who handcrafted their valves during #EWPatientDay16 https://t.co/t6uxQbLaVY,en,Edwards Lifesciences
Fri Feb 26 23:22:33 +0000 2016,#Heartvalve recipients meet members of the Edwards team who handcrafted their valves during #EWPatientDay16 https://t.co/57HbkghB1h,en,Edwards Lifesciences
Fri Feb 26 23:05:28 +0000 2016,"Thank you @American_Heart, @MendedHearts, @WomenHeartOrg, @Heart_Valve for participating in #EWPatientDay16",en,Edwards Lifesciences
Fri Feb 26 23:01:42 +0000 2016,Thank you to the patients who participated in #EWPatientDay16. Your insight helps us improve the patient experience.,en,Edwards Lifesciences
Fri Feb 26 14:02:00 +0000 2016,"Today we welcome 100 #heartvalve &amp; #criticalcare patients+guests to our Irvine, CA headquarters for #EWPatientDay16 https://t.co/0D5YtaM5ue",en,Edwards Lifesciences
Thu Feb 25 17:49:27 +0000 2016,We look forward to welcoming 100 #heartvalve &amp; #criticalcare patients + their guests tomorrow for #EWPatientDay16 https://t.co/DJm5SnxCAP,en,Edwards Lifesciences
Fri Feb 05 23:32:20 +0000 2016,"From all of us at Edwards, wishing you a happy #WearRedDay #GoRedForWomen #AmericanHeartMonth #GoRedWearRed https://t.co/fl5WixrBof",en,Edwards Lifesciences
Tue Feb 02 23:05:30 +0000 2016,Edwards’ Q4 Earnings call has concluded. Webcast will be available here: https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Tue Feb 02 22:22:33 +0000 2016,Mussallem: Enthusiastic about the continued expansion of transcatheter-based therapies for the many structural heart patients still in need,en,Edwards Lifesciences
Tue Feb 02 22:12:59 +0000 2016,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Tue Feb 02 22:12:51 +0000 2016,"Mussallem: Global Critical Care growth for the quarter driven primarily by core hemodynamic monitoring products in the U.S., ESR program",en,Edwards Lifesciences
Tue Feb 02 22:12:27 +0000 2016,"Mussallem: Continue focus on improving therapy options 4 younger patients, streamlining complex surgeries thru minimally invasive procedures",en,Edwards Lifesciences
Tue Feb 02 22:10:29 +0000 2016,Mussallem: Sales of our premium surgical products contributed to solid #heartvalve performance across all major regions $EW #EWearnings,en,Edwards Lifesciences
Tue Feb 02 22:07:41 +0000 2016,"For more on the IDE study, see: Edwards Receives FDA Approval for Expanded Indication Study: https://t.co/UItSsoghop $EW #EWearnings",en,Edwards Lifesciences
Tue Feb 02 22:05:45 +0000 2016,Mussallem: (Estimate) Global #TAVR opportunity will exceed $5 billion in 2021 $EW #EWearnings,en,Edwards Lifesciences
Tue Feb 02 22:05:13 +0000 2016,"Mussallem: We believe strong US TAVR adoption driven by growing clinical evidence, increased physician experience &amp; high procedural success",en,Edwards Lifesciences
Tue Feb 02 22:03:38 +0000 2016,"Q4 results were driven by robust demand for transcatheter #heartvalves, strong performance of all products this quarter $EW #EWearnings",en,Edwards Lifesciences
Tue Feb 02 21:45:44 +0000 2016,We are about to begin the presentation of Q4 Earnings. Click here to join the webinar: https://t.co/9jASOL2pCZ $EW #EWearnings,en,Edwards Lifesciences
Tue Feb 02 21:38:47 +0000 2016,Edwards Lifesciences Reports Fourth Quarter Results $EW #EWearnings https://t.co/DR9qXLRYCw,en,Edwards Lifesciences
Fri Jan 15 16:40:03 +0000 2016,Edwards Receives FDA Approval for Expanded Indication Study: https://t.co/UItSsoghop,en,Edwards Lifesciences
Wed Jan 06 22:47:22 +0000 2016,Edwards Lifesciences To Present At The 34th Annual J.P. Morgan Healthcare Conference: https://t.co/0FB9clSvk5 #JPM16,en,Edwards Lifesciences
Thu Dec 10 22:15:50 +0000 2015,Linda had her #heartvalve replaced in Aug. Edwards Utah employees were excited to meet her &amp; her husband last week! https://t.co/yLnE1gtJp9,en,Edwards Lifesciences
Wed Dec 09 16:35:43 +0000 2015,Edwards Outlines Growth Strategy at Annual Investor Conference: https://t.co/OWsFSrgHFe,en,Edwards Lifesciences
Thu Nov 26 17:43:35 +0000 2015,Edwards is #thankful for employees who work tirelessly to advance treatment for patients around the world. #Thanks https://t.co/eLTkISNfbH,en,Edwards Lifesciences
Wed Nov 25 20:19:07 +0000 2015,"Edwards is #thankful for our clinician partners, who strive to advance patient care every day. https://t.co/ElHHYOojgD",en,Edwards Lifesciences
Tue Nov 24 20:16:13 +0000 2015,"Edwards is #thankful for our nonprofit partners, who support the communities where we live and work. https://t.co/cbu4yffLoM",en,Edwards Lifesciences
Mon Nov 23 20:36:27 +0000 2015,"Edwards is #thankful to patients, for inspiring us every day. https://t.co/QSjkjj4z9f",en,Edwards Lifesciences
Thu Nov 12 00:45:54 +0000 2015,Edwards is honored to employ U.S. veterans. We thank you for your service on #VeteransDay and every day. https://t.co/M1fTBua9tA,en,Edwards Lifesciences
Wed Nov 11 17:21:43 +0000 2015,"Today, we thank you, we salute you, we honor you. Happy Veteran's Day! https://t.co/Dw88kMCfaI",en,Edwards Lifesciences
Tue Nov 10 19:10:33 +0000 2015,Why does Edwards Lifesciences give globally? Learn more: https://t.co/3Uxs3hsJ1D https://t.co/OlzKQ5Oud2,en,Edwards Lifesciences
Tue Nov 03 18:13:17 +0000 2015,"Jinny Lee, VP-marketing, Advanced Tech, talks transcatheter #heartvalve development and the 2004 PVT acquisition @octaneoc #MDIF2015",en,Edwards Lifesciences
Mon Oct 26 22:02:00 +0000 2015,Edwards’ Q3 Earnings call has concluded. Webcast will be available here: https://t.co/MnWQ8X5MzK $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:19:49 +0000 2015,Mussallem: Strategy of focused innovation can transform patient care &amp; drive value to the healthcare system &amp; shareholders $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:14:44 +0000 2015,Click here for the FiH data on transcatheter tricuspid repair presented at #TCT2015 https://t.co/DX7utltktP $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:14:41 +0000 2015,Mussallem: We are leveraging both FORTIS &amp; CardiAQ experience &amp; applying that to next-gen #TMVR products in development $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:14:37 +0000 2015,Mussallem: Clinical experience w/our mitral technology is our top program priority. Lead program now CardiAQ-Edwards valve $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:14:32 +0000 2015,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Mon Oct 26 21:14:29 +0000 2015,"Mussallem: We are pleased w/continued adoption of our ESR products, which are still expected to grow double-digits this year $EW #EWearnings",en,Edwards Lifesciences
Mon Oct 26 21:14:22 +0000 2015,Click here to read the full ACC/STS joint statement describing the role of bioprosthetic #heartvalves https://t.co/kkFWAr3Xjj,en,Edwards Lifesciences
Mon Oct 26 21:14:03 +0000 2015,Mussallem: Sales of premium surgical products contributed to solid #heartvalve performance across all major regions $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:13:32 +0000 2015,"Mussallem: Global surgical #heartvalve unit performance solid, offset by continued exit of non-strategic products $EW #EWearnings",en,Edwards Lifesciences
Mon Oct 26 21:13:15 +0000 2015,Click here for the THV data presented at #TCT2015 https://t.co/MGd0VlThXM and https://t.co/hBDAYjknDf $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:13:10 +0000 2015,Mussallem: We are confident in our continued leadership in TAVR even as competition increases. $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:13:04 +0000 2015,Mussallem: EU TAVR demand remains strong as patients continue to come off the sidelines aided by growing therapy awareness. $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:12:58 +0000 2015,Mussallem: Growing body of compelling clinical outcomes = confidence that more patients suffering from aortic stenosis will be TAVR eligible,en,Edwards Lifesciences
Mon Oct 26 21:12:52 +0000 2015,Mussallem: We remain optimistic that transcatheter valve procedure adoption still in early stages $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 21:12:41 +0000 2015,Q3 results were driven by strong THV procedure growth $EW #EWearnings,en,Edwards Lifesciences
Mon Oct 26 20:26:39 +0000 2015,Edwards Lifesciences Reports Third Quarter Results https://t.co/JtCgoGZvKO  $EW #EWearnings,en,Edwards Lifesciences
Fri Oct 23 17:38:04 +0000 2015,Edwards CEO Mike Mussallem receives lifetime achievement honor for impact on #medtech at #WSGR Phoenix Conference https://t.co/UZ8UvVecTK,en,Edwards Lifesciences
Fri Oct 23 13:25:45 +0000 2015,Edwards welcomes its newest board member Martha Marsh https://t.co/RfSA1Wc01P,en,Edwards Lifesciences
Thu Oct 15 19:23:49 +0000 2015,"Today we announce late-breaking clinical trial results, product approval at #TCT2015 http://t.co/MGd0VlThXM and http://t.co/hBDAYjknDf",en,Edwards Lifesciences
Wed Oct 14 17:53:59 +0000 2015,Edwards announces FIH data on transcatheter tricuspid repair at #TCT2015 http://t.co/DX7utltktP,en,Edwards Lifesciences
Thu Oct 08 16:12:36 +0000 2015,Join us in congratulating Edwards trusted partner Dr. Thomas Fogarty on his lifetime achievement! #AdvaMed15 http://t.co/LbFMmUco9Z,en,Edwards Lifesciences
Fri Oct 02 22:18:34 +0000 2015,"We are proud to debut the new http://t.co/M7wtezj6IU, redesigned and optimized for mobile devices",en,Edwards Lifesciences
Tue Sep 29 20:46:17 +0000 2015,We are passionate about helping people fighting heart disease &amp; honor them today #WorldHeartDay &amp; every day. Join us! http://t.co/jbHTEm61ee,en,Edwards Lifesciences
Thu Sep 24 20:24:57 +0000 2015,Congrats to Edwards CSO Stan Rowe for being named among the Innovators of the Year by @OCBizJournal http://t.co/1ZrAAStaps,en,Edwards Lifesciences
Fri Sep 18 15:51:59 +0000 2015,7 mos ago Giesela had her #heartvalve replaced in Germany. Last week she met her valve assembly team in Switzerland. http://t.co/1ZMpaGxT2r,en,Edwards Lifesciences
Mon Sep 07 15:03:42 +0000 2015,Happy Labor Day! Learn more about working at Edwards &amp; why we are named among the best places to work @OrangeCoastmag http://t.co/2W6h10LozQ,en,Edwards Lifesciences
Fri Aug 07 22:15:27 +0000 2015,RT @CALifeSciences: Excellent conversation on #medtech innovation w/ @RepCardenas at @EdwardsLifesci today. @HouseCommerce http://t.co/uWON…,en,Edwards Lifesciences
Fri Aug 07 22:08:09 +0000 2015,"Today we welcomed @RepCardenas to our Irvine, CA headquarters http://t.co/k8e0bZufj0",en,Edwards Lifesciences
Thu Aug 06 15:39:04 +0000 2015,Excited to announce Edwards has been selected for US #PrixGalien 2015 Award for #medtech #innovation: http://t.co/OVb9Q2pLTo,en,Edwards Lifesciences
Tue Aug 04 23:55:33 +0000 2015,Congrats recipients of our STEM scholarships! $10k each to OC and Utah high school seniors pursuing STEM degrees. http://t.co/KHqMnicezC,en,Edwards Lifesciences
Tue Jul 28 21:58:50 +0000 2015,Edwards Q2 Earnings call has concluded. Webcast will be available here: http://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:20:49 +0000 2015,Mussallem: We remain committed to our strategy of transforming patient care with innovative technologies. $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:17:18 +0000 2015,Ullem: We now expect our R&amp;D investments to be at the high end of 15-16% of sales for the full year (including CardiAQ). $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:11:41 +0000 2015,Click here http://t.co/gE5NEAN6lW for the press release on Edwards’ purchase of CardiAQ Valve Technologies. $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:10:28 +0000 2015,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 28 21:10:17 +0000 2015,Mussallem: ESR’s focus of reducing patient complications and hospital LoS continues to resonate strongly w/clinicians $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:09:35 +0000 2015,Mussallem: We are pleased with the strength of the premium products in our surgical valve product group $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:07:28 +0000 2015,For more on intermediate-risk data released at EuroPCR: http://t.co/vBndAlHicq. 1-yr outcomes data: http://t.co/rpAnWGIbPA $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:06:58 +0000 2015,Mussallem: EU TAVR demand remains strong as patients continuing to come off sidelines driven by growing therapy awareness. $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 21:04:19 +0000 2015,"2Q results were boosted by global TAVR therapy adoption, with THV growing 42 percent on underlying basis. $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 28 20:55:08 +0000 2015,We are about to begin the presentation of Q2 Earnings. Click here to join the webinar: http://t.co/kp2ran8AIu $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 28 20:06:12 +0000 2015,Edwards Lifesciences Reports Second Quarter Results: http://t.co/MphFfwPKWr $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 23 18:26:21 +0000 2015,Watch how #PatientDay2015 inspires patients &amp; caregivers to help others &amp; register to join: http://t.co/j5YPlMStzR http://t.co/rqnMK4e8hN,en,Edwards Lifesciences
Tue Jul 21 20:16:32 +0000 2015,@American_Heart and Edwards Foundation empowering #heartvalve patients at AHA HQ to be ambassadors to help others. http://t.co/Y8qcEqtA6o,en,Edwards Lifesciences
Fri Jul 10 21:04:36 +0000 2015,Edwards Enters into Agreement to Acquire CardiAQ http://t.co/oPpGimPdRK,en,Edwards Lifesciences
Wed Jul 08 20:30:06 +0000 2015,Edwards supports #Cures2015. Breakthrough pathway provision to help treat more patients w/#heartvalvedisease @ECcures http://t.co/CMm88sOQxL,en,Edwards Lifesciences
