created_at,full_text,lang,user_name
Sun Sep 29 16:23:25 +0000 2013,RT @AtAssemblyRow: Seen what we're up to under the 93 Lombardi Underpass? @FederalRealty @EastSomerville A new gateway taking shape! http:/…,en,Federal Realty
Fri Sep 27 13:29:36 +0000 2013,"RT @ICSC: #ICSCNOI #FF @federalrealty
@sseatforestcity
@the_ianritter
@mikmall
@lindseyco
@ptorresmx
@marktoro
@MGHerringGroup
@CrossmanCo
…",und,Federal Realty
Fri Sep 27 13:29:31 +0000 2013,"RT @mikmall: FF @icsc @AngelaSweeney @lindseyco
@AtlanticStation @sseatforestcity @FederalRealty  @petershankman @LutzTweets @ljgillespie @…",und,Federal Realty
Wed Sep 25 20:03:18 +0000 2013,"“@ICSC: @PeterShankman Thank you for speaking at #ICSCmocial, you did a great job!” Ditto &amp; standing applause.",en,Federal Realty
Wed Sep 25 20:02:15 +0000 2013,RT @ICSC: Thank you to everyone who came out to #ICSCmocial!  We hope to see you all again soon.,en,Federal Realty
Wed Sep 25 14:42:48 +0000 2013,Eye opening @frijolita re 50+ population's use of social &amp; lifestyle. Kudos @AARP for staying on Twitter to talk to #GenX @ICSC #icscmocial,en,Federal Realty
Wed Sep 25 14:30:17 +0000 2013,Interesting - 92% of @AARP members are active users of Facebook. The first #GenX-er turns 50 in 2015. @ICSC #ICSCMOCIAL,en,Federal Realty
Wed Sep 25 00:30:34 +0000 2013,RT @AtAssemblyRow: It was a privilege to host you @Cavalia &amp; thx for sharing your magic. You will be missed. Good luck @NationalHarbor http…,en,Federal Realty
Tue Sep 24 19:27:29 +0000 2013,"Stories=currency, be share worthy, innovate, personalize, inspire your fans. How does this translate to your world? Thx Scott #ICSCMOCIAL",en,Federal Realty
Tue Sep 24 19:05:34 +0000 2013,@AtlanticStation @MarkToro @ICSC - one of them absolutely. Looking forward to our IRL,en,Federal Realty
Tue Sep 24 18:44:29 +0000 2013,Great job @AtlanticStation. Overview rocked @MarkToro.  Way to kick it off with #latergram Mark! #ICSCMOCIAL @ICSC http://t.co/Uw8LysNL9A,en,Federal Realty
Tue Sep 24 18:39:32 +0000 2013,Just saw Stephanie @DelucchiPlus will be @ICSC #ICSCmocial tomorrow! Looking forward to getting optimized.,en,Federal Realty
Tue Sep 24 17:48:27 +0000 2013,RT @kimcorealty: #ICSCMOCIAL #ICSCNOI Kercheval: ecommerce accounts for 6-10% of #retail sales. Some retailers using stores as fulfillment …,en,Federal Realty
Tue Sep 24 15:10:04 +0000 2013,"RT @mikmall: Don Wood @FederalRealty ""faceTOface communication, more important than ever to deepen relationships."" @ICSC #ICSCNOI http://t.…",en,Federal Realty
Tue Sep 24 14:44:00 +0000 2013,Max Common Area Rev w/ Non-Traditional Specialty Leasing &amp; Sponsorship w/ Elaine @PREIT just kicked off Ballroom B. @ICSC #ICSCNOI,en,Federal Realty
Tue Sep 24 14:21:43 +0000 2013,"Bernstein: ""FRT has some really dynamic projects, balanced and very dynamic"" Thanks Ken @AcadiaRealty @ICSC #ICSCNOI",en,Federal Realty
Tue Sep 24 14:15:37 +0000 2013,Don Wood will present Effective Management of a Retail RE Enterprise today 10:30-12:15 at table 9. #ICSCNOI @ICSC,en,Federal Realty
Tue Sep 24 13:59:15 +0000 2013,"RT @SSEatForestCity: #ICSCNOI Stephen Bittel Chairman @terranovacorp ""Balance is not a lifestyle it is something that happens in a bank acc…",en,Federal Realty
Tue Sep 24 13:48:18 +0000 2013,"Wood hits importance of balance: whether its redev or dev, understand location, existing retail corridors, proven centers #icscnoi @ICSC",en,Federal Realty
Tue Sep 24 13:42:09 +0000 2013,Bittle from @terranovacorp -shift from a 9 mo process to a 5 yr to build makes redev a better route @ICSC  #icscnoi http://t.co/a6zeyhUGPG,en,Federal Realty
Tue Sep 24 13:34:27 +0000 2013,Bernstein starts us off asking: is redevelopment the new development? Wood emphasizes that it's a local discussion. http://t.co/6wKV0zp79I,en,Federal Realty
Tue Sep 24 13:05:09 +0000 2013,RT @mikmall: @AngelaSweeney 's @icsc roundtable shows how social media can help Leasing. @FederalRealty @sseatforestcity #icscnoi http://t.…,en,Federal Realty
Tue Sep 24 13:01:27 +0000 2013,RT @retailcert: Mickey Papillon @ICSC #CERTIFIED #CSM shared award-winning @FederalRealty centers #ICSCNOI #BethesdaRow #PentagonRow #Villa…,en,Federal Realty
Tue Sep 24 12:55:03 +0000 2013,"Concert series drive traffic &amp; grow sales Nando feeds the bands, @PetersonCos books, bands play free @ICSC #ICSCNOI http://t.co/twKRTJ0H4m",en,Federal Realty
Tue Sep 24 12:48:50 +0000 2013,Good morning @ICSC  #ICSCNOI Day 2 has started strong with round tables. @PetersonCos discusses marketing strategy. http://t.co/DWRfduWd7f,en,Federal Realty
Tue Sep 24 01:56:29 +0000 2013,"@Storefront @ICSC @erikeliason We &lt;3 #popupshops. They help set the scene, support NOI, give communities an edge in retail &amp; ceate urgency.",en,Federal Realty
Mon Sep 23 21:10:28 +0000 2013,Pop ups in malls &amp; retail stores or even coffee shops that have space can transform &amp; drive excitement &amp; revenue @Storefront @ICSC #ICSCNOI,en,Federal Realty
Mon Sep 23 21:05:53 +0000 2013,"""Nothing begins or ends w/o the guest""-Rick Lemmo talks @TheGroveLA  experience &amp; how it leads to NOI growth @ICSC http://t.co/yIQlQpkdTU",en,Federal Realty
Mon Sep 23 20:50:33 +0000 2013,Physical space must evolve @Storefront Erik Eliason talks e-commerce &amp; need for retail to stay fresh @ICSC #ICSCNOI http://t.co/oaRnLMZy6T,en,Federal Realty
Mon Sep 23 20:40:29 +0000 2013,Can u spot the taillight accessory? Fashion meets the fin @IrvineCompany &amp; NOI thru partnership. #ICSCNOI @ICSC http://t.co/MdGYX03I8K,en,Federal Realty
Mon Sep 23 20:36:33 +0000 2013,"Duffy Weir @Duffyllc tells us to look for the ""mom-prenuer"" at festivals, bake sales - she's the future of pop up / Etsy @ICSC #ICSCNOI",en,Federal Realty
Mon Sep 23 20:33:45 +0000 2013,Duffy Weir tells us to look for the monetizing of mobile technology @ICSC #ICSCNOI with geofencing growing. http://t.co/4NgWkNI5nI,en,Federal Realty
Mon Sep 23 20:29:15 +0000 2013,"Find balance between client &amp; customer expectations - critical. Rick Lemmo: ""customer=retailer, guest= retailer's customer"" @ICSC #ICSCNOI",en,Federal Realty
Mon Sep 23 20:25:42 +0000 2013,Ancillary income session @ICSC #ICSCNOI offers insight into driving revenue with balance. http://t.co/2jCqBroenc,en,Federal Realty
Mon Sep 23 20:18:30 +0000 2013,"RT @mikmall: @FederalRealty - ""successful Mixed-Use starts with the guest experience: resident, worker &amp; shopper"" @ICSC #icscnoi+",en,Federal Realty
Mon Sep 23 19:48:36 +0000 2013,"Design to include intentional revenue areas: car showcases, food truck curb carve outs. Revenue climbs if planned in development @ICSC #DPO",en,Federal Realty
Mon Sep 23 19:42:31 +0000 2013,"“@lindseyco: @FederalRealty @mikmall @ICSC @SSEatForestCity  great content covered: Design, place making and operations #DPO” Love the #!!",en,Federal Realty
Mon Sep 23 19:41:40 +0000 2013,Creating an authentic environment w/ enduring design &amp; practical quality materials helps your investment stand over time.   @ICSC #ICSCNOI,en,Federal Realty
Mon Sep 23 19:33:14 +0000 2013,Papillion: New technology on parking systems allows owners to reach &amp; engage users. Enticing return visits. http://t.co/seMYSz3ur1,en,Federal Realty
Mon Sep 23 19:29:44 +0000 2013,"McBride: when dealing w/ mixed use,perception is the reality when it comes to parking. Retail, residential &amp; office need to ""nest"" together",en,Federal Realty
Mon Sep 23 19:26:09 +0000 2013,Parking:important amenity-need to think thru b/c its costly aspect of mixed use &amp;critical part of experience. @ICSC http://t.co/824HQtZfXS,en,Federal Realty
Mon Sep 23 19:22:00 +0000 2013,If u hold for long term like FRT -need a commitment to infrastructure up front to help long term NOI @ICSC #ICSCNOI http://t.co/F5stG8GB9H,en,Federal Realty
Mon Sep 23 19:17:36 +0000 2013,"“@mikmall: Packed house for @FederalRealty Mixed Use presentation @ICSC #icscnoi @SSEatForestCity @lindseyco"" So glad you're here!",en,Federal Realty
Mon Sep 23 19:16:02 +0000 2013,"Knowing what is envisioned=key to driving NOI.""The best designers are the operators of properties"". @ICSC #ICSCNOI. http://t.co/AHCZoj6EI8",en,Federal Realty
Mon Sep 23 19:12:54 +0000 2013,"""How you launch is how you land"" - Tschiderer re preparing the physical space with the vision. @ICSC #ICSCNOI. http://t.co/zh42vouZ7Z",en,Federal Realty
Mon Sep 23 19:10:59 +0000 2013,Formula to be discussed on today's panel: DPO = design + place making + operations. @ICSC #ICSCNOI. http://t.co/PrEDQltsHX,en,Federal Realty
Mon Sep 23 18:59:40 +0000 2013,"FRT's J Tschiderer, McBride, Papillion &amp; Becker ready to discuss Revenue Opportunities @ Mixed Use @ICSC #ICSCNOI http://t.co/KkmcUVgW2u",en,Federal Realty
Mon Sep 23 17:33:06 +0000 2013,Thank you for your insight Anirban @ICSC #ICSCNOI. http://t.co/IxOJFT7tWC,en,Federal Realty
Mon Sep 23 17:29:04 +0000 2013,Consumer confidence is climbing &amp; spending is up (4.7% Aug). Anirban shares consumer confidence @ICSC #ICSCNOI. http://t.co/gLPKdbt97L,en,Federal Realty
Mon Sep 23 17:19:51 +0000 2013,Anirban shares shopping center vacancy rates in select markets @ICSC #NOI+. http://t.co/bNm4qiOVwd,en,Federal Realty
Mon Sep 23 16:55:10 +0000 2013,"Anirban Basu takes stage @ICSC #NOI.""We're in 4th year of global expansion"" @SagePolicyGroup. 3.1% growth for 2013. http://t.co/ffBmUzLNCO",en,Federal Realty
Mon Sep 23 15:46:00 +0000 2013,Welcome to @ICSC #NOI+ Conf everyone! Counting down to the keynote with @SagePolicyGroup Anirban Basu.,en,Federal Realty
Thu Sep 19 20:29:36 +0000 2013,"Amber Wright, Jan Sweetnam, Josh Kaplan &amp; Bob Baker say ""Get to The Point"" - FRT's Point that is! @ICSC #WestConf http://t.co/6OF1s6e3V5",en,Federal Realty
Thu Sep 19 20:23:56 +0000 2013,"Berkes, Chambers and Kreshek talk retail @ICSC #WestConf today. #Areyouin http://t.co/1B1GaPeoCX",en,Federal Realty
Wed Sep 18 20:50:35 +0000 2013,RT @AtAssemblyRow: Don Briggs @FederalRealty Great environments = a better way of life. This is the 1st of many celebrations to come. http:…,en,Federal Realty
Wed Sep 18 20:37:51 +0000 2013,Perfect day to open #BaxterPark @AtAssemblyRow. Mayor Curtatone kicks off the ribbon cutting with Governor up next. http://t.co/f9VNN0OKGt,en,Federal Realty
Tue Sep 17 13:31:10 +0000 2013,"Dawn Becker, Sklar from Samuels &amp; Assoc talk importance of creating a real ""place"" for thriving retail @Bisnow http://t.co/CUlnLFIBv5",en,Federal Realty
Tue Sep 17 13:14:00 +0000 2013,Retail &amp; multifam panel takes stage @Bisnow @goulstonstorrs @AvalonBay @AtAssemblyRow @samuels&amp;assoc @NewBostonFund http://t.co/W5fMCG6XBh,en,Federal Realty
Tue Sep 17 12:48:22 +0000 2013,"Close in, access to transit, shopping and dining &amp; building where the population is @Bisnow Office panel discusses top developments in Bos",en,Federal Realty
Tue Sep 17 12:38:50 +0000 2013,State of Boston Market panel touches on strength of inner core urban development. Global trend of young workers seek access to TOD. @Bisnow,en,Federal Realty
Tue Sep 17 11:57:13 +0000 2013,Dawn Becker will participate in @Bisnow 4th Annual Boston State of the Market this morning. #AreYouIn. http://t.co/F6839t3k6j,en,Federal Realty
Mon Sep 16 15:33:32 +0000 2013,@goulstonstorrs @Bisnow @RenHotels @NewBostonFund @AvalonBay Looking forward to an exciting discussion tomorrow.,en,Federal Realty
Mon Sep 16 15:32:24 +0000 2013,RT @goulstonstorrs: #FF Looking forward to @Bisnow #Boston State of the Market Tues @RenHotels with @NewBostonFund @SamuelsandAssoc @Federa…,en,Federal Realty
Thu Sep 12 20:13:36 +0000 2013,Live from @NAIOPMD #developmentEXPO. Robin McBride talks @pikeandrose &amp; the future of mixed use. http://t.co/IHaODiyolp,en,Federal Realty
Thu Sep 12 13:21:08 +0000 2013,"Robin McBride speaks today on market trends, mixed use &amp; where development is going @NAIOPMD 2013 Development EXPO. http://t.co/IwnF5TSz6q",en,Federal Realty
Mon Sep 09 13:56:20 +0000 2013,Good morning #PNDIDEX - ers at @ICSC be sure to stop by to say hello at booth #300. Here's to a great show!,en,Federal Realty
Fri Aug 30 18:15:44 +0000 2013,Letting our customers share the experience #LifeOnTheRow Chronicles Santana Row Shopping | Shopping Center Weekly http://t.co/LpXHpbi8Qp,en,Federal Realty
Sun Aug 18 14:16:05 +0000 2013,FRT's Mike Bucher crosses the finish line at @AtAssemblyRow first #racetotherow. Great job! Led over 250 runners! http://t.co/42RFP3hBQ2,en,Federal Realty
Thu Aug 08 19:47:18 +0000 2013,"So proud of @Santanarow, 1 of 7 top mixed use developments that help inspire. Good luck Kenwood Collection. #AreYouIn http://t.co/mUtmAVo4QY",en,Federal Realty
Thu Aug 08 00:06:09 +0000 2013,"Opening night at Cavalia @AtAssemblyRow. Cavalia expects 150,000 people over 6 weeks. #AreYouIn. http://t.co/uOmKGo13xP",en,Federal Realty
Fri Aug 02 14:12:54 +0000 2013,Second Qtr 2013 Operating Results are announced &amp; 2nd Qtr 2013 earnings call will be held today at 11am Eastern time. http://t.co/TgWK0cAumo,en,Federal Realty
Thu Aug 01 03:27:00 +0000 2013,One week until opening night @Cavalia shines with the Hancock Tower in the distance @AtAssemblyRow. #AreYouIn. http://t.co/XhetUZDyBz,en,Federal Realty
Wed Jul 31 20:38:40 +0000 2013,Construction's looking great @pikeandrose check out this panorama. http://t.co/zEqipHK9mq,en,Federal Realty
Wed Jul 31 19:28:17 +0000 2013,"Sweet stuff! SweetXO @sweetxo1 is coing to @PlazaElSegundo . Full Color, Flavor &amp; Fun  - Manhattan Beach, CA  Patch http://t.co/JE90wzrsnT",en,Federal Realty
Mon Jul 29 14:42:20 +0000 2013,BIG news @BostonGlobe: Legoland Discovery Center to open 1st &amp; only New England location @AtAssemblyRow in 2014.   http://t.co/C2ia3uoi1U,en,Federal Realty
Sat Jul 27 20:52:04 +0000 2013,"From nationally known to locally loved retail, @AtAssemblyRow sets the stage for great eats &amp; finds w/ #ASSEMBLED. http://t.co/nzopjZso8S",en,Federal Realty
Sat Jul 27 20:49:12 +0000 2013,Stopped by @AtAssemblyRow. Here's a pic of construction from the new amphitheater. @jplicks would hit the spot today http://t.co/NqRceATq3K,en,Federal Realty
Tue Jul 23 19:21:12 +0000 2013,Afternoon pic of Pike &amp; Rose block 11 - can't wait for iPic Theatre and Strathmore venue here. #AreYouIn. http://t.co/YbbOw6r7MH,en,Federal Realty
Mon Jul 22 17:48:44 +0000 2013,"Nat Thomas of EBay spoke w/ @WSJ : when @global headquarters @SantanaRow is ""the most fun district I’ve found"".  http://t.co/BHt6hLJ1SZ",en,Federal Realty
Fri Jul 19 15:36:42 +0000 2013,RT @ICSC: #FF: @KimcoCr @FederalRealty @BuySellComRE @Michael_MBA @Design_VS @BrianZelman @MASantorelli @KarenHurdCRE @jlkresearch,und,Federal Realty
Fri Jul 19 12:39:29 +0000 2013,MLA annual lodging industry forecast getting underway at Sheraton Boston. Great presenters including Sec Bialecki. http://t.co/f3xrpkxUf7,en,Federal Realty
Thu Jul 18 21:51:51 +0000 2013,"Get chocolate on your face! 1st-to-market locale Max Brenner chocolate bar @BethesdaRowFRT open soon @NYBizJournal 
 http://t.co/UwOO9Kw9Mp",en,Federal Realty
Thu Jul 18 20:57:00 +0000 2013,"Santana Row nabs Brazilian steakhouse Fogo de Chao, fashion retailer Scotch &amp; Soda @SVbizjournal #AreYouIn
 http://t.co/hdi65UuZbG",en,Federal Realty
Thu Jul 18 19:09:04 +0000 2013,@ShoppingCenters Thanks so much! It's a great day to enjoy #lifeontheRow,en,Federal Realty
Thu Jul 18 19:00:58 +0000 2013,Thank you @ICSC @MassConvention for another successful NE show. See you in 2014 - the year of @AtAssemblyRow ! http://t.co/LXsiaNhD71,en,Federal Realty
Thu Jul 18 16:36:15 +0000 2013,Busy busy busy still @ICSC New England. Fantastic show catching up with our friends from Outback. http://t.co/AfQKBycQ5x,en,Federal Realty
Thu Jul 18 15:17:25 +0000 2013,“@ICSC: @federalrealty great pic! Looks like you guys mean business :)” We do! But having fun along the way #AreYouIn.,en,Federal Realty
Thu Jul 18 15:16:15 +0000 2013,"Alan Kelly with Great Clips team at @ICSC New England. Looks like a ""great"" conversation! http://t.co/7vGxHFiGBG",en,Federal Realty
Thu Jul 18 15:08:09 +0000 2013,Chris Weilminster and Lee Anne Klemyk  talking site strategy @ICSC New England with Cynthia at DXL. http://t.co/V9nWDyGXnm,en,Federal Realty
Thu Jul 18 15:01:03 +0000 2013,Everyone's hard at work @ICSC New England. #AreYouIn. http://t.co/60uF4P7xjs,en,Federal Realty
Thu Jul 18 13:04:31 +0000 2013,Thnx for a wonderful night last night @MO_HOTELS Boston with 400 friends &amp; co-hosts @WEareEDENS Samuels and NED. Have a great day @ICSC NE!,en,Federal Realty
Thu Jul 18 12:56:23 +0000 2013,And we're off! It's a beautiful day in Boston @ICSC New England for deal making. @AtAssemblyRow #AreYouIn. http://t.co/BLiqMDLRNG,en,Federal Realty
Wed Jul 17 14:09:01 +0000 2013,Hippster Alert @bayareawriter @theregistrysf talks w/ Jeff Berkes re Santana Row &amp; the South Bay's center of gravity. http://t.co/lto4ZQ6KXF,en,Federal Realty
Fri Jul 12 20:40:52 +0000 2013,"Chelsea Record reports: Congrats to Chelsea Place team, just 14 months from concept to ribbon cutting.  http://t.co/wcAsocVVJu",en,Federal Realty
Fri Jul 12 20:35:25 +0000 2013,The Crest at Congressional upgrades - a strategic opportunity to increase value &amp; meet demand @WashBizDan #AreYouIn http://t.co/HSO8HuGfMF,en,Federal Realty
