created_at,full_text,lang,user_name
Tue Nov 15 13:27:02 +0000 2016,RT @boehringerus: First results from a research collaboration with @AnthemInc presented at #AHA16 show gaps in #NVAF patient care. https://…,en,"Anthem, Inc."
Tue Nov 15 02:05:15 +0000 2016,It’s estimated that 1 in 11 Americans have #Diabetes. Know if you’re at risk. https://t.co/bmvxM0yFl4 #WDD16,en,"Anthem, Inc."
Mon Nov 14 20:55:18 +0000 2016,Diabetes prevention programs studied by the NIH reduce diabetes risk by up to 58%. https://t.co/YnCzG8OSmb,en,"Anthem, Inc."
Mon Nov 14 19:31:09 +0000 2016,"Health care fraud costs the US $68 bn annually. Help put an end to fraud, waste and abuse. https://t.co/SuPzWrl0tT",en,"Anthem, Inc."
Mon Nov 14 17:55:36 +0000 2016,Here are 50 ways to delay or prevent #Type2Diabetes https://t.co/wrgaVZ3itM,en,"Anthem, Inc."
Mon Nov 14 16:55:30 +0000 2016,It’s estimated that 1 in 11 Americans have #Diabetes. Know if you’re at risk. #WDD16 https://t.co/4ycv1R7MVe,en,"Anthem, Inc."
Mon Nov 14 15:55:21 +0000 2016,How is consumer experience shaping healthcare? Hear from our own @nataliehealthcx at @AHIPCoverage Digital CX forum. https://t.co/gUVkBnF21H,en,"Anthem, Inc."
Mon Nov 14 14:50:21 +0000 2016,It’s world #diabetes day. Did you know 46% of adults with diabetes are undiagnosed? #WDD16,en,"Anthem, Inc."
Mon Nov 14 13:05:31 +0000 2016,It’s estimated that 1 in 11 Americans have #Diabetes. Know if you’re at risk. https://t.co/NhXD56FdIl #WDD16,en,"Anthem, Inc."
Fri Nov 11 20:05:24 +0000 2016,Thank you. #VeteransDay https://t.co/E8TSqO5pZk,en,"Anthem, Inc."
Fri Nov 11 17:15:32 +0000 2016,Know a vet? Tell us why they matter to you. Tag w/ #USOFitChallenge for a RT from @AnthemFDN #VeteransDay,en,"Anthem, Inc."
Fri Nov 11 16:43:39 +0000 2016,Happy to honor #veterans at our flag raising ceremony in #Indianapolis this morning. How are you honoring veterans today? #VeteransDay https://t.co/r1LlPjcQwE,en,"Anthem, Inc."
Fri Nov 11 16:06:40 +0000 2016,"RT @AnthemFDN: Our WellPoint Military Care Foundation proudly donated $10,000 &amp; school supplies to the @BGCA_Clubs at @JBA_NAFW.  #supporto…",en,"Anthem, Inc."
Fri Nov 11 15:10:40 +0000 2016,@kayhanley We received the email @usamike sent to help@anthem.com. We will be in touch soon.  @AskAnthem,en,"Anthem, Inc."
Fri Nov 11 13:50:22 +0000 2016,Digital strategy takes center stage as health care leaders convene next month at @AHIPCoverage's Digital CX forum. https://t.co/gUVkBnnra9,en,"Anthem, Inc."
Fri Nov 11 12:45:30 +0000 2016,"To every Veteran, and each member of your family who has sacrificed so much, thank you. #VeteransDay https://t.co/UxXQW4dIEQ",en,"Anthem, Inc."
Fri Nov 11 11:55:13 +0000 2016,We support veterans and we pride ourselves on being a place where they can leverage their talent https://t.co/FJ85ashGNc #VeteransDay,en,"Anthem, Inc."
Fri Nov 11 01:04:34 +0000 2016,@usamike  Thank you. We will be in touch.  @AskAnthem,en,"Anthem, Inc."
Fri Nov 11 00:24:35 +0000 2016,@usamike We’d like to help. Email help@anthem.com and we’ll look into this. Pls include daughter’s ID#. We’ll get back with you. @AskAnthem,en,"Anthem, Inc."
Thu Nov 10 20:16:17 +0000 2016,RT @PCPCC: Craig Samitt from @AnthemInc : My career stems from the inspiration that there is a better way &amp; to rethink the way #primarycare…,en,"Anthem, Inc."
Thu Nov 10 18:15:18 +0000 2016,Do you work in #PrimaryCare ? Tune in to the @PCPCC 2016 conference for insights into the future of primary care. #PCPCC2016,en,"Anthem, Inc."
Thu Nov 10 16:45:13 +0000 2016,Today we're following the @PCPCC 2016 conference. Great insights. Exciting information. Listen in #PCPCC2016 #PrimaryCare,en,"Anthem, Inc."
Thu Nov 10 16:26:41 +0000 2016,Value-based payment prompts health systems to adopt new care models. Interesting read from @commonwealthfnd: https://t.co/kXaaVEKeLd,en,"Anthem, Inc."
Thu Nov 10 13:30:44 +0000 2016,Story by @MorningEdition abt use of #NitrousOxide during childbirth. Ask your MD about using it during delivery. https://t.co/fKzD2V9ZmB,en,"Anthem, Inc."
Wed Nov 09 21:25:06 +0000 2016,Laughing gas as a way to help with pain during childbirth? Ask your MD about using it. https://t.co/gcI78Zreak @MorningEdition  @RINPR,en,"Anthem, Inc."
Wed Nov 09 18:40:50 +0000 2016,@LyndaRVA Sorry to hear that. Pls let us know if we can help. Email help@anthem.com w/ details and we'll get back with u. Include member ID#,en,"Anthem, Inc."
Wed Nov 09 17:55:11 +0000 2016,How is health insurance embracing the needs of consumers? Leaders convene at @AHIPCoverage's Digital CX forum. https://t.co/gUVkBnnra9,en,"Anthem, Inc."
Tue Nov 08 22:06:17 +0000 2016,@SpaceGhost1911 We’re sorry for the problems you’re experiencing. Please share the details via email so we can fix the problem.,en,"Anthem, Inc."
Tue Nov 08 21:45:17 +0000 2016,@SpaceGhost1911 We’d like to help. Email help@anthem.com &amp; share details of your case. Pls include your member Id#. We’ll get back with you.,en,"Anthem, Inc."
Tue Nov 08 17:54:39 +0000 2016,"@dedebasile Hi, we’d like to help. Please email help@anthem.com and include your member ID#. The right person will get back with you.",en,"Anthem, Inc."
Tue Nov 08 15:04:29 +0000 2016,RT @ThinkAnthem: ICMYI: @AnthemInc report highlights 4 key takeaways for #valuebasedcare programs https://t.co/vg1d7yS7bu,en,"Anthem, Inc."
Tue Nov 08 02:50:08 +0000 2016,Do you practice medicine? What are your attitudes about #ValueBasedCare agreements? Survey reveals three categories. https://t.co/lkshiLOQQI,en,"Anthem, Inc."
Tue Nov 08 00:35:08 +0000 2016,How are millennials changing the doctor-patient relationship? https://t.co/3bXge8F2Pl,en,"Anthem, Inc."
Mon Nov 07 19:45:11 +0000 2016,Survey of MD's revealed their attitudes about #valubasedcare fall into three categories. https://t.co/ofuo1Sq1I7 via @DeloitteHealth,en,"Anthem, Inc."
Mon Nov 07 19:27:16 +0000 2016,@ashawn6 Oh no! Email us at help@anthem.com so we can help solve this problem. Pls include your member ID# in the email.,en,"Anthem, Inc."
Mon Nov 07 15:48:41 +0000 2016,How are millennials changing the doctor-patient relationship? https://t.co/LnzCmEd0jP,en,"Anthem, Inc."
Mon Nov 07 15:36:05 +0000 2016,"RT @leap36: At LAKE DENOON SCHOOL. TODAY, @AnthemInc thank you! Again for caring about kids and healthcare for them,",en,"Anthem, Inc."
Mon Nov 07 12:49:22 +0000 2016,RT @ThinkAnthem: VIDEO: @AnthemInc VP on how provider enablement works &amp; how it benefits patients https://t.co/woOr9eaKG4 #valuebasedcare,en,"Anthem, Inc."
Sat Nov 05 01:12:50 +0000 2016,@chelsea_xtian Sorry to hear about that. Pls email help@anthem.com and someone will research this &amp; contact you. Pls include your member ID#,en,"Anthem, Inc."
Fri Nov 04 19:15:19 +0000 2016,Study by @EmoryRollins finds &gt;50% of Americans have at least one chronic health condition. https://t.co/5J5BgBKPTy,en,"Anthem, Inc."
Fri Nov 04 15:04:10 +0000 2016,How many Americans have at least one chronic health condition? https://t.co/odLjQhKOJg,en,"Anthem, Inc."
Fri Nov 04 02:05:11 +0000 2016,Study finds for #BCSM there is little to no benefit to using growth factor for some patients. https://t.co/qUXothbgAq,en,"Anthem, Inc."
Thu Nov 03 17:45:17 +0000 2016,Hospital system @FollowMercy explores virtual care as one part of their holistic care plan. https://t.co/8XVQmNUdux,en,"Anthem, Inc."
Thu Nov 03 15:15:19 +0000 2016,Virtual care as one part of a holistic care plan. https://t.co/6qHae0BF13,en,"Anthem, Inc."
Thu Nov 03 13:53:36 +0000 2016,Study finds for #BCSM Little to no patient benefit to using growth factor for some patients. https://t.co/HXv1oLSoYD,en,"Anthem, Inc."
Wed Nov 02 18:27:45 +0000 2016,@AlyshaSibulkin We're sorry to hear that. Pls email help@anthem.com and include your member ID#. The right person will get back with you.,en,"Anthem, Inc."
Tue Nov 01 22:25:20 +0000 2016,"#PCMH delivers promising results: ""After 1 year in the PCMH, there was a 51.9% decrease in ED visits."" https://t.co/hEFOaVrbxB",en,"Anthem, Inc."
Tue Nov 01 19:36:28 +0000 2016,"RT @FierceHealth: .@AnthemInc ACOs generated $70M savings, almost 10x year prior https://t.co/mYkZ8p2wxx #coordinatedcare",en,"Anthem, Inc."
Tue Nov 01 19:25:27 +0000 2016,Predictive analytics are starting to play a role in hospital operations.  https://t.co/dWpAkXSy6m via @megancgraham,en,"Anthem, Inc."
Tue Nov 01 17:55:11 +0000 2016,Our Q3 earnings call is tomorrow morning at 8:30a ET. You can access the webcast here: https://t.co/7Ojv1JEB9Y,en,"Anthem, Inc."
Tue Nov 01 14:05:47 +0000 2016,Our Q3 earnings call is scheduled for Tomorrow morning at 8:30a ET. Join the webcast or sign up for email alerts. https://t.co/mBJR3cdMN7,en,"Anthem, Inc."
Mon Oct 31 22:15:26 +0000 2016,Have a Happy (and healthy) #Halloween. https://t.co/Erl7GxEStC,en,"Anthem, Inc."
Mon Oct 31 13:53:43 +0000 2016,Predictive analytics are starting to play a role in hospital operations. https://t.co/HxAG7Qwkt8 via @megancgraham,en,"Anthem, Inc."
Mon Oct 31 13:15:26 +0000 2016,"Have your coffee? Good. Here's a study to start your Monday: ""Learnings for the movement to value-based payment."" https://t.co/aXgv2b3j4t",en,"Anthem, Inc."
Sat Oct 29 13:15:17 +0000 2016,Have your coffee? Good. Enjoy some light reading: [Study] Moving to value-based payment. https://t.co/97kFe2sZ73,en,"Anthem, Inc."
Sat Oct 29 12:45:17 +0000 2016,"Today is #WorldStrokeDay, spread the word. Learn the signs of a stroke. https://t.co/Kab97bUCQr",en,"Anthem, Inc."
Sat Oct 29 12:05:23 +0000 2016,#Telehealth continues to show value. It's on track to play a role in disaster health services. https://t.co/bxjdgyg4tX,en,"Anthem, Inc."
Fri Oct 28 19:25:09 +0000 2016,[STUDY] What we're learning as we shift our focus away from fee for service health care. https://t.co/8hjJmHc234 #PCMH #valuebasedcare,en,"Anthem, Inc."
Fri Oct 28 18:25:11 +0000 2016,#Telehealth continues to show value. It's on track to play a role in disaster health services. https://t.co/wLqZiRIYHd,en,"Anthem, Inc."
Fri Oct 28 16:50:12 +0000 2016,Tomorrow is world stroke day. Learn the signs and be prepared. https://t.co/vy11f14gNy,en,"Anthem, Inc."
Thu Oct 27 19:52:37 +0000 2016,"RT @Colts: Congrats to our #KCvsIND Anthem Angel, Karly, presented by @AnthemInc. Check out her story here: https://t.co/YbDxYfIyEp",en,"Anthem, Inc."
Wed Oct 26 23:45:17 +0000 2016,Our Innovation Studio found a home in #Atlanta &amp; today we announce another commitment in #Georgia: https://t.co/kLFlBLvYBO,en,"Anthem, Inc."
Wed Oct 26 17:59:49 +0000 2016,"RT @KasimReed: A great example of what happens when we work together. 1,800 more jobs to our region. Thank you @AnthemInc for continuing to…",en,"Anthem, Inc."
Wed Oct 26 17:15:41 +0000 2016,@Kat_Woodward_ sorry about the delay. You can also email help@anthem.com and we will get back with you.,en,"Anthem, Inc."
Wed Oct 26 16:48:34 +0000 2016,RT @INRedCross: Thank you to our friends @AnthemFDN @AnthemInc for their continued support of the American Red Cross! We appreciate you! ht…,en,"Anthem, Inc."
Wed Oct 26 15:15:56 +0000 2016,@mitchell_travi We have a robust internship program. We'd be happy to see you apply. https://t.co/YXzScddaig @AnthemCareers,en,"Anthem, Inc."
Wed Oct 26 14:45:13 +0000 2016,"#Atlanta we've got news for you. We're bringing more than 1,800 IT jobs to Georgia over the next several years. https://t.co/g44Jx4Hdhj",en,"Anthem, Inc."
Wed Oct 26 14:39:34 +0000 2016,"RT @GovernorDeal: Deal: @AnthemInc to create 1,800 jobs, invest $20 million in Midtown Atlanta IT service hub. Read more here: https://t.co…",en,"Anthem, Inc."
Wed Oct 26 14:30:11 +0000 2016,@FOX5Atlanta Thanks for sharing our news. We're happy to invest in the #GAWorkforce.,en,"Anthem, Inc."
Wed Oct 26 14:26:49 +0000 2016,@GoodDayAtlanta Thanks for sharing the news. Happy to continue investing in #Atlanta and the #GAWorkforce!,en,"Anthem, Inc."
Wed Oct 26 14:14:20 +0000 2016,75 years in #Georgia and we continue to invest in #GAWorkforce. Happy to announce plans to bring 1800 jobs to #ATL over next 6 yrs. https://t.co/o0viHwpFRP,en,"Anthem, Inc."
Wed Oct 26 14:04:19 +0000 2016,We're increasing our investment in #Georgia! Today we’re with @GovernorDeal  @KasimReed and @gdecd to make it happen. https://t.co/g6MTM1Z0NO,en,"Anthem, Inc."
Tue Oct 25 18:50:18 +0000 2016,Success from #CPC initiative. 95% of practices met quality of care requirements. Next steps: #CPC+. learn more: https://t.co/2tHAADwKKA,en,"Anthem, Inc."
Tue Oct 25 16:10:18 +0000 2016,Results from #CPC initiative. 95% of practices met quality of care requirements—4 of 7 regions shared in savings. https://t.co/PRgXJeq4qN,en,"Anthem, Inc."
Tue Oct 25 16:08:35 +0000 2016,In #Indy? Join @StudioScience tonight with our own @nataliehealthcx as they discuss #CX design. https://t.co/in9SfDKztt #IndyCXDesign,en,"Anthem, Inc."
Tue Oct 25 13:53:11 +0000 2016,[STUDY] results from #Valuebased oncology care in Taiwan verify promise of bundled payments. https://t.co/3725UxuZY2,en,"Anthem, Inc."
Mon Oct 24 20:14:10 +0000 2016,@usnews has listed top #MedicareAdvantage plans across the nation. Some of our affiliated plans are among the best: https://t.co/08VeYoRsgc,en,"Anthem, Inc."
Mon Oct 24 18:48:38 +0000 2016,@SweetzonWheels We're sorry about the wait. We’re answering questions in the order received. You can also email us at help@anthem.com.,en,"Anthem, Inc."
Mon Oct 24 17:40:33 +0000 2016,"1 in 4 US adults are inactive, contributing to a steady rise in #chronicdisease: https://t.co/9cwymeUGye via @Medscape",en,"Anthem, Inc."
Mon Oct 24 16:40:30 +0000 2016,How can #healthcare become more affordable? 4 ways:  https://t.co/oMJ1M5zYoL,en,"Anthem, Inc."
Mon Oct 24 12:53:22 +0000 2016,"RT @robertwmcguire: Why @AnthemInc is willing to pay for 51,000 employees to go to #college @CollforAmerica https://t.co/f1vePYPDHT #traini…",en,"Anthem, Inc."
Mon Oct 24 12:15:27 +0000 2016,Our affiliated health plans are using analytics to identify members who are high-risk opioid users: https://t.co/L2A17QckVE,en,"Anthem, Inc."
Mon Oct 24 10:55:14 +0000 2016,Influence of consumerism &amp; widespread use of #tech are changing #healthcare. 5 trends to watch: https://t.co/wMfLwnDsbO,en,"Anthem, Inc."
Fri Oct 21 22:55:10 +0000 2016,Our affiliated health plans are using analytics to identify members who are high-risk opioid users: https://t.co/L2A17QckVE,en,"Anthem, Inc."
Fri Oct 21 21:50:16 +0000 2016,Join us in celebrating National Disability Employment Awareness Month! #DisabilityInclusion https://t.co/PAVLEYBpSK,en,"Anthem, Inc."
Fri Oct 21 19:40:15 +0000 2016,"1 in 4 US adults are inactive, contributing to a steady rise in #chronicdisease: https://t.co/S0sQrWqrG4 via @Medscape",en,"Anthem, Inc."
Fri Oct 21 18:35:12 +0000 2016,4 Trends in #healthcare aimed at increasing affordability. https://t.co/oMJ1M5zYoL,en,"Anthem, Inc."
Fri Oct 21 15:22:57 +0000 2016,Influence of consumerism &amp; widespread use of #tech are changing #healthcare. 5 trends to watch: https://t.co/wMfLwnDsbO,en,"Anthem, Inc."
Thu Oct 20 22:55:11 +0000 2016,Data supports evidence that Patient-centered medical homes lead to better quality more affordable care. https://t.co/kKM8GGOtwT #PCMH,en,"Anthem, Inc."
Thu Oct 20 21:45:19 +0000 2016,Learn more about the disability work environment at Anthem by joining our virtual chat Oct. 26th https://t.co/YSX0DynDXJ #JoinAnthem,en,"Anthem, Inc."
Thu Oct 20 19:55:13 +0000 2016,[Report] Creative example of medication expansion working in Indiana. https://t.co/XfCk2YVf0D,en,"Anthem, Inc."
Thu Oct 20 18:01:04 +0000 2016,Patient-centered medical homes found to lead to better quality more affordable care. https://t.co/kKM8GGwS8j #PCMH,en,"Anthem, Inc."
Thu Oct 20 17:20:27 +0000 2016,UMMC pinpoints ideal patients for remote monitoring with predictive analytics https://t.co/Wcchl2TCqp,en,"Anthem, Inc."
Thu Oct 20 15:55:25 +0000 2016,Rural clinics turn to telehealth to combat addiction https://t.co/kVZILNTRF6,en,"Anthem, Inc."
Thu Oct 20 13:41:44 +0000 2016,[Report] Successes in medication expansion. https://t.co/XfCk2ZcQpd,en,"Anthem, Inc."
Thu Oct 20 00:35:12 +0000 2016,"Variety may be the spice of life, but a diverse workforce is the spark for innovation. #DiversityInclusion https://t.co/b97mc5Ju6x",en,"Anthem, Inc."
Wed Oct 19 16:52:32 +0000 2016,RT @BCBSAssociation: The @AnthemInc Oncology Bundle is one of the nation’s 1st team-based approaches to cancer care. #innovation,en,"Anthem, Inc."
Wed Oct 19 16:30:49 +0000 2016,Community matters. See how we're investing in ours. https://t.co/tDMLcbomiF https://t.co/bau1jc4PWk,en,"Anthem, Inc."
Wed Oct 19 15:25:09 +0000 2016,Diversity matters. Proud to be a top-scorer on the 2016 Disability Equality Index. #DiversityInclusion https://t.co/rcXqNlTuHP,en,"Anthem, Inc."
Wed Oct 19 13:24:07 +0000 2016,You need diverse talent to generate great ideas. #DiversityInclusion https://t.co/BpEa33gpVs,en,"Anthem, Inc."
Wed Oct 19 01:24:07 +0000 2016,@Lahari_S We’re sorry about the hold time. If your question is not urgent you can email help@anthem.com and we will get back with you.,en,"Anthem, Inc."
