created_at,full_text,lang,user_name
Wed Sep 14 14:57:09 +0000 2016,"#CardlessCash will soon be available for CU members nationwide, with @COOPFS https://t.co/wxarg8doss https://t.co/rBC1TkjzPx",en,FIS
Wed Sep 14 14:27:08 +0000 2016,"Millennials may grab the headlines, but don't forget who's really driving financial activity: https://t.co/JboXcAYBgq (via @FinancialBrand)",en,FIS
Wed Sep 14 14:09:08 +0000 2016,"With more banks getting the hang of innovation, what's next for #fintechs? https://t.co/P8YLaXjqPQ (via @AmerBanker)",en,FIS
Tue Sep 13 20:06:09 +0000 2016,EMV for prepaid? Do issuers want it? https://t.co/klzqlmdDvU (via @payments_source) https://t.co/ZRc34XiNrh,en,FIS
Tue Sep 13 17:34:08 +0000 2016,Bank efficiency hits a six-year high. Can it last? https://t.co/2Ntbju1kbK (via @AmerBanker),en,FIS
Tue Sep 13 13:53:16 +0000 2016,RT @Capco: Jump to it! Few places left for Capco Hackathon this wkend: https://t.co/w9PQDIPkTD #CapcoDigital @HackathonWatch https://t.co/0…,en,FIS
Tue Sep 13 13:00:13 +0000 2016,Gigabytes not enough? Visualize up to 35 petabytes of FIX messages. Here's how: https://t.co/DqbtepDiPZ #marketforensics,en,FIS
Mon Sep 12 21:45:08 +0000 2016,Can you be overbanked? https://t.co/vRhHWPKeZj (via @AmerBanker),en,FIS
Mon Sep 12 21:34:08 +0000 2016,What do data officers think of analytics' value? https://t.co/qzdeqHTUwI (via @AmerBanker),en,FIS
Mon Sep 12 20:27:09 +0000 2016,Taking #CardlessCash to credit unions across the US with @COOPFS: https://t.co/nEIwFAel8C (via @ZacksResearch),en,FIS
Mon Sep 12 17:43:56 +0000 2016,Great time @Jaguars yesterday! @Gary_Norcross @_AnthonyJabbour https://t.co/UePTBkSwym,en,FIS
Sat Sep 10 16:05:09 +0000 2016,Is your #PrivateEquity investor portal working hard enough for you and your partners? https://t.co/a7GwQSCUEY,en,FIS
Fri Sep 09 21:18:08 +0000 2016,How do you manage risk while extending accounts to more people? Banks must figure it out: https://t.co/RAIz2RFHZA (via @AmerBanker),en,FIS
Fri Sep 09 20:15:01 +0000 2016,Apply now! #FinTechAccelerator https://t.co/m33RINEj8C https://t.co/bvQU28XyOP,en,FIS
Fri Sep 09 20:12:09 +0000 2016,New Google Chrome expands #AndroidPay: https://t.co/3sIcSiCBQE (via @OpenSourceForU),en,FIS
Fri Sep 09 20:03:08 +0000 2016,Blockchain is a darling for its potential. But what to do with a ledger that can't be corrected? https://t.co/0jijqlSV17 (via @nytimes),en,FIS
Fri Sep 09 14:06:34 +0000 2016,Talk about finovation! Our Doug Brown announces #CardlessCash for credit unions @Finovate this morning! https://t.co/yxWUtr72RI,en,FIS
Fri Sep 09 14:04:09 +0000 2016,Bringing #CardlessCash to credit unions nationwide with @COOPFS: https://t.co/wxarg8doss https://t.co/OVdf1k5azW,en,FIS
Fri Sep 09 13:10:44 +0000 2016,RT @jameswester: Watching @FISGlobal show how you can open an ATM vestibule doorway using a phone. Very cool. Opening a doorway to Narnia i…,en,FIS
Thu Sep 08 17:15:09 +0000 2016,Congrats to our Fred Nadaff for winning @NICSAnews Outstanding Service to the Fund Industry Award! https://t.co/DS76vP6imP,en,FIS
Thu Sep 08 16:49:08 +0000 2016,Looking for profitability? Find your efficiency: https://t.co/yqbBVdLzrG,en,FIS
Thu Sep 08 14:55:09 +0000 2016,"Growth of FinTech has opened the door for ""RegTech"" https://t.co/XxlzOpAquW (via @AmerBanker)",en,FIS
Thu Sep 08 14:05:04 +0000 2016,Financial literacy = Financial inclusion https://t.co/216WEwR406,en,FIS
Thu Sep 08 13:20:10 +0000 2016,#Privateequity partners: Is your investor portal doing its job? https://t.co/a7GwQSCUEY,en,FIS
Thu Sep 08 13:15:50 +0000 2016,"RT @DazFoo: @FISGlobal Payments, lending and wealth management - emerging risks for securities regulators #Fintech2020 #fintech https://t.c…",en,FIS
Thu Sep 08 13:14:28 +0000 2016,Great shots @dhamlin_FIS! #FinTech2020 https://t.co/vIX6UH2TgM,en,FIS
Thu Sep 08 13:13:07 +0000 2016,RT @DazFoo: @FISAPAC Digital promiscuity due to choice but gain loyalty by being client-centric! #Fintech2020 https://t.co/bNqASAiYUO,en,FIS
Thu Sep 08 11:09:11 +0000 2016,Thank you for sharing your insight @asormannilsson! #FinTech2020 #HongKong  https://t.co/pkm6zR5GlE,en,FIS
Thu Sep 08 10:43:49 +0000 2016,Where in the world is FIS? At #FinTech2020 in #HongKong!  https://t.co/782C5EOkPg,en,FIS
Thu Sep 08 02:30:08 +0000 2016,Tee up a core for LLS! https://t.co/6zbidnnPGw,en,FIS
Thu Sep 08 00:00:00 +0000 2016,Can't wait! Got any big news you're gonna share??? #Finovate https://t.co/8M2KOdPlog,en,FIS
Wed Sep 07 22:00:12 +0000 2016,Anyone else looking forward to #Money2020??? https://t.co/VQr0tgRn6D,en,FIS
Wed Sep 07 21:14:14 +0000 2016,Got six seconds for security? https://t.co/f7qKtf0uLp https://t.co/Xa231DPUjj,en,FIS
Wed Sep 07 21:03:34 +0000 2016,Love to see this! #FinTech #Innovation https://t.co/x1B60Dts68,en,FIS
Wed Sep 07 20:55:26 +0000 2016,RT @vcfintech: VC FinTech Accelerator - Powered by @FISGlobal Applications Open! Apply at https://t.co/4zkArCZZym #FinTech #Banking https:/…,en,FIS
Wed Sep 07 19:19:08 +0000 2016,"""Change typically creates opportunity for FIS"" - @Gary_Norcross on #Brexit: https://t.co/VWMVJaPFGS (via @JaxDailyRecord)",en,FIS
Wed Sep 07 15:15:09 +0000 2016,Learn why back-to-front processing is the only safe bet for #FundAccounting in our new white paper: https://t.co/rtx09YnmIh,en,FIS
Wed Sep 07 15:10:22 +0000 2016,RT @_AnthonyJabbour: Helping banks serve millennials can benefit all. FIS' Doug Brown explains to @pymnts how innovation is key: https://t.…,en,FIS
Wed Sep 07 15:09:36 +0000 2016,RT @Gary_Norcross: .@FISGlobal has the most complete set of services in the industry https://t.co/AvYMLjWDbk (via @barronsonline),en,FIS
Wed Sep 07 14:16:20 +0000 2016,RT @_AnthonyJabbour: #Technology in the #fintech space is moving so fast; forcing us all to think #digital first.,en,FIS
Wed Sep 07 13:37:09 +0000 2016,"Millennials = your newest, largest customer base. @_AnthonyJabbour tells you how to connect https://t.co/Vu7mcX170P https://t.co/QNScwZOmja",en,FIS
Tue Sep 06 20:52:10 +0000 2016,Mobile payments are the future. Why aren't they the now? https://t.co/490fLmu711 (via @payments_source) https://t.co/JdzHoCtOWc,en,FIS
Tue Sep 06 19:54:08 +0000 2016,Tech giants are in a race to host Wall Street's data: https://t.co/8sUSGAPLbz (via @TribLIVE),en,FIS
Tue Sep 06 17:50:09 +0000 2016,Is your #PrivateEquity investor portal just a virtual stack of paper? https://t.co/a7GwQSCUEY,en,FIS
Fri Sep 02 22:30:08 +0000 2016,Your vote matters! Bring FIS to the #SXSW panel: https://t.co/EmQypk9UiT,en,FIS
Fri Sep 02 17:30:08 +0000 2016,"Could your bank create its own ""Black Friday""? https://t.co/P2ZgddkER4 (via @FinancialBrand)",en,FIS
Fri Sep 02 17:00:08 +0000 2016,When following millennials demands isn't the best course of action... https://t.co/hQkf617y3P (via @AmerBanker),en,FIS
Fri Sep 02 16:45:08 +0000 2016,Voting ends TODAY! Don't forget to cast your ballot for FIS: https://t.co/EmQypk9UiT,en,FIS
Fri Sep 02 16:41:10 +0000 2016,Can artificial intelligence detect fraud better than humans? @PayPal is trying it: https://t.co/7cnhx185qE (via @AmerBanker),en,FIS
Fri Sep 02 13:15:09 +0000 2016,"#Innovation is not for the lighthearted, so add the vets to the #SXSW panel. Vote for FIS, today! https://t.co/EmQypk9UiT",en,FIS
Thu Sep 01 21:30:09 +0000 2016,"Mobile wallets are far more secure, but your users don't know it. https://t.co/mn7Cz86dCf (via @payments_source) https://t.co/thX5lyhFMF",en,FIS
Thu Sep 01 21:00:10 +0000 2016,"They boost safety, but people still don't like chip cards: https://t.co/labHBAKlRh (via @washingtonpost) https://t.co/6km2kuWKND",en,FIS
Thu Sep 01 20:41:10 +0000 2016,What's so special about blockchain? https://t.co/bXB9TnLcao (via @business) https://t.co/Y8dJ8TLYxc,en,FIS
Thu Sep 01 20:27:08 +0000 2016,Will wearable technology shift mobile banking from phones? (via @gulf_news),en,FIS
Thu Sep 01 20:08:09 +0000 2016,The big trade? It might be Wall Street's data: https://t.co/Cvq9zMJTa2 (via @Indobusiness),en,FIS
Thu Sep 01 19:10:09 +0000 2016,We have the knowledge and we're willing to share - vote us on the #SXSW panel to make it happen: https://t.co/EmQypk9UiT,en,FIS
Thu Sep 01 16:50:09 +0000 2016,You want to learn from the best in #FinTech innovation - and we have them! Vote FIS onto the #SXSW panel: https://t.co/EmQypk9UiT,en,FIS
Thu Sep 01 15:50:09 +0000 2016,Want to see our Tariq Bokhari (@FinTechInnov8r) speak @sxsw? Vote here! https://t.co/26CIEH37Lb,ht,FIS
Wed Aug 31 20:34:09 +0000 2016,Some FinTechs want away from banks. Here's why: https://t.co/NW5lGOxGM1 (via @businessinsider),en,FIS
Wed Aug 31 20:08:09 +0000 2016,Loan growth strategy in five steps: https://t.co/h5Z9jDAOd9 https://t.co/LzHiL6LJeo,en,FIS
Wed Aug 31 19:50:09 +0000 2016,Will the value of AI in banking outweigh the costs? https://t.co/JC3WSyq7kA (via @AmerBanker),en,FIS
Tue Aug 30 20:13:08 +0000 2016,Who will maintain Wall Street's data backup? https://t.co/1bLMwz0w8i (via @business),en,FIS
Tue Aug 30 19:30:17 +0000 2016,A six-second investment in security - interesting take by @MariaSchuld1. https://t.co/P80XiQkVIn,en,FIS
Tue Aug 30 16:12:09 +0000 2016,Want to keep your loyalty program attracting customers? Don't forget mobile. https://t.co/ZWRh9Yni78 (via @AmerBanker),en,FIS
Tue Aug 30 15:10:08 +0000 2016,Proud to support #FinancialInclusion efforts in India! https://t.co/2yiE8uKr5H https://t.co/bNxNUcVnei,en,FIS
Tue Aug 30 14:40:08 +0000 2016,SWIFT attacks draw federal cybersecurity attention: https://t.co/8SmYA2MpNb (via @Reuters),en,FIS
Tue Aug 30 14:25:09 +0000 2016,Looking to increase cross-selling at your bank? Of course you are! @JimMarous offers 7 common sense steps: https://t.co/7Dlnx7Xv6W,en,FIS
Tue Aug 30 14:16:10 +0000 2016,Millennials already are changing the workplace: https://t.co/fJtCsBE58C (via @AmerBanker),en,FIS
Tue Aug 30 14:06:42 +0000 2016,RT @Richard_Cookson: Capco’s response to @CMAgovUK report: UK still waiting for an #openbanking revolution! https://t.co/Zp5uweYGKv https:/…,en,FIS
Tue Aug 30 13:55:45 +0000 2016,RT @JAXChamber: .@Gary_Norcross shares key moments for @FISGlobal's growth in Jacksonville as keynote at Trustee Reception #ilovejax https:…,en,FIS
Mon Aug 29 19:30:21 +0000 2016,Mobile is making the future happen now! https://t.co/UugedfrJq7,en,FIS
Mon Aug 29 18:59:29 +0000 2016,RT @_AnthonyJabbour: A video of our #Innovation Lab in #SF was posted to @YouTube. I am so proud of the @FISMobile Garage &amp; team. https://t…,en,FIS
Mon Aug 29 18:56:42 +0000 2016,RT @Gary_Norcross: Nearly 75% of customers have no financial advisor. They want your help. https://t.co/AfFcVGQThn #FISCloseTheGaps,en,FIS
Mon Aug 29 18:05:09 +0000 2016,Seven ways small banks are going paperless: https://t.co/2PM05qlYmj (via @AmerBanker),en,FIS
Mon Aug 29 16:18:10 +0000 2016,Are you following our leaders on Twitter? #FinTech #Innovation #FIS https://t.co/a9BUrSvb9k,en,FIS
Mon Aug 29 14:14:10 +0000 2016,RT @_AnthonyJabbour: 12 years and counting - proud to be a @FISGlobal employee! #FISLife https://t.co/YXYpyVJ55l,en,FIS
Fri Aug 26 20:37:08 +0000 2016,Congrats @FirstCoastYMCA on new #WinstonYMCA! Proud to support you in building a stronger Jax!,en,FIS
Fri Aug 26 20:26:50 +0000 2016,"RT @Gary_Norcross: 60 Minutes look at FinTech was interesting, but glossed over banking's heavy lifters: https://t.co/Yn9lMizC1t (via @SFBu…",en,FIS
Fri Aug 26 18:35:10 +0000 2016,ICYMI READ 5 Steps to Increase Organic Loan Growth https://t.co/h5Z9jDAOd9 https://t.co/pZjsGNseE8,en,FIS
Fri Aug 26 18:32:57 +0000 2016,RT @Gary_Norcross: Hard to believe it's been one year since the launch of #BandhanBank! So proud to support their success!,en,FIS
Fri Aug 26 00:00:00 +0000 2016,Is a new way needed to attract and retain the next generation? https://t.co/1U4NbuenQN,en,FIS
Thu Aug 25 22:00:14 +0000 2016,RT @PaymentAlliance: PayPal Offers Details on @FISGlobal-@PaymentAlliance Contactless ATM Collaboration https://t.co/Z2WnohdwFo,en,FIS
Thu Aug 25 21:45:10 +0000 2016,All about cardless ATM transactions: https://t.co/6EKYJQgjTN (via @abc2news) https://t.co/onIroUh2lF,en,FIS
Thu Aug 25 15:05:10 +0000 2016,Cardless ATMs 101: https://t.co/gzIHgo6aTz (via @MoneyTipsSocial) @AvidiaBank @BMOHarrisBank @Wintrust @SalemFive https://t.co/CwgvhTd2qP,en,FIS
Thu Aug 25 14:45:09 +0000 2016,How technology is reshaping banks' response to crises: https://t.co/3DRwNfCOJj (via @AmerBanker),en,FIS
Thu Aug 25 14:26:09 +0000 2016,@JeffTijssen from @Capco describes the future of banking in Europe to @RebankPodcast: https://t.co/vqeUnYbA9J #fintech,en,FIS
Wed Aug 24 20:15:02 +0000 2016,Leading the way in tech helped @Wintrust gain market share &amp; grow account volumes 12-15%! https://t.co/XB6oMqld08,en,FIS
Wed Aug 24 19:31:09 +0000 2016,READ 3 Ways to Use Great Partnerships to Boost Your Startup - our Tammy Carney for @B2Community: https://t.co/dXWBwGesci,en,FIS
Wed Aug 24 19:30:06 +0000 2016,RT @Bob_Legters: #Chatbots for your #bank account. Is it a great idea? https://t.co/InQbHoBhdr,en,FIS
Wed Aug 24 19:17:09 +0000 2016,"Analytics help understand &amp; reach customers, but only if you can read data https://t.co/J7rojjW7EP (via @AmerBanker) https://t.co/OmhzfuNGqq",en,FIS
Wed Aug 24 16:27:09 +0000 2016,READ 5 Steps to Increase Organic Loan Growth https://t.co/h5Z9jDAOd9 https://t.co/McrMAnZp7x,en,FIS
Wed Aug 24 15:40:08 +0000 2016,RT @Gary_Norcross: Great time visiting our location in Mexico City - a great team serving great clients. The power of FIS! https://t.co/nOR…,en,FIS
Wed Aug 24 14:59:08 +0000 2016,"Are ""safe"" accounts for the unbanked worth it? https://t.co/Zvo0eZGKDT (via @AmerBanker)",en,FIS
Tue Aug 23 20:25:09 +0000 2016,See how we analyze market events and disruptors with @googlecloud: https://t.co/fBOwUWWYcA,en,FIS
Tue Aug 23 18:32:09 +0000 2016,AI offers great opportunities - and challenges - for banking https://t.co/lsdnmR6ro6 (via @AmerBanker),en,FIS
Tue Aug 23 18:03:52 +0000 2016,RT @NCRCorporation: Learn @FISGlobal's 3-step approach to grow transactions among Millennials at 2016 Innovation Conference https://t.co/cf…,en,FIS
Tue Aug 23 14:56:09 +0000 2016,Looking for customers? Great products aren't enough: https://t.co/YnJddbVSFQ (via @AmerBanker),en,FIS
Tue Aug 23 13:54:09 +0000 2016,How FIS and @Paydiant are taking #CardlessCash nationwide https://t.co/77u5YPk0go (via @pymnts) https://t.co/Qkb9WoLSO7,en,FIS
Mon Aug 22 19:58:09 +0000 2016,7 things to know about the Digital Generation: https://t.co/PuLfaiwtAE (via @FinancialBrand),en,FIS
Mon Aug 22 19:41:09 +0000 2016,"To help the poor, increase financial literacy, explains our Sona Jepsen https://t.co/BZOAgtxXkS",en,FIS
Mon Aug 22 19:30:31 +0000 2016,Talk about opportunity for financial institutions... https://t.co/sNiRVISh6t,en,FIS
Mon Aug 22 18:40:44 +0000 2016,"RT @Bob_Legters: Bitcoin more stable post-Brexit vote than pound, euro, says #Blockchain CEO  https://t.co/s12tEk4o7N",en,FIS
Fri Aug 19 21:41:48 +0000 2016,RT @KnoppersBastian: #CardlessCash goes nationwide with @FISGlobal and PAI https://t.co/je9ENsrR5n,en,FIS
Fri Aug 19 21:41:11 +0000 2016,@tonywadestl tell them to watch out for Skynet! :-),en,FIS
Fri Aug 19 19:50:11 +0000 2016,"Coins? Where this piggy bank is headed, we don't need coins! https://t.co/L9vZnMz4Ie (via @businessinsider) https://t.co/KnNyfEm0Qb",en,FIS
Fri Aug 19 19:37:09 +0000 2016,"If you're mobile, they will come: https://t.co/QPbHs7xBEn (via @TheStreet) https://t.co/Iz7G87wIyh",en,FIS
Fri Aug 19 19:24:09 +0000 2016,Increased use of bitcoin is leading to growths in ransomware attacks as well: https://t.co/VXSuNO35lX (via @WSJ),en,FIS
Fri Aug 19 14:15:08 +0000 2016,"Banking's best stock play isn't a bank, @Gary_Norcross tells @barronsonline https://t.co/q9Jcj4n24o",en,FIS
Fri Aug 19 13:42:09 +0000 2016,"Are smaller, more technology driven branches the answer? https://t.co/Z8qWL3m4iW (via @AmerBanker)",en,FIS
Thu Aug 18 21:32:09 +0000 2016,Bright light ahead for banks sharing data on cyberthreats? https://t.co/5sRWmO154b (via @AmerBanker),en,FIS
Thu Aug 18 20:05:08 +0000 2016,Could corp payments be the key to P2P success? https://t.co/KtSOjG1J9F (via @payments_source),en,FIS
Thu Aug 18 19:30:21 +0000 2016,RT @Richard_Cookson: Join @Capco on Sat Aug 20 @HackerNest - a Tech Job Fair @MaRSDD. First 75 tickets FREE with PROMO CODE - HNJF75-CAP ht…,en,FIS
Thu Aug 18 18:57:09 +0000 2016,Is retail banking skipping a generation? Good insight from @tevor_mast https://t.co/Qw8Gag6vee,en,FIS
Thu Aug 18 18:50:37 +0000 2016,RT @FTSIUS: #Banking Fun Fact: 79% of banked consumers have no form of #financial advisor (@FISGlobal) https://t.co/l0RO0d2sLo,en,FIS
Thu Aug 18 18:45:10 +0000 2016,"RT @CTCstars: @FISGlobal #Pune have awestruck every member of the audience and now steering towards the finale...
@engage4more https://t.co…",en,FIS
Thu Aug 18 14:30:09 +0000 2016,ICYMI 5 steps to branch transformation https://t.co/cJ10F8LLVj https://t.co/Xfj56Zq9nD,en,FIS
Wed Aug 17 17:48:09 +0000 2016,Attending @NCRCorporation #NCRSynergy? Stop by and say hi!,en,FIS
Wed Aug 17 17:05:07 +0000 2016,Improve retail experience and increase safety. #mobile https://t.co/5jWd5dKaUi https://t.co/UtthuL7FYa,en,FIS
Wed Aug 17 15:39:36 +0000 2016,RT @Richard_Cookson: #Brexit: Our experts weigh up the good news and the not so good for #Fintech https://t.co/KNOXlkOHLK,en,FIS
Wed Aug 17 15:33:04 +0000 2016,RT @Richard_Cookson: Know your hash from your node? Download our #blockchain cheat sheet now:  https://t.co/2RW6aMCLH3 #CapcoDigital https:…,en,FIS
Tue Aug 16 15:36:09 +0000 2016,How #ComicCon has shown the opportunity for a universal ID: https://t.co/FMabknRgph (via @AmerBanker) https://t.co/eUQdvJuNgb,en,FIS
Mon Aug 15 21:15:08 +0000 2016,"Millennials will opt for convenience over a big name bank, our Anthony Jabbour tells @CryptoCoinsNews: https://t.co/ZbE0d4TTD0",en,FIS
Mon Aug 15 20:59:09 +0000 2016,#FinTechAccelerator participant @akoubacredit speeds up small business lending: https://t.co/U1R888ELPI (via @BuiltInChicago),en,FIS
Mon Aug 15 20:48:10 +0000 2016,READ 5 steps to branch transformation: https://t.co/cJ10F8LLVj https://t.co/kgc5uwv2Ol,en,FIS
Mon Aug 15 14:55:08 +0000 2016,"SMS authentication is flawed, but that doesn't mean ditching it is the best option: https://t.co/FI4g6JfHUs (via @AmerBanker9)",en,FIS
Fri Aug 12 12:54:08 +0000 2016,Bank customers need more support when online fraud occurs https://t.co/AmaNkMgogk (via @AmerBanker),en,FIS
Tue Aug 09 13:59:09 +0000 2016,"It won't be easy, but a majority of small banks think they can increase revenues in 2016: https://t.co/P2IBt5LrQa (via @AmerBanker)",en,FIS
Mon Aug 08 20:34:54 +0000 2016,What is banking's best stock play? Find out from @Gary_Norcross via @barronsonline: https://t.co/mMvtyAgEjR #FinTech,en,FIS
Fri Aug 05 21:11:09 +0000 2016,FIS and Arkansas Gov extend @vcfintech #FinTechAccelerator program till 2018 https://t.co/0W5qATfFUT (via @econodaily),en,FIS
Fri Aug 05 17:15:08 +0000 2016,How technology and community banking can work together: https://t.co/l5qUkz18VJ (via @AmerBanker),en,FIS
