created_at,full_text,lang,user_name
Sat Feb 25 22:27:31 +0000 2017,@electro_cow Good news! The option to set up buyer requirements as well as block buyers can be found here: https://t.co/l77OFDGEA9! ^BT,en,eBay
Sat Feb 25 20:14:46 +0000 2017,@markcampbell If something has gone wrong we'll be happy to dig into it with you! Can you give us some more details? ^TC,en,eBay
Sat Feb 25 20:13:36 +0000 2017,@glaukommatos We can help you navigate what may have gone awry with more details. Was a chargeback filed? Feel free to DM if you need! ^TC,en,eBay
Sat Feb 25 19:41:19 +0000 2017,"@Wicked973 eBay holds are only 3 days after delivery, have you contacted PayPal to see if it’s a PayPal hold? ^JN",en,eBay
Sat Feb 25 19:35:25 +0000 2017,@Todd_Hockney If you are running into any trouble on the site we'll be happy to help! Give us some more details about what went wrong. ^TC,en,eBay
Sat Feb 25 19:33:08 +0000 2017,"@samuellcarroll While the Windows app is no longer available, you are still welcome to check out eBay on your mobile browser. ^TC",en,eBay
Sat Feb 25 19:06:52 +0000 2017,"@Wicked973 1-2 Sorry Ciaran, funds will be released 3 days after tracking shows delivery. As long as you have the tracking uploaded",en,eBay
Sat Feb 25 19:06:48 +0000 2017,@Wicked973 2-2 to the transaction it should be all automatic. Please see: https://t.co/OhVcce34kO to learn more about our policy.  ^JN,en,eBay
Sat Feb 25 18:34:00 +0000 2017,@manormirage Reach out to our team via @eBaydotinHelp for a review of these details and further assistance! They will be happy to help! ^TC,en,eBay
Sat Feb 25 18:20:36 +0000 2017,@EuniceLysm We're here to help if something goes wrong with a purchase! Give us some more details and we'll be happy to work with you. ^TC,en,eBay
Sat Feb 25 17:46:57 +0000 2017,"@Wicked973 Sorry you don’t have to post it here, just to the transaction in your sold section. ^JN",en,eBay
Sat Feb 25 17:25:48 +0000 2017,"@AArcherBrown are running into, feel free to DM us the specific item numbers and we can look into see what may have happened! 2/2 ^TC",en,eBay
Sat Feb 25 17:25:44 +0000 2017,@AArcherBrown This filter should work to show you items listed as being located within the UK. IF you have examples of the issue you 1/2 ^TC,en,eBay
Sat Feb 25 17:21:16 +0000 2017,"@Lovelornmale Can you elaborate on what you're seeing when you say ""not followed""? A screenshot would be great! ^TC",en,eBay
Sat Feb 25 16:30:22 +0000 2017,@Wicked973 Did you upload the tracking to the eBay/PayPal transaction? ^JN,en,eBay
Sat Feb 25 16:29:26 +0000 2017,@CodyCrippen Haha that’s a good thing though!! Make that money Cody 🤑🤑🤑 !!! ^JN,en,eBay
Sat Feb 25 15:22:50 +0000 2017,"@TomleyCycles We appreciate the feedback Phil, have a fantastic weekend! ^JN",en,eBay
Sat Feb 25 13:36:48 +0000 2017,"@_lonnielove Thanks for your kind words Lonnie, our sellers are pretty amazing, we appreciate it! ❤️🙂 ^JN",en,eBay
Sat Feb 25 02:56:37 +0000 2017,"@caddykim Oh, of course! Just giving you the option in case you have any old items lying around to help fund your new love! ;) ^D",en,eBay
Sat Feb 25 01:38:35 +0000 2017,@bkraft98 Awe thanks! We think you’re pretty great too! ^BT,en,eBay
Sat Feb 25 00:39:02 +0000 2017,@rockstroh89 Reach out to them https://t.co/gjGEgHhDw7 for an update on shipping. We’ve also got you covered https://t.co/NumLFcipQ4 if needed! ^BT,en,eBay
Fri Feb 24 23:32:14 +0000 2017,@AndyGibsonTV Sell them in sweet guitar cases and a spare set of air guitar strings (https://t.co/SidjiBUQRm)! Cha-ching! 💰 ^P,en,eBay
Fri Feb 24 23:08:08 +0000 2017,"@TomleyCycles It is for after. We want to help facilitate this sale! Even with the warnings, are they still getting your number? LMK! ^L",en,eBay
Fri Feb 24 23:00:04 +0000 2017,"@Hollywood835 It is a process, but we're always looking to get you as many options as possible. Stay tuned for the future! ^L",en,eBay
Fri Feb 24 22:58:45 +0000 2017,@MMoneyDaily Thanks! We definitely agree. Doesn't get much easier than selling in the palm of your hand! 💵💰 ^P,en,eBay
Fri Feb 24 22:52:31 +0000 2017,"@PeteSchiavone Oh, bummer! No problem. Sorry that was happening, though! Let us know if anything else comes up. Have a good day! ^L",en,eBay
Fri Feb 24 22:48:50 +0000 2017,@joey_canter Let us know if you have any questions. We're always here to help and talk through things. Thanks! ^L,en,eBay
Fri Feb 24 22:47:39 +0000 2017,@Samydog12Dog We may not be able to share the outcome (for privacy) but we appreciate the compliment! You're not so bad yourself 😉 ^L,en,eBay
Fri Feb 24 22:36:59 +0000 2017,@JonVictorino Hurray! 😃 🎊 Congratulations! Celebrate by finding yourself something nice! 🎁 ^P,en,eBay
Fri Feb 24 22:31:56 +0000 2017,@then00b - Absolutely! We're always looking for ways to let members use eBay in the way they want! It may take time to work the details. ^MC,en,eBay
Fri Feb 24 22:31:40 +0000 2017,@TomleyCycles Don't worry! You can go through the Contact Information Swap https://t.co/IcbFJgfVHX to exchange phone numbers. ^L,en,eBay
Fri Feb 24 22:28:30 +0000 2017,@Hollywood835 Sorry for any issues! You aren't able to log into your eBay account or PayPal account? Let me know; I'd love to help! ^L,en,eBay
Fri Feb 24 22:20:43 +0000 2017,@TrexxHall 2/2 I'd be happy to look into any issues for you. Let me know! ^P,en,eBay
Fri Feb 24 22:20:16 +0000 2017,@TrexxHall We don't want you to feel that way and we certainly don't want anyone losing money! Is there anything I can help you with? 1/2,en,eBay
Fri Feb 24 22:12:35 +0000 2017,@Wicked973 - We can't release funds manually so the tracking number is the key piece. Was there a tracking number entered? ^MC,en,eBay
Fri Feb 24 22:08:15 +0000 2017,@then00b - Ok I see what you mean. We appreciate that many users would like that option and I've forwarded your request to the team! ^MC,en,eBay
Fri Feb 24 21:33:08 +0000 2017,@RJBayley I too have GAS. My wife always complains about my GAS too. Isn't it weird how our own GAS isn't as bad as someone else's? ^KE,en,eBay
Fri Feb 24 21:15:04 +0000 2017,@joey_canter We look at a lot of different things before we decide to remove. There's more detail as to why in the email we sent you. ^L,en,eBay
Fri Feb 24 21:01:35 +0000 2017,@RJBayley Dangerous? We work hard to create a safe trading environment for everyone. Did something happen? Can we help? ^KE,en,eBay
Fri Feb 24 20:56:45 +0000 2017,"@Wicked973 - If you used tracking, funds release automatically three days after delivery. See https://t.co/szdutV8HHQ for info! ^MC",en,eBay
Fri Feb 24 20:32:23 +0000 2017,@monting Thank you so much for your feedback! We hear you and we've passed along your thoughts for consideration. Thank you! ^L,en,eBay
Fri Feb 24 20:14:51 +0000 2017,"@caddykim If it sells, yep. If you check https://t.co/xnsn9Nl6g9 for FAQs and has the Fee calculator to estimate costs before you list! ^D",en,eBay
Fri Feb 24 20:10:03 +0000 2017,"Flash coupon alert! Get $10 off $50. Don't delay, this coupon ends today at 6pm PT today! https://t.co/Jl2HlrY781 https://t.co/HLvXR4do7o",en,eBay
Fri Feb 24 20:03:28 +0000 2017,"@then00b - Encryption happens in the browser. Also, if you copy, it remains in memory and anyone could come along and paste to get it. ^MC",en,eBay
Fri Feb 24 19:39:25 +0000 2017,@FlawlessBaabiee Oh no! I'd love to help you track that down! You can find all that info by logging in and viewing your purchase history. ^P,en,eBay
Fri Feb 24 19:35:10 +0000 2017,@TrevorBoyson  💰 Cha-ching! Congrats on the sale. We just love hearing about all these flips! Keep 'em coming! ^L,en,eBay
Fri Feb 24 19:29:26 +0000 2017,"@joey_canter Please report those listings through the ""Report Item"" link in the listing &amp; we'll investigate ASAP. Thank you for the help! ^L",en,eBay
Fri Feb 24 19:20:59 +0000 2017,@andrewreitz_ Welcome back! Update the info &amp; change passwords on PayPal &amp; email. Thanks for feedback about using a password manager too. ^L,en,eBay
Fri Feb 24 19:16:54 +0000 2017,"@jpsdm_ You can leave feedback right away, but don't worry though; we give 60 days to leave it so you can wait until you get the item. ^L",en,eBay
Fri Feb 24 19:03:04 +0000 2017,"@danyobee I'm sorry to hear about this experience, Daniel! We'd be happy to help you here if you still need it. Please let us know. ^L",en,eBay
Fri Feb 24 18:22:31 +0000 2017,"@magizh Thank you very much for your feedback, Magizharasu! We're always improving, so keep an eye out for different changes. ^L",en,eBay
Fri Feb 24 18:14:14 +0000 2017,"@PeteSchiavone Okay, let me know how it goes. If that doesn't work, DM us the item number and details of what's going on. Thanks! ^L",en,eBay
Fri Feb 24 18:01:42 +0000 2017,@PeteSchiavone Did you try another browser or clear cache and cookies and try again? Can you share the item number so we can take a look? ^L,en,eBay
Fri Feb 24 17:47:48 +0000 2017,@mtlphotography Please consider sending this so we can make sure this gets taken care of. (2/2) ^BL,en,eBay
Fri Feb 24 17:47:44 +0000 2017,@mtlphotography I'm sorry to hear you feel that way. The only way we can correct things like this is with full customer info. (1/2),en,eBay
Fri Feb 24 17:34:04 +0000 2017,"Take your DJ gigging to the next level &amp; trick out your Scion, Kia, Honda, or Nissan with a mobile DJ studio! Read: https://t.co/XvralWDurK https://t.co/YU95tCEW8k",en,eBay
Fri Feb 24 17:08:37 +0000 2017,@mtlphotography along with a screenshot of what you're seeing. (2/2) ^BL,en,eBay
Fri Feb 24 17:08:33 +0000 2017,"@mtlphotography Odd. Let's get this over to our mobile team. Please DM us your user ID, device type, operating system &amp; app version (1/2)",en,eBay
Fri Feb 24 16:57:14 +0000 2017,"@comm_ent full suspensions. If you have concerns about a listing, report it to us by clicking ‘Report item’ in the listing. (3/3) ^BL",en,eBay
Fri Feb 24 16:57:09 +0000 2017,"@comm_ent report the seller. We do take actions against sellers found to be selling counterfeits, this can range from restrictions to (2/3)",en,eBay
Fri Feb 24 16:56:55 +0000 2017,"@comm_ent If you've received an item that is counterfeit you'll want to open a request as mentioned, as this also helps (1/3)",en,eBay
Fri Feb 24 16:31:51 +0000 2017,"@Sammy_R20 1-2 Typically appeals take up to 72 hours to get reviewed, but I’m happy to take a look here! Can you please DM us your",en,eBay
Fri Feb 24 16:31:46 +0000 2017,"@Sammy_R20 2-2  full name, email address, and postal code? Thanks in advance!! ^JN",en,eBay
Fri Feb 24 16:17:04 +0000 2017,"@FunBalloonMagic - Sorry Ritchie! The ""Report Item"" link is on every listing, partway down the right side, just above the item number. ^MC",en,eBay
Fri Feb 24 16:13:38 +0000 2017,"@PeteSchiavone That's strange, Waves! Did you get an error? What happened exactly? Let me know so I can help get you that phone! ^L",en,eBay
Fri Feb 24 15:57:20 +0000 2017,@totoreduo Did you try getting their phone number and calling to see if they'll cover return shipping? ^LD,en,eBay
Fri Feb 24 15:56:00 +0000 2017,@mtlphotography That's not quite right. Try clearing your cache &amp; cookies in your browser &amp; let us know if that doesn't resolve it. ^BL,en,eBay
Fri Feb 24 15:53:58 +0000 2017,"@ryanhmclean - Understandable! The unpaid item case asks the buyer to pay within 4 days, so we are trying to get that sorted first off! ^MC",en,eBay
Fri Feb 24 15:48:56 +0000 2017,@comm_ent match the description you're also protected (https://t.co/NumLFcA0HC).  (2/2) ^BL,en,eBay
Fri Feb 24 15:48:51 +0000 2017,"@comm_ent We work closely with brands to help stop counterfeits being sold on our site, but if you receive something that doesn't (1/2)",en,eBay
Fri Feb 24 15:18:29 +0000 2017,"@ryanhmclean - We have a tool for that! Open an unpaid item case https://t.co/iiZjqf55bT to flag the buyer, get fees back if not paid. ^MC",en,eBay
Fri Feb 24 15:10:08 +0000 2017,"@danetaylor13 - Hey Dane - Please DM with your email address on file, first and last name, and your zip code. We'll be happy to check! ^MC",en,eBay
Fri Feb 24 15:05:11 +0000 2017,"@Sammy_R20 Hey Sammy, how’d you start the appeal process? How long ago? Let us know we’re here to help!! ^JN",en,eBay
Fri Feb 24 14:28:59 +0000 2017,"@flameeyes Oh no, that doesn’t sound right! Which browsers have you tried? Does it still happen after clearing cache and cookies? ^JN",en,eBay
Fri Feb 24 14:09:06 +0000 2017,"@feedingtubepaul 1-2 Hey Paul, we’re happy to hear you want to sell on eBay! Please know for security we may have to manually verify",en,eBay
Fri Feb 24 14:09:02 +0000 2017,"@feedingtubepaul 2-2 your account since you’re newer. We appreciate you working with us, let us know if we can help you get started!! ^JN",en,eBay
Fri Feb 24 13:44:03 +0000 2017,Looking to sell on eBay AND give back? Well you can! Donate 10-100% of your proceeds to a charity of your choice and your fees are waived. https://t.co/dkxSVlzsgJ,en,eBay
Fri Feb 24 07:50:04 +0000 2017,"For Scott, being let go was the push he needed to turn his passion project into a full-time business on eBay: https://t.co/LCuO3tge3u https://t.co/Z4v422qu5u",en,eBay
Fri Feb 24 04:17:27 +0000 2017,@cybernya Hopefully you get the item in time. Please be sure to leave appropriate feedback for the seller once the item arrives. ^BT,en,eBay
Fri Feb 24 04:02:42 +0000 2017,"@0bst3r_gram We’re not able to increase limits here on Twitter. If you change your mind, our phone agents will review the account. ^BT",en,eBay
Fri Feb 24 04:00:19 +0000 2017,@BlueGamer11dude You’re welcome! Let us know if we can help with anything else! ^BT,en,eBay
Fri Feb 24 02:38:53 +0000 2017,@ReggieVaitz That’s not what we want to hear! What happened to make you feel this way? ^BT,en,eBay
Fri Feb 24 02:36:53 +0000 2017,@0bst3r_gram Every account has limits to ensure manageable growth. Call us https://t.co/YVVRAerr8v &amp; we’ll gladly see if an increase is available! ^BT,en,eBay
Fri Feb 24 02:30:44 +0000 2017,@cybernya Reach out to the seller https://t.co/gjGEgHhDw7 to see when they'll ship the item. We've also got you covered https://t.co/NumLFcipQ4! ^BT,en,eBay
Fri Feb 24 01:38:42 +0000 2017,@BlueGamer11dude Let the seller know https://t.co/gjGEgHhDw7 there’s an issue. We’ve also got you https://t.co/NumLFcipQ4 covered if needed! ^BT,en,eBay
Thu Feb 23 23:17:49 +0000 2017,"@hdiwan That's strange! Can you please DM your full name, email address, postal code &amp; item #? I'd like to investigate. Thank you! ^L",en,eBay
Thu Feb 23 22:17:55 +0000 2017,"@CarSprtsRpter We’re happy to check! DM us your User ID, full name, ZIP code, &amp; registered email address on file. ^BT",en,eBay
Thu Feb 23 22:12:45 +0000 2017,@winstano Ah! DM us your User ID and we'll have it reviewed to make sure your info is secure. ^CJ,en,eBay
Thu Feb 23 21:14:03 +0000 2017,@xEmzFieldx cannot be made after the stated period has passed. 2/2 ^M,en,eBay
Thu Feb 23 21:13:59 +0000 2017,@xEmzFieldx Sorry for any frustration this may have caused. We have certain timeframes in place &amp; any follow-up or revision requests 1/2,en,eBay
Thu Feb 23 20:56:02 +0000 2017,@xEmzFieldx Oh no! If it is past the 90 days there isn’t a way to appeal. Get details here: https://t.co/ae2uoPP4EO ^M,en,eBay
Thu Feb 23 20:52:02 +0000 2017,"@hdiwan Hey, Hasan. What seems to be happening? We want it all to be correct, so if you could share some details, that'd be great! ^L",en,eBay
Thu Feb 23 20:13:16 +0000 2017,@petruzzo I appreciate you being so patient with your buyers! Answering those questions really makes a difference to them 😀 ^LD,en,eBay
Thu Feb 23 19:58:14 +0000 2017,"@Trevor_doebele If there are concerns over risk or policy, this can happen. An email explaining why we did is sent as well. ^CJ",en,eBay
