created_at,full_text,lang,user_name
Mon Feb 08 19:58:20 +0000 2016,How will global #CRE markets fare in 2016? https://t.co/NXrsRpzw1D @CBREResearch https://t.co/FQp21fLmFo,en,CBRE
Mon Feb 08 15:29:22 +0000 2016,@TazK_ Thanks so much for letting us know. We will pass this on to the team there who will investigate ASAP. Thanks again.,en,CBRE
Mon Feb 08 14:14:22 +0000 2016,"@CoHandbook No problem! Part 2 hasn't been released yet, but will be published in the next couple of weeks.",en,CBRE
Mon Feb 08 13:59:19 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Has the low-hanging fruit in European #CRE  been picked? https://t.co/fzGGN29LjE @CBREResearch https:/…,en,CBRE
Mon Feb 08 13:59:19 +0000 2016,RT @cbreAustralia: Improved neighbourhoods generate higher #property prices @AFRProperty @cbregreen https://t.co/qh9wUB1a8N https://t.co/e3…,en,CBRE
Mon Feb 08 03:59:56 +0000 2016,"RT @cbreasia: #CBRE wishes you a happy, healthy &amp; wealthy lunar new year! #CNY2016 @CBRE https://t.co/GNtJqPXbmT",en,CBRE
Sun Feb 07 19:04:57 +0000 2016,"RT @BlueprintCBRE: Catch up on our exclusive #NFL profile series, just in time for #SB50 https://t.co/JeXEjuif4W #BlueprintCBRE https://t.c…",en,CBRE
Fri Feb 05 18:25:17 +0000 2016,@CoHandbook You can access part one of the report here: https://t.co/DLOJcFCaid,en,CBRE
Fri Feb 05 17:18:25 +0000 2016,Five great cities that rose from the ashes https://t.co/jfnEnBQvFe #BlueprintCBRE https://t.co/AHIoapgFwu,en,CBRE
Fri Feb 05 14:18:23 +0000 2016,Week in review: CBRE reports robust growth for full year and Q4 2015; CBRE leads U.S. investment sales activity in 2015. More: @CBRE,en,CBRE
Thu Feb 04 20:12:26 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - How will the rapid rise of #Airbnb impact the hotel industry? https://t.co/v9NAtYLXEU @CBREHotels http…,en,CBRE
Thu Feb 04 14:02:27 +0000 2016,Office space: the (real) final frontier https://t.co/RT5jI6krUP #BlueprintCBRE https://t.co/IICeEdFzHn,en,CBRE
Wed Feb 03 18:57:27 +0000 2016,CBRE leads U.S. investment sales activity in 2015 for tenth year in a row https://t.co/559WjehbfL @CBREcapitalmkts https://t.co/cxzK2vBiFw,en,CBRE
Wed Feb 03 15:27:28 +0000 2016,Bob Sulentic discusses CBRE’s Q4 2015 earnings and the #CRE market on @FoxBusiness https://t.co/oomyTXBHr8 https://t.co/bJQ6FnbjMP,en,CBRE
Wed Feb 03 11:56:25 +0000 2016,Expect 2016 adjusted EPS of $2.27 to $2.37 – for 13% growth at mid-point of range https://t.co/V2vzJcuS6b,en,CBRE
Wed Feb 03 11:55:28 +0000 2016,"Sulentic: “While mindful of (macro) concerns, fundamentals remain solid (and) we are positioned for another strong year in 2016…”",en,CBRE
Wed Feb 03 11:54:25 +0000 2016,2015 revenue ($10.9b) and normalized EBITDA ($1.4b) set new highs for company https://t.co/V2vzJcuS6b,en,CBRE
Wed Feb 03 11:53:28 +0000 2016,Adjusted EPS up 22% to $2.05 for year and 19% to $0.81 for Q4 https://t.co/V2vzJcuS6b,en,CBRE
Wed Feb 03 11:52:14 +0000 2016,CBRE reports robust growth for full year and Q4 2015 https://t.co/V2vzJcuS6b,en,CBRE
Tue Feb 02 22:07:27 +0000 2016,Redefining places: how branding cities and countries can change perceptions https://t.co/OJPhUqjjms #BlueprintCBRE https://t.co/nYkdSAGTE1,en,CBRE
Tue Feb 02 14:13:20 +0000 2016,Airbnb users spent an estimated $2.4b on lodging in the U.S. over the past year https://t.co/7wy3fM7Z9h @CBREHotels https://t.co/QyGnek0zzb,en,CBRE
Mon Feb 01 14:00:35 +0000 2016,RT @cbreasia: #CBRE's award entry on #ABW shortlisted for #APAC Excellence Awards 2015 https://t.co/sNbolmzXvK @ExAw_Community https://t.co…,en,CBRE
Fri Jan 29 14:59:21 +0000 2016,A day in #Bangkok: the insider’s guide https://t.co/GNc5be4NhY  #BlueprintCBRE https://t.co/MggvJ3z32X,en,CBRE
Fri Jan 29 14:18:25 +0000 2016,Week in review: The outlook for global #CRE markets; Five unusual structures coming in 2016; The next step in office evolution. More: @CBRE,en,CBRE
Thu Jan 28 20:29:30 +0000 2016,How will driverless cars shape cities of the future? https://t.co/3gPkRWCPJC #BlueprintCBRE https://t.co/wEKwazUf37,en,CBRE
Thu Jan 28 17:37:24 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - What does the #Fed's punt mean for commercial real estate? https://t.co/wn7CErzz9F @CBREResearch https…,en,CBRE
Thu Jan 28 15:50:47 +0000 2016,RT @officesnapshots: An Inside Look at CBRE's London Offices: https://t.co/gmhUofpivj | @mcmarchitecture @CBRE https://t.co/lbGaSNU3NE,en,CBRE
Thu Jan 28 13:45:54 +0000 2016,RT @cbrecapitalmkts: A new update for #CBRE's Capital Markets Global Capital Flows iPad app available now https://t.co/gBynOjqssk #CRE http…,en,CBRE
Wed Jan 27 14:04:39 +0000 2016,The Masonic Temple in California is the next step in office evolution https://t.co/bqlmUqEii4 #WorkplaceWednesday https://t.co/GQ28rdodMn,en,CBRE
Tue Jan 26 17:31:26 +0000 2016,Here are five unusual structures coming in 2016 https://t.co/ivuUNF3Ld5 #BlueprintCBRE https://t.co/0sNE8dJk4J,en,CBRE
Mon Jan 25 13:42:33 +0000 2016,RT @cbreasia: Dr Nick Axford @CBREResearch discusses the outlook for global #CRE markets: https://t.co/2eM3FLhQiQ @business @CBRE https://t…,en,CBRE
Fri Jan 22 20:12:22 +0000 2016,@Miaowlex Thanks so much for letting us know. We'll reach out to the team and see if anyone has lost a set of keys.,en,CBRE
Fri Jan 22 18:03:06 +0000 2016,Week in review: A day in Mumbai; An Autobahn for bicycles; Changing trends in the European #CRE market; The ‘end of sitting’? More: @CBRE,en,CBRE
Fri Jan 22 15:14:25 +0000 2016,"@NearDesk @gwassoc Hi @NearDesk, you can find out more about the report via this link: https://t.co/djQg0qfChr",en,CBRE
Fri Jan 22 14:54:26 +0000 2016,@NickJshoots Congratulations!,en,CBRE
Fri Jan 22 14:03:33 +0000 2016,The ‘end of sitting’ as we know it? https://t.co/kE8xsDDqfn #BlueprintCBRE https://t.co/T8uciLCUw5,en,CBRE
Thu Jan 21 13:45:56 +0000 2016,China General Chamber of Commerce honors CBRE with “Outstanding Member of the Year“ award https://t.co/BAEn6uCzRo https://t.co/uDHdxGjMoO,en,CBRE
Wed Jan 20 20:14:37 +0000 2016,Adaptive re-use gives old assets a new lease on life https://t.co/R6BfOtHyOu #BlueprintCBRE https://t.co/UsfbvnN6Uq,en,CBRE
Wed Jan 20 16:01:11 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Changing trends in the European #CRE market? https://t.co/xZxc6shZQ2 @CBREResearch @CBRE_EMEA https://…,en,CBRE
Tue Jan 19 21:18:23 +0000 2016,Building an Autobahn for bicycles https://t.co/LskoVEYH40 #BlueprintCBRE https://t.co/xdupwBL8Ns,en,CBRE
Tue Jan 19 14:25:39 +0000 2016,A day in #Mumbai: the insider’s guide https://t.co/9IKiiiBgm4 #BlueprintCBRE https://t.co/AvxLpzctk7,en,CBRE
Mon Jan 18 15:03:40 +0000 2016,"RT @CBREAmericas: Today we honor the dream and legacy of Martin Luther King, Jr. https://t.co/ElgthLKKRh",en,CBRE
Fri Jan 15 13:02:25 +0000 2016,Finding public space in the ‘lowest’ of places: https://t.co/TKpt1On8dx #BlueprintCBRE https://t.co/oBbBWiK0Yj,en,CBRE
Thu Jan 14 23:08:46 +0000 2016,"RT @CBREAmericas: Stock market volatility, capital flows and The Fed: What does it mean for #CRE?https://t.co/LF871j4Rod https://t.co/s4y2m…",en,CBRE
Thu Jan 14 19:19:22 +0000 2016,CBRE launches CBRE Loan Services https://t.co/lwIv4bRuLT @cbrecapitalmkts https://t.co/FqEyDk27pA,en,CBRE
Thu Jan 14 00:16:05 +0000 2016,A day in #Atlanta: the insider’s guide https://t.co/KozPBYZ9Uq #BlueprintCBRE https://t.co/oAJMFv1F71,en,CBRE
Wed Jan 13 14:44:52 +0000 2016,RT @CBREAmericas: CBRE's Colin Yasukochi discusses #sanfrancisco real estate market with @BloombergWest https://t.co/M9JUWjrHe1 https://t.c…,en,CBRE
Tue Jan 12 22:46:53 +0000 2016,Reimagining India’s big cities with smart development https://t.co/vOeqGuRUx6 #BlueprintCBRE https://t.co/Wq4DmbtYnI,en,CBRE
Tue Jan 12 22:42:12 +0000 2016,@TomaszReich Thanks for letting us feature your amazing photo!,en,CBRE
Mon Jan 11 22:06:44 +0000 2016,U.S. commercial real estate demand strong in Q4 2015 https://t.co/PtJaO1D7JZ #CRE https://t.co/HnUvlTTzRS,en,CBRE
Mon Jan 11 21:57:25 +0000 2016,RT @cbreasia: Congrats to APAC's @CBREResearch team on winning AsiaProperty's 2015 White Paper award https://t.co/YCuVGvswk2 @CBRE https://…,en,CBRE
Thu Jan 07 22:48:48 +0000 2016,Productivity hacks for the workplace https://t.co/Ly3z5NNuio #BlueprintCBRE https://t.co/MPtEBqdghs,en,CBRE
Thu Jan 07 19:44:27 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - The ""big"" issue is not Oil, Currency, Junk Bonds or the Fed. It’s China https://t.co/R67ovHLsCC https:…",en,CBRE
Wed Jan 06 22:57:43 +0000 2016,Where to stay on your wellness journey https://t.co/eMdpnA35e6 #BlueprintCBRE https://t.co/oqBj6Ez83E,en,CBRE
Wed Jan 06 04:50:26 +0000 2016,RT @cbrecapitalmkts: #HK and #China to inject US$240 billion into world #CRE by 2020 https://t.co/fhl8hzEjsb @cbreasia @CBREHongKong @HKBus…,en,CBRE
Mon Jan 04 22:29:56 +0000 2016,Is the surface of the world’s oceans the next big location for skyscrapers? This architect thinks so. https://t.co/bHZ2QC5HAw via @CNN,en,CBRE
Mon Jan 04 14:19:19 +0000 2016,"RT @CBREAmericas: CBRE Group, Inc. acquires affiliate firm in Memphis https://t.co/JM7i5ZEppL @cbrememphis https://t.co/Nlwe9ZUpqf",en,CBRE
Fri Jan 01 12:35:48 +0000 2016,"A new year brings a new day, perspectives &amp; opportunities. We look forward to building advantage for you in 2016. https://t.co/TrRTsstQHd",en,CBRE
Thu Dec 31 13:06:16 +0000 2015,"Wherever you are bringing in 2016, we wish you a happy and prosperous new year. #HappyNewYear https://t.co/4A6O5B9plH",en,CBRE
Tue Dec 29 22:08:52 +0000 2015,RT @CBREAmericas: .@SpencerGLevy on impact on #CRE of Fed's decision to raise interest rates https://t.co/immdxfm1Ee via @cnbc https://t.co…,en,CBRE
Tue Dec 29 21:55:07 +0000 2015,6 New Year’s celebrations around the world. https://t.co/ZXVfGYqoXy #BlueprintCBRE https://t.co/eE9tNV9BHq,en,CBRE
Mon Dec 28 21:54:33 +0000 2015,What is the future of transportation? Look to the sky. https://t.co/e2V03B97l8 #BlueprintCBRE https://t.co/5b50ix7Les,en,CBRE
Fri Dec 25 11:04:03 +0000 2015,"From Austin, to London, to Melbourne, CBRE’s offices across the world are decorated for the holidays. #HappyHolidays https://t.co/faGqMD90oO",en,CBRE
Wed Dec 23 21:17:15 +0000 2015,Kurt Knoff: from hard-hitting safety to real estate lifer https://t.co/wEBDPES6pN #BlueprintCBRE https://t.co/Yh4PoywlU8,en,CBRE
Mon Dec 21 21:26:16 +0000 2015,"@charmgirl13 Hi Carmen, we're sorry to hear this. Are you able to DM us so we can get some more details about the issue?",en,CBRE
Mon Dec 21 21:24:28 +0000 2015,RT @BI_Studios_: Choosing the right #realestate can help you grow your business. https://t.co/XFGzfNN3MY @cbre,en,CBRE
Fri Dec 18 17:58:40 +0000 2015,Four ways to create and maintain a productive workforce https://t.co/wXnsZg5VPc #BlueprintCBRE https://t.co/NgT8RByc5a,en,CBRE
Fri Dec 18 14:29:01 +0000 2015,Week in review: Increase in interest rates and its impacts on #CRE; The world’s most expensive office markets; A day in #NYC. More: @CBRE,en,CBRE
Thu Dec 17 21:52:20 +0000 2015,RT @CBREResearch: Costs to occupy prime office space are rising worldwide. Learn why here: https://t.co/21Sj1Icie6 https://t.co/k38nEWzID7,en,CBRE
Thu Dec 17 16:52:06 +0000 2015,A day in New York City: the insider’s guide https://t.co/dXDoMdCCQL #BlueprintCBRE #NYC https://t.co/fx5ZxVPdCz,en,CBRE
Wed Dec 16 19:16:42 +0000 2015,The Fed's increase in interest rates and its impact on #CRE https://t.co/Ld2kzSUb3e @CBREAmericas https://t.co/AkyRca5yVs,en,CBRE
Wed Dec 16 17:40:57 +0000 2015,Here are the world’s most expensive office markets https://t.co/KdUK8B2yh8 @CBREResearch #CRE #Research https://t.co/yJ8ISRi15z,en,CBRE
Tue Dec 15 14:41:08 +0000 2015,"CBRE’s Bob Sulentic, on investment in tech and digital disruption in #CRE. https://t.co/ZLYKjGxOLz via @FT",en,CBRE
Mon Dec 14 21:04:42 +0000 2015,What if your office operated like a high-end hotel? A take on workplace perks https://t.co/zp0BKSD7N4 #BlueprintCBRE https://t.co/Y6z2mel25K,en,CBRE
Mon Dec 14 14:07:34 +0000 2015,RT @BlueprintCBRE: Pop quiz! Name these 10 iconic buildings from around the world https://t.co/p0Q4XchnGM #BlueprintCBRE https://t.co/ejb28…,en,CBRE
Fri Dec 11 14:33:03 +0000 2015,Week in review: CBRE pilot saves clients 1b gallons of water; CBRE acquires Tax Credit Group; 4 keys to an innovative culture. More: @CBRE,en,CBRE
Thu Dec 10 19:30:12 +0000 2015,Capital values continued to rise at a faster pace than rents at the global level in Q3 2015 https://t.co/hT4Kfofs9M https://t.co/DF0magtcF3,en,CBRE
Thu Dec 10 14:06:07 +0000 2015,Four keys to creating a culture of innovation https://t.co/KKq8Lgk4LG #BlueprintCBRE https://t.co/qtppBPYmvO,en,CBRE
Thu Dec 10 13:39:54 +0000 2015,RT @CBREAmericas: Which way is the market meter moving? Find out in our Q3 2015 U.S. Office OccupierView https://t.co/nMe8xWgK19 https://t.…,en,CBRE
Wed Dec 09 18:01:12 +0000 2015,RT @cbrecapitalmkts: #CapitalWatch - @SpencerGLevy on what the U.S. Presidential race means for real estate https://t.co/p828JfJmfL #CRE ht…,en,CBRE
Wed Dec 09 16:14:42 +0000 2015,@Markgher Hi Mark. We’re sorry to hear about your experience. Can you DM us so we can get more details?,en,CBRE
Wed Dec 09 15:44:11 +0000 2015,How can we help transform your real estate into real advantage? https://t.co/kveeszyY6v #BuildOnAdvantage https://t.co/oyvsJZKUBO,en,CBRE
Tue Dec 08 17:34:50 +0000 2015,Investor interest is growing in farmland https://t.co/2FgDSz6gN1 #BlueprintCBRE https://t.co/KP7TSKxB2P,en,CBRE
Tue Dec 08 14:31:52 +0000 2015,What does it take to sell a luxury golf resort?https://t.co/3RT49pPXGn #BuildOnAdvantage https://t.co/jIBaMEVxp2,en,CBRE
Mon Dec 07 21:13:53 +0000 2015,"CBRE acquires Tax Credit Group, the national leader in affordable housing https://t.co/uicMZghyoj https://t.co/paQoDkvrG8",en,CBRE
Mon Dec 07 17:12:46 +0000 2015,CBRE pilot program saves clients one billion gallons of water over 18 months https://t.co/xpWFspemdA https://t.co/W5G5VDxyM2,en,CBRE
Fri Dec 04 14:43:18 +0000 2015,Week in review: From food trucks to brick-and-mortar; Enterprise Data Centers report; Q3 2015 Global Office Rent Cycle. More: @CBRE,en,CBRE
Fri Dec 04 14:02:31 +0000 2015,Fight the cold and flu bugs in your workspace https://t.co/aBmzR2gK7B #BlueprintCBRE https://t.co/WGZomzk4M6,en,CBRE
Thu Dec 03 17:29:20 +0000 2015,"CBRE teams up with @Soles4Souls to provide shoes to 19,365 people worldwide https://t.co/yef8pOZToV @CBRECares https://t.co/pIAOnW5tCy",en,CBRE
Thu Dec 03 13:56:48 +0000 2015,"Global Office Rent Cycle: US and Europe see further gains, but growth slows in Asia Pacific https://t.co/jl7qX5CjzD https://t.co/yaWfBTuQCc",en,CBRE
Wed Dec 02 17:27:50 +0000 2015,Diners are feasting on Asia’s new food and beverage landscape https://t.co/TFfcIMzKIc #BlueprintCBRE https://t.co/yNbqZ5vqVC,en,CBRE
Wed Dec 02 13:59:34 +0000 2015,Our new report: Everything you need to know about Enterprise Data Centers https://t.co/0kOSGwnQ7P https://t.co/tWLfP0GN90,en,CBRE
Tue Dec 01 18:48:43 +0000 2015,From food trucks to brick-and-mortar https://t.co/d03MaCEnFm #BlueprintCBRE https://t.co/jFaLBjJiak,en,CBRE
Mon Nov 30 20:02:11 +0000 2015,How can we help transform your real estate into real advantage? https://t.co/kveeszyY6v #BuildOnAdvantage https://t.co/pn2t3P6V7x,en,CBRE
Mon Nov 30 13:48:37 +0000 2015,RT @BlueprintCBRE: Former @chiefs tight end Brad Cottam: where is he now? Find out on #BlueprintCBRE https://t.co/Yrc2FeebNp https://t.co/T…,en,CBRE
Thu Nov 26 16:43:09 +0000 2015,"RT @CBREAmericas: Happy #Thanksgiving! Wishing you and your loved ones a happy, safe and special holiday break. https://t.co/RwIrrJztP9",en,CBRE
Wed Nov 25 17:36:11 +0000 2015,A restaurant empire built on hospitality: an exclusive Q&amp;A with @dhmeyer https://t.co/RkoyppwhVj #BlueprintCBRE https://t.co/PtPrGKQhML,en,CBRE
Tue Nov 24 20:21:28 +0000 2015,RT @jacobm: Why office spaces are making a comeback w/data from @CBRE https://t.co/6KuyaN5YQm #futureofwork #office https://t.co/xQiJom9dmg,en,CBRE
Tue Nov 24 18:20:13 +0000 2015,"Brad Cottam: when injury ended life in the NFL, a new life in #CRE followed https://t.co/k2D0gzt8hs #BlueprintCBRE https://t.co/KtMhLiRkME",en,CBRE
Tue Nov 24 16:52:28 +0000 2015,RT @BlueprintCBRE: Where are the top 10 most high-value cities? Find out on #BlueprintCBRE https://t.co/AtYxfJpD6v https://t.co/Dusj8ZaS0k,en,CBRE
Tue Nov 24 14:45:35 +0000 2015,How can we help transform your real estate into real advantage? https://t.co/8XqZLPX5wi #BuildOnAdvantage https://t.co/1VHETtoPbT,en,CBRE
Mon Nov 23 17:27:07 +0000 2015,Is luxury retail immune to the twists and turns of the global economy? https://t.co/l1mgFHN4c9 https://t.co/OOriBlDNy4,en,CBRE
Mon Nov 23 13:49:03 +0000 2015,"A huge congratulations to our APAC marcomms team, who took home the 2015 @APACDonline Social Media Strategy award! https://t.co/BLJyLlMcta",en,CBRE
Fri Nov 20 14:34:13 +0000 2015,Which regional hubs are poised to become major players in the network for global trade? https://t.co/nW9LtvjjDj https://t.co/2hkYuwjR6S,en,CBRE
Fri Nov 20 14:17:49 +0000 2015,"CBRE forms executive committee to drive global retail strategy, Anthony Buono named Chairman https://t.co/FHlp6jSU66 https://t.co/9coZV3C2Qg",en,CBRE
Fri Nov 20 14:00:13 +0000 2015,"RT @CBREResearch: #Philadelphia, #Miami and #Seattle are among the cities poised to become global centers for trade https://t.co/djPFa33bvb…",en,CBRE
Thu Nov 19 15:19:54 +0000 2015,Where are the top 10 high-value cities around the globe? https://t.co/VHHVfuy9eh #BlueprintCBRE https://t.co/Wq93H0G8Ey,en,CBRE
Wed Nov 18 21:14:43 +0000 2015,CBRE scores 100% on @HRC's annual scorecard on LGBT workplace equality https://t.co/BuECX7Zs8y https://t.co/wbjLsoYubC,en,CBRE
Wed Nov 18 21:11:04 +0000 2015,"RT @CBREAmericas: U.S. office market resilient to financial, global volatility https://t.co/N4RW4Oa4Yj https://t.co/HiuimTakrw",en,CBRE
Wed Nov 18 14:00:32 +0000 2015,"RT @CBRE_EMEA: Where are the hottest global locations for retailers? Download our report here https://t.co/UfmdSQF0kW #MAPIC
https://t.co/p…",en,CBRE
Wed Nov 18 13:45:46 +0000 2015,CBRE acquires Forum Analytics https://t.co/LyBThgc5ML https://t.co/J5DaxB3HLu,en,CBRE
Tue Nov 17 21:09:50 +0000 2015,CBRE's climate change transparency has been recognized by CDP for a third consecutive year https://t.co/p09ptxyNhK https://t.co/4mmfQqlQgf,en,CBRE
Tue Nov 17 16:48:58 +0000 2015,How America's ‘first superhighway’ influenced global landscapes https://t.co/X7IRhpeQZo #BlueprintCBRE https://t.co/t4iZ3QKJWw,en,CBRE
Tue Nov 17 14:54:30 +0000 2015,Three ways to make the most of your office space https://t.co/AgHoy71bPR #BlueprintCBRE https://t.co/X6JvzsT1he,en,CBRE
Tue Nov 17 14:11:27 +0000 2015,"RT @CBRE_EMEA: #MAPIC 2015 we’re ready! Come and meet us this week at stand P-1.L59
https://t.co/Xid5ryEwBJ",en,CBRE
Mon Nov 16 17:32:47 +0000 2015,Our sympathies go out to the victims of the Paris attacks https://t.co/0taZuEiaZy,en,CBRE
Mon Nov 16 14:39:57 +0000 2015,".@cbrewomen's Network earns top ranking on Global Diversity List, supported by The Economist https://t.co/fmgKmLz440 https://t.co/sF6rFDXwnw",en,CBRE
Fri Nov 13 13:51:02 +0000 2015,Retail advantage: how @PuertoVenecia built a destination in a down economy https://t.co/u57Fx7lwRp #BuildOnAdvantage https://t.co/auoaV63GVu,en,CBRE
