created_at,full_text,lang,user_name
Sun May 26 16:30:01 +0000 2019,"On the next #DXCTechTalk, @GaryStockman and @DanHushon discuss fan engagement and digital technologies leading up to the #DXC600 at the @TXMotorSpeedway. They'll also give you a peek at DXC Drive, a race car simulation app driven by #AI: https://t.co/Scfjzu71gq. https://t.co/zQeRoIvTfR",en,DXC Technology
Sun May 26 15:30:01 +0000 2019,Is #AI making us more human? Technology is enabling businesses to deliver personalized experiences for their customers. Explore this AI journey across industries: https://t.co/khZkK88f4r. Content produced @WPBrandStudio and @DXCTechnology. #FinTech https://t.co/jPULmwXPnH,en,DXC Technology
Sun May 26 14:30:01 +0000 2019,Digital platforms are the genesis of transformation and disruption. One of the most attractive features of digital platforms is the speed at which we can create them. @ChristelleKnuds explains how to create a digital platform: https://t.co/evuMix07Xg. #DigitalTransformation https://t.co/it4RONl0ZD,en,DXC Technology
Sun May 26 13:45:01 +0000 2019,We have teamed up @SimonPagenaud and @Team_Penske once again. See how our technology helps drive Team Penske's pursuit of performance excellence: https://t.co/D1U1zXXyYo. #IndyCar #Analytics https://t.co/4JfxyhGi76,en,DXC Technology
Sun May 26 12:30:21 +0000 2019,Transform your organization’s enterprise data warehouse environment and enable better business insights with DXC Analytics Modernization and Migration Factory. Learn more: https://t.co/RDomo7c9nc #Analytics https://t.co/CRMvWhjQoW,en,DXC Technology
Sun May 26 11:30:01 +0000 2019,"Airlines know all too well that disruptions take place. While they’re inevitable, there are ways for airlines to turn these travel downers into positive experiences: https://t.co/pKCq7y98pf https://t.co/yw70e6mRBN",en,DXC Technology
Sun May 26 09:00:01 +0000 2019,"As digital technologies make an underwriter's informed decision quicker, the digital era is also presenting challenges: https://t.co/upF4bs5uyo. #Insurance #digin19 https://t.co/DbdVkXExxX",en,DXC Technology
Sun May 26 07:00:00 +0000 2019,Information overload and attention spans are natural enemies. #Digital content creators are facing challenges to get more info in front of more eyeballs: https://t.co/ql2icjO8Tb. #Technology https://t.co/EQDhz37AF5,en,DXC Technology
Sun May 26 03:00:00 +0000 2019,"In today's world, it is critical for companies in consumer-facing sectors to keep up. Here's how we help our clients with their customer experience: https://t.co/eMJZD4mshc. #CustomerExperience #retail https://t.co/WUezrsWBpu",en,DXC Technology
Sat May 25 22:45:01 +0000 2019,How are organizations turning technology-driven #disruption into business advantage? @Harvardbiz asked 376 business leaders. Here’s what they said: https://t.co/D0tovghz7K. #ThriveOnChange [sponsored] https://t.co/iksF3WwyM9,en,DXC Technology
Sat May 25 21:30:00 +0000 2019,Be inspired. Sign-up and stay on trend with our regular insights into technology and innovation. Stay informed: https://t.co/j1kpcF6hJ6 https://t.co/lZxcBeh0tl,en,DXC Technology
Sat May 25 20:30:01 +0000 2019,"Will we see the end of traffic jams in the near future? Industry experts say yes, but it will require this: https://t.co/VcyMG8mqQn. Content produced by @WPBrandStudio and @DXCTechnology. #ThriveonChange #AI https://t.co/1wiixgZgWw",en,DXC Technology
Sat May 25 19:30:03 +0000 2019,AI and machine learning are giving providers a competitive advantage by allowing them to tailor medical treatments for their patients. Is the future of healthcare precision medicine? https://t.co/h3dHRFfFik #HealthTech https://t.co/dz8W6VWGUH,en,DXC Technology
Sat May 25 18:30:00 +0000 2019,Get the insights that matter—when they matter. Sign-up and keep your finger on the pulse of the latest technology and innovation. Stay informed: https://t.co/bliOTIWV42 https://t.co/SDRFjbp2GZ,en,DXC Technology
Sat May 25 17:30:01 +0000 2019,Digital transformation promises to deliver new business value but also introduces new security risks that demand equally new and innovative responses. Here's why security pros need to be participating in #DevOps/CD teams https://t.co/SEnNzlSM1D. #DXCDigitalDirections https://t.co/L1h52wZt7W,en,DXC Technology
Sat May 25 16:45:17 +0000 2019,"Are we ready for driverless transport? Check out ""The Disruptors"" series produced by @BBC in association with @DXCTechnology. https://t.co/zfiXdGBS3I  #Transportation #automotive https://t.co/qLU2N86BLQ",en,DXC Technology
Sat May 25 15:30:01 +0000 2019,"On the next #DXCTechTalk, @GaryStockman and @DanHushon discuss fan engagement and digital technologies leading up to the #DXC600 at the @TXMotorSpeedway. They'll also give you a peek at DXC Drive, a race car simulation app driven by #AI: https://t.co/rKywErQqBH. https://t.co/t412HQp2FX",en,DXC Technology
Sat May 25 14:30:01 +0000 2019,"In the era of digital-driven healthcare, providers need to respond with innovative services that offer more transparency, patient engagement and operational practices to truly humanize care. Read more:https://t.co/GtOGmNffTm #HealthTech https://t.co/jvyVyYCEVN",en,DXC Technology
Sat May 25 13:30:01 +0000 2019,"Get the insights that matter. Sign-up to receive regular research, viewpoints and analysis on technology and innovation—delivered straight to you. Be informed: https://t.co/6hA69kaBUe https://t.co/MHLNqrvQlc",en,DXC Technology
Sat May 25 12:30:01 +0000 2019,"With real-time insights provided by #AI, machine learning, #robotics and IoT, health authorities can consign epidemics to where they belong — the history books. Here’s how: https://t.co/apFxJCx1dG #HealthTech https://t.co/Qh5rmXN5fe",en,DXC Technology
Sat May 25 11:30:01 +0000 2019,"How do you open your enterprise network to employees in more than 100 locations around the world, while also maintaining security and authorization control down to the individual employee level? Here's how @Saab did it: https://t.co/NBeADRly0u https://t.co/zc2uBlz6ZC",en,DXC Technology
Sat May 25 09:00:01 +0000 2019,"Together with @EYNews and other leaders, @DXCTechnology was proud to launch the #Autism at Work Employee Roundtable. Find out four great communication tips for any diverse group: https://t.co/iop7uv3Byi. #Inclusion https://t.co/yP7kTRJIBm",en,DXC Technology
Sat May 25 03:00:00 +0000 2019,We're proud to assist organizations across the world embrace digital #innovation. Find out more on how we are driving real transformation for enterprises around the globe: https://t.co/2s7Us25G2G. https://t.co/D7rs633t1o,en,DXC Technology
Fri May 24 22:45:01 +0000 2019,How are organizations handling the massive changes driven by digital technologies? @Harvardbiz asked 376 business leaders. Here’s what they said: https://t.co/hv47Qp9JEd. #ThriveonChange [sponsored] https://t.co/WCXibIBgGB,en,DXC Technology
Fri May 24 20:30:01 +0000 2019,"What will the impact of #AI be over the next 2 to 3 years? From healthcare to travel, here's a look at how AI will change industries: https://t.co/AjRjq0WiD5. Content produced by @WPBrandStudio and @DXCTechnology. https://t.co/k9e2yotWAs",en,DXC Technology
Fri May 24 19:30:01 +0000 2019,"Industry 4.0 is a real game changer. Without it, manufacturers will be left behind. https://t.co/Jj7Wx3jSp2 #manufacturing #automation https://t.co/ZWJxLVyLRw",en,DXC Technology
Fri May 24 18:30:01 +0000 2019,"On the next #DXCTechTalk, @GaryStockman and @DanHushon discuss fan engagement and digital technologies leading up to the #DXC600 at the @TXMotorSpeedway. They'll also give you a peek at DXC Drive, a race car simulation app driven by #AI: https://t.co/a3vb7SaoTi. https://t.co/ad70hppEKR",en,DXC Technology
Fri May 24 17:30:01 +0000 2019,"Wouldn’t it be nice if instead of being constrained by technology, employees become empowered by it? Here’s a look at the modern workplace: https://t.co/VW5V6pp5iD #AchieveDigital https://t.co/JzvtP4zTlL",en,DXC Technology
Fri May 24 16:30:08 +0000 2019,"Get ready for #DXC600 by experiencing @Team_Penske INDYCAR in #3D! Rotate, zoom in and check all the details in this amazing interactive 3D model. https://t.co/cemeFNT2pj https://t.co/4SxlArPwo9",en,DXC Technology
Fri May 24 15:30:27 +0000 2019,"Is gamification a solution for hospital tech teams? @dangeluc, @DXCTechnology CTO Asia, tells the story of one hospital is using its enterprise social media platform to address maintenance problems: https://t.co/9KQTZKWBmK #HealthTech https://t.co/ZF202BGATQ",en,DXC Technology
Fri May 24 14:30:20 +0000 2019,Uniper is providing its customers with tailor-made solutions for complex energy needs. Here’s a look how this energy company implemented a dedicated global service desk built on @ServiceNow: https://t.co/MwcSedPYDc https://t.co/YoGfzVujME,en,DXC Technology
Fri May 24 14:21:21 +0000 2019,"RT @995thewolfdfw: As we lean into #MemorialDayWeekend2019, lets get you set with #Indy tickets for NEXT weekend at 6:50- @DXCTechnology 60…",en,DXC Technology
Fri May 24 13:45:12 +0000 2019,Technology has transformed the core of racing and data is often the difference of getting on the podium or not getting on the podium. See how we’ve teamed up  with @Team_Penske to drive the winning edge: https://t.co/XpRcie9rGC. https://t.co/fz0GMhB7aH,en,DXC Technology
Fri May 24 12:45:01 +0000 2019,"Banking, insurance, retail, healthcare… every industry is facing the digital revolution. Here’s a look at how and why your business' success depends on the ability to assimilate new technologies: https://t.co/ZjOIhem5lR. #DigitalRevolution https://t.co/a9qXXAITl0",en,DXC Technology
Fri May 24 11:30:01 +0000 2019,Cut to the chase with regular insights into the world of tech—sign-up and get the latest trends. Stay informed: https://t.co/4ZAtDAt3yE https://t.co/j8Gh3an1kc,en,DXC Technology
Fri May 24 09:00:01 +0000 2019,IT teams are often stretched to capacity but #cloud automated IT services can often free up the team so they can better align their strategies with the business. @DXC_Concerto Chief Technologist Greg Pierce explains more: https://t.co/JoFcci3Y9j. https://t.co/xy2p4dkolG,en,DXC Technology
Fri May 24 07:00:01 +0000 2019,"#DigitalTransformation is much more than just a technology play, especially for insurers. Find out how #InsurTech innovation shifts from insurance to ensurance: https://t.co/WgMpnvQsct. https://t.co/AJL6nttFTO",en,DXC Technology
Fri May 24 03:00:01 +0000 2019,We are proud to help enterprises across all industries accelerate growth and embrace digital #innovation. Find out how we are driving real #DigitalTransformation for enterprises around the globe: https://t.co/bdWlfkxabp. https://t.co/BaSn6dMXXI,en,DXC Technology
Thu May 23 22:45:01 +0000 2019,How are digital leaders moving their organizations forward? This @Harvardbiz survey offers guidance for business and technology leaders in all industries: https://t.co/jwNAvNSuqB. #ThriveonChange [sponsored] https://t.co/ptUxti3pXh,en,DXC Technology
Thu May 23 21:30:01 +0000 2019,Expert analysis and leading insights—delivered straight to you. Sign-up and get the latest trends from the world of technology. Be informed: https://t.co/X3BM7uVjhQ https://t.co/2600FmPB2o,en,DXC Technology
Thu May 23 21:27:58 +0000 2019,"RT @iaincaldwell: Not only do we help our clients transform, run and innovate solutions for processes using the @ServiceNow, we use it to d…",en,DXC Technology
Thu May 23 20:15:01 +0000 2019,Congrats to our team for taking home the APJ Hybrid IT Alliance Partner of the Year award! Learn more about our global strategic partnership with @MicroFocus: https://t.co/y4rPVpGHsT. https://t.co/C0T3J1k3pf,en,DXC Technology
Thu May 23 20:12:54 +0000 2019,"RT @ECargol: Not only do we help our clients transform, run and innovate solutions for processes using the ServiceNow, we use it to deliver…",en,DXC Technology
Thu May 23 19:30:01 +0000 2019,"Digital transformation is definitely technology-enabled, but it’s people-powered. Here’s a look at how to create your digital dream team: https://t.co/kRFJl0VAO8. via @neilwd @idc #digitaltransformation https://t.co/JNpM2aZAWY",en,DXC Technology
Thu May 23 18:30:37 +0000 2019,The race is on to build fully autonomous vehicles. Do you have the right team to help you expedite end-to-end engineering and testing cycles? Explore the DXC Robotic Drive: https://t.co/idcUCEkyrZ https://t.co/6hWxfBoskP,en,DXC Technology
Thu May 23 17:30:01 +0000 2019,"On the next #DXCTechTalk, @GaryStockman and @DanHushon discuss fan engagement and digital technologies leading up to the #DXC600 at the @TXMotorSpeedway. They'll also give you a peek at DXC Drive, a race car simulation app driven by #AI: https://t.co/s0WTFii14A. https://t.co/hlYGgFzAHF",en,DXC Technology
Thu May 23 16:45:30 +0000 2019,"Advances in #AI, #EHR and diagnostics could prompt a revolution in how we access healthcare. Could digital technology make doctors out of us all? https://t.co/SqzNO2mpex via @BBC @DXCTechnology https://t.co/ZNA47C5EkB",en,DXC Technology
Thu May 23 15:30:01 +0000 2019,"Leaders must rapidly respond and react in an environment of constant change, whether it's new technology or a new generation in the workforce. Here’s what it takes to be an agile leader: https://t.co/RgBqQ3j5zP. #leadership https://t.co/hCroHT0yES",en,DXC Technology
Thu May 23 14:30:01 +0000 2019,"Congrats to our team for winning 4 prestigious awards at #DellTechWorld, including the President’s Circle Award, Global Alliances Partner of the Year. Together with @DellEMC, we help clients set the foundation for digital transformation: https://t.co/ondGe6qovS.
#DXCPartners https://t.co/vsfKVIa3Dj",en,DXC Technology
Thu May 23 13:30:02 +0000 2019,"As digital citizens usher in a wave of patient-driven care, healthcare organizations need to rethink their business models. Our @FemiLadega explains the six ways patient data explosion is turning #healthcare inside-out: https://t.co/Vr59bwDP2s https://t.co/549zO5CpYa",en,DXC Technology
