created_at,full_text,lang,user_name
Tue Nov 27 15:03:29 +0000 2018,@Z3R0C00L14 I would be happy to take a look at your service. Please send us a DM if you still need assistance. -Aaron,en,CenturyLink
Tue Nov 27 14:39:09 +0000 2018,"@TylerRiberdy Good morning, I wanted to follow up and see if there is anything we can do to help? -Aaron",en,CenturyLink
Tue Nov 27 14:35:22 +0000 2018,@nunofjustice I wanted to follow up with you and see if there is anything that I can do to help. Please feel free to DM me anytime.,en,CenturyLink
Tue Nov 27 14:30:40 +0000 2018,Take a look below to see how @CenturyLink and @awscloud are a winning combination for your business's #cloud and #networking needs. Don't forget to stop by booth #2820 to learn more! https://t.co/3O4JqedN83 #ReInvent @AWSreInvent @CenturyLinkEnt https://t.co/ng6QPqYMdn,en,CenturyLink
Tue Nov 27 14:30:09 +0000 2018,"@HolleRachel Good morning. I just wanted to reach out to you and see if there was something more we can do or look into for you. If you do need assistance, please feel free to reach out to us here. -Melinda",en,CenturyLink
Tue Nov 27 14:28:25 +0000 2018,@realwesanderson Good morning. I wanted to follow up and see if you were still needing assistance with your services. Please feel free to reach out to us here for more help. -Melinda,en,CenturyLink
Tue Nov 27 14:24:05 +0000 2018,@brooklynpelton Good morning. I just wanted to follow up and see if you were still needing assistance. Please feel free to reach out to us here for more help. -Melinda,en,CenturyLink
Tue Nov 27 14:16:41 +0000 2018,@BPratto Good morning James. I wanted to follow up and see if you are still needing assistance with the speeds of your service. Please feel free to reach out to us here if in need of more help. -Melinda,en,CenturyLink
Tue Nov 27 14:05:40 +0000 2018,@pretzelbell Good morning. I just wanted to follow up and see if you were needing and/or wanting assistance with your speeds of service. Please feel free to reach out to us here for further help. -Melinda,en,CenturyLink
Tue Nov 27 14:03:58 +0000 2018,@theresayoungman Good morning. I just wanted to follow up and see if you were needing or wanting assistance with your billing or service concerns. Please feel free to reach out to here for help. -Melinda,en,CenturyLink
Tue Nov 27 13:57:29 +0000 2018,"@ZimtheGreat I would recommend getting in touch with repair about the phone issue that you're having. Their number is 1-877-557-0357 and see what they say. 

For your internet not working correctly, have you tried power cycling the modem on and off to see if that helps?",en,CenturyLink
Tue Nov 27 13:55:06 +0000 2018,@CodeReclaimers Hello again. I wanted to reach out and offer my assistance in resolving these issues. DM us and I can get started. -Yngwie,en,CenturyLink
Tue Nov 27 13:53:27 +0000 2018,@YugiohFan406 Thank you for reaching out to us. I apologize that you're having issues with your service and would be happy to see how I can help. Would you please DM me?,en,CenturyLink
Tue Nov 27 13:49:00 +0000 2018,"@saye_sophie Good morning, I wanted to follow up and see if you are still having trouble with your service? -Aaron",en,CenturyLink
Tue Nov 27 13:40:57 +0000 2018,@ZimtheGreat Thank you for reaching out to us. I apologize that you're having issues with your service and would be happy to see how I can help. Would you please DM me?,en,CenturyLink
Tue Nov 27 05:52:37 +0000 2018,"@matthew65536 Greetings Mathew, I'm saddened to hear you've had issues with our service. If you'd like to DM us whatever specific issues you are having, we'd be happy to see what we need to do to improve your service.-Chris",en,CenturyLink
Tue Nov 27 04:30:12 +0000 2018,"@ladykincade Greetings Jennifer, I'm saddened to hear about the issues with your NBA League pass. I'd be happy to take a look at this and see what we can do to improve this situation. Can you please PM me?-Chris",en,CenturyLink
Tue Nov 27 03:09:40 +0000 2018,"@MarkWittig We're sorry to hear that your internet is down. If you'd like us to take a look at your service to see how we can help, please send us a DM. We'll be happy to assist.-Kathy",en,CenturyLink
Tue Nov 27 02:55:28 +0000 2018,"@NettrouerSally Hello, I am sorry to hear that your services are not working. I would be happy to help you the best I can. Please feel free to DM us for further assistance. -Austin",en,CenturyLink
Tue Nov 27 01:51:33 +0000 2018,"@sgail3600 Hello, I am sorry to hear that its taking this long to get your service fixed. I would be happy to help you the best I can. Please Dm us for further assistance. -Austin",en,CenturyLink
Tue Nov 27 01:38:36 +0000 2018,The #network has never been more important than it is today #ReInvent #reInvent2018 @AWSreInvent https://t.co/OOyCmrlfrv,en,CenturyLink
Tue Nov 27 00:22:38 +0000 2018,.@AWSReInvent 2018 Expo is open! Come by booth #2820 and join the @CenturyLink #LatencySlayers for a #VR experience that will show you why #MillisecondsMatter. https://t.co/3O4JqedN83 @daveshac @BeckyAKelly @timguillen @FrankTutalo #reInvent2018 https://t.co/paFCrY5E57,en,CenturyLink
Mon Nov 26 21:32:27 +0000 2018,Our @CenturyLink #LatencySlayers educate a full breakout session on why and how #MillisecondsMatter! #ReInvent @CenturyLinkEnt @daveshac https://t.co/ozgcB4Sggl,en,CenturyLink
Mon Nov 26 21:28:35 +0000 2018,".@daveshac and Paul Savill talk about the importance of having the right #cloud, the right #network and the the right experts. #ReInvent #LatencySlayers @CenturyLinkEnt https://t.co/pA656caQAC",en,CenturyLink
Mon Nov 26 21:22:40 +0000 2018,Make sure to visit booth #2820 this afternoon to join the @CenturyLink #LatencySlayers and a #VR experience that will show you why #MillisecondsMatter. #ReInvent @AWSreInvent @CenturyLinkEnt @daveshac https://t.co/oTwvSC2WPT,en,CenturyLink
Mon Nov 26 21:12:28 +0000 2018,"@Si55yLaLa Hello Candi, I would be more than happy to assist you. Please feel free to send me a DM. -Katie",en,CenturyLink
Mon Nov 26 21:12:00 +0000 2018,RT @BeckyAKelly: @daveshac  and his #LatencySlayers  doppelgänger present on why #MillisecondsMatter at @AWSreInvent https://t.co/y0gqwq23vY,sv,CenturyLink
Mon Nov 26 21:11:52 +0000 2018,RT @BeckyAKelly: Have you been good this year? Stop by the @CenturyLink booth 2820 at @AWSreInvent and maybe you’ll end up on the nice list…,en,CenturyLink
Mon Nov 26 21:10:19 +0000 2018,.@CenturyLink's @daveshac and Paul Savill discuss optimizing #cloud applications with #network control. #ReInvent @AWSreInvent @CenturyLinkEnt https://t.co/5cuvZfkzGK,en,CenturyLink
Mon Nov 26 20:54:50 +0000 2018,"@HolleRachel Sorry to hear that you feel that way about us. If you would like to send us a DM, we can assist in any way possible. -Melinda",en,CenturyLink
Mon Nov 26 20:39:49 +0000 2018,@realwesanderson I am sorry to hear that you are having to go through all of this. I would be happy to help you the best I can over a DM. -Austin,en,CenturyLink
Mon Nov 26 20:27:14 +0000 2018,"@realwesanderson Hello, I am sorry to hear that you have to wait so long. I would be happy to help you the best I can. Please Dm us for further assistance. -Austin",en,CenturyLink
Mon Nov 26 20:27:00 +0000 2018,"@realwesanderson Thank you for reaching out to us. I'm very sorry about the situation you're in. If you would like to send us a DM, we would be more than happy to help. -Melinda",en,CenturyLink
Mon Nov 26 20:13:22 +0000 2018,.@CenturyLink’s Garrett Gee talks about some positive changes to the CenturyLink Partner Program. Watch more via @Channel_Online below. https://t.co/7jAQ5EBdKT,en,CenturyLink
Mon Nov 26 19:59:00 +0000 2018,"@brooklynpelton I'm sorry to hear that you have been having a difficult time in getting a technician there. If you could send us a DM, we would be more than happy to look into this for you. -Melinda",en,CenturyLink
Mon Nov 26 19:42:26 +0000 2018,"Don't miss how @CenturyLink can help you when #MillisecondsMatter! Join #LatencySlayers @daveshac and Paul Savill today at 1:00 in Venentian, Level 4, Lando 4202. https://t.co/3O4JqedN83 #ReInvent @AWSreInvent @CenturyLinkEnt https://t.co/zvtbiT8FLi",en,CenturyLink
Mon Nov 26 19:38:06 +0000 2018,RT @BeckyAKelly: #LatencySlayers @daveshac preps to teach @AWSreInvent attendees why #MillisecondsMatter today at 1:00 Venetian Level 4 Lan…,en,CenturyLink
Mon Nov 26 17:57:23 +0000 2018,"@BPratto My apologizes James in the slow speeds you are experiencing. If you are needing further assistance, please send us a DM and we would be happy to help. -Melinda",en,CenturyLink
Mon Nov 26 17:55:09 +0000 2018,@TonzyMixer Hello Tonzy. I apologize about the conflicting information you are getting. We would be happy to look into this for you. Please send us a DM for further assistance. -Melinda,en,CenturyLink
Mon Nov 26 16:50:40 +0000 2018,@motoxer913 I wanted to follow up with you and see if there was anything that I can do to help. Please feel free to DM me anytime.,en,CenturyLink
Mon Nov 26 16:37:02 +0000 2018,"Start your week at @AWSreinvent 2018 right! Learn how @CenturyLink can help you when #MillisecondsMatter. Join @daveshac and Paul Savill today at 1:00 in Venentian, Level 4, Lando 4202. https://t.co/3O4JqedN83 #ReInvent @CenturyLinkEnt https://t.co/Agbvbqmsv2",en,CenturyLink
Mon Nov 26 16:13:05 +0000 2018,"@IcypokeED Hello, I would be more than happy to assist you with any questions or concerns you may have. Please feel free to send me a DM. -Katie",en,CenturyLink
Mon Nov 26 16:05:41 +0000 2018,"@pretzelbell Thank you for reaching out to us about your slow internet speeds, my deepest apologizes for that.  If you could send us a DM, we would be happy to look into this further for you. -Melinda",en,CenturyLink
Mon Nov 26 16:01:09 +0000 2018,"@harriett0312 Hello Harriett, I am glad to hear that everything is working again. If you're ever in need of assistance, please feel free to send us a DM. We're happy to help in anyway that we can. -Katie",en,CenturyLink
Mon Nov 26 15:49:50 +0000 2018,".@CenturyLink has deployed 180 GBPS of bandwidth to support more than 85,000 devices that will power @AWSreInvent 2018 with secure #cloud connectivity and #network: https://t.co/t00WU6e9FI. Visit us at Booth #2820 and immerse into our #VR experience. #ReInvent @CenturyLinkEnt https://t.co/4BiCk7LJzL",en,CenturyLink
Mon Nov 26 15:30:13 +0000 2018,"@theresayoungman Good morning. Thank you for reaching out to us today. I'm sorry if you feel the Centurylink is not treating you fairly. If you are needing assistance with your services and/or billing, please send us a DM and we would be happy to look into your account. -Melinda",en,CenturyLink
Mon Nov 26 15:21:29 +0000 2018,@_DJRouse Thank you for reaching out to us. I would be happy to see what I can do to help. Would you please DM me?,en,CenturyLink
Mon Nov 26 15:04:32 +0000 2018,RT @BeckyAKelly: The @CenturyLink #LatencySlayers have landed in #vegas and are ready for @AWSreInvent ! Stop by booth 2820 to learn how th…,en,CenturyLink
Mon Nov 26 14:35:47 +0000 2018,@nunofjustice Thank you for reaching out to us. I would be happy to see how I can help. Would you please DM me?,en,CenturyLink
Mon Nov 26 14:33:06 +0000 2018,@TylerRiberdy I am sorry to hear you were having trouble with your service. Please send us a DM if you are still having trouble with your service. -Aaron,en,CenturyLink
Mon Nov 26 14:25:59 +0000 2018,@dmelling72 I would be happy to help. Would you please DM me?,en,CenturyLink
Mon Nov 26 14:09:43 +0000 2018,@dmelling72 Thank you for contacting us. If there is anything that I can do for you please feel free to DM me. I would be happy to help.,en,CenturyLink
Mon Nov 26 14:00:49 +0000 2018,"For the fifth consecutive year, CenturyLink has been selected to power AWS re:Invent, bringing network and cloud connectivity to one of the world’s largest tech events @AWSCloud #reInvent https://t.co/oINCddTqfn https://t.co/ztoIA74f0t",en,CenturyLink
Mon Nov 26 13:48:10 +0000 2018,"@saye_sophie I am sorry to hear you are having trouble with your service, we would be happy to take a look into this. Please send us a DM if you still need assistance. -Aaron",en,CenturyLink
Mon Nov 26 13:24:50 +0000 2018,@iamandalia Good morning. I just wanted to follow up and see if your were still needing assistance with your Centurylink services. Please feel free to reach us to by send a DM and we would be more than happy to help. -Melinda,en,CenturyLink
Mon Nov 26 13:19:15 +0000 2018,"@kimburr17 Good morning Kimber. To wanted to follow up and make sure services are still working well for you. If you do need further assistance, please send us a DM and we would be more than happy to assist. -Melinda",en,CenturyLink
Mon Nov 26 01:00:25 +0000 2018,@bringbkdropkick To answer your question there is currently an outage of some channels on Prism TV. I do not know how long that it will last but from what I can determine it is pretty wide spread and that the techs are working to resolve it. ~ Richard,en,CenturyLink
