created_at,full_text,lang,user_name
Wed Oct 17 22:03:36 +0000 2018,RT @Gartner_SYM: Microsoft’s @scottgu says traditional data centers will be obsolete in 5-8 years. #GartnerSYM https://t.co/tyEptmCqBx,en,Gartner
Wed Oct 17 22:00:28 +0000 2018,Gartner's @FrankBuytendijk will be sharing his insights on keeping up with #digital #transformation in his must-attend #GartnerSYM session Living With #Digital: From Business Impact to Societal Disruption. Learn more on our @instagram TV channel: https://t.co/pxob9HyvbJ https://t.co/YF6LD9kpJ4,en,Gartner
Wed Oct 17 21:49:23 +0000 2018,"Scott Guthrie, EVP @microsoft discusses their program on Microsoft Learn on how to identify and keep talent. #GartnerSYM https://t.co/lOpwY6FrJN",en,Gartner
Wed Oct 17 21:42:06 +0000 2018,"RT @Gartner_SYM: Gartner’s Ed Anderson conducts tonight’s Tech Exec Interview with Scott Guthrie, Executive Vice President at Microsoft. #G…",en,Gartner
Wed Oct 17 21:34:59 +0000 2018,"RT @Gartner_SYM: We caught up with Distinguised VP Analyst, Ed Anderson before he takes the stage with @scottgu, EVP @Microsoft https://t.c…",en,Gartner
Wed Oct 17 21:33:06 +0000 2018,"We are #FacebookLive NOW from our 2018 Gartner Symposium/ITxpo in Orlando. Watch this afternoon's TechExec Interview with @scottgu, Executive Vice President of @Microsoft: https://t.co/hA7liwJ1lk #GartnerSYM",en,Gartner
Wed Oct 17 19:01:05 +0000 2018,"Ginni Rometty, CEO at @IBM, shares her lessons on leading through disruption. Learn more here: https://t.co/A0nz7za67t #GartnerSYM #AI #Blockchain",en,Gartner
Wed Oct 17 18:55:12 +0000 2018,Gartner Reveals Seven Digital Disruptions CIOs May Not See Coming. https://t.co/71pXl8r323 #GartnerSYM #digitaldisruption #CIO,en,Gartner
Wed Oct 17 18:39:06 +0000 2018,"#AI let’s you turn #analytics into action at a granular level, so you need data, discipline and daring. @WhitAndrews_ #GartnerSYM https://t.co/V5M190E6po",en,Gartner
Wed Oct 17 18:31:30 +0000 2018,#GartnerSYM attendees learn about the 3 mail benefits of #AI from @WhitAndrews_. 1. Improves predictions 2. More accurate decisions 3. Enhanced understanding through conversational interfaces &amp; augmented analytics https://t.co/qiwGpV10ml,en,Gartner
Wed Oct 17 18:23:21 +0000 2018,52% of people want to have an #AI assistant on demand and 32% want a proactive assistant explains @WhitAndrews_  #GartnerSYM https://t.co/w4NtZ1iheF,en,Gartner
Wed Oct 17 18:20:05 +0000 2018,"RT @Gartner_SYM: When asked what’s holding back your organization in adopting AI, 79% attributes it to “fear of the unknown” #GartnerSYM ht…",en,Gartner
Wed Oct 17 18:15:50 +0000 2018,Gartner Analyst @WhitAndrews_ explains the challenges of adopting #AI and what is holding organizations back. #GartnerSYM https://t.co/e6kMqmM4pv,en,Gartner
Wed Oct 17 18:09:15 +0000 2018,People think it takes 2 years to get an #AI project running. But the real time is closer to 3 or 4 years says @WhitAndrews_ #GartnerSYM https://t.co/eCdBP2tDNX,en,Gartner
Wed Oct 17 18:05:15 +0000 2018,Gartner analyst @WhitAndrews_ takes the stage at #GartnerSYM to discuss the #CXO perspective. https://t.co/Bjnsk9aEOF,en,Gartner
Wed Oct 17 17:30:08 +0000 2018,Finance leaders must shift their partnering approach to support business decision-making in a way that delivers tangible business value. Download our new e-Book to learn how #Finance can drive sound operational decisions: https://t.co/UL4Ugsenzk #CFO #digitalbusiness https://t.co/mtLmLxHysX,en,Gartner
Wed Oct 17 16:30:06 +0000 2018,Gartner analyst Michelle Duerst explains why CIOs must engage the customer for #innovation. https://t.co/JEOnbHBmWZ #GartnerSYM #CIO #crowdsourcing #VoC,en,Gartner
Wed Oct 17 15:33:08 +0000 2018,"Vince Campisi, #CDO United Technologies, Suja Chandrasekaran, #CIO Kimberly-Clark, Scott Spradley, #CTO Tyson Foods &amp; Mike Harris, EVP Gartner, interviewed by Steve Rosenbush, Editor WSJ CIO Journal, at #GartnerSYM today. @Gartner_inc @WSJ @CIOJournal @UTC @TysonFoods @KCCorp https://t.co/kCudmi88XG",en,Gartner
Wed Oct 17 15:30:14 +0000 2018,RT @Gartner_SYM: Stay in the know about all things #GartnerSYM by checking out our Instagram TV channel. You'll get a sneak peek at exclusive insights from our experts. Learn more about Gartner Symposium/ITxpo Orlando here: https://t.co/99uCfyQ5M8 https://t.co/NE9f4qWevt,en,Gartner
Wed Oct 17 15:26:43 +0000 2018,Why Gartner: Join Our Team: https://t.co/Fb8QBVMrdT via @YouTube,en,Gartner
Wed Oct 17 14:00:29 +0000 2018,"Find out how #artificialintelligence can make a difference in #customerexperience and where to focus your enterprise's #AI initiatives to maximize value in this Gartner podcast: The Intersection of AI and #CX, with @whitandrews_ and @jessekholm: https://t.co/zFuRnQqItP https://t.co/755oP9RWIg",en,Gartner
Wed Oct 17 14:00:25 +0000 2018,"Analyst @mikejwalker highlights 5 trends revealed by the Gartner Hype Cycle for Emerging #Technologies, 2018. https://t.co/GotzYQ6Bk2 #GartnerSYM #AI #autonomousvehicles #biohacking #blockchain #smarthome #AR",en,Gartner
Wed Oct 17 14:00:25 +0000 2018,Are you onsite at #GartnerSYM Orlando? Hear why you should attend Distinguished VP Analyst @FrankBuytendijk’s session Living With #Digital: From Business Impact to Societal Disruption. Learn more about the must-attend session on our @instagram TV channel: https://t.co/yJWcHDxfI9 https://t.co/32gt7Skqg7,en,Gartner
Wed Oct 17 13:30:06 +0000 2018,"The modern #marketing organization shoulders broader, more complex performance expectations than ever. Join us at 11 a.m. ET for a free webinar, 'Agile Marketing in 4 Steps'. Register here: https://t.co/C1AawFVGLG #CMO #agilemarketing https://t.co/3JOQgSrVy5",en,Gartner
Wed Oct 17 13:29:03 +0000 2018,Data Snapshot: 55% of organizations say they are moving from project to product delivery. The Gartner 2019 #CIO Agenda shares why organizations need to become product-central. Learn more here: https://t.co/Bv1O4fQoaP  #GartnerSYM #data #digitaltransformation,en,Gartner
Wed Oct 17 12:16:11 +0000 2018,Gartner Says Global IT Spending to Grow 3.2 Percent in 2019. https://t.co/UiWaZ1wELo #GartnerSYM #CIO #IT #ITspend,en,Gartner
Wed Oct 17 12:05:49 +0000 2018,"RT @Gartner_SYM: Udo Neumann, Global #CIO of Daimler Financial Services, opens Wednesday at #GartnerSYM by explaining how his organization…",en,Gartner
Wed Oct 17 04:00:05 +0000 2018,Gartner #Blog by @bychrisross: Drop the Dogma to Make Agile #Marketing Work. https://t.co/ZcHjC3PHJc #agilemarketing #GartnerDMC #CMO,en,Gartner
Tue Oct 16 22:00:13 +0000 2018,Go behind-the-scenes of Gartner Symposium/ITxpo with #Research VP Tina Nunno as she prepares to lead #networking sessions for our attendees. Check out the latest video on our @instagram TV channel to learn more about #GartnerSYM Orlando: https://t.co/NpB2gyy8fX https://t.co/vCSIGFGT8F,en,Gartner
Tue Oct 16 21:48:29 +0000 2018,"You have to run fast, very fast towards #innovation says @FareedZakaria, but you don’t need to run scared. https://t.co/NkttBFjU6h",en,Gartner
Tue Oct 16 21:35:40 +0000 2018,#AI will force us to ask what is the kind of work we can do that will add value. It’s an enormous challenge says @FareedZakaria #GartnerSYM https://t.co/t2XnT9axHG,en,Gartner
Tue Oct 16 21:23:39 +0000 2018,"#Innovation is sometimes not just the #technology, but understanding how people will use that technology says @FareedZakaria during #GartnerSYM https://t.co/lfQWC2EpjS",en,Gartner
Tue Oct 16 21:20:53 +0000 2018,RT @mikehking: Fascinating point by @FareedZakaria #gartnerSYM re US being middle of pack on standardized tests compared to other countries…,en,Gartner
Tue Oct 16 21:14:08 +0000 2018,Today’s conversation about #innovation is too narrow. Innovation is much broader then #STEM says @FareedZakaria at #GartnerSYM https://t.co/hrKEajaweO,en,Gartner
Tue Oct 16 21:05:06 +0000 2018,"We are #FacebookLive NOW from our 2018 Gartner Symposium/ITxpo in Orlando. Watch Guest Keynote: How to Innovate: The Key for Countries, Companies, and People with @FareedZakaria, @CNN Host https://t.co/6aOaA5ETxt #GartnerSYM",en,Gartner
Tue Oct 16 19:01:03 +0000 2018,Gartner’s @MarkRaskino says 63% of CEOs say they plan to change their business model in 2018 to 2020. #GartnerSYM https://t.co/7Tq1kCU2X4,en,Gartner
Tue Oct 16 18:54:33 +0000 2018,@MarkRaskino says revenue recognition helps CEOs scale digital business. #GartnerSYM https://t.co/4xE3hVBYKE,en,Gartner
Tue Oct 16 18:53:17 +0000 2018,Digital is as important as ever to CEOs. #GartnerSYM. https://t.co/CwbQYRxXJB,en,Gartner
Tue Oct 16 18:36:32 +0000 2018,Gartner’s @MarkRaskino shares the CEO perspective &amp; how CIOs should respond. #GartnerSYM https://t.co/dIzz0hr87v,en,Gartner
Tue Oct 16 18:30:12 +0000 2018,"Gartner’s @Briankropp says, ""Leaders need to ensure employees feel that their organization’s employee value proposition (EVP) is better than, or at least on par with, their competitors.”  https://t.co/v1SpAIlGgH #GartnerHR #CHRO #HR",en,Gartner
Tue Oct 16 18:30:07 +0000 2018,Gartner #Blog by @jonathanhcare: The M&amp;M theory of #PCI DSS. https://t.co/yWRZpti2ry #CIO #CISO #security,en,Gartner
Tue Oct 16 18:10:21 +0000 2018,Gartner analyst @DavidFurl explains the #blockchain scenario. Learn more here: https://t.co/uTs0my40Rv #GartnerSYM #CIO,en,Gartner
Tue Oct 16 18:00:06 +0000 2018,Gartner’s Michael Burkett advises breaking down organizational silos and building a #digital #SupplyChain fit for a #DigitalBusiness. https://t.co/dMVZvxNEa4 #GartnerSCC,en,Gartner
Tue Oct 16 17:35:04 +0000 2018,RT @Gartner_SYM: By 2027 we will close the gender gap for girls in computer science if we continue to grow at the same rate says @reshmasau…,en,Gartner
Tue Oct 16 17:30:24 +0000 2018,Gartner analyst @DarylPlummer shares the Gartner top 10 predictions for 2019 and beyond. https://t.co/63Rs7pza67 #GartnerSYM #AI #telehealth #cloud #GDPR #blockchain,en,Gartner
Tue Oct 16 17:19:20 +0000 2018,RT @Gartner_SYM: Our CIO lunch: Closing Gender Gap in Technology with @reshmasaujani from @GirlsWhoCode is about to kick off! #GartnerSYM #…,en,Gartner
Tue Oct 16 17:00:27 +0000 2018,Gartner Unveils Top Predictions for IT Organizations and Users in 2019 and Beyond. https://t.co/MYHeBGbkmM #GartnerSYM #AI #technology #CIO #ITPredictions,en,Gartner
Tue Oct 16 16:30:19 +0000 2018,"10 of 10: Through 2021, #socialmedia scandals and #security breaches will have effectively zero lasting consumer impact. #GartnerSYM @DarylPlummer https://t.co/mz7ro3oRHB",en,Gartner
Tue Oct 16 16:25:45 +0000 2018,"9 of 10: By 2022, companies leveraging the “gatekeeper” position of the #digital giants will capture 40% #global market share, on average, in their industry. #GartnerSYM @DarylPlummer https://t.co/Bkjzympap1",en,Gartner
Tue Oct 16 16:22:53 +0000 2018,"8 of 10: Through 2022, a fast path to #digital will be converting internal capabilities to external revenue-generating products using #cloud economics &amp; flexibility. #GartnerSYM @DarylPlummer https://t.co/GJ8t5j7rDV",en,Gartner
Tue Oct 16 16:17:40 +0000 2018,"7 of 10: By 2023, ePrivacy legislation will increase online costs by minimizing the use of “cookies” thus crippling the current internet ad revenue machine. #GartnerSYM @DarylPlummer https://t.co/RcB0PFC5dT",en,Gartner
Tue Oct 16 16:13:25 +0000 2018,"6 of 10: By 2021, 75% of public blockchains will suffer “privacy poisoning” - inserted personal data that renders #blockchain noncompliant with privacy laws https://t.co/LUHC0mCaBc",en,Gartner
Tue Oct 16 16:10:00 +0000 2018,"5 of 10: Through 2022, 75% of organizations will frontline decision-making teams reflecting diversity &amp; an inclusive culture will exceed their financial targets. #GartnerSYM. @DarylPlummer https://t.co/Yzyqwh5Uzm",en,Gartner
Tue Oct 16 16:07:17 +0000 2018,"4 of 10: By 2023, 25% of organizations will require employees to sign an affidavit to avoid cyber bullying, but 70% of these initiatives will fail. #GartnerSYM @DarylPlummer https://t.co/NoiK0U7vma",en,Gartner
Tue Oct 16 16:01:50 +0000 2018,"3 of 10: By 2023, U.S. emergency department visits will be reduced by 20 million due to enrollment of chronically ill patients in #AI-enhanced virtual care. #GartnerSYM @DarylPlummer https://t.co/Vuh1yToql7",en,Gartner
Tue Oct 16 15:57:53 +0000 2018,"2 of 10: by 2023, there will be 80% reduction in missing people in mature markets compared with 2018 due to #AI face recognition #GartnerSYM @DarylPlummer https://t.co/FlUTGPO7YZ",en,Gartner
Tue Oct 16 15:53:55 +0000 2018,"1 of 10: Through 2020, 80% of AI projects will remain alchemy, run by wizards whose talents won’t scale widely in the organization. #GartnerSYM @DarylPlummer https://t.co/2tLZd2rvFS",en,Gartner
Tue Oct 16 15:47:36 +0000 2018,Gartner @DarylPlummer takes the stage at #GartnerSYM to discuss the Top Predictions for 2019 https://t.co/yqzhdEJNhO,en,Gartner
Tue Oct 16 15:29:07 +0000 2018,Gartner Identifies Seven Steps for Successfully Leading an Agile Marketing Organization. https://t.co/5DfHWeso4J #marketing #CMO #GartnerDMC,en,Gartner
Tue Oct 16 15:20:07 +0000 2018,RT @Gartner_SYM: Be sure to check out our @instagram TV channel for an exclusive behind-the-scenes look at Gartner Symposium/ITxpo Orlando. Watch now to hear from our #experts onsite: https://t.co/YLaQb1DoF5 #GartnerSYM #CIO #IT https://t.co/J4FwM8LQUg,en,Gartner
Tue Oct 16 15:00:24 +0000 2018,"Gartner analyst James A. Browning shares 5 Strategic Technologies on the Gartner Hype Cycle for Midsize Enterprises, 2018: https://t.co/JeoMjMDm1I #GartnerSYM #MSE #DRaaS #machinelearning #Cloud",en,Gartner
Tue Oct 16 14:39:46 +0000 2018,"Check out Gartner’s primer on #quantum computing for use cases and hype vs. reality. Gartner Research VP, @mpbrisse on The #CIO’s Guide to Quantum Computing. https://t.co/dZca5feJpz https://t.co/1AQaISl2IB",en,Gartner
Tue Oct 16 14:30:18 +0000 2018,Discover the top 10 strategic #techtrends that are shaping the #digitalbusiness landscape and setting the stage for innovation: https://t.co/0lcOeC18qe #GartnerSYM #digitaltransformation #digitaldisruption https://t.co/1NvW3CiuM2,en,Gartner
Tue Oct 16 14:00:35 +0000 2018,"Are you onsite at Gartner Symposium/ITxpo? Check out the latest video on our @instagram TV channel to hear from Tina Nunno, Gartner Research VP, as she prepares to interview Peyton Manning and lead #networking sessions: https://t.co/aI13pUz4u4 #GartnerSYM https://t.co/DJEP9BbJNq",en,Gartner
Tue Oct 16 13:44:18 +0000 2018,"When asked about #blockchain, @IBM CEO Ginni Rometty says, “I would prioritize now.” #GartnerSYM https://t.co/USradzfdjC",en,Gartner
Tue Oct 16 13:35:22 +0000 2018,"“I don’t use the word diversity anymore. I really believe in inclusion... it produces a better result.” says Ginni Rometty, CEO @IBM https://t.co/QnmsR8Mdcs",en,Gartner
Tue Oct 16 13:30:11 +0000 2018,Create an environment that fosters digital-ready talent. Download Gartner's Executive Guidance on #DigitalDexerity at Work and discover how to prepare your organization for the digital future: https://t.co/TqoztFeqIH #digitalbusiness #digitaltransformation https://t.co/VQMmWVFAKJ,en,Gartner
Tue Oct 16 13:30:06 +0000 2018,"The #digital storm is rocking markets in 2018, dramatically shifting many of them. Join us at 11 a.m. ET for a free webinar, '#IT Spending Forecast, 3Q18 Update: Ride the #Innovation Wave'. Register here: https://t.co/bUrpWdXQlE #itspend #GartnerSYM",en,Gartner
Tue Oct 16 13:24:45 +0000 2018,"“My biggest lesson in #leadership was, don’t protect your past” says @IBM CEO, Ginni Rometty https://t.co/mLvdIbQdQh",en,Gartner
Tue Oct 16 13:19:30 +0000 2018,"Ginni Rometty, CEO @IBM, says businesses are using an average of 6 clouds and 1000 applications. #GartnerSYM https://t.co/v2C2S7KWJL",en,Gartner
Tue Oct 16 13:12:17 +0000 2018,"Data will be what makes a difference between winners and losers says @IBM CEO, Ginni Rometty. #GartnerSYM https://t.co/WzIqXON46n",en,Gartner
Tue Oct 16 13:09:57 +0000 2018,"Big data, everyone talks about it.  20% of data is searchable, 80% is not, its owned by everyone in this audience says Ginni Rometty during the Mastermind Keynote at #GartnerSYM https://t.co/J5MWJ7riwt",en,Gartner
