created_at,full_text,lang,user_name
Fri Nov 30 17:12:07 +0000 2018,"Real talk with @DiversityInc on creating a competitive advantage by how you hire and the value of perseverance: 

https://t.co/DA4hG5zWk2",en,Abbott
Fri Nov 30 16:28:23 +0000 2018,@939fasl Thanks for sharing Morgan! We’re happy to hear you’ve had a positive experience!,en,Abbott
Fri Nov 30 16:02:00 +0000 2018,"Together, we can help end the AIDS epidemic. 

Let’s make it a reality. 
#WorldAIDSDay https://t.co/c4OSa8dFuK",en,Abbott
Fri Nov 30 14:07:21 +0000 2018,"@iramimirza Hi Iram, thanks for your update and we're sorry to hear this. If you'd like, please send us a DM with your contact information and we will have a team member reach out to you directly to assist.",en,Abbott
Thu Nov 29 22:32:03 +0000 2018,"@SJ4Rouse Hi Steven, thanks for your feedback. We're sorry to hear about your frustrations. If you'd like, please send us a DM with more details so we can assist you further.",en,Abbott
Thu Nov 29 19:49:48 +0000 2018,"@TheRealScottLay Hi there, thanks for your note. We know the news is disappointing but we had a great time serving fans like you. Thanks for the support and best wishes!",en,Abbott
Thu Nov 29 16:00:55 +0000 2018,"@markpogi Hi Mark, thanks for your note. With Confirm Rx, patients can record symptoms they experience and transmit those reports directly to their doctor. The device can also monitor continuously and send reports to a patient’s doctor automatically.",en,Abbott
Thu Nov 29 15:53:09 +0000 2018,"TIME calls it a “guardian for heart health.” 
Popular Science named it a “best innovation of the year.”
 
Our Confirm Rx provides an innovative way to detect irregular heartbeats: https://t.co/IsApxmMURy
Important Safety Info: https://t.co/QM4ve9lGUb https://t.co/TVQcaqT6gS",en,Abbott
Thu Nov 29 15:03:18 +0000 2018,"Other babies like Sadie will have access to one of our latest breakthroughs, the world’s smallest mechanical heart valve. 

It saved Sadie’s life: https://t.co/Gp2bDSPDKX https://t.co/fr0yIOMPZj",en,Abbott
Thu Nov 29 14:13:08 +0000 2018,"Our Confirm Rx, the world’s first and only smartphone-compatible insertable cardiac monitor, has been named a “best innovation of the year” by Popular Science: https://t.co/RPtNsUIWkO 

Important Safety Info: https://t.co/OD3ctmztix https://t.co/Kdtjh1b2sT",en,Abbott
Thu Nov 29 13:27:16 +0000 2018,"When her parents took a chance on a breakthrough dime-sized heart valve, the world's smallest, baby Sadie got a second chance at life: https://t.co/tNwv01Ffnj https://t.co/YREG9hMXaE",en,Abbott
Wed Nov 28 19:15:03 +0000 2018,"The annual “Best of What's New Awards” from Popular Science search for 100 top tech innovations of each year—and this year, our Confirm Rx insertable cardiac monitor made the list: https://t.co/R6xHi9CYTk https://t.co/IjthhE6ufs",en,Abbott
Wed Nov 28 02:30:30 +0000 2018,.@JDRF helps people with #T1D #diabetes – that's why our employees support their important work through our Employee Giving Campaign. Find out how you can help this #GivingTuesday #ItAllAddsUp https://t.co/6sVQDr7j8u,en,Abbott
Tue Nov 27 22:26:06 +0000 2018,We’re on a mission to change lives for the better. Which is why we’re proud to announce our Confirm Rx insertable cardiac monitor was named to @PopSci’s greatest innovations list of 2018: https://t.co/o88Wugern1 https://t.co/LgCCyQGuxy,en,Abbott
Tue Nov 27 22:01:21 +0000 2018,".@American_Heart helps keep hearts healthy – that's why our employees support their important work through our Employee Giving Campaign. Find out how you can help this #GivingTuesday #ItAllAddsUp
https://t.co/dsdKNXGZdO",en,Abbott
Tue Nov 27 21:55:47 +0000 2018,"@Karenhu15595194 Hi Karen, how can we help?",en,Abbott
Tue Nov 27 21:07:29 +0000 2018,".@DirectRelief is working with local health centers to provide relief for #CaliforniaWildfires. Together with the Abbott Fund, we're supporting this important work – see how you can help this #GivingTuesday: https://t.co/c6K26Jwj26 #ItAllAddsUp https://t.co/ctinYGrq3H",en,Abbott
Tue Nov 27 20:31:20 +0000 2018,".@RedCross is providing relief for families affected by California #wildfires. Together with the Abbott Fund, we're supporting this important work - see how you can help this #GivingTuesday #ItAllAddsUp https://t.co/PWbX2wietZ",en,Abbott
Tue Nov 27 18:49:45 +0000 2018,"Our Confirm Rx, the world’s first and only smartphone-compatible insertable cardiac monitor, has been named a “best innovation of the year” by Popular Science: https://t.co/2RkAZeiecw

Important Safety Info: https://t.co/kQy9Za6Of3 https://t.co/h3iWjMk9YY",en,Abbott
Tue Nov 27 17:56:47 +0000 2018,RT @PopSci: The 100 greatest innovations of 2018 https://t.co/KWJ94Fe8ZE https://t.co/kQzmk4DQ5M,en,Abbott
Tue Nov 27 14:12:48 +0000 2018,"@jolie_oiseau77 Hi Fil, thanks for your note and your patience. Our Ensure pudding in chocolate and vanilla is widely available in Belleville. Please call us if we can help at 1-800-699-9948.",en,Abbott
Tue Nov 27 14:12:33 +0000 2018,"@SusanAMcK Hi Susan, thanks for your note and your patience. Our Ensure pudding in chocolate and vanilla is widely available in Belleville. Please call us if we can help at 1-800-699-9948.",en,Abbott
Mon Nov 26 21:16:32 +0000 2018,"@jsmjr Hi John, thanks for your note. We are working with all relevant authorities to make the app available in all of our launched FreeStyle Libre countries. Different countries have different requirements and registration timelines. Thanks for your patience.",en,Abbott
Mon Nov 26 19:41:41 +0000 2018,"@MSchitts Hi Mick, thanks for your note. You may find it helpful to use other products to support adhesion. Everyone’s skin is different. Refer to the FreeStyle Libre system Sensor Adhesion Guide for details. Please contact our US customer service team at: 1-855-632-8658.",en,Abbott
Sun Nov 25 16:19:08 +0000 2018,@iramimirza Please send us a direct message so we can try and assist. Thank you.,en,Abbott
Thu Nov 22 04:06:53 +0000 2018,"@sanyogkesar Hi Sanyog, thanks for your note. This is a good question for our Diabetes Care team in India. Here is the phone number for our team in India, please call and they will assist: 000 800 100 5780",en,Abbott
Thu Nov 22 03:47:04 +0000 2018,"@NissyPope73 Hi Nissy, thanks for your patience. We have reached out to our Diabetes Care team and they have confirmed that we do have a supply of FreeStyle Lite test strips in Pharmacy 2U locations.",en,Abbott
Thu Nov 22 03:36:16 +0000 2018,"@wolfpackwx Hi Richard, we're sorry to hear that! Please send our Similac team an email so they can send you a replacement sample: https://t.co/NRb9Kfgv0r",en,Abbott
Wed Nov 21 15:17:15 +0000 2018,"@ThompsonChey Hi Cheyenne, thanks for your note and we're sorry to hear this. Please send us a DM with your mailing address and email and we will remove you from the mailing list.",en,Abbott
Tue Nov 20 21:37:08 +0000 2018,Exploring the current state of #cybersecurity in the connected hospital: https://t.co/rihRMpMddF https://t.co/hF2qkNzeNQ,en,Abbott
Tue Nov 20 20:36:21 +0000 2018,"@NissyPope73 Hi Nissy, no we are not a Bot. If you'd like, please send us a DM with your preferred contact information and we can have a member of our team reach out to you directly to assist.",en,Abbott
Tue Nov 20 19:17:06 +0000 2018,"With innovation in health technology comes hope. 

We've developed DRG therapy that empowers people with #chronicpain to regain control of their hard-to-treat pain: https://t.co/izJ1uVPfS6 #NERVEmber 

Important Safety Information: https://t.co/vBEDTIg6yn https://t.co/JRYsZ0GRdL",en,Abbott
Tue Nov 20 19:11:56 +0000 2018,"@NissyPope73 Hi Nissy, thanks for your response. Here is the phone number for our Diabetes Care team in the UK. Please call this phone number and our team will be able to advise: 0800 703 01 28",en,Abbott
Tue Nov 20 16:17:11 +0000 2018,"@SarahRoseUR This is what we love to see! Thanks so much for sharing, and we hope you have a fantastic weekend away! #lifetothefullest",en,Abbott
Tue Nov 20 15:51:37 +0000 2018,"@NissyPope73 Hi Nissy, thanks for your note and we're sorry for the frustration. These are good questions our Diabetes Care team in your area can help answer. Please let us know what country you live in and we'd be happy to connect.",en,Abbott
Mon Nov 19 20:22:26 +0000 2018,"@VinceHanna7 Hi Vince, thanks for your note. Abbott’s focus is to track evolving viruses so they can be detected with our diagnostic tests.",en,Abbott
Mon Nov 19 20:21:10 +0000 2018,"@imhroberts Hi Harrison, thanks for your note. While our scientists wear protective wear (gloves, lab coats) when working in the lab, in this case, the host was showing a simulated version of a virus molecule.",en,Abbott
Mon Nov 19 15:57:05 +0000 2018,"We recently conducted a survey about #cybersecurity in the connected hospital. Check out findings, insights, and what should come next: https://t.co/FVEjjz09Jq https://t.co/ce6GdoQNgS",en,Abbott
Sun Nov 18 16:16:04 +0000 2018,We’re proud to be 1 of 25 Illinois companies recognized for gender diversity in the board room by @2020WOB: https://t.co/m7pdu36Fle https://t.co/NpIotn2KdU,en,Abbott
Sat Nov 17 20:07:05 +0000 2018,"DYK: One of the causes of antibiotic resistance is not finishing the full course of treatment. Even if you start feeling better, keep taking the antibiotic as prescribed: https://t.co/g3d2G0DZxF #BeAntibioticsAware #AntibioticAwarenessWeek #AMR",en,Abbott
Sat Nov 17 17:44:05 +0000 2018,"Premature baby? 

Here’s what you need to know about feeding, caring and bringing baby home: 
https://t.co/URDTaXl2qA 

#worldprematurityday https://t.co/yPfntnvFMx",en,Abbott
Sat Nov 17 16:11:05 +0000 2018,We’re proud to be 1 of 25 Illinois companies recognized for gender diversity in the board room by @2020WOB: https://t.co/FfSoTymoik https://t.co/AUyHPL671b,en,Abbott
Fri Nov 16 18:34:56 +0000 2018,"People with neuropathic #chronicpain conditions like #CRPS can now use familiar Apple technology to try non-opioid DRG stimulation therapy: https://t.co/QZMhjXuteH   

Important Safety Information: https://t.co/zZrAOWv62q",en,Abbott
Fri Nov 16 18:09:17 +0000 2018,[WHITEPAPER] Building a More Secure Connected Healthcare Environment: https://t.co/2G0iwgZZeX https://t.co/8MC4VYr9tP,en,Abbott
Fri Nov 16 17:07:04 +0000 2018,"Antibiotic resistance occurs when bacteria develop the ability to defeat the drugs designed to kill them, according to @CDCgov. Learn how to tackle the growing problem of antibiotic resistance: https://t.co/s660uXr0LP #BeAntibioticsAware #USAAW18",en,Abbott
Fri Nov 16 16:06:06 +0000 2018,We’re proud to be 1 of 25 Illinois companies recognized for gender diversity in the board room by @2020WOB: https://t.co/43Dkm4pN1u https://t.co/iints3h0ih,en,Abbott
Fri Nov 16 15:41:18 +0000 2018,"@JohnNosta Thanks for sharing, John! #DigitalHealth",en,Abbott
Fri Nov 16 15:24:06 +0000 2018,"Excellence is cultivated in the things we do every day. 

Congratulations to our Granada, Spain facility for being awarded the coveted @ShingoPrize for their continual pursuit of operational excellence. 

Learn more: https://t.co/yz6UHX4szO https://t.co/s6bTgtnQSg",en,Abbott
Fri Nov 16 14:30:11 +0000 2018,"Diversity isn't a nice-to-have. It's a must. And it’s why nearly half of our Board of Directors are women. 

Thank you to @2020WOB for recognizing our dedication to diversity: https://t.co/9p7wT3Bq0N https://t.co/FEprVqLTal",en,Abbott
Thu Nov 15 23:06:44 +0000 2018,"Women have been integral to our success for 130 years and is why nearly half of our Board of Directors are women. 

Thank you to @2020WOB for recognizing our dedication to diversity: https://t.co/nNx6rYCNd1",en,Abbott
Thu Nov 15 23:03:07 +0000 2018,".@TIME Magazine has named our Confirm Rx ICM in the “50 Best Inventions of 2018” with an honorable mention, calling it a “guardian for heart health.” https://t.co/76Y0XxnU6M",en,Abbott
Thu Nov 15 22:33:13 +0000 2018,"To help people with #chronicpain finally find relief and live better lives, we've created a way to ""test drive"" our Proclaim™ DRG Neurostimulation System: https://t.co/QZMhjXuteH

Important Safety Information: https://t.co/zZrAOWv62q",en,Abbott
Thu Nov 15 22:06:08 +0000 2018,Proud to see our Confirm Rx ICM heart monitor getting an honorable mention on this list. https://t.co/3rJVBCKs8O,en,Abbott
Thu Nov 15 21:37:04 +0000 2018,"When it comes to your health, picking the right tool is important. 

Fight antibiotic resistance with rapid diagnostic tools: https://t.co/t1TqkJu4Zj #AntibioticAwarenessWeek #USAAW18",en,Abbott
Thu Nov 15 20:38:46 +0000 2018,RT @AbbottGlobal: How a flu test helps combat antimicrobial resistance: https://t.co/UAHAbmWXtP #AntibioticAwarenessWeek https://t.co/fSROk…,en,Abbott
Thu Nov 15 20:27:53 +0000 2018,"Groundbreaking new treatment: Our DRG Invisible Trial allows people with #chronicpain to try neurostimulation therapy before a permanent device. https://t.co/QZMhjXuteH   

Important Safety Information: https://t.co/zZrAOWv62q",en,Abbott
Thu Nov 15 17:11:04 +0000 2018,ICYMI: New study shows promise of our point of care blood test under development in ruling out heart attacks --&gt; https://t.co/tztcrPiLNP via @Reuters_Health,en,Abbott
Thu Nov 15 15:29:36 +0000 2018,"Chris Tyberg, our head of product security discusses #cybersecurity in a connected hospital: https://t.co/iiaRJnsHZK #USNewsHoT https://t.co/YYkZ0ir8Nd",en,Abbott
Thu Nov 15 15:07:34 +0000 2018,"The rise of connected health is transforming patient care. Using insights from our recent research, we suggest three ways the healthcare ecosystem should come together to address cyber risks: https://t.co/qOwxQleRBi #USNewsHoT https://t.co/eDeF6rJg0S",en,Abbott
Thu Nov 15 14:25:38 +0000 2018,"Our thoughts are with everyone affected by the wildfires in California. To help families in need and first responders, we're donating rehydration solutions, infant formula, nutrition bars and drinks to local food banks via @FeedingAmerica. https://t.co/72uZ0NmxRq",en,Abbott
Thu Nov 15 14:17:19 +0000 2018,"New approvals allow chronic pain sufferers to try our non-opioid pain therapy before getting device implant: https://t.co/v0CSjRauph 

Important Safety Information: https://t.co/zZrAOWv62q",en,Abbott
Thu Nov 15 13:45:05 +0000 2018,"“The dynamics, the discussion &amp; the decision making in the boardroom are all different &amp; better with women at the table.” –Miles White, our Chairman and CEO. 

That’s why we're proud to be recognized by @2020WOB  for our representation of women on boards: https://t.co/5oSRfnG0ph",en,Abbott
Thu Nov 15 12:17:05 +0000 2018,"We’ll be joining a panel on Cybersecurity in the Connected Hospital at the @USNewsHoT conference this morning: https://t.co/4UEzCXy33q

Stay tuned for #cybersecurity insights. #USNewsHoT",en,Abbott
Thu Nov 15 10:04:05 +0000 2018,"It’s #ScienceWeek in #Ireland, and our colleagues are inspiring over 1,500 students, parents and teachers. 

We kicked off the week by hosting ASPIRE with Abbott, opening the doors to our vascular facility in #Clonmel to highlight the many exciting careers that exist in #STEM. https://t.co/Z4ywrl08B1",en,Abbott
