created_at,full_text,lang,user_name
Thu Oct 10 22:33:02 +0000 2019,@Rob11Kev We can provide support for our Comcast Business service.  Send us a DM using this link: https://t.co/9VKWSxyX3k with your account number and any details of the service issues so we can help to resolve. -Marc,en,Comcast
Thu Oct 10 22:05:14 +0000 2019,@teeandry Our Care Team can also look into the service interruption and provide any available updates. Please don't hesitate to reach out for help. -Chris,en,Comcast
Thu Oct 10 21:59:00 +0000 2019,"@JohnBeukema We look at a variety of factors, including customer viewership and programming costs when making these decisions. Viewership of TCM is low, as over 90% of our customers watch less than two movies per month. -Gabbie",en,Comcast
Thu Oct 10 21:40:34 +0000 2019,@Matty_Bear Send us a DM for review.  We will need your contact info for our local team since you are the one reporting it .  Use this link to send us a message: https://t.co/9VKWSxyX3k  -Marc,en,Comcast
Thu Oct 10 21:36:16 +0000 2019,"@1BadBoy Hi. If your account was one of the ones with inaccurate usage for September, you won't see an overage charge on your bill or use one of your two courtesy months. -Chris",en,Comcast
Thu Oct 10 21:19:40 +0000 2019,"@teeandry Hi. We can certainly get a credit applied for the downtime of service. Once everything has been restored, please send a DM here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will assist. -Chris",en,Comcast
Thu Oct 10 21:13:55 +0000 2019,RT @LIFT_Labs: Today's the day! Use #TSComcastNBCU to join the conversation as we take you behind the scenes of the #TSComcastNBCU Demo Day…,en,Comcast
Thu Oct 10 21:11:31 +0000 2019,@dariss What questions did you have? -Marc,en,Comcast
Thu Oct 10 20:44:48 +0000 2019,@cz516 You can check the My Account app for details on any known outages or scheduled maintenance in your area. -Gabbie,en,Comcast
Thu Oct 10 20:36:42 +0000 2019,"@tpanotchRET You can reach out via DM: https://t.co/9VKWSxyX3k anytime with billing inquiries, Tim. -Gabbie",en,Comcast
Thu Oct 10 20:31:40 +0000 2019,@_Grid21 Love that! So glad to hear you had a good experience and that you may have a new follower 😉,en,Comcast
Thu Oct 10 20:12:01 +0000 2019,"@Marshmellow1015 Hey Brian. Our Digital Care Team is available at this link: https://t.co/YZQw8Eh8sN, and they can assist with activating the services. Please don't hesitate to reach out for help. -Chris",en,Comcast
Thu Oct 10 19:58:34 +0000 2019,@LargeUglyGuy Hey John. We'd like to get your experience turned around! What's going on with the account? -Chris,en,Comcast
Thu Oct 10 19:54:28 +0000 2019,"@jons115 Hey Jon! You can learn more about Peacock here: https://t.co/RmJ8QQtu0a

Details about programming &amp; package specifics will be announced closer to launch. -Christine",en,Comcast
Thu Oct 10 19:45:34 +0000 2019,@ScoVL We can discuss available options.  Send us a DM by using this link: https://t.co/9VKWSxyX3k to get started. -Marc,en,Comcast
Thu Oct 10 19:45:00 +0000 2019,@GunnersAlive We can look into the slow internet speeds you're experiencing. Are you able to run a speed test on a device that's hardwired to the modem? -Chris,en,Comcast
Thu Oct 10 19:39:11 +0000 2019,@iambaskets Like we're always *raisin the bar for our customer experience? 😆 -Gabbie,en,Comcast
Thu Oct 10 19:33:56 +0000 2019,"@iambaskets We don't like seeing our names looped in to comparisons about bad CX, since we've worked hard to change that rep. More importantly...what kind? -Gabbie",en,Comcast
Thu Oct 10 19:27:58 +0000 2019,@iambaskets We've vastly improved our CX. Check it out: https://t.co/VQCCR1Vfqq -Gabbie,en,Comcast
Thu Oct 10 19:23:03 +0000 2019,@bettb You can send a DM with your account info to our support team by using this link: https://t.co/9VKWSxyX3k  for assistance. -Marc,en,Comcast
Thu Oct 10 19:14:00 +0000 2019,"@ShedtheBitch Hey Bernadette. We can check on the service interruption and also get a credit applied for the downtime. Please send a DM here: https://t.co/YZQw8Eh8sN, and a specialist will assist. -Chris",en,Comcast
Thu Oct 10 17:59:21 +0000 2019,"@B_UtifLFighter2 Sorry, Mikey! We evaluate our line-ups often, so it may be back in the future. Our content teams work hard to provide the best entertainment. Sometimes factors like licensing or contract agreements prevent us from carrying certain TV episodes, series, or channels. -Gabbie",en,Comcast
Thu Oct 10 17:54:51 +0000 2019,"@danman1316 That definitely shouldn't be happening, and we'd like to take a closer look. Please send a DM here: https://t.co/YZQw8Eh8sN, and a specialist will assist. -Chris",en,Comcast
Thu Oct 10 17:52:07 +0000 2019,"@Zaphod13 Let's take a deeper dive into this, so we can see what's causing this to continuously happen. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;------ - CJ",en,Comcast
Thu Oct 10 17:47:21 +0000 2019,"@InYourDreamsBro We're upset to see that you missed your appointment. If you'd like, our Digital Care Team can assist you with getting another one set up. To get started, use the link we provided above. -Tim",en,Comcast
Thu Oct 10 17:30:38 +0000 2019,"@thejeffstan We know this is frustrating. We regularly review our programming and sometimes make changes to ensure we're offering a wide variety of programming at the best value. We look at a variety of factors, including customer viewership and programming costs when making these decisions.",en,Comcast
Thu Oct 10 17:14:49 +0000 2019,@Serendipity7427 We would love to get a second opinion and help. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- - CJ,en,Comcast
Thu Oct 10 17:13:32 +0000 2019,@peevedsteve1 We can look into this to see why this is continuously happening. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- - CJ,en,Comcast
Thu Oct 10 16:56:31 +0000 2019,"@aim_ap Dear Amy,

  Why do you say that? 💔 

-Christine",en,Comcast
Thu Oct 10 16:53:03 +0000 2019,"@skkyup Hi. We decided to move TCM to the Sports Entertainment Package, which will help us manage programming costs that are passed on to our customers while continuing to make the channel available to those who want to watch it. This package offers several non-sports channels.-Christine",en,Comcast
Thu Oct 10 16:35:58 +0000 2019,@SCalGal Got it. Thanks for the info! Can you DM us here: https://t.co/YZQw8Eh8sN so we can look into this? -Christine,en,Comcast
Thu Oct 10 16:28:07 +0000 2019,"@kidrasan Hey there! Have you checked to ensure your connections are as tight as possible -- on both the wall and your gateway? Some other options: https://t.co/exVm95Rwnd 

Let us know if this works! -Christine",en,Comcast
Thu Oct 10 16:26:10 +0000 2019,@YasminePhoenix Hi. The Sports Entertainment Package offers several non-sports channels. We regularly review our programming and sometimes make changes to ensure we're offering the best value. We look at factors including viewership and programming costs when making these decisions. -Christine,en,Comcast
Thu Oct 10 15:33:52 +0000 2019,"@johnalisterchan We are frustrated hearing about this experience! If you'd like, our Digital Care Team can take a look to see if anything sooner is available. 

To get started, send a DM with your account info here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Thu Oct 10 15:08:23 +0000 2019,@TrumpGoAway Thank you for the response. Is the router you purchased not compatible with Xfinity Voice? You can check compatible devices here: https://t.co/cSoZQ0sPL7 -Bernadette,en,Comcast
Thu Oct 10 14:17:30 +0000 2019,"@rickyleepotts Hey Ricky. For the future, we're available 24/7 at @ComcastCares. -Christine",en,Comcast
Thu Oct 10 14:16:26 +0000 2019,@SquirrelMoose59 Thanks for the shout out! Glad that Rosie could make your day! -Christine,en,Comcast
Thu Oct 10 14:01:22 +0000 2019,"@macattackpgh Hi. This channel is no longer available on any packages outside of our Sports Entertainment Package. We understand this can be frustrating, but we regularly review our programming and sometimes make changes to ensure we're offering a wide variety at the best value. -Christine",en,Comcast
Thu Oct 10 13:59:55 +0000 2019,@Zaphod13 We hate to see that this is happening. Are you still having this issue? - CJ,en,Comcast
Thu Oct 10 13:32:19 +0000 2019,@Synqpse Hey. Definitely not how things should be going. Let's see if we can determine what's been happening and help out on our end. Use this link: https://t.co/9VKWSxyX3k to DM us. -Christine,en,Comcast
Thu Oct 10 13:21:26 +0000 2019,"@hannahthejeanie Hannah, we hate to hear this. What has been going on? -Bernadette",en,Comcast
Thu Oct 10 13:11:54 +0000 2019,"@TrumpGoAway Hi, is there anything we can assist with? -Bernadette",en,Comcast
Thu Oct 10 13:06:08 +0000 2019,@FortyLitious We don't want you to feel this way! Is there something we can help out with? - CJ,en,Comcast
Thu Oct 10 12:48:43 +0000 2019,@SCalGal Hi there. Did you cancel your account and open a new one or put the account on hold? -Christine,en,Comcast
Thu Oct 10 12:44:14 +0000 2019,"RT @NBCNews: From scientists to young activists and scholars, meet the #Latino20 who are using their voice, talent and passion to empower o…",en,Comcast
Thu Oct 10 12:34:19 +0000 2019,"@AshWheaton You can also stay updated with your services by using the My Account app. If you're still in need of help, you can connect with our Digital Care Team here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Thu Oct 10 12:19:46 +0000 2019,"@rickyleepotts Any luck getting your services back, Ricky? You can always stay updated with your services by using the My Account app. -Tim",en,Comcast
Thu Oct 10 01:59:25 +0000 2019,"@deniseki Hi. Parts of our network that connect to your Xfinity service may be in areas where the commercial power is off leading to a disruption. Once power is fully restored to those parts of the network, and it is safe to do so, we will restore service ASAP.",en,Comcast
Thu Oct 10 01:47:27 +0000 2019,"@GoldenGirlsRu Hey. We can help troubleshoot and make sure the tv issue gets resolved. Please send a DM here: https://t.co/YZQw8Eh8sN, and a Digital Care specialist will assist. -Chris",en,Comcast
Thu Oct 10 01:36:13 +0000 2019,@InYourDreamsBro Hey. We can check the order to make sure the appointment is set! Please send a DM here: https://t.co/YZQw8Eh8sN for help. -Chris,en,Comcast
Thu Oct 10 01:34:48 +0000 2019,"@HoneyOTS Hey, what's going on with the tv service? -Chris",en,Comcast
Thu Oct 10 01:32:38 +0000 2019,@caffeineandpix1 Hi. We can check your service to find out what's causing the interruptions. Please send a DM with the account info here: https://t.co/YZQw8Eh8sN for help. -Chris,en,Comcast
Thu Oct 10 00:23:55 +0000 2019,"@djlang4 Hey Danny. Are you noticing any issues with other channels, or just with the local NBC channel? -Chris",en,Comcast
Wed Oct 09 23:49:46 +0000 2019,@chissy54 Thanks for letting us know.  We'll look into it. -Marc,en,Comcast
Wed Oct 09 23:45:14 +0000 2019,@chissy54 Are you able to power cycle the box to see if the guide will update? -Marc,en,Comcast
Wed Oct 09 23:39:39 +0000 2019,@chissy54 What show is on NBC currently?  -Marc,en,Comcast
Wed Oct 09 22:23:03 +0000 2019,"@KettleCorn1234 Hey, the MyAccount app will provide updates on the service interruption, so be sure to check it out. Also, our Digital Care Team is available to help if you send them a DM here: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Wed Oct 09 22:11:35 +0000 2019,@ebbyeb12 Are you referring to the app icons or after you launched and when using the app UI? -Marc,en,Comcast
Wed Oct 09 21:57:29 +0000 2019,@thekenyeung I'm happy to look further into this for you to confirm what's going on. Use this link here:  https://t.co/9VKWSxyX3k . I'll be able to review your account with you. -Claude,en,Comcast
Wed Oct 09 21:57:02 +0000 2019,@ebbyeb12 What concerns do you have about it? Have you tried using any of the apps yet? -Marc,en,Comcast
Wed Oct 09 21:50:17 +0000 2019,"@thekenyeung No Internet is no good, I want to check to see if this is related to a PG&amp;E outage impacting our services or if we are having an issue delivering service. Please use this link to DM: https://t.co/9VKWSxyX3k so we may get your account information. -Claude",en,Comcast
Wed Oct 09 21:31:27 +0000 2019,@hoffenbrau51 We just wanted to make sure there are no errors with the teams listed. Thanks for the feedback. -Chris,en,Comcast
Wed Oct 09 20:57:33 +0000 2019,@hoffenbrau51 Hey Jeffrey. What issues are you noticing with the MLB Postseason bracket? -Chris,en,Comcast
Wed Oct 09 20:40:50 +0000 2019,"In celebration of national #DigitalInclusion week, we’re proud to help close the #digitaldivide through #InternetEssentials — providing every qualified low-income American we serve with low-cost, high-speed Internet at home. https://t.co/OEQq6stWYX",en,Comcast
Wed Oct 09 20:14:26 +0000 2019,@SJPREP @jesuitschools Thanks for visiting! Hope your time in the Sphere sparked some inspiration 💡 -Christine,en,Comcast
Wed Oct 09 20:10:37 +0000 2019,"@DrShellyJ Hi Michelle. While the power to your home may still be on, parts of our network that connect to your Xfinity service may be in areas where the commercial power is off. Once power is restored to those parts of the network, and it is safe to do so, we will restore service ASAP.",en,Comcast
Wed Oct 09 20:05:53 +0000 2019,"@charliegibson We're happy to take a look at ways to help you save some $$! If you're interested, send us a DM with your account info here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Wed Oct 09 19:54:55 +0000 2019,"@SoCalAaron Happy to hear everything is working, and we'll get this info passed along to the proper team. -Chris",en,Comcast
Wed Oct 09 19:50:57 +0000 2019,@maneatsdragon We're always hiring! Take a look at what we currently have posted here: https://t.co/hUX0XPzJzL -Tim,en,Comcast
Wed Oct 09 19:42:15 +0000 2019,"@c_michaelburton As PG&amp;E implements a Public Safety Power Shutoff, Comcast services to both residential and business customers could be impacted. Once power is restored, and it is safe to do so, we will restore Comcast services as quickly as possible. Stay up to date using the My Account App.",en,Comcast
