created_at,full_text,lang,user_name
Tue May 05 17:30:40 +0000 2015,#Armada15 attendees join James Frary and Keith McGee at 11AM as they discuss Key Trends in #SpecialtyPharmacy,en,AmerisourceBergen
Mon May 04 21:00:38 +0000 2015,#AmerisourceBergen is proud to be a platinum sponsor of #Armada15 @ArmadaRx,en,AmerisourceBergen
Mon May 04 18:01:12 +0000 2015,Looking forward to joining our #specialtypharmacy and manufacturer partners this week at #Armada15!,en,AmerisourceBergen
Tue Apr 28 20:30:42 +0000 2015,"#IPPS proposed rule increases #hospital pay, #quality focus. Read a summary of the key policy changes at http://t.co/qZ2zWnCjZ1",en,AmerisourceBergen
Tue Apr 28 16:01:41 +0000 2015,Tips and tools for #pharmacies: a guide for assisting #patients understand their #healthinsurance plan http://t.co/CTf0t67EmI,en,AmerisourceBergen
Wed Apr 22 21:05:22 +0000 2015,Great @Drug_Topics column on care #transitions and where #pharmacists can help http://t.co/rrasqOtlRJ,en,AmerisourceBergen
Wed Apr 22 13:53:52 +0000 2015,"RT @armadarx: President of @Healthcare_ABC Specialty Group, James Frary, will be presenting on May 5 11am. Don't miss it! #Armada15 http://…",en,AmerisourceBergen
Mon Apr 20 21:00:54 +0000 2015,"#MACRA is signed into law repealing #SRG, learn more http://t.co/AYhlfOtpP2",en,AmerisourceBergen
Mon Apr 20 19:01:18 +0000 2015,On #KnowledgeDriven now: dispelling marketplace myths about #DSCSA and #physician practices http://t.co/2qe4DTuMzM,en,AmerisourceBergen
Tue Apr 14 16:05:17 +0000 2015,Great piece from @Drug_Topics on the role of M.D./Pharm partnerships in delivering better outcomes for patients - http://t.co/HMCsn9RV1B,en,AmerisourceBergen
Thu Apr 09 20:29:10 +0000 2015,"RT @Xcenda: #Xcenda presents 4 posters on Multiple myeloma, T2DM &amp; hypoglycemia, Pharmacist anticoagulant management, &amp; rifaximin use in IB…",en,AmerisourceBergen
Thu Apr 09 19:01:17 +0000 2015,The connection between #AccountableCare and the #healthsystem bottom line. http://t.co/4MaBGEB1C0,en,AmerisourceBergen
Thu Apr 09 13:34:47 +0000 2015,RT @Xcenda: Biosimilars and oncology are hot topics in #managedcare. Come by and see how #Xcenda can get results for you! Booth #507 #AMCP2…,en,AmerisourceBergen
Wed Apr 08 17:05:33 +0000 2015,US Bioservices is onsite at #AMCP2015 fostering collaboration with insurers and specialty pharmacy via MyPathpoint - http://t.co/AVrTUO1Iw1,en,AmerisourceBergen
Tue Apr 07 16:02:38 +0000 2015,@WorldCourier shares six trends that will impact #specialty #logistics in 2015. http://t.co/FpEUwZdNtc,en,AmerisourceBergen
Fri Apr 03 16:05:17 +0000 2015,Big thanks @PharmaVOICE for noticing the #innovative spirit at AmerisourceBergen that's changing healthcare delivery http://t.co/YKCzN1PUNN,en,AmerisourceBergen
Thu Apr 02 16:05:35 +0000 2015,How #healthsystems can drive #outcomes and enhance #care with #specialtypharmacy. http://t.co/MiQ1wRUgDG,en,AmerisourceBergen
Wed Apr 01 13:50:52 +0000 2015,"RT @armadarx: Kevin James, VP of Payer Strategy @Healthcare_ABC will be enlightening #Armada15 attendees with info on specialty drug manage…",en,AmerisourceBergen
Thu Mar 26 18:08:34 +0000 2015,RT @GraziadioSchool: At tmrw's #PepperdineHCS15 we will hear from @RWJF's @SusanDentzer &amp; @Healthcare_ABC's CEO Steve Collis http://t.co/DX…,en,AmerisourceBergen
Wed Mar 25 19:02:42 +0000 2015,Visibility for #pharmaceutical manufacturers through #GPO contracts and utilization #data. http://t.co/O3g5a3Mcdn,en,AmerisourceBergen
Wed Mar 25 14:01:03 +0000 2015,#Medicare #docfix – are we close? http://t.co/TtQwjCvAhc,en,AmerisourceBergen
Tue Mar 24 19:02:24 +0000 2015,The growing #pharmaceutical market in #Brazil - key #HTA considerations for successful product #commercialization: http://t.co/wGhUtck7yv,en,AmerisourceBergen
Tue Mar 17 21:05:16 +0000 2015,On #KnowledgeDriven now: essential strategies for mastering #340B compliance. http://t.co/GC4sS7Qu7G,en,AmerisourceBergen
Tue Mar 17 16:05:18 +0000 2015,The Next Generation #ACO from #CMS - how this model intends to drive #quality. http://t.co/w6LcLewc8X,en,AmerisourceBergen
Fri Mar 13 21:05:34 +0000 2015,#ACOs are impacting #pharma commercialization. @PharmaCommerce explores the trend with @Xcenda http://t.co/eMNzrzJg5k,en,AmerisourceBergen
Fri Mar 13 16:05:44 +0000 2015,#Biosimilars and the U.S. #healthcare market – understanding progress and remaining questions.  http://t.co/CapUXmolvp,en,AmerisourceBergen
Thu Mar 12 21:35:11 +0000 2015,#Coldchain is hot. @PharmaCommerce digs in to the future of #tempcontrol with insight from ABC’s Doug Cook http://t.co/LEOI8C4MTF,en,AmerisourceBergen
Tue Mar 10 21:35:24 +0000 2015,On #data and #drug spend: how #healthsystems can use predictive #analytics to manage budgets and more. #hospitals http://t.co/Oqzz0QWWcT,en,AmerisourceBergen
Thu Mar 05 20:05:25 +0000 2015,The #measles outbreak: how your community #pharmacy can protect you. http://t.co/EQrX9kNZXg,en,AmerisourceBergen
Wed Mar 04 21:41:15 +0000 2015,RT @lashgroup: Honora Gabriel hosts a panel to examine what new support mechanisms patient assistance foundations offer to meet evolving ne…,en,AmerisourceBergen
Wed Mar 04 17:46:28 +0000 2015,"RT @lashgroup: Loreen Brown &amp; Wade Hubbard to talk to the patient journey, and how pairing high touch services with automation encourages a…",en,AmerisourceBergen
Wed Mar 04 17:36:48 +0000 2015,"RT @lashgroup: Xcenda’s Sara Fernandez leads discussion this morning on ""Key Considerations for Optimizing Your Patient Support Service Off…",en,AmerisourceBergen
Wed Mar 04 17:01:52 +0000 2015,#Readmission costs: they’re real. Learn more in our latest #infographic. http://t.co/yS2eAhbxgH,en,AmerisourceBergen
Wed Mar 04 15:45:41 +0000 2015,"RT @armadarx: James Frary, President of @Healthcare_ABC, will reveal key trends in specialty pharmacy at the #Armada15 Summit! http://t.co/…",en,AmerisourceBergen
Tue Mar 03 17:11:00 +0000 2015,Executive insights on #patient #assistance trends and #technology. http://t.co/v8QHhTbwhf,en,AmerisourceBergen
Fri Feb 27 22:31:44 +0000 2015,"RT @Xcenda: #ASCO #GU15 attendees: Sign up to learn more about Xcenda's 2015 market research event series, Challenging Cases. http://t.co/L…",en,AmerisourceBergen
Fri Feb 27 20:01:58 +0000 2015,Essential insight for #pharmacies on changes in #healthcare and quality #patientcare on our new KnowledgeDriven http://t.co/uESyOL1Pqn,en,AmerisourceBergen
Fri Feb 27 17:02:48 +0000 2015,"Our new KnowledgeDriven, #providers source for keys to navigating #healthcaredelivery http://t.co/6Cvho93YMZ",en,AmerisourceBergen
Fri Feb 27 14:01:18 +0000 2015,Connecting #profitability #efficiency and quality #patientcare for #healthsystem leaders on our new KnowledgeDriven http://t.co/Q44RJL0oYw,en,AmerisourceBergen
Thu Feb 26 23:00:59 +0000 2015,Insight for #manufacturers on #productsuccess across the #supplychain &amp; #productlifecycle on our new KnowledgeDriven http://t.co/Mq2jaqEtrj,en,AmerisourceBergen
Thu Feb 26 20:03:01 +0000 2015,"Explore #healthcare insights for #manufacturers #healthsystems #providers &amp; #pharmacies on our new KnowledgeDriven, http://t.co/ajlOPmQNhb",en,AmerisourceBergen
Thu Feb 26 17:02:58 +0000 2015,KnowledgeDriven has a new look! Explore insights on #healthcaredelivery &amp; the pharmaceutical #supplychain at http://t.co/nGwth2GLN2,en,AmerisourceBergen
Tue Feb 17 22:01:31 +0000 2015,"Glad to hear it, @NKillpack. Have a great day!",en,AmerisourceBergen
Tue Feb 17 21:20:18 +0000 2015,@NKillpack so sorry about your experience. We’d like to help. Can you direct message us with phone # or email so we can connect?,en,AmerisourceBergen
Sun Feb 15 17:50:10 +0000 2015,@BioPharmIntl shares insight on AmerisourceBergen’s new World Courier facility supporting #healthcareaccess in AU http://t.co/WvE4Rj77CU,en,AmerisourceBergen
Wed Feb 04 20:09:11 +0000 2015,RT @Xcenda: We can tap into #managedcare KOLs with your question! Tweet us – it might be featured in our monthly survey! #payers #healthcare,en,AmerisourceBergen
Tue Feb 03 18:05:13 +0000 2015,A three-step strategy for #commercialization success focuses on #evidence #access and #adherence. Learn more. http://t.co/grgSCzKbyQ,en,AmerisourceBergen
Fri Jan 30 23:38:08 +0000 2015,"RT @Xcenda: If we include your question in our #payer network survey, we will share the results with you! Tweet us your #managedcare hot to…",en,AmerisourceBergen
Fri Jan 30 19:22:55 +0000 2015,RT @Xcenda: How do payers commercial &amp; HIX plan formularies compare? We reveal #PayerPulse results. #ACA http://t.co/f3F71grqUJ http://t.co…,en,AmerisourceBergen
Fri Jan 30 17:35:04 +0000 2015,RT @Xcenda: Looking for insight from #managedcare KOLs? Tweet us a question for a chance to have it featured in our monthly survey! #payers…,en,AmerisourceBergen
Thu Jan 29 22:50:19 +0000 2015,On KnowledgeDriven now: Navigating #DQSA and working together to comply with new #supplychain regulations. http://t.co/onACbn38ER,en,AmerisourceBergen
Mon Jan 26 18:05:33 +0000 2015,#HospitalPharmacy playing a key role in #healthsystem evolution. @modrnhealthcr shares insight from ABC’s Chuck Ball http://t.co/9zdwWoGMG9,en,AmerisourceBergen
Fri Jan 23 21:42:02 +0000 2015,RT @modrnhealthcr: Guest commentary from @Healthcare_ABC's Chuck Ball: Pharmacy will play key roles in healthcare evolution http://t.co/cwK…,en,AmerisourceBergen
Thu Jan 22 22:35:17 +0000 2015,Is #providerstatus the future of #pharmacy? Find out in our #legislative Q&amp;A. http://t.co/l65fuIlT5K,en,AmerisourceBergen
Wed Jan 21 22:50:24 +0000 2015,Oral #oncology treatments to fight #cancer – insight on ops and challenges in new @eyeforpharma white paper - http://t.co/1z7QoKooN6,en,AmerisourceBergen
Fri Jan 16 17:30:53 +0000 2015,Learn how independent #pharmacies can become healthcare destinations with #immunizations. #CPA http://t.co/oIEjaiJD47,en,AmerisourceBergen
Thu Jan 15 22:45:39 +0000 2015,@DrugStoreNews describes how a Good Neighbor Pharmacy can be updated in 48 hours - http://t.co/hSxCipVxvU #pharmacy #communitypharmacy,en,AmerisourceBergen
Tue Jan 13 22:45:07 +0000 2015,What’s 2015 looking like for pharmacy? Chain Drug Review has the scoop. http://t.co/WfPYoW9fVG #pharmacy,en,AmerisourceBergen
Tue Jan 13 17:33:27 +0000 2015,#MTM and #Star Ratings: What independent pharmacies need to know now. http://t.co/n6jPRy6Bnr,en,AmerisourceBergen
Fri Jan 09 17:17:13 +0000 2015,New Q&amp;A: #Commercializing #consumer products in the independent #pharmacy space. http://t.co/xm4a0n4FMn,en,AmerisourceBergen
Tue Dec 30 16:18:08 +0000 2014,The #globalization of #pharma: trends and tips for success in emerging markets. http://t.co/RjmEho57C2,en,AmerisourceBergen
Tue Dec 23 18:13:58 +0000 2014,#Data is driving #diversification for independent #pharmacy. Learn how at http://t.co/Yo0xAw31sN.,en,AmerisourceBergen
Mon Dec 22 21:40:42 +0000 2014,Think #nursing means working in a hospital? Interesting thoughts in @ADVANCENurses from Susan Stinson of Lash Group http://t.co/GbYFFSjc8w,en,AmerisourceBergen
Fri Dec 12 20:50:16 +0000 2014,Two ways to align your #distribution strategy with #hospital goals. http://t.co/pfrUVFjTQX,en,AmerisourceBergen
Thu Dec 11 20:31:23 +0000 2014,"RT @Xcenda: Trend: Shopping for health exchange plans on Black Friday &amp; Cyber Monday! 1.38M enrolled, 45% of those after Thxgiving. #health…",en,AmerisourceBergen
Thu Dec 11 14:30:17 +0000 2014,Shopper #data in the #independent #pharmacy setting. What’s new about the customer focus? http://t.co/EkswnrAUvL,en,AmerisourceBergen
Wed Dec 10 22:25:58 +0000 2014,"Keys to success: patient engagement, comprehensive autorefill and collaboration with prescribers. #ASHPMidyear",en,AmerisourceBergen
Wed Dec 10 21:45:59 +0000 2014,"Make sure you know your score. If you don’t know how your pharmacy is doing, you don’t know WHAT to improve on. #ASHPMidyear",en,AmerisourceBergen
Wed Dec 10 21:31:16 +0000 2014,"""Opportunity for savvy ambulatory pharmacists to capitalize on bonus payments based on their ratings."" #ASHPMidyear",en,AmerisourceBergen
Wed Dec 10 21:07:33 +0000 2014,Packed CE session today with David Nau and Kevin Bisch sharing insights to understand your CMS star measures. #ASHPMidyear,en,AmerisourceBergen
Wed Dec 10 20:12:52 +0000 2014,Did you attend our CE session on Monday? Don't miss your chance to talk to us about Specialty Pharmacy at booth #641. #ASHPMidyear,en,AmerisourceBergen
Wed Dec 10 16:16:26 +0000 2014,"""I like that TARxGET™ Reporting provides good transparency for budgeting &amp; forecasting"" says a Director of Pharmacy, booth #641 #ashpmidyear",en,AmerisourceBergen
Tue Dec 09 22:33:58 +0000 2014,"Our new booth combines engineering, technology &amp; functionality to reinvent exhibit space. Booth #641 #ASHPMidyear http://t.co/Tj4EBufiGS",en,AmerisourceBergen
Tue Dec 09 22:00:34 +0000 2014,Making the case for #ambulatory pharmacy — by the numbers. #infographic #healthsystems #hospital http://t.co/KAG8DWsh1N,en,AmerisourceBergen
Tue Dec 09 21:57:05 +0000 2014,Do you know what TARxGET™ Reporting can do for your pharmacy? See this next gen analysis &amp; forecasting tool at booth #641. #ASHPMidyear,en,AmerisourceBergen
Tue Dec 09 21:24:59 +0000 2014,"Learn about lower volume and difficult-to-find meds now delivered in smaller pack sizes, booth #641. #ASHPMidyear",en,AmerisourceBergen
Tue Dec 09 20:39:53 +0000 2014,RxWorks Pro demos (automation software for workflow &amp; inventory management) all day at booth #641. #ASHPMidyear http://t.co/OclqEhz88C,en,AmerisourceBergen
Tue Dec 09 20:06:46 +0000 2014,Have you seen how ABC is pairing pharmacy solutions with social media technology? Stop by booth #641. #ASHPMidyear http://t.co/XdYRuQ4M40,en,AmerisourceBergen
Tue Dec 09 18:57:02 +0000 2014,"There's a lot going on at both #641. Stop by today and ask about BCMA, emerging technologies &amp; more. #ASHPMidyear http://t.co/7xJMFy1puI",en,AmerisourceBergen
Mon Dec 08 21:50:35 +0000 2014,"""Success factors in specialty pharmacy means access to 3 Ps (Payor, PBM &amp; Pharma) - ABC helped us through it."" -- CE Panelist #ASHPMidyear",en,AmerisourceBergen
Mon Dec 08 21:19:04 +0000 2014,"""Our job is to get leaders to see specialty pharmacy as a strategic driver of growth for the organization."" -- CE Panelist. #ASHPMidyear",en,AmerisourceBergen
Mon Dec 08 18:38:58 +0000 2014,Don't miss our CE Session starting at 11:30am in Platinum Ballroom 4: Strategies for Building a Specialty Pharmacy (1.5 CEUs). #ASHPMidyear,en,AmerisourceBergen
Mon Dec 08 15:00:33 +0000 2014,Macro #trends in the #healthsystem market: what do they mean for manufacturers? http://t.co/65wVU0MPyH,en,AmerisourceBergen
Mon Dec 08 14:56:44 +0000 2014,"Discover innovative ways to optimize your pharmacy's performance at #ASHPMidyear, booth #641. http://t.co/v9sWrf0Zi4 http://t.co/DO1ZdLGTTC",en,AmerisourceBergen
Thu Dec 04 14:47:31 +0000 2014,The evolution of #GPO contracting. What does it mean for #manufacturers? http://t.co/Mg7eYKqjuG,en,AmerisourceBergen
Wed Dec 03 15:16:04 +0000 2014,Physician efficiency efforts open up avenues for improved manufacturer #informatics. #bigdata #healthcare http://t.co/LatcVgxoR7,en,AmerisourceBergen
Tue Nov 25 21:56:06 +0000 2014,#Preferrednetworks continue to be prominent for 2015.  More on what it all means for #independentpharmacy at http://t.co/30wszOlYWG,en,AmerisourceBergen
Fri Nov 21 15:20:48 +0000 2014,The three biggest challenges facing #personalizedmedicine for everything from #asthma to #alzheimers. Read more at http://t.co/Z8W5h7TlIn.,en,AmerisourceBergen
Thu Oct 16 13:43:10 +0000 2014,"RT @PennWomen: Thrilled to have patron sponsor AmerisourceBergen, @Healthcare_ABC, and female leaders across the organization in attendance…",en,AmerisourceBergen
Thu Oct 16 13:43:07 +0000 2014,@PennWomen we are thrilled to be a part of this terrific event strengthen the voice of our female leaders.,en,AmerisourceBergen
Tue Oct 14 18:34:59 +0000 2014,@AstraZenecaUS it was our pleasure to award such a deserving recipient.,en,AmerisourceBergen
Tue Oct 14 18:32:45 +0000 2014,"RT @AstraZenecaUS: Congrats to AZ’s Angela Nitka, winner of @Healthcare_ABC’s 2014 ThinkLive Excellence in Product Proposition Award http:/…",en,AmerisourceBergen
Thu Oct 09 13:08:28 +0000 2014,"#ThinkLive2014, AmerisourceBergen’s annual manufacturer summit, ended yesterday. Click here for more info &amp; a recap: http://t.co/LT3dqJwWPZ",en,AmerisourceBergen
Wed Oct 08 21:19:02 +0000 2014,#ThinkLive2014 ended today. Thanks to all who joined us this year and made it a great event.  See you for ThinkLive 2015!,en,AmerisourceBergen
Wed Oct 08 15:03:52 +0000 2014,"@Burmans_Rx is was an honor for AmerisourceBergen, @Healthcare_ABC, to recognize how you exemplified shaping healthcare delivery.",en,AmerisourceBergen
Wed Oct 08 14:58:01 +0000 2014,Congrats to @Burmans_Rx on receiving the Shaping #Healthcare Delivery Award! http://t.co/LT3dqJwWPZ #ThinkLive2014 http://t.co/fn3A4j2A8o,en,AmerisourceBergen
Tue Oct 07 19:01:57 +0000 2014,"Sharing a cup of coffee at #ThinkLive2014. #DYK, coffee consumption may increase survival &amp; reduce #healthcare costs? http://t.co/ivhNtr2TdF",en,AmerisourceBergen
