created_at,full_text,lang,user_name
Wed Sep 19 17:01:28 +0000 2018,"@Nu_Konspicuous7 We've got one better - ""Delivered"" 😉",en,Amazon.com
Wed Sep 19 15:40:38 +0000 2018,@GBASPGamer Work on the PC... Play with the 3DS... Work on.... How are you enjoying Code Name S.T.E.A.M.? 😄,en,Amazon.com
Wed Sep 19 03:50:45 +0000 2018,@brianv_graphics https://t.co/3gEX9pNWk1,und,Amazon.com
Wed Sep 19 00:48:41 +0000 2018,@Avetay09 Thank you for the kind words! Happy reading. 📖😀,en,Amazon.com
Tue Sep 18 23:57:29 +0000 2018,@SCE_Adams You have peaked our interested. Please explain! 🤨,en,Amazon.com
Tue Sep 18 23:50:00 +0000 2018,@librErinP @jlayned @SAMSSaintsSoar Beautiful! What decision was made on the caption? 👍,en,Amazon.com
Tue Sep 18 23:40:10 +0000 2018,@goldenarm4 Niiiiiiiiiiice? Niiiiiiiiice. 😎,en,Amazon.com
Tue Sep 18 23:38:30 +0000 2018,@L_M_Kpor Thanks for stopping by! 😊,en,Amazon.com
Tue Sep 18 22:39:43 +0000 2018,@IkeysFlyy45 Woohoo! We hope the package brought as many smiles to you as there are on this box!,en,Amazon.com
Tue Sep 18 21:54:24 +0000 2018,@Chez220991 🙌📚📖,und,Amazon.com
Tue Sep 18 20:05:00 +0000 2018,@mrsjenlove Thank you so much for the kind words! It's always good to keep that lawn in order. 😁,en,Amazon.com
Tue Sep 18 17:07:41 +0000 2018,@hannsimp @thatpeterfox @JustHallel @HenMazzig @AWiderBridge @IsraelinNewYork @ZionessMovement Something to believe in is always a Treasure.,en,Amazon.com
Tue Sep 18 14:40:00 +0000 2018,"@panderson2 Glad to hear you enjoyed our Prime Now service, Pete! We've always got your back!",en,Amazon.com
Tue Sep 18 11:12:30 +0000 2018,"@TitoJamesIII Not sure if you're trolling, but that's a quality score. You've got great taste! 🎵🎶",en,Amazon.com
Mon Sep 17 23:20:28 +0000 2018,@lisapixie33 We're glad you're enjoying the feature! All porches are beautiful on the outside. 😁📦,en,Amazon.com
Mon Sep 17 20:50:18 +0000 2018,@kerstinmitch Sometimes couch shopping is the best kind of shopping!,en,Amazon.com
Mon Sep 17 17:26:00 +0000 2018,"@Hypnotizeyuh Don't make us blush! We ❤ you, too!",en,Amazon.com
Mon Sep 17 17:02:00 +0000 2018,@club_paradox Happy h(a)unting!,en,Amazon.com
Sun Sep 16 20:17:00 +0000 2018,@cfmarron We bet dinner rocked! Fun fact: Alice Cooper promoted Trash with a garbage truck!,en,Amazon.com
Sun Sep 16 04:13:31 +0000 2018,"@sam_lynx06 Thanks Samantha, we love you too! And we're loving Quinn's hair bow! She and her mom have great style 🎀",en,Amazon.com
Sun Sep 16 02:30:00 +0000 2018,@sam_lynx06 We get excited too! 😁,en,Amazon.com
Sun Sep 16 01:55:30 +0000 2018,@alexshitdrina This could be a gouda idea! 💡💡💡,en,Amazon.com
Sun Sep 16 00:55:00 +0000 2018,@suste Awesome!! We hope he enjoys his flight! ✈️,en,Amazon.com
Sat Sep 15 02:26:00 +0000 2018,@thatladylyss It looks like Nala knows the meaning of hakuna matata!,en,Amazon.com
Fri Sep 14 21:12:06 +0000 2018,"@jadea_perkins We heard if you do this enough times, Pumbaa appears! #TimonandPumbaa",en,Amazon.com
Fri Sep 14 20:31:25 +0000 2018,"@MattJezorek We hope this is a step in the right direction. Welcome again! 😁

https://t.co/XcYzgbZ9MG",en,Amazon.com
Fri Sep 14 20:07:33 +0000 2018,@TRE_SHAWN Glad you like our new shift in gears! 😉,en,Amazon.com
Fri Sep 14 19:22:00 +0000 2018,@austonjashari We're watching it with our Daisy Duke's on... Yes... All of us...,en,Amazon.com
Fri Sep 14 19:21:00 +0000 2018,"@JohanLnh This is no mistake, and if it was one... It would just be a happily little accident!",en,Amazon.com
Fri Sep 14 19:20:01 +0000 2018,"@MattJezorek Welcome, Mat! 😉",en,Amazon.com
Fri Sep 14 03:20:28 +0000 2018,"@piskelj We won't argue with that. Your move, Santa! 😎🎅",en,Amazon.com
Fri Sep 14 02:08:12 +0000 2018,"@heliehels We're happy to hear you're loving your new Fire TV Stick, Helen! Found any new favorite shows yet?",en,Amazon.com
Fri Sep 14 02:07:01 +0000 2018,@DebbieRedlin Woohoo! These are some great picks! Which one are you going to read first? 📚,en,Amazon.com
Thu Sep 13 23:10:43 +0000 2018,"@SteveRiekeberg Lines of text telling you about a package is nice, but seeing the journey just adds to the excitement!",en,Amazon.com
Thu Sep 13 20:17:28 +0000 2018,@becky_norm It's no longer a box when a cat sits; it becomes a kitty fort!,en,Amazon.com
Thu Sep 13 18:07:00 +0000 2018,"@GTCrunch 🕸🎵Garrett-Man, Garrett-Man, 
Does whatever a Garrett can 
Buys his game, Uses Prime, 
Can't shoot webs, but still a cool guy.
Look Out! 
Here comes the Garrett-Man!🎶🕷",en,Amazon.com
Thu Sep 13 17:13:00 +0000 2018,@Inventitech 💗💗💗,und,Amazon.com
Thu Sep 13 16:30:27 +0000 2018,@Coletini Some may even say ex-straw-dinary! ♻ 🐢,en,Amazon.com
Thu Sep 13 14:58:39 +0000 2018,@dbry76 It feels a little hot in here....,en,Amazon.com
Thu Sep 13 14:38:49 +0000 2018,"@MyBougieBaby2 We've always got your back, Wendy! 😁",en,Amazon.com
Thu Sep 13 14:36:00 +0000 2018,@_certifiedwife Thank you for your kind words! 😊 We've always got your back!,en,Amazon.com
Thu Sep 13 03:55:29 +0000 2018,"@maddie_bell17 Yey! We love putting a smile on your face when you see the notifications, Maddie! 💕",en,Amazon.com
Thu Sep 13 02:29:30 +0000 2018,@TheShanaWood It will be a brew-tiful morning!,en,Amazon.com
Wed Sep 12 23:34:35 +0000 2018,"@amol1973 Looking good, team! We're rocking our pajamas as well! #PJammin #GoGold https://t.co/BIhXTeU6n1",en,Amazon.com
Wed Sep 12 19:44:00 +0000 2018,@alyssa_m1221 Now streaming..... Track Your Package!,en,Amazon.com
Wed Sep 12 19:38:34 +0000 2018,"@willGreeny Well, what can I say? We're just amazing like that! Hope you enjoy. ^AL",en,Amazon.com
Wed Sep 12 19:36:00 +0000 2018,@Mcd1114Mike Looks like you scored decadent lava cake points to us! 👍🏆,en,Amazon.com
Wed Sep 12 19:12:31 +0000 2018,@JoelJAdamson We're always thrilled to oblige fellow movie fans! 🎥,en,Amazon.com
Wed Sep 12 15:40:00 +0000 2018,@AlexHaffner13 Right back at ya! 🤩,en,Amazon.com
Wed Sep 12 14:51:30 +0000 2018,"@CaitlinDineen Hiding things from your cats? Oh, you're too funny! Cats vs. Flowers? We think you're winning in life with the cats. 😻🖐",en,Amazon.com
Wed Sep 12 14:23:46 +0000 2018,@caitlindineen Would that be dual-purpose? Pretty for you... Toy for them... 🤔,en,Amazon.com
Wed Sep 12 14:22:45 +0000 2018,@HayleyCardu We've got you... covered. 😉,en,Amazon.com
Wed Sep 12 01:51:00 +0000 2018,@drea_marie8 Woohoo! Thank you for making ours! 😊,en,Amazon.com
Wed Sep 12 00:47:00 +0000 2018,@trwtnm We greatly appreciate you serving our community. We'd like to give you a small token of our appreciation. Please give us your details here: https://t.co/U87KsDfJmD,en,Amazon.com
Tue Sep 11 23:18:43 +0000 2018,"@trwtnm Thanks so much for posting, Tonya! Our little warriors are amazing! Do you know a child or family who has been a part of this fight?",en,Amazon.com
Tue Sep 11 23:18:00 +0000 2018,"@larz_ttv Hello, Larz! We're excited to know we were able to take such good care of you today! Thank you for being our valued customer! 😊",en,Amazon.com
Tue Sep 11 19:11:58 +0000 2018,"RT @amazonnews: More than 100 posters created by Amazonians from our North Haven, #Connecticut fulfillment center sent encouragement and we…",en,Amazon.com
Tue Sep 11 18:43:00 +0000 2018,@Krazy_Cat_Katy This has cat to be one of the cutest things ever! Thank you for sharing.,en,Amazon.com
Tue Sep 11 17:58:30 +0000 2018,"@amuly21 I'm sure there is a simple explanation... but right now, I'm bowl-wildered! 🐕",en,Amazon.com
Tue Sep 11 16:34:00 +0000 2018,@ourtinynest What great finds! 😀,en,Amazon.com
Mon Sep 10 23:13:00 +0000 2018,@mrmegraham The anticipation is real! But what happens when the bar fills up? 🤔,en,Amazon.com
Mon Sep 10 19:47:00 +0000 2018,@rhoadsontheroad What a cutie! 😍,en,Amazon.com
Mon Sep 10 19:46:00 +0000 2018,@theicydiver It's corgeous! 😉,en,Amazon.com
Mon Sep 10 00:04:26 +0000 2018,"@sammytegtmeyer This is a proven, scientific fact. 🔬😂",en,Amazon.com
Sun Sep 09 20:48:19 +0000 2018,@TaylorGrims2 We're glad you had a great experience shopping with us!!!,en,Amazon.com
Sun Sep 09 16:56:00 +0000 2018,@StandingInAnts What's the first thing you're going to learn to play? 🎶,en,Amazon.com
Sun Sep 09 16:20:00 +0000 2018,@jourrrrr We're glad to hear you're enjoying the feature! Thanks for using our service. 😁❤,en,Amazon.com
Sun Sep 09 00:54:29 +0000 2018,@AsamShazad @JamesStevenson @jacinda_chew @_DannyGarnett @bryanintihar @GameDev_Cam @GilFromUI @YuriLowenthal @spidey_squad @spiderman_game How exciting! We hope you have a web-tastic time!,en,Amazon.com
Fri Sep 07 18:04:29 +0000 2018,"@KFThorsness Honestly, we would have done the same. 🎃☕",en,Amazon.com
Thu Sep 06 17:05:00 +0000 2018,@BJessomePR Enjoy! 🛀🙂,en,Amazon.com
Thu Sep 06 02:39:00 +0000 2018,@AmazingArtist89 Woohoo! 😄 🕷️,en,Amazon.com
Thu Sep 06 02:07:38 +0000 2018,@aileencalero 😄 💖,und,Amazon.com
Thu Sep 06 02:07:00 +0000 2018,"@shaecherew Thanks for the shout-out, Shae! We're happy to be there for you!",en,Amazon.com
Wed Sep 05 22:44:51 +0000 2018,@Nicholai518 Why shouldn't your cord reach from one end of your place to the other?!,en,Amazon.com
Wed Sep 05 20:52:00 +0000 2018,@realdawnsummers Only if terrible means wonderful and delicious!,en,Amazon.com
Wed Sep 05 20:04:49 +0000 2018,@TeddyB_cat 😄,und,Amazon.com
Wed Sep 05 17:08:47 +0000 2018,RT @amazonnews: Over 15K children will be diagnosed with pediatric cancer this year. We’re partnering with @ACCorg to #GoGold by raising aw…,en,Amazon.com
Wed Sep 05 15:32:28 +0000 2018,@blvckrachel Woot woot! That's awesome we could help! 😊😊,en,Amazon.com
Tue Sep 04 22:20:33 +0000 2018,@PrincessSlim___ We ❤ you!,en,Amazon.com
Tue Sep 04 20:58:39 +0000 2018,"@nicoleintrovert Nothing better than a fuzzy blanket, cup of tea, and a good book! 📖🍵",en,Amazon.com
Tue Sep 04 20:30:51 +0000 2018,"@Rosalalalina_ Aw, shucks! 😁 You're gonna make us blush.",en,Amazon.com
Tue Sep 04 15:45:00 +0000 2018,@___ninotchka We're happy to spread smiles with our smile! 😊,en,Amazon.com
Tue Sep 04 15:16:29 +0000 2018,"@TimAAustin Happy anniversary, Tim.! 12 years is the Home Décor anniversary. Since sending something to us isn't logistically feasible, how about you share with us some of your favorite pieces of décor you have?",en,Amazon.com
Tue Sep 04 15:05:36 +0000 2018,"@_pronto_ I'm terribly sorry for that advertisement! I take it you're not too into antiques. 😅 Not to worry, though! You can learn more about improving your recommendations by visiting us here: https://t.co/b9iPZIWB2P",en,Amazon.com
Mon Sep 03 19:45:29 +0000 2018,@fairfaxbrian Then what?! Did the spider come back? Was box four ever assembled? We just have to know! #cliffhanger 🍿🥤🎞,en,Amazon.com
Mon Sep 03 18:45:30 +0000 2018,@BoiNickey Enjoy! 🎮😊,en,Amazon.com
Mon Sep 03 14:34:20 +0000 2018,@rjc7123 The future is Prime Now... 😎,en,Amazon.com
Sun Sep 02 20:09:00 +0000 2018,@attractiveanima Cat + Amazon box = perfect fit!  😺 📦,en,Amazon.com
Sun Sep 02 17:39:29 +0000 2018,"@davidpaulthomas We're all winners here, David. 🏆🥇😎",en,Amazon.com
Sun Sep 02 16:15:08 +0000 2018,@_randywinston Thanks for the shout-out! We appreciate you using our services. 😁,en,Amazon.com
Sun Sep 02 00:45:18 +0000 2018,"@Rachel_Browne Aww, Molly is adorable! What's Molly favorite thing to receive?",en,Amazon.com
Sun Sep 02 00:15:00 +0000 2018,"@KellinHayley_ No, this is Patrick. *Whistling sounds*",en,Amazon.com
Sat Sep 01 21:06:55 +0000 2018,@EpiAndWine 📦💨,und,Amazon.com
Sat Sep 01 20:24:52 +0000 2018,"@AimieJay09 Score! 🥓🥓🥓 When in doubt, get all the bacon!",en,Amazon.com
Sat Sep 01 16:00:53 +0000 2018,@markjonesjr Too many books? Sounds like a great problem to have! What's made your list so far?  📚 😍,en,Amazon.com
Sat Sep 01 01:50:45 +0000 2018,@kiyo287 We're happy your stop by the Treasure Truck was succulent! We aloe you very much!,en,Amazon.com
Sat Sep 01 00:45:32 +0000 2018,@theperfectJUL Too cute! She must have known it was for her! 🐶💝,en,Amazon.com
Fri Aug 31 23:10:00 +0000 2018,"@cberenguermusic Aww, shucks! Thanks for the kind words, Christiana!",en,Amazon.com
Fri Aug 31 23:03:18 +0000 2018,"@Kris__Davis How sweet! For this, I think we can work something out ❤",en,Amazon.com
Fri Aug 31 20:15:38 +0000 2018,@AkKowalczyk Oh are you signed up for Amazon Purr-ime? I don't think you want to return such a pawdorable face. 😸,en,Amazon.com
Fri Aug 31 20:15:00 +0000 2018,@Syo1632 Binge on! All episodes of Season One are available now here: https://t.co/IjEOGLXzrx,en,Amazon.com
Fri Aug 31 20:13:41 +0000 2018,"@YzyPreme Gaming can't wait! So, where are we dropping? 🎧🖱",en,Amazon.com
Fri Aug 31 20:11:30 +0000 2018,@LovingLifeH YUM! What an absolutely delicious-looking cake! 😋 We hope it tastes as good as it looks!,en,Amazon.com
Fri Aug 31 01:59:35 +0000 2018,@armadillotek 💪😎,und,Amazon.com
Fri Aug 31 00:36:00 +0000 2018,@heyiiiiz That's amazing! Love it!,en,Amazon.com
Fri Aug 31 00:35:01 +0000 2018,@larhope Sometimes you just need to relax and wine down!,en,Amazon.com
Thu Aug 30 23:23:25 +0000 2018,@Jeeeeeffff 📦💨,und,Amazon.com
Thu Aug 30 22:22:24 +0000 2018,@NirrySR_95 😎 Enjoy!,en,Amazon.com
Thu Aug 30 20:46:34 +0000 2018,"@dtwhite3 That's a jaw-some shirt! We have all sizes available, but the sleeves may be a little long for a T-Rex! 😂",en,Amazon.com
Thu Aug 30 19:36:41 +0000 2018,"@Justin_Britton What's wrong with working smarter, not harder? 🤔",en,Amazon.com
Thu Aug 30 19:13:35 +0000 2018,@jackaverys Hmm that's strange. Never seen a box with furry legs... I have a feeling we're being bamboozled! 🤔🤣,en,Amazon.com
Thu Aug 30 19:11:31 +0000 2018,@Micaerae Why should your textbooks be as much as tuition? Good luck this semester!,en,Amazon.com
Thu Aug 30 16:13:41 +0000 2018,@birksland We weren't able to find any other colors! You'll have to settle for this cutie! ❤️,en,Amazon.com
Thu Aug 30 00:44:02 +0000 2018,@vincentporfirio Your pups are beautiful! 😍 What are their names?,en,Amazon.com
Wed Aug 29 23:38:44 +0000 2018,@Marelisa You had us at Yellow! We're glad your new shades are (spec)-tacular! 😎😎😎,en,Amazon.com
Wed Aug 29 22:26:49 +0000 2018,@abigailksss Enjoy! 🎶❤,en,Amazon.com
Wed Aug 29 20:53:36 +0000 2018,@AngePicanco It's not just due to the stuff; it's more so due to your creativity!,en,Amazon.com
Wed Aug 29 19:24:00 +0000 2018,@Karen_acts Enjoy! 😎,en,Amazon.com
Wed Aug 29 19:23:31 +0000 2018,"@fymhuisman @Michiel_Huisman We're glad to hear it, Luciel! Thanks so much for your kind words. 😊 We hope you enjoy your movie night! 🎥",en,Amazon.com
Wed Aug 29 17:58:30 +0000 2018,@briannasdead We understand the excitement! Woohoo! 😊❤️,en,Amazon.com
Wed Aug 29 17:30:35 +0000 2018,"@bonnevivante We hope this isn't a stretch, but it looks like you got the situation all wrapped up! 😂",en,Amazon.com
Wed Aug 29 17:28:00 +0000 2018,@dev4hire Glad to hear we're making your ears happy! Could you tell us what you're listening to?,en,Amazon.com
Wed Aug 29 16:24:46 +0000 2018,"@n_shuttleworth The airlines will deliver you home, and we'll meat you there with breakfast!",en,Amazon.com
Wed Aug 29 14:55:01 +0000 2018,"@tgaith Aww, Shucks! 😊",en,Amazon.com
Wed Aug 29 14:25:36 +0000 2018,@Matt41006 Looks like you got the right tool for the right job! Enjoy!,en,Amazon.com
Tue Aug 28 22:25:29 +0000 2018,@The_Mitch_Lang Update: We still think you're amazing.,en,Amazon.com
Tue Aug 28 21:36:10 +0000 2018,"@richie1984 🎶 Do-doo! Do, do, dah-do! 🎶",en,Amazon.com
Tue Aug 28 19:57:16 +0000 2018,@rhearhea22 😍💘😘,und,Amazon.com
Tue Aug 28 19:54:28 +0000 2018,@CannabisCommen1 But what kind of chocolate? 🤔,en,Amazon.com
Tue Aug 28 18:42:28 +0000 2018,@bPeteRock11 So much paw-tential fun! You'd be borking mad not to sits if you fits.,en,Amazon.com
Tue Aug 28 17:11:05 +0000 2018,@xoliss Our customers &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,Amazon.com
Tue Aug 28 16:15:14 +0000 2018,"@billaicher Glad to be of service, William! 😀",en,Amazon.com
Tue Aug 28 01:09:08 +0000 2018,@KristinaSky Sounds like you're winning! 🏆 Rock-star status! 🌟,en,Amazon.com
Mon Aug 27 23:58:30 +0000 2018,@amandajdobos Score! We're happy we were able to help you get The Actor's Life. 📖 How do you like it so far?,en,Amazon.com
Mon Aug 27 22:12:45 +0000 2018,@Staburus Hype! What game are you playing first?,en,Amazon.com
Mon Aug 27 21:22:00 +0000 2018,@a_melendez10 Woohoo! Happy listening! 🎧🎶😊,en,Amazon.com
Sun Aug 26 18:45:45 +0000 2018,@JulindaMorrow Glad the box was put to good use! 😺,en,Amazon.com
Sun Aug 26 18:29:00 +0000 2018,"@andreapaigexoxo Thanks for the shout-out today, Andrea! We're thrilled you're enjoying your Prime membership. Don't forget to check out all the benefits Prime has for you here: https://t.co/LyEBBlY5th. What's your favorite Prime benefit so far?",en,Amazon.com
Sun Aug 26 18:17:03 +0000 2018,@fweims What adorable pups! ❤ Thank you so much for sharing with us!,en,Amazon.com
Sun Aug 26 17:27:38 +0000 2018,"@jessiburk You're welcome! Happy birthday, Jessi! 🎈",en,Amazon.com
Sun Aug 26 16:15:35 +0000 2018,@ellenorsworld Hopefully that means Alexa is a keeper! It's definitely our goal. 🥅⚽😁,en,Amazon.com
Sun Aug 26 14:42:00 +0000 2018,@TroyBrowder We're like Santa making sure you receive your gifts before the big day! 🎅🎁😊,en,Amazon.com
Sun Aug 26 01:45:00 +0000 2018,"@thehalfassed Aw! Your kitty is taking ""If I fitz I sitz"" to a whole new level!",en,Amazon.com
Sun Aug 26 00:28:00 +0000 2018,"@phatduckk Hello, Arin! We're happy to know we were able to get your package delivered! Enjoy the party! 😊",en,Amazon.com
Sun Aug 26 00:27:31 +0000 2018,@ShelleyDull You've cat to be kitten me! That's adorable!,en,Amazon.com
Sun Aug 26 00:26:27 +0000 2018,"@melissatsang Lettuce not get ahead of ourselves, but we make a grape pear! 🥗🍇🍐😃",en,Amazon.com
