created_at,full_text,lang,user_name
Wed Sep 02 15:01:56 +0000 2015,"Visit our experts today at the @SPEtweets Liquids-Rich Basin Conference in Midland, Texas in booths 9-10. http://t.co/O2q0jW6z4u",en,Halliburton
Tue Sep 01 18:01:43 +0000 2015,Announcement: @eni Selects Halliburton Landmark's DecisionSpace® Software. http://t.co/vM6sZ9S3YQ,en,Halliburton
Tue Sep 01 13:09:26 +0000 2015,Hear the results of one operator's digital oilfield journey in this #TechPaperTuesday post. http://t.co/PDKJSFuSZR http://t.co/JQL8zes16n,en,Halliburton
Mon Aug 31 14:00:49 +0000 2015,"""It's not the heat; it's the humidity"" is more than a cliché. It's a danger signal.  http://t.co/Z8gwp1sESH #SafetyMomentMonday",en,Halliburton
Thu Aug 27 17:02:49 +0000 2015,Contact a Halliburton expert via our new Halliburton Solutions app. Download the app today to start the discussion! http://t.co/LQzV0jVvtO,en,Halliburton
Thu Aug 27 13:03:21 +0000 2015,4 steps can help lead to predictable &amp; repeatable results from refracked wells with ACTIVATE℠ Refracturing Service: http://t.co/ahQS7UYxim,en,Halliburton
Thu Aug 27 00:00:50 +0000 2015,"Halliburton Landmark introduces industry's first, complete E&amp;P cloud offering via @WorldOil: http://t.co/Q8okARjVvS",en,Halliburton
Wed Aug 26 19:03:01 +0000 2015,Why complete with the leader? Learn more: http://t.co/CP8fuMgV7s #HalComplete1 http://t.co/WfgWKK76EB,en,Halliburton
Wed Aug 26 17:00:07 +0000 2015,Drones and data could dominate future oil fields via @fuelfixblog: http://t.co/Fa1UnAju8s,en,Halliburton
Wed Aug 26 13:02:12 +0000 2015,We can help increase bookable reserves with a balanced portfolio using ACTIVATE℠ Refracturing Service. http://t.co/ahQS7UYxim,en,Halliburton
Tue Aug 25 14:02:04 +0000 2015,Learn how earth modeling assists Laredo's Permian asset valuation in @OGJOnline's article. http://t.co/bUvpZG1aBz http://t.co/upOEPn4EGo,en,Halliburton
Mon Aug 24 18:01:15 +0000 2015,Tomorrow is the 2015 Landmark Innovation Forum &amp; Expo. Here is a recap from last year. #LIFE2015 https://t.co/awxQ97NV9R,en,Halliburton
Mon Aug 24 13:32:13 +0000 2015,There's a lot more to ladder safety than safely climbing it. Learn more:http://t.co/hBeyglVCJQ. #SafetyMomentMonday http://t.co/8jsqNIPZBx,en,Halliburton
Fri Aug 21 13:00:14 +0000 2015,A super team of high-tech support for downhole frac development discussed in @NewTechEditor. http://t.co/BDwTVBh6Q2 http://t.co/pNveYNwomk,en,Halliburton
Thu Aug 20 16:02:12 +0000 2015,Check out the latest article from @Rigzone about re-fracking.  https://t.co/bDAazxVTCR,en,Halliburton
Thu Aug 20 13:01:24 +0000 2015,Can you beat your friends in a friendly game of oilfield trivia? Download the Halliburton Solutions app &amp; play today. http://t.co/3zBhtyNkaL,en,Halliburton
Wed Aug 19 19:02:18 +0000 2015,How does your company stack up to others on the forefront of this growing practice? http://t.co/fTO1frCafQ http://t.co/40YOQcvzTo,en,Halliburton
Wed Aug 19 16:00:29 +0000 2015,"Learn about our RapidFrac® ND system at the @SPEtweets Liquids-Rich Basins Conference in Midland, Texas, Sept. 2-3. http://t.co/kkrB5ZrJOl",en,Halliburton
Wed Aug 19 13:07:21 +0000 2015,@Halliburton introduces ACTIVATE℠ Refracturing Service. Learn more: http://t.co/9E5yruooPw,en,Halliburton
Tue Aug 18 13:01:27 +0000 2015,#TechPaperTuesday covers optimization of matrix acidizing with fluids diversion in real-time this week. Learn more: http://t.co/AX0AArq2U5,en,Halliburton
Mon Aug 17 13:05:33 +0000 2015,You might be asleep at the wheel with eyes wide open. Learn more. #SafetyMomentMonday http://t.co/0Ijk9Hsl6K http://t.co/VeWRW3qSwd,en,Halliburton
Thu Aug 13 19:10:11 +0000 2015,"The ""What's New"" section of the Halliburton Solutions app will keep you on the cutting edge. Download it today! http://t.co/3zBhtyvJjd",en,Halliburton
Thu Aug 13 13:02:17 +0000 2015,Sustained production improvement in the Bakken was what our clients needed. See our solution in our case study. http://t.co/a6zNARdcJk,en,Halliburton
Wed Aug 12 18:02:58 +0000 2015,"In shale plays, kerogen is the magic word that makes geologists’ hearts beat faster. Read our blog: http://t.co/URrH3lygqU",en,Halliburton
Wed Aug 12 13:05:10 +0000 2015,"Focus creativity to target valuable results, says Halliburton Pres. Jeff Miller. #LinkedInInfluencer http://t.co/1vHvFdb5DH",en,Halliburton
Tue Aug 11 19:00:14 +0000 2015,Join us for the Landmark Innovation Forum &amp; Expo taking place Aug. 25-26. #LIFE2015 http://t.co/vDmHew9105 http://t.co/JDViMNCWuC,en,Halliburton
Tue Aug 11 17:06:06 +0000 2015,Visit @Halliburton booth 102 at the #DeepwaterInterventionForum Aug. 11-13. http://t.co/vjtL4lnbkz,en,Halliburton
Tue Aug 11 13:02:34 +0000 2015,Sour wells in Saudi Arabia are now happy! Our latest #TechPaperTuesday post shows you how. http://t.co/1ebf07pwoK http://t.co/OcS2tL3wsk,en,Halliburton
Mon Aug 10 17:02:36 +0000 2015,Can acoustic wireless telemetry reduce uncertainty in deepwater drillstem tests? Find out in @SPEtweets August JPT. http://t.co/Cv7RGeGpa5,en,Halliburton
Mon Aug 10 13:04:11 +0000 2015,"At Halliburton, solving customer challenges is second only to keeping everyone safe and healthy. http://t.co/lcwJapiYGC #SafetyMomentMonday",en,Halliburton
Fri Aug 07 15:03:03 +0000 2015,"Don’t let your wells drive up these preventable, unfortunate statistics. Learn more. http://t.co/B4gwbNZ8hB http://t.co/0uVyinHL5p",en,Halliburton
Thu Aug 06 13:51:53 +0000 2015,Pinpoint solutions to meet your well challenges in our new Halliburton Solutions app. Download today: http://t.co/3zBhtyNkaL,en,Halliburton
Tue Aug 04 13:03:25 +0000 2015,"Learn what can offer prolonged, increased recovery in a mature field from our latest blog: http://t.co/cvr2k2l5HA",en,Halliburton
Fri Jul 31 12:00:24 +0000 2015,"Join us at the 14th International Congress of the Brazilian Geophysical Society in Rio de Janeiro, Aug 3-6, booth 49. http://t.co/fpMKCibF2U",en,Halliburton
Wed Jul 29 13:01:32 +0000 2015,Why complete with the leader? Learn more: http://t.co/xGFsFYxT1E #HalComplete1 http://t.co/w10r1JtVrS,en,Halliburton
Tue Jul 28 13:01:54 +0000 2015,Effectively planning a relief well is becoming a required skill for drilling engineers. http://t.co/lwXfTQBUTW #TechPaperTuesday,en,Halliburton
Tue Jul 21 13:00:37 +0000 2015,Step-by-step self-degrading diverter deployment procedures to get outstanding results. Learn more:  #TechPaperTuesday http://t.co/PF8j1NxVQg,en,Halliburton
Mon Jul 20 17:01:30 +0000 2015,Case study: Uncovers fracture height growth for the 1st time during stimulation in unconventional coal seam gas well. http://t.co/oa956KlJmh,en,Halliburton
Fri Jul 17 13:01:54 +0000 2015,"Join Halliburton at @SPWLAorg 2015 in Long Beach, CA July 18-22 to hear our team of experts. Learn more: http://t.co/Gd6sLhPFyt",en,Halliburton
Thu Jul 16 13:00:47 +0000 2015,Visit our booth 1142 at #URTeC2015 July 20-22 to see how we can help solve your unconventional well challenges. http://t.co/1ojpIAqRJ4,en,Halliburton
Wed Jul 15 17:03:09 +0000 2015,Halliburton helped rebuild a primary school in Cameroon after it was destroyed in a windstorm. Learn more: http://t.co/Psxi7mZO3k,en,Halliburton
Wed Jul 15 13:06:07 +0000 2015,Unconventional resources are limited by cost. Learn how to reduce total cost of ownership &amp; Challenge the Limits: http://t.co/QqEaEAejUT.,en,Halliburton
Tue Jul 14 17:15:09 +0000 2015,Hear more about the fully dissolvable Illusion® Frac Plug from Halliburton technical experts http://t.co/HdBQncm6aT http://t.co/vIwOREHr2H,en,Halliburton
Tue Jul 14 13:06:45 +0000 2015,A proven solution for mature field development is discussed in this week's #TechPaperTuesday post. http://t.co/mMc9hUcvxt,en,Halliburton
Mon Jul 13 13:01:37 +0000 2015,There are different definitions of shale &amp; not all are found in unconventional reservoirs. Learn more in our blog: http://t.co/L7yYmySdD7,en,Halliburton
Fri Jul 10 13:02:50 +0000 2015,"The options, risks &amp; accuracy of pigging regimes for flow assurance are examined in our Offshore World article. http://t.co/p8YJ1l8iAl",en,Halliburton
Thu Jul 09 13:02:36 +0000 2015,Halliburton case study: customized chemistry increased production fivefold in Oklahoma. Learn more: http://t.co/NW1X9fRwEw,en,Halliburton
Wed Jul 08 13:14:29 +0000 2015,"Doing things that work, right now, to make the long term possible. @Halliburton Pres. Jeff Miller http://t.co/kv8oHMybSC #LinkedInInfluencer",en,Halliburton
Tue Jul 07 13:02:53 +0000 2015,Lean principles saved 2 years of project development in the North Sea. Learn how. #TechPaperTuesday http://t.co/QDhRj66Kw5,en,Halliburton
Thu Jul 02 13:47:47 +0000 2015,Learn more about the Illusion® frac plug: the only fully dissolvable frac plug on the market. http://t.co/rjKqcAx02E http://t.co/zMeoVYiP26,en,Halliburton
Wed Jul 01 17:00:29 +0000 2015,A small investment can make a huge impact in mature fields. Learn more in our latest blog: http://t.co/VqRldgYdWU.,en,Halliburton
Wed Jul 01 13:00:58 +0000 2015,Environmental stewardship in unconventional resources requires unique solutions. New options can Challenge the Limits http://t.co/xeGHYMXTpI,en,Halliburton
Thu Jun 25 16:03:14 +0000 2015,"RT @HouSuperBowl: ""We appreciate the opportunity to collaborate with the Host Committee to make Super Bowl LI a resounding victory for the …",en,Halliburton
Thu Jun 25 16:03:06 +0000 2015,"RT @HouSuperBowl: ""The Super Bowl and its surrounding community events will leave a lasting and positive economic impact."" - Dave Lesar, CE…",en,Halliburton
Thu Jun 25 15:48:55 +0000 2015,RT @HouSuperBowl: Welcome to the team @Halliburton! We’re proud to have you as a Founding Sponsor of the Host Committee! http://t.co/EiSwEp…,en,Halliburton
Wed Jun 24 13:02:07 +0000 2015,Why complete with the leader? Learn more: http://t.co/YqZAe1BGbg. #HalComplete1 http://t.co/9oYhuHY1pP,en,Halliburton
Tue Jun 23 19:57:31 +0000 2015,#TechPaperTuesday post: successful plug &amp; abandonment using a hydraulic workover rig in deepwater GOM is discussed: http://t.co/9wEvlmsjuo,en,Halliburton
Mon Jun 22 17:00:50 +0000 2015,Congrats to all the @Halliburton #HometownHeroes! Check out the winners here: http://t.co/o1teiMBsVI,en,Halliburton
Thu Jun 18 13:08:52 +0000 2015,Manage well integrity for profit and safety. Discover Well Integrity Management during our June 23 webinar. http://t.co/gPXLkuDZRE,en,Halliburton
Wed Jun 17 13:16:12 +0000 2015,Unlock the potential of mature fields and maximize the value of each well. Let’s Challenge the Limits together: http://t.co/Stks3WLV19.,en,Halliburton
Tue Jun 16 13:02:20 +0000 2015,Read our #TechPaperTuesday post to learn how the bending moment measurement shows wellbore tortuosity. http://t.co/sIOq9kkhFe,en,Halliburton
Mon Jun 15 17:00:57 +0000 2015,Read about the state of oil &amp; gas from Halliburton President Jeff Miller. http://t.co/TyP6QrvuN8 #LinkedInInfluencer,en,Halliburton
Fri Jun 12 13:01:56 +0000 2015,Read our latest case study to learn how our well abandonment system kept equipment intact despite two hurricanes. http://t.co/YesEtAmjFg,en,Halliburton
Tue Jun 09 13:01:35 +0000 2015,Pinpoint completion techniques changed the purpose of old Argentine well. Learn how in this #TechPaperTuesday post. http://t.co/N3i4zsZ5P6,en,Halliburton
Mon Jun 08 13:01:04 +0000 2015,Learn how RockPerm℠ Service helped increase gas production by 350%. #Betterfluids make #betterwells. http://t.co/l0WuAG6hYE,en,Halliburton
Wed Jun 03 15:02:00 +0000 2015,"We're closing out @AAPG #ACE2015, booth 1539 with 3 great presentations! Join us today. http://t.co/0E7VerZFvi",en,Halliburton
Wed Jun 03 13:02:19 +0000 2015,Don’t let drilling waste volumes sink your deepwater profits. Learn how we can Challenge the Limits together: http://t.co/tzWil2KVGA,en,Halliburton
Tue Jun 02 13:30:34 +0000 2015,Optimized design in multistage horizontal fracturing brings success in Anadarko Basin. Learn more: http://t.co/oHFAs8kmM8  #TechPaperTuesday,en,Halliburton
Tue Jun 02 13:01:51 +0000 2015,"In 1 hour at @AAPG #ACE2015, booth 1539: DecisionSpace® Geosciences optimized for Unconventionals. Don't miss it! http://t.co/0E7VerZFvi",en,Halliburton
Mon Jun 01 13:01:11 +0000 2015,Today at 4 pm: DecisionSpace® Geosciences for Unconventional Resources at @AAPG #ACE2015 in Denver at booth 1539. http://t.co/0E7VerZFvi,en,Halliburton
Fri May 29 13:02:49 +0000 2015,Last chance to nominate your favorite Houston charities to be a @Halliburton #HometownHero! Submit your nominations: http://t.co/o1teiMBsVI,en,Halliburton
Thu May 21 18:00:12 +0000 2015,"Join Halliburton at @AAPG #ACE2015 in Denver, CO, May 31-June 3, booth 1539 to meet with our team of experts. http://t.co/0E7VerI46I",en,Halliburton
Thu May 21 14:07:02 +0000 2015,KOC &amp; Halliburton saved wells &amp; production in the Mauddud Reservoir. Learn how in the latest @ArabianOilGas article. http://t.co/EE8k0dlSzR,en,Halliburton
Thu May 21 12:24:03 +0000 2015,Press Release: Halliburton reaches agreement with BP http://t.co/1895TPSoDc,en,Halliburton
Wed May 20 15:32:33 +0000 2015,Don’t let narrow margins restrict your deepwater drilling options. Let's Challenge the Limits: http://t.co/EuukKTR6kh,en,Halliburton
Wed May 20 13:03:03 +0000 2015,Why complete with the leader? Learn more: http://t.co/zXkqi5kYNR.  #HalComplete1 http://t.co/vpHmcVet1I,en,Halliburton
Tue May 19 13:01:27 +0000 2015,A minifrac analysis produces big results in deep sandstone; learn how: http://t.co/sCW14UJjkD. #TechPaperTuesday http://t.co/Xj7YNLbuwg,en,Halliburton
Mon May 18 13:04:43 +0000 2015,Halliburton opens new Indonesian headquarters in Jakarta. Learn more: http://t.co/I2eZB21vpn. http://t.co/DZU3XJzFR1,en,Halliburton
Fri May 15 18:11:17 +0000 2015,Learn how to securely anchor downhole memory devices during our High-Expansion Gauge Hanger Webinar on May 19. http://t.co/V9CRGv7060,en,Halliburton
Fri May 15 16:07:23 +0000 2015,Read our corporate sustainability report to see how we provide tech &amp; products that make Halliburton more sustainable http://t.co/MOXtoDD481,en,Halliburton
Fri May 15 13:03:59 +0000 2015,Halliburton President Jeff Miller shares his advice for graduates in his latest #LinkedInInfluencer post. http://t.co/y5aRkgFyCY,en,Halliburton
Wed May 13 13:01:04 +0000 2015,There is no more easy oil. Halliburton works with you to develop unique solutions. Let's challenge the limits: http://t.co/2Bbl5rFM1L,en,Halliburton
Tue May 12 13:01:46 +0000 2015,It's #TechPaperTuesday! Today learn how managed pressure cementing helps reach TD in ultra-HP/HT well. http://t.co/XlaZBgtJ1p,en,Halliburton
Mon May 11 13:10:18 +0000 2015,We're flexing our deepwater solutions' muscles to show our new VersaFlex® XtremeGrip system. Learn more: http://t.co/E9hTTafrCc,en,Halliburton
Fri May 08 19:40:24 +0000 2015,We reached the STARS! Halliburton donated C$10K from our #WeDigCanada campaign. http://t.co/OBSp7agf2g http://t.co/ABTl3iWbov,en,Halliburton
Thu May 07 18:30:49 +0000 2015,Visit #OTCHouston booth 2271 to learn more about our customized engineering service: AccessFrac® Stimulation Service. http://t.co/Fs4asgTn1y,en,Halliburton
Thu May 07 17:01:28 +0000 2015,Halliburton &amp; @HoustonTexans invite you to nominate a Houston charity for #HometownHeroes. http://t.co/o1teiMBsVI,en,Halliburton
Thu May 07 13:02:12 +0000 2015,"Visit #OTCHouston booth 2271 &amp; learn about the Environmentally Distinctive Burner, winner of E&amp;P MEA Award for HSE. http://t.co/FCJvxvOgde",en,Halliburton
Wed May 06 18:30:15 +0000 2015,"Visit #OTCHouston booth 2271 to learn about the BACE™ Assembly, winner of the E&amp;P MEA Award for Onshore Rigs. http://t.co/CsHhNMF7kM",en,Halliburton
Wed May 06 13:01:23 +0000 2015,"Learn more about SaltShield™ Cement, winner of the E&amp;P MEA Award for Drilling Fluids, in booth 2271 at #OTCHouston http://t.co/5VAsS9JdlF",en,Halliburton
Tue May 05 19:02:04 +0000 2015,Did you know #Houston Mayor @anniseparker is proclaiming May 5 @PinkPetro day? http://t.co/UuLf0EoE2z,en,Halliburton
Tue May 05 16:02:21 +0000 2015,"Learn about the CoreVault System, winner of the E&amp;P MEA Award for Formation Evaluation, in booth 2271, #OTCHouston. http://t.co/Qouga7dpnt",en,Halliburton
Tue May 05 13:00:59 +0000 2015,"Discover how we can help you maximize production in deep water while reducing uncertainty at #OTCHouston, booth 2271. http://t.co/Ilk3ttyy6r",en,Halliburton
Mon May 04 20:00:43 +0000 2015,"In 1 hour, learn about the award-winning RezConnect™ Well Testing System at #OTCHouston in NRG Center, Level 1, Rotunda Area.",en,Halliburton
Mon May 04 16:31:00 +0000 2015,See the Q10™ Pump unit on display in the @CumminsEngines booth 1314 at #OTCHouston http://t.co/O6l4XKFm69 http://t.co/oxayuS2aQ8,en,Halliburton
Mon May 04 15:01:21 +0000 2015,We’re at the #diversity summit today at #OTCHouston! Make sure to say hi to our friends @PinkPetro who are also here. http://t.co/TULePAkaxk,en,Halliburton
Mon May 04 13:02:05 +0000 2015,"Visit us @OTCHouston, booth 2271 to learn about RezConnect™ Well Testing System, Spotlight on New Technology winner. http://t.co/LfbFlVRHaI",en,Halliburton
Fri May 01 14:37:55 +0000 2015,We’re happy to support @PinkPetro &amp; #women in #energy during @OTCHouston and year round! http://t.co/TULePABLoS,en,Halliburton
Thu Apr 30 19:31:36 +0000 2015,#OTCHouston is only a few days away! Meet our #oilandgas experts in booth 2271 Hall D. http://t.co/2UjhalegIj http://t.co/dhPMiEOiqd,en,Halliburton
Tue Apr 28 12:59:43 +0000 2015,Using CO2 to assist stimulation fluids in acid fracturing tight gas is detailed in our latest #TechPaperTuesday post. http://t.co/JnX0BjvcLm,en,Halliburton
Thu Apr 23 13:03:35 +0000 2015,Make your wells #betterwells by choosing a #betterfluids solution. Fill out the request form &amp; we'll be in touch. http://t.co/egNQ1kV2fr,en,Halliburton
Wed Apr 22 12:54:54 +0000 2015,Why complete with the leader? Learn more: http://t.co/BFvdH66OuK. #HalComplete1 http://t.co/HI1KYt3oWe,en,Halliburton
Tue Apr 21 13:07:41 +0000 2015,Viscosity predictions from a Kuwait oil field are possible. Learn how in our latest #TechPaperTuesday post. http://t.co/mBjLqsXB0d,en,Halliburton
Mon Apr 20 17:54:29 +0000 2015,Congrats to #TeamHalliburton for powering through weather delays &amp; miles of bike riding in support of #BPMS150.  http://t.co/CAAMgK34zT,en,Halliburton
Fri Apr 17 13:00:18 +0000 2015,"Good luck to #TeamHalliburton on the 180-mile @BPMS150 from Houston, TX to Austin, TX tomorrow. http://t.co/10gxWmUXHv",en,Halliburton
