created_at,full_text,lang,user_name
Fri Jun 01 17:15:08 +0000 2018,"RT @FormulaDrift: Celebrating both Donut Day &amp; 100 Rounds of FD this weekend! #FD100
@AdvanceAuto  RD4: The Gauntlet presented by @BlackMag…",en,Advance Auto Parts
Fri Jun 01 13:34:01 +0000 2018,"@Mike58396147 We've got @MonsterEnergy in over 5,000 @AdvanceAuto stores!",en,Advance Auto Parts
Fri Jun 01 12:52:27 +0000 2018,"RT @IndyCar: The Spotter Guide 🕵️‍♂️ for the @DetroitGP is here!📬

ENTRY LIST ➡️ https://t.co/ANSJLqTXfZ

🗓️ Sat. &amp; Sun. | June 2 &amp; 3
⏰ 3:3…",en,Advance Auto Parts
Fri Jun 01 11:29:37 +0000 2018,Advance is proud to be an ally to the LGBT community.  We are passionate about supporting our diverse customers and team members.  #PrideMonth https://t.co/dIxfkP19RW,en,Advance Auto Parts
Fri Jun 01 00:15:00 +0000 2018,Let's talk about the best-selling vehicle in the United States.  https://t.co/kHXCW27eo1 https://t.co/YdEa73Ncxz,en,Advance Auto Parts
Thu May 31 23:24:07 +0000 2018,🔥🔥 https://t.co/f3JGtM7cuV,und,Advance Auto Parts
Thu May 31 22:33:27 +0000 2018,@drewbrim We're sorry to hear you had an issue returning an item. We'll be happy to try and help you. For the fastest help please call us at 877-238-2623 or chat with us at https://t.co/bEqHcenye8. We can help here if you provide the store location/ name/phone # this was bought under.  ^KS,en,Advance Auto Parts
Thu May 31 16:39:02 +0000 2018,@Dean_Z_ha_dum We're sorry to hear you had an issue. Please let us know which store this happened at what name/phone # this was bought under. Feel free to call us at 877-238-2623 or chat with us at our help desk https://t.co/VL6YRM3Z6Z  ^KS,en,Advance Auto Parts
Thu May 31 15:29:31 +0000 2018,Visit your local @AdvanceAuto store today and donate to @American_Heart.  Everyone has a reason to give.  Who's yours?  #lifeiswhy #wegive https://t.co/jY5kML012n,en,Advance Auto Parts
Thu May 31 13:37:55 +0000 2018,"RT @courtneyforce: Thanks to @AdvanceAuto &amp; our back-to-back wins, along with @jlhdragster winning in A/Fuel, you can save when you shop at…",en,Advance Auto Parts
Thu May 31 13:00:35 +0000 2018,"May is #MilitaryAppreciation Month, and Advance has been spotlighting different military veteran Team Members throughout the month. This week, meet Cass Weldon, VP of Operations for the Southwest Region. Thanks for your service! https://t.co/dHWHGxyEOC #SaluteToService https://t.co/7l9JcybEjM",en,Advance Auto Parts
Wed May 30 21:45:01 +0000 2018,What your car exhaust system is telling you. https://t.co/wtZDDwcedW https://t.co/EYxw6i6wnU,en,Advance Auto Parts
Wed May 30 21:33:52 +0000 2018,@DevKatLady We thank you again for the feedback Kat. We have now escalated this to our Field leadership Team in regards to this. ^MT,en,Advance Auto Parts
Wed May 30 20:35:04 +0000 2018,@JG_oso86 We certainly want to apologize for this Jose G. We can definitely escalate the issue and notify the DM of what happened. Please let us know if you have any questions. We thank you again. ^MT,en,Advance Auto Parts
Wed May 30 20:16:07 +0000 2018,"@JG_oso86 Hello Jose! This is store# 4081 located on 4846 S Central Ave. We found out that per the discretion of the District Manager this store was closed for the Holiday.  If we may, please provide us with your contact phone number to call you back.^MT",en,Advance Auto Parts
Wed May 30 18:35:00 +0000 2018,"@ornryactor Hello there! If you could private message us from here so that we may aware of the specific details provided. If you want to, you can also chat us in online or call us at 1-877-2623 if you want to speak to one of our agents over the phone. We thank you again. ^MT",en,Advance Auto Parts
Wed May 30 18:28:25 +0000 2018,"@LyndseyRyan14 We do fully understand your concerns, however we must allow the sufficient time needed to find a solid resolution for the situation at hand. We will notify you once this has been done. We certainly apologize for any delay in this. ^MT",en,Advance Auto Parts
Wed May 30 18:17:32 +0000 2018,"@LyndseyRyan14 This issue has been escalated to our Leadership Team who would handle this. We normally require a good 24 business hours before we resolve. Should we not hear back from Leadership, we will respond back that we may have a resolution. We apologize for the issue/inconvenience. ^MT",en,Advance Auto Parts
Wed May 30 17:55:24 +0000 2018,👀 https://t.co/sGxQWqU8cL,und,Advance Auto Parts
Wed May 30 16:33:02 +0000 2018,RT @BrittanyForce: Teamed up with @advanceautoparts this weekend to cheer on #GiovannidosSantos and the @miseleccionmxEN ! Thank you so muc…,en,Advance Auto Parts
Wed May 30 15:29:19 +0000 2018,@CoffeeNTrees Seafoam is on sale right now! It is currently $8.99 per bottle and you can use your Speed Perk coupons on the purchase if it meets the requirements. ^KS,en,Advance Auto Parts
Tue May 29 22:45:01 +0000 2018,@LyndseyRyan14 We have reached back out to Human Resources concerning this issue. ^KS,en,Advance Auto Parts
Tue May 29 21:18:25 +0000 2018,"@JG_oso86 Hello there Jose! Can you provide us with more details such as the time and day you went to this store location? Also, what store location would this be? Thank you again ^HS",en,Advance Auto Parts
Tue May 29 17:18:54 +0000 2018,"@NandoAtHome We're sorry to hear you wish to stop receiving email from us, but we'll be happy to help. Feel free to DM us your email and we'll stop future emails. You may also chat us online via our help desk or call us at 877-238-2623. ^KS",en,Advance Auto Parts
Tue May 29 16:49:01 +0000 2018,Who wants in on the @IndyCar action this weekend in Detroit?  Retweet by 5/30 @ 12 pm for a chance to win TWO tickets to watch @GrahamRahal hit the track on June 2nd!  #INDYCAR https://t.co/5HpBGWbevz,en,Advance Auto Parts
Tue May 29 13:23:36 +0000 2018,Garrett found some dirt for his #TrailTuesday https://t.co/Y17EDZfdNJ,en,Advance Auto Parts
Mon May 28 21:00:01 +0000 2018,We love seeing older photos of classics like this one of Marc's Corvette.  #MuscleCarMonday https://t.co/TJNYsVFJHy,en,Advance Auto Parts
Mon May 28 19:01:26 +0000 2018,@DevKatLady We're very sorry to hear this and wanted to reach out. Please be aware that we do price match online prices in store and vice versa. Please advise us the store location and if possible the Team Member name. Thank you for letting us know. ^KS,en,Advance Auto Parts
Mon May 28 14:40:44 +0000 2018,@iamreallydannyg We do apologize for the experience you've had at this store. We would be happy provide this feedback to the store's leadership team to have addressed with the store. If you could respond in a direct message with further details on the situation as well. ^ZB,en,Advance Auto Parts
Mon May 28 14:12:00 +0000 2018,@millionaireATL We appreciate you bringing this to our attention and will be happy to have this addressed with the store. Which date and time did this occur most recently? ^ZB,en,Advance Auto Parts
Mon May 28 13:52:00 +0000 2018,"@misterimport Kevin, we do apologize for the inconvenience you've experienced using our site. We would be happy to look into this for you however. If you could send us a direct message with your email and order number we could assist further. ^ZB",en,Advance Auto Parts
Sun May 27 23:16:45 +0000 2018,"RT @NHRA: As we continue to build a crew, time to meet Narciso Bravo, aka Nacho, who works on racks and bottom end for @CourtneyForce’s @Ad…",en,Advance Auto Parts
Sun May 27 16:42:59 +0000 2018,.@courtneyforce getting in on the #advanceautoparty with @gasmonkeygarage and @RRRawlings! Good luck @GrahamRahal at the #Indy500! https://t.co/FpHyTkay10,en,Advance Auto Parts
Sun May 27 15:33:11 +0000 2018,The Grand Marshal of Fun hitting up pit row for the #advanceautoparty! #gasmonkeygarage #indy500 #indianapolis @IMS https://t.co/uZ6ZjLXqSt,en,Advance Auto Parts
Sun May 27 15:00:50 +0000 2018,The Grand Marshal of Fun @RRRawlings took the #advanceautoparty to be next level signing autographs and shooting t-shirts! If you got one post it in the comments! #indy500 #gasmonkey @IMS https://t.co/6Z0bMGgj9T,en,Advance Auto Parts
Sun May 27 13:59:50 +0000 2018,"Catch live coverage of the 102nd running of the Indianapolis 500 today on @IndyCarRadio.  Turn your radio to Sirius 214, XM 209, or your local affiliate at 11 AM ET. #IndyCar #Indy500",en,Advance Auto Parts
Sun May 27 13:33:51 +0000 2018,"From the snake pit to the Pagoda! The Grand Marshal of Fun is everywhere bringing the #advanceautoparty to the #indy500! 
#gasmonkeygarage #gasmonkey @IMS https://t.co/pJORam9Pvj",en,Advance Auto Parts
Sun May 27 13:12:39 +0000 2018,Our Grand Marshal of Fun @RRRawlings taking the #advanceautoparty to the next level in the snake pit! How about that selfie y’all?! @IMS #gasmonkeygarage #Indy500SnakePit #indy500 https://t.co/c02aWS5gE2,en,Advance Auto Parts
Sun May 27 12:19:50 +0000 2018,"GYSOT! @rrrawlings our Grand Marshal of Fun is hanging out in the Pits and Gasoline Alley. The #advanceautoparty is off to a fun start!
•
#indy500 #gasmonkeygarage #gasmonkey #indianapolis #indycar https://t.co/B1MJr3QHPm",en,Advance Auto Parts
Sun May 27 11:40:18 +0000 2018,The Grand Marshal of Fun @RRRawlings is here and ready to take the #advanceautoparty to the next level. Y’all ready? #indy500 https://t.co/BMdPi5wPxM,en,Advance Auto Parts
Sat May 26 15:55:00 +0000 2018,@WWKCD Thank you for bringing this to our attention. We would like to make sure this concern is addressed with the store and taken care of. Which store location is this exactly? ^ZB,en,Advance Auto Parts
Sat May 26 14:28:35 +0000 2018,"RT @FoxSports975: Tomorrow meet @GrahamRahal &amp; @CourtneyForce at @AdvanceAuto next to @IMS! https://t.co/C8YwVb0SvV 

📅 May 26th, 2018
📍 56…",en,Advance Auto Parts
Sat May 26 14:24:48 +0000 2018,Made it!  🙌 #advanceautoparty #Indy500 https://t.co/GDc7SiEBhz,en,Advance Auto Parts
Fri May 25 19:35:52 +0000 2018,RT @GrahamRahal: See you here @RRRawlings! Looking forward to seeing the Van! @AdvanceAuto https://t.co/aTzRjSCKeu,en,Advance Auto Parts
Fri May 25 19:17:41 +0000 2018,"Peace out, Nashville.  Next stop.. Indianapolis!  Join us at the #advanceautoparty in Indy by coming to an autograph session:  
SAT @ 1pm:  Meet Mike &amp; Tony 
SUN @ 10 am:  Meet @rrrawlings 
Find them at the Gas Monkey Displace Space in the Midway. https://t.co/v92RpaiehV",en,Advance Auto Parts
Fri May 25 17:17:05 +0000 2018,RT @GasMonkeyGarage: Nashville we had a blast! Mike and Tony did a little sightseeing and shopping before we got back on the road to the #a…,en,Advance Auto Parts
Fri May 25 16:43:04 +0000 2018,"@LyndseyRyan14 Lyndsey, please DM us your store location and the TM names involved. If you have not spoken with HR directly then we still would suggest doing so as they would connect you with the Human Resources Manager in your area. We will reach out to HR. ^KS",en,Advance Auto Parts
Fri May 25 15:43:09 +0000 2018,@avfolk We're sorry to hear you had an issue with our website. Please advise any details you have about this issue you experiecned and we'll have the appropriate Team look into this. ^KS,en,Advance Auto Parts
Fri May 25 15:10:34 +0000 2018,"@OriginalCody82 We take matters like this very serious however the Team Member in question will need to follow the chain if they feel there is an issue. They can contact the TM Hotline, their District Manager, or Human Resources (800-380-4681). Any of these contact points can assist. ^KS",en,Advance Auto Parts
Fri May 25 13:34:41 +0000 2018,"If you're heading to @TheDirtTrack, get there early today! #OutlawShowdown https://t.co/GbObyjvTGD",en,Advance Auto Parts
Fri May 25 12:29:32 +0000 2018,RT @heartmaryland: Thank you @AdvanceAuto for your support! We ❤️ you! #LifeisWhy #WeGive https://t.co/TnLW5Aaxge,en,Advance Auto Parts
Thu May 24 23:56:13 +0000 2018,@RRRawlings @GasMonkeyGarage So you think overheating.... OR is it maybe giant burger over-indulgence?? 🤔😂,en,Advance Auto Parts
Thu May 24 23:49:44 +0000 2018,We got you covered!  Let's get you back on the road 😎  #advanceautoparty #Indy500 https://t.co/gvWWklvAZ5,en,Advance Auto Parts
Thu May 24 22:54:29 +0000 2018,"@LoyaltyCIO James, we're sorry to hear that you had an online order issue. Please let us know your online order # or the name/email/phone # this was ordered under and we'll look into the issue. ^KS",en,Advance Auto Parts
Thu May 24 22:23:49 +0000 2018,@feliper06546558 Hello! Was there an issue we could assist with or look into for you? ^KS,en,Advance Auto Parts
Thu May 24 21:06:16 +0000 2018,"Hungry, anyone?  OMG that is one huge burger!  Hope they still make it to Nashville after that meal 😂🙊 https://t.co/lmvu7UAfpR",en,Advance Auto Parts
Thu May 24 15:46:56 +0000 2018,Day 2 road trippin to #Indy500 and if it's anything like Day 1 -- lots of shenanigans are in store!  Be on the lookout Memphis &amp; Nashville!  Hashtag #AdvanceAutoParty if you spot the van! https://t.co/RAVwUVb4VI,en,Advance Auto Parts
Thu May 24 15:40:55 +0000 2018,That's awesome! https://t.co/mAXBnECVgv,en,Advance Auto Parts
Thu May 24 15:33:47 +0000 2018,"@evockley Evan, we do apologize for the trouble there and would be happy to look into this for you! Would you be able  to send us a direct message with your phone number and email address, to locate the purchase? ^ZB",en,Advance Auto Parts
Thu May 24 13:11:53 +0000 2018,"@timmysgrandpa We do apologize you were not approved for this rebate. We would be happy to look into this for you. However, when attempting to locate the receipt in the store's system we could not locate it. Could you send us a private message with your phone number to further search for this?",en,Advance Auto Parts
Thu May 24 12:14:37 +0000 2018,"May is #MilitaryAppreciation Month, and Advance is spotlighting different veteran Team Members throughout the month. This week, we'd like to recognize Stephanie McDonald, Product Marketing Manager.  Thanks for your service! https://t.co/oOgDRTLcLk  #SaluteToService #LifeInAdvance https://t.co/5xXfyx0NfY",en,Advance Auto Parts
Thu May 24 11:42:23 +0000 2018,RT @GasMonkeyGarage: When you’re driving through Arkansas you gotta stop by Peavy’s Monster Mart! This place is rad and we even got to meet…,en,Advance Auto Parts
Thu May 24 11:41:49 +0000 2018,"Man, that '67 van must go faster than we thought it could!  #AdvanceAutoParty https://t.co/KRGStyyeQ2",en,Advance Auto Parts
Thu May 24 11:40:35 +0000 2018,@GasMonkeyGarage Bring him to Indy !!!! DO IT ! 🤪🙈,en,Advance Auto Parts
Thu May 24 11:36:15 +0000 2018,@RRRawlings Cool!,en,Advance Auto Parts
Thu May 24 01:29:50 +0000 2018,Learn about the differences between spark plugs. https://t.co/DkWPtKlWA4 https://t.co/KjAJ7Sl7si,en,Advance Auto Parts
Wed May 23 16:32:40 +0000 2018,"@TaressaCore Part No. 12-A  for the price of $12.99,  Part No. 26-170 for the price of $19.99, and Part No. 26-260 for the price of $25.99 are all in stock to be shipped to home and a fit for the vehicle. ^ZB",en,Advance Auto Parts
Wed May 23 16:26:31 +0000 2018,@VIthe3rd We're sorry to hear you've had a poor experience at our store. Could you provide any details so we can have examples when we speak with our Field Leadership Team over the store? Feel free to DM us. ^KS,en,Advance Auto Parts
Wed May 23 15:48:18 +0000 2018,@CaitLionheart We do apologize for the inconvenience with this purchase. We would be happy to look into this further for you. Would you be able to send us a direct message with your phone number for us to locate the receipt of purchase? ^ZB,en,Advance Auto Parts
Wed May 23 15:37:56 +0000 2018,@jackieloowho Thank you for the additional details. We are working with our Field Leaders in that area. ^KS,en,Advance Auto Parts
