created_at,full_text,lang,user_name
Mon Nov 19 23:35:18 +0000 2018,"@Muckid So sorry to hear this. DM us your full name, claim # &amp; phone # if we can assit you.^MH",en,Allstate
Mon Nov 19 22:29:53 +0000 2018,@brittanylynnc99 How exciting! Congrats on soon-to-be #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 22:29:23 +0000 2018,@MagicMannJJ How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 22:21:45 +0000 2018,RT @TheRenewalProj: Here's a fun holiday activity: @StoryCorps &amp; @Allstate are encouraging young people to interview their family or commun…,en,Allstate
Mon Nov 19 22:11:05 +0000 2018,@onlynr02si We are sorry to hear about your experience. Could you private message us your claim number and phone number so we can look into your concern?^MH,en,Allstate
Mon Nov 19 16:34:31 +0000 2018,@TrooperChadKHP Happy birthday! Hope it's amazing! ^SE,en,Allstate
Mon Nov 19 15:27:43 +0000 2018,@oliviabailey58 How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 15:27:13 +0000 2018,@hannahbananaa6 How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 14:29:52 +0000 2018,@EricaLavet @Scooby_TooTrill Congrats on your #FirstHome! We'd like to help you celebrate. DM us for a gift card. #HeresToFirsts 💙🏡 https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 13:51:28 +0000 2018,@BCTrips25 Congratulations! You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 13:51:00 +0000 2018,@panchoc333 You know what would go great with your son's #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 13:49:59 +0000 2018,@tx_brady Congratulations! You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 13:47:30 +0000 2018,@MeliDiannne Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 19 13:30:00 +0000 2018,Let's talk #Thanksgiving. Here are some kitchen safety tips to consider this week. https://t.co/MYQS9AP5Vc,en,Allstate
Sun Nov 18 18:43:07 +0000 2018,@oLookCoffee We’re currently experiencing technical issues with myaccount.,en,Allstate
Sun Nov 18 16:41:27 +0000 2018,@jeremiahallhan1 Hello Jeremiah Allhands. We're happy to hear you're interested. You are welcome to contact oneSC of our recruiters at 877-291-2740 (option 1). You may also find more iSCnfo here: https://t.co/yyxeabNoHA. ^,en,Allstate
Sat Nov 17 15:25:30 +0000 2018,@justmerae0826 Hello^SC,en,Allstate
Fri Nov 16 20:49:58 +0000 2018,@allison_dayley Wow! Congrats to your brother on his #FirstHome! We'd like to send a small gift to help him celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 16 20:49:27 +0000 2018,@PhoebeFelicity Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 16 20:42:41 +0000 2018,@Mewler3S How exciting! Congrats on your future #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 16 20:24:32 +0000 2018,"@BrookeDiGennaro How exciting! Congrats on your future #FirstHome, @DayleyConnor! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL",en,Allstate
Fri Nov 16 20:23:55 +0000 2018,@jessaslonaker_ How exciting! Congrats on your future #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 16 20:22:58 +0000 2018,@Latasha_Leanne How exciting! Congrats on your future #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 16 18:00:00 +0000 2018,You may go nuts over this hardwood quick fix. https://t.co/wq1JvhmfYl,en,Allstate
Fri Nov 16 16:34:00 +0000 2018,@BarlitoBrazy You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE,en,Allstate
Fri Nov 16 16:17:17 +0000 2018,"@james_ransom1 Sigh. 🙄 -  A ""Jake"" from Allstate",en,Allstate
Fri Nov 16 02:13:03 +0000 2018,"@dwightlwolfe We can understand your frustration. DM us some additional info, so we can better understand your concern.^JW",en,Allstate
Thu Nov 15 18:48:50 +0000 2018,@Baby_mole_1 How exciting! Congrats on your future #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE,en,Allstate
Thu Nov 15 18:34:25 +0000 2018,@kanishka_raj You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE,en,Allstate
Thu Nov 15 18:34:24 +0000 2018,@hollywoodkennn You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE,en,Allstate
Thu Nov 15 18:33:29 +0000 2018,@IPlayedSomeBall Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE,en,Allstate
Thu Nov 15 18:33:00 +0000 2018,@LynnChaley Yum! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE,en,Allstate
Thu Nov 15 18:30:53 +0000 2018,@SaveahBarnes Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE,en,Allstate
Thu Nov 15 18:29:00 +0000 2018,@gabivss_ You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE,en,Allstate
Thu Nov 15 18:27:35 +0000 2018,@madimullins18 Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE,en,Allstate
Thu Nov 15 15:02:00 +0000 2018,@tefffyboo Thank you for all you do Stephanie! 💙,en,Allstate
Thu Nov 15 13:30:00 +0000 2018,Don't let your #Thanksgiving meal get gobbled up with trouble. https://t.co/Yy4uhcBmf0,en,Allstate
Wed Nov 14 23:35:35 +0000 2018,"RT @StoryCorps: Share your response with us in the comments, or record it using the StoryCorps App with someone you love. Thanks to @Allsta…",en,Allstate
Wed Nov 14 22:47:26 +0000 2018,"@joshuadelung Josh- We are sorry to hear about your experience. Could you private message us your claim number and phone number, so we can look into your concern?^JW",en,Allstate
Wed Nov 14 14:25:05 +0000 2018,@emilee_clubbs Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^BM https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 14 14:23:56 +0000 2018,@hannahhmari Congrats on the #FirstHome! Now it’s time to celebrate. DM us for a gift card! #HeresToFirsts 🏡 ^BM https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 13 19:43:05 +0000 2018,Additional Mobile Claim Center locations have been opened to help California customers affected by wildfires. Find your closest location here: https://t.co/q8bnIfxpj2 https://t.co/Gla9d7fcjK,en,Allstate
Tue Nov 13 17:22:32 +0000 2018,"@MorLinaEvents Do you know what makes a car go vroom? Free gas! DM us with your email, and we'd be delighted to send you a small gift. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Nov 12 16:52:01 +0000 2018,"RT @StoryCorps: “We didn’t say it but we both knew that night, we were going to get married.” Daniel tells his daughter, Jessica, about his…",en,Allstate
Mon Nov 12 13:30:00 +0000 2018,Are you hosting #Thanksgiving for the first time this year? Here are a few pro-tips to help you prepare. https://t.co/83J315R83q,en,Allstate
Sun Nov 11 23:41:05 +0000 2018,"Allstate is here, helping California customers with their claims from the wildfires. File a claim through any agent, 1-800-547-8676 or stop by a Mobile Claim Center: https://t.co/QfCWKauClN https://t.co/Tzynv23Ufa",en,Allstate
Sun Nov 11 03:16:50 +0000 2018,@Infixity92 Usually a glass claim will not affect your premium. We recommend checking with your local agent for coverage details. Thanks for reaching out. ^ES,en,Allstate
Fri Nov 09 21:13:00 +0000 2018,@R3DBONE_M We are happy to hear that! ^SE,en,Allstate
Fri Nov 09 21:09:01 +0000 2018,Allstate is ready to help customers file claims from California #Wildfires. Call 1-800-547-8676 or click: https://t.co/yS7tZmlNHW https://t.co/7jdrBcaco2,en,Allstate
Fri Nov 09 18:34:00 +0000 2018,@dreamarisa96 Aww! Thank you for the love. 💙,en,Allstate
Fri Nov 09 16:20:01 +0000 2018,Allstate is ready to help customers file claims from the Butte County #CampFire. Call 1-800-547-8676 or click: https://t.co/V9c7ueJ2FT https://t.co/yrHLIyGZQR,en,Allstate
Fri Nov 09 13:30:00 +0000 2018,Getting ready to store your ride for the winter? Here are some ways to adjust your motorcycle coverage for the off-season. https://t.co/AHJfw65qfc,en,Allstate
Thu Nov 08 20:12:32 +0000 2018,@RelltheSB You rang? 📞,en,Allstate
Thu Nov 08 19:45:14 +0000 2018,"@MikeGaube Hey Mike! If you are interested, you can quote with Allstate here: https://t.co/4dAYixtBbm ^ BM",en,Allstate
Thu Nov 08 16:58:45 +0000 2018,@TheKidFresh We're happy to have you join the Good Hands family. 💙,en,Allstate
Thu Nov 08 14:46:10 +0000 2018,@SainzAnn Hello! Have you tried reaching out to an Allstate agent? You can also get an auto quote here: https://t.co/dsm9LP6JVL. ^BM,en,Allstate
Thu Nov 08 02:47:23 +0000 2018,@AmberOlmstead1 We truly regret hearing this. Would you like to speak to someone about your concern?^MH,en,Allstate
Wed Nov 07 19:37:06 +0000 2018,"@aaronjangel Thank you for bringing this to our attention. Please DM us with more information and screenshots, so we can advise our tech team. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 07 18:57:00 +0000 2018,@lalamila17 Samesies,en,Allstate
Wed Nov 07 18:28:34 +0000 2018,@_AhBeeee_ Yay! Savings are the best.,en,Allstate
Wed Nov 07 18:27:33 +0000 2018,"@jackstrawelf We're sorry to hear about your frustration, please DM us with further information. Thank you. ^AZ",en,Allstate
Wed Nov 07 16:02:05 +0000 2018,"@LeighAndra_Shay Either way, you'll look fabulous. 💁",en,Allstate
Wed Nov 07 15:07:42 +0000 2018,@AutoAdamFXBG Hi! You can also get an auto quote here:https://t.co/jQljdTtGRA and a renters quote here:https://t.co/QgX8H17MXG ^AZ,en,Allstate
Wed Nov 07 13:30:00 +0000 2018,You may go nuts over this hardwood quick fix. https://t.co/YHcTIYtWx7,en,Allstate
Tue Nov 06 18:00:00 +0000 2018,"If you find yourself dreading bagging all those falling leaves, consider these 3 alternatives. https://t.co/uSWc6csAWQ",en,Allstate
Tue Nov 06 15:49:52 +0000 2018,"@hunterblake34 Thank you, Hunter. You are also the best. 💙",en,Allstate
Sun Nov 04 14:00:00 +0000 2018,The ending of #DaylightSaving is a good time to tackle some bi-annual home maintenance tasks - like testing your smoke detectors! https://t.co/hySjyOGcXp,en,Allstate
Fri Nov 02 13:38:00 +0000 2018,@Andreashrop Nice. 😎,en,Allstate
Fri Nov 02 12:30:00 +0000 2018,"With #DaylightSaving ending this weekend, it's a good time to think about prepping your home for winter. Here's a checklist to get you started. https://t.co/DiIT2Gmdde",en,Allstate
Thu Nov 01 13:43:12 +0000 2018,@Caleb_N_ Congratulations! ^SE,en,Allstate
Thu Nov 01 13:04:04 +0000 2018,@Lagareh_ Happy birthday! We hope it's amazing,en,Allstate
Thu Nov 01 12:57:32 +0000 2018,@Harri74Sag Nicely done!! 😎,en,Allstate
Wed Oct 31 21:32:01 +0000 2018,@JustGWALLG We’re sorry to hear you feel this way. Could you DM us some additional info so we can better assist you? ^JW,en,Allstate
Wed Oct 31 18:20:01 +0000 2018,@SassouRon Yes. 😂,und,Allstate
Wed Oct 31 17:03:00 +0000 2018,"@larau_95 Wow thanks, guys... 🙄",en,Allstate
Wed Oct 31 15:26:55 +0000 2018,@Sammy_G_23 Looking good! 🙌,en,Allstate
Wed Oct 31 13:37:01 +0000 2018,RT @nowthisnews: This college quarterback shows his teammates the value of giving back. @Allstate #ad https://t.co/gaBQhfIVg9,en,Allstate
Wed Oct 31 13:00:01 +0000 2018,"Before you and your trick-or-treaters head out for #Halloween, brush up on some pedestrian safety tips. https://t.co/uHvMzY0wqf",en,Allstate
Tue Oct 30 19:20:07 +0000 2018,"RT @nowthisnews: When he’s not on the field, this college football player spends his free time giving back to his community. @Allstate #ad…",en,Allstate
Tue Oct 30 17:00:01 +0000 2018,"If you find yourself dreading bagging all those falling leaves, consider these 3 alternatives. https://t.co/vZnBeVqzqV",en,Allstate
Mon Oct 29 20:00:01 +0000 2018,Get into the #Halloween spirit. Carve a pumpkin like a pro with these tips. https://t.co/RdYjHkj9YR,en,Allstate
Mon Oct 29 17:00:01 +0000 2018,"Before you and your trick-or-treaters head out for #Halloween, brush up on some pedestrian safety tips. https://t.co/60kH3qpS2e",en,Allstate
Mon Oct 29 14:18:07 +0000 2018,@nicoleamandaa Congrats on your first home!! We'd like to send a small gift to help you celebrate. Please DM us your email. 🏡💙🙌 https://t.co/vYIVrwsUyL,en,Allstate
Mon Oct 29 13:18:50 +0000 2018,@bharrison_tw Congrats on your new home!! Please DM us your email. We'd love to send a small gift to help you celebrate. 🏡💙 https://t.co/vYIVrwsUyL,en,Allstate
Sat Oct 27 06:29:14 +0000 2018,"@vals2badd Val O, 
We are sorry to hear you have had such a hard time! If you would be willing to PM us with your phone number, the claim number and a description of what is happening, we would be more than happy to assist you further. 
Thank you,
-SC",en,Allstate
Fri Oct 26 23:10:31 +0000 2018,"@MyTurtleDuck Thanks for reaching out, Paul. Please contact us anytime at 800-255-7828 to add your fiance's name to the insurance cards. ^ES",en,Allstate
Fri Oct 26 12:30:00 +0000 2018,Cool on the outside + heat blasting on the inside = foggy car windows. Learn how to deal. https://t.co/WohzUGoiTT,en,Allstate
Thu Oct 25 20:41:16 +0000 2018,@GoBuckeyes4Life Have you tried reaching out to an agent? You can also get an auto quote here:https://t.co/alqcz5HyuK. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Thu Oct 25 17:22:36 +0000 2018,@BrookeT_paisano @Shaeleigh94 Congrats on your new home!! We'd like to send a small housewarming gift. Can you please DM us your email? 🏡💙 ^BM https://t.co/vYIVrwsUyL,en,Allstate
Thu Oct 25 17:20:41 +0000 2018,@Shelbieebee Congrats on your new home!! We'd like to send a gift card to welcome you to your new space. Can you please DM us your email? 🏡🤗 ^BM https://t.co/vYIVrwsUyL,en,Allstate
Thu Oct 25 17:00:00 +0000 2018,Oh deer! Our white-tailed friends tend to play near the roadways now through December. https://t.co/Q8ryiUWvTA,en,Allstate
Thu Oct 25 15:45:00 +0000 2018,@calishrink Thank you! We're glad you had a positive experience. Feel free to reach out if you ever require assistance. Have a great day! ^AZ,en,Allstate
Thu Oct 25 14:54:24 +0000 2018,@joey__t We are so happy to hear you are safe. Please let us know if you need anything! 💙,en,Allstate
Thu Oct 25 10:59:30 +0000 2018,"@jrmataricardo Sorry to hear about your experience.  DM us your full name, Roadside membership ID, &amp; phone # so we can follow up with https://t.co/xqFjgpu5Ia https://t.co/vYIVrwsUyL",en,Allstate
Wed Oct 24 16:12:00 +0000 2018,"@therealkoachp This is a rhetorical question, right?",en,Allstate
Wed Oct 24 14:09:59 +0000 2018,@MyTurtleDuck Have you reached out to an agent? You can find a local one here: https://t.co/wCSyE2Itvs ^AZ,en,Allstate
Wed Oct 24 12:30:00 +0000 2018,Got a sticky situation on the inside of your car? These 3 household items could be the #hack to resolve it. https://t.co/IT8y97bZhZ,en,Allstate
Tue Oct 23 19:32:04 +0000 2018,@rumbabka1 We are glad to hear you are safe! ^SE,en,Allstate
Tue Oct 23 17:00:00 +0000 2018,When putting peanut butter inside your windshield could actually be a good idea #carhack: https://t.co/A3FRbgFY4M,en,Allstate
