created_at,full_text,lang,user_name
Fri Mar 10 22:08:01 +0000 2017,"New in #workcomp around the US, from Florida to Iowa to Arkansas to Kentucky. #GBTheWay https://t.co/4P9840v76o",en,Gallagher
Fri Mar 10 20:30:05 +0000 2017,Why compare yourself to the average? Download the Best-in-Class report &amp; infographic: https://t.co/HGUo4uXLrf https://t.co/OXpNVi1HuM,en,Gallagher
Fri Mar 10 18:00:18 +0000 2017,#Aviation - Cheers to 2017 Power Brokers Bradley Meinhardt and Richard Terlecki https://t.co/xz6gTlJxuI https://t.co/prUu54eCbO,nl,Gallagher
Fri Mar 10 16:07:03 +0000 2017,Congrats to Catherine Borowski for being named a 2017 Power Broker in #Retail https://t.co/bS1VMNmWft https://t.co/vP1b2NTF4C,en,Gallagher
Fri Mar 10 15:30:03 +0000 2017,Why compare yourself to the average? Download the Best-in-Class report &amp; infographic: https://t.co/pIVjDv0xSg https://t.co/N8ZOB86CuF,en,Gallagher
Fri Mar 10 13:44:02 +0000 2017,"Arthur J. Gallagher &amp; Co. will be attending #RIMS2017. Look for us in Booth #2113 in #Philadelphia, April 24-26. https://t.co/tRSFTNAsTp",en,Gallagher
Fri Mar 10 01:34:03 +0000 2017,Gallagher makes this year's @InsuranceBizUS Top Specialist Brokers list  #IBTopSpecialistBrokers https://t.co/p6GlUDW85a https://t.co/bsqTxaACbd,en,Gallagher
Thu Mar 09 23:42:03 +0000 2017,Gallagher driver @maxchilton discusses seasonal goals to take home first win.@IndyCar @CGRindycar https://t.co/N8WymQdJL5 https://t.co/4RWlqkRBz9,en,Gallagher
Thu Mar 09 22:00:13 +0000 2017,Do telemedicine benefits outweigh potential compliance constraints? Learn more in our March Compliance Guide. https://t.co/NF79Q8LxRL https://t.co/EIhXEK8ZJx,en,Gallagher
Thu Mar 09 20:03:03 +0000 2017,Excel at #healthcare cost control &amp; #HR mgt with these best-in-class tactics: https://t.co/GQzcgZPF8c https://t.co/srf4ieKpdk,en,Gallagher
Thu Mar 09 19:23:19 +0000 2017,"RT @Smart_Business: In big Oil &amp; #NaturalGas, who protects the little guy? @AJGCORPORATE updates us on #safety &amp; compliance 
https://t.co/t…",en,Gallagher
Thu Mar 09 17:30:08 +0000 2017,Looking for reasons to join our team? Area Vice President Garrett Gates shares what brought him to Gallagher. https://t.co/y03AuW3L4V,en,Gallagher
Thu Mar 09 17:08:02 +0000 2017,@GPSTPETE race is this weekend. Tune in to see Gallagher #8 car driver @maxchilton in first race of the season. @IndyCar @CGRindycar https://t.co/ztBHfMLa3K,en,Gallagher
Thu Mar 09 16:13:02 +0000 2017,Excel at #healthcare cost control &amp; #HR mgt with these best-in-class tactics: https://t.co/qKWmZhhJrj https://t.co/LrehXzQw95,en,Gallagher
Thu Mar 09 15:23:03 +0000 2017,Great event today and proud sponsor of @ExecClubChicago  #GlobalLeadersSeries https://t.co/15WA6QUvLv,en,Gallagher
Thu Mar 09 15:17:03 +0000 2017,"RT @MSMU_LA: This #IWD2017, we're thankful for the #MSMUWomen sponsorship by @AJGCORPORATE. See you 3/23 at https://t.co/00kDBDPprd #BeBold…",en,Gallagher
Thu Mar 09 15:00:03 +0000 2017,#RealEstate - Congrats 2017 Power Brokers Alexandra Glickman and Mike Gong https://t.co/5M0tMnAN6f https://t.co/VryqNBupmj,en,Gallagher
Thu Mar 09 02:08:01 +0000 2017,"New in #workcomp around the US, from Florida to Iowa to Arkansas to Kentucky. #GBTheWay https://t.co/ijiuuI3Lso",en,Gallagher
Wed Mar 08 22:38:02 +0000 2017,Gallagher driver @maxchilton discusses seasonal goals to take home first win.@IndyCar @CGRindycar https://t.co/uW1Mls3kHB https://t.co/ByxMRQzkju,en,Gallagher
Wed Mar 08 20:34:04 +0000 2017,Gallagher makes this year's @InsuranceBizUS Top Specialist Brokers list  #IBTopSpecialistBrokers https://t.co/4OPSKXmmZT https://t.co/4FbM7EcLO0,en,Gallagher
Wed Mar 08 19:39:03 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/kowm1iqTpg https://t.co/bOxrqB49bc,en,Gallagher
Wed Mar 08 18:28:14 +0000 2017,RT @AJG_Intl: Alyson Pepperill talks re new @irmglobal study on Women in #Riskmanagement #InternationalWomensDay https://t.co/Hh397xUNpM vi…,en,Gallagher
Wed Mar 08 18:26:41 +0000 2017,"RT @intelligentins: Carol Ann Richmond, @AJG_Intl profiled in Influential Women in Re/Insurance' https://t.co/qZjL9RyQln  @AJGCORPORATE #In…",en,Gallagher
Wed Mar 08 15:01:20 +0000 2017,What can a #captive offer your organization? Learn the benefits and different types of #captives. Read more: https://t.co/t6C6k08ucN,en,Gallagher
Wed Mar 08 08:15:03 +0000 2017,"Congrats to 2017 Power Brokers in #Healthcare - Martha Acker, Tim DePriest, Larry Hansard &amp; Lee Newmark  https://t.co/ew2u1Vl3F6 https://t.co/wYmWUdddIs",en,Gallagher
Wed Mar 08 01:30:05 +0000 2017,Congratulations to all 2017 Power Brokers!  @RiskInsurance @AJGCORPORATE  https://t.co/hTmMC8CAlc https://t.co/bXGO9wCFHM,en,Gallagher
Tue Mar 07 22:09:03 +0000 2017,"Congrats to 2017 Power Brokers Marcus Henthorn and David Marcus #PublicSector 
https://t.co/ILhYsUubDJ https://t.co/EeAbDJpmtl",en,Gallagher
Tue Mar 07 19:03:07 +0000 2017,"How will you navigate ACHA, the Republicans’ new healthcare reform legislation? See our HCR Update for insights. https://t.co/6i2N4csBTi",en,Gallagher
Tue Mar 07 17:34:04 +0000 2017,Gallagher makes this year's @InsuranceBizUS Top Specialist Brokers list  #IBTopSpecialistBrokers https://t.co/wqaNtSDuHq https://t.co/WokGLhWNY1,en,Gallagher
Tue Mar 07 16:36:17 +0000 2017,RT @BLR_HR: .@AJGCORPORATE Analysis Identifies Trends in Balancing #Benefit Costs &amp; Attracting Top Talent https://t.co/HWMCDZyhxB @HRDailyA…,en,Gallagher
Tue Mar 07 15:00:50 +0000 2017,"Intellectual property cover: should you buy it and what are the pitfalls?
https://t.co/wgLgYYkXO5 https://t.co/pkHlQUN6dc",en,Gallagher
Mon Mar 06 16:28:03 +0000 2017,Industry changes mean the right captive manager is even more critical - https://t.co/q0jnzjaSbj  @Smart_Business https://t.co/ORKOfAcuOK,en,Gallagher
Mon Mar 06 15:17:03 +0000 2017,"Gallagher named a Best Place to Work by the St. Louis Business Journal
https://t.co/QOiUAvZxVW https://t.co/zEOMbRxo7U",en,Gallagher
Mon Mar 06 14:00:38 +0000 2017,Looking for reasons to join our team? Area Vice President Garrett Gates shares what brought him to Gallagher. https://t.co/LnQOx75jo7,en,Gallagher
Fri Mar 03 23:30:09 +0000 2017,Congratulations to all 2017 Power Brokers!  @RiskInsurance @AJGCORPORATE  https://t.co/dILEYQqfTS https://t.co/W0wErsU4gv,en,Gallagher
Fri Mar 03 23:03:03 +0000 2017,Congrats to 2017 Power Broker Walker Taylor IV #Pharmaceuticals #LifeSciences https://t.co/DBYvQFEM1A https://t.co/9aH5d4MKTQ,en,Gallagher
Fri Mar 03 22:29:02 +0000 2017,Cheers to 2017 Power Broker Ryan Shinkle #Construction https://t.co/TowLAzOLf0 https://t.co/A5oLHLJif2,en,Gallagher
Fri Mar 03 22:08:03 +0000 2017,"#Entertainment - Congrats to 2017 Power Broker Daniel R'bibo 
https://t.co/rgpl9OEpnZ https://t.co/G4OToyPcYg",en,Gallagher
Fri Mar 03 21:47:03 +0000 2017,Bravo to 2017 Power Broker Phil Norton #Financial https://t.co/EqtoQNoXaG https://t.co/vndK5XTJx0,en,Gallagher
Fri Mar 03 21:25:02 +0000 2017,#Aviation - Cheers to 2017 Power Brokers Bradley Meinhardt and Richard Terlecki https://t.co/Tm31EoxON9 https://t.co/FCn6pJOd7y,nl,Gallagher
Fri Mar 03 20:49:04 +0000 2017,Congratulations to 2017 Power Broker At Large Mike McCoy #Brokerage https://t.co/n8c5l29hMx https://t.co/LUzOwZI8p3,en,Gallagher
Fri Mar 03 20:22:02 +0000 2017,#Transportation - Congrats to 2017 Power Brokers Michele Centeno and Tim Zimmerschield https://t.co/G9Je0VOeIY https://t.co/yzDItDFead,en,Gallagher
Fri Mar 03 19:38:02 +0000 2017,#RenewableEnergy - Congrats to 2017 Power Broker Charles Long https://t.co/jv3AXQWVBa https://t.co/3N0KHQPGsQ,en,Gallagher
Fri Mar 03 19:09:03 +0000 2017,"Congrats to 2017 Power Brokers Marcus Henthorn and David Marcus #PublicSector 
https://t.co/fDzRxvx9sJ https://t.co/MYd4isdseO",en,Gallagher
Fri Mar 03 18:01:04 +0000 2017,Congratulations to Hardie Edgecombe for being named a 2017 Power Broker #Marine https://t.co/7EQQp4pxlY https://t.co/ic6ocP3Lxl,en,Gallagher
Fri Mar 03 17:22:02 +0000 2017,"Cheers to 2017 Power Brokers Joseph Colombo, Dale Finn, Carol Morgan, Jim Patton &amp; Robert Petcove #EmployeeBenefits https://t.co/L1ggNFpuFJ https://t.co/Eg3sD0NJkM",ht,Gallagher
Fri Mar 03 17:17:01 +0000 2017,RT @LifeAtGallagher: We're starting to move into our beautiful new headquarters in @CityofRM1. Can't wait to show you the inside! #LifeatGa…,en,Gallagher
Fri Mar 03 16:54:07 +0000 2017,Congrats to 2017 Power Brokers Brandon Cole and Bill Powell #Nonprofit https://t.co/U6La40QcuD https://t.co/ibtlifXutS,en,Gallagher
Fri Mar 03 16:22:02 +0000 2017,Cheers to 2017 Power Broker Linda Joski  #WorkersComp  https://t.co/cUX6y1VP01 https://t.co/txHkSeFQAj,en,Gallagher
Fri Mar 03 15:57:03 +0000 2017,"#Education - Congrats to 2017 Power Brokers Alex Burton, Teresa Koster, Scott Wightman https://t.co/t2vC7ZlZep https://t.co/F8lNCdgqlz",en,Gallagher
Fri Mar 03 15:07:04 +0000 2017,Congrats to Catherine Borowski for being named a 2017 Power Broker in #Retail https://t.co/RAS6MS1NQl https://t.co/NxxSFASXHu,en,Gallagher
Fri Mar 03 14:15:04 +0000 2017,"Congrats to 2017 Power Brokers in #Healthcare - Martha Acker, Tim DePriest, Larry Hansard &amp; Lee Newmark  https://t.co/HpAm90jOeJ https://t.co/pNVwW0cDkI",en,Gallagher
Fri Mar 03 13:40:05 +0000 2017,Thirty-one Arthur J. Gallagher &amp; Co. Professionals Named Power Brokers® by Risk &amp; Insurance® https://t.co/X7p2rtvBnB https://t.co/IQbZREcrZq,en,Gallagher
Fri Mar 03 01:30:05 +0000 2017,Getting safer with age: tips on improving workplace safety for aging workers #GBJournal https://t.co/qXyRCDCfQj,en,Gallagher
Fri Mar 03 00:06:01 +0000 2017,Catch the first race at @GPSTPETE March 12 and see the Gallagher #8 Car @maxchilton take on the streets of St. Petes @IndyCar https://t.co/X0yNDAkquw,en,Gallagher
Thu Mar 02 20:18:46 +0000 2017,"RT @adDeutsch: Adam Cottini @AJGCORPORATE is right: Cyber liability is now ""traditional"" insurance @ABAICLC #LitigationInsurance",en,Gallagher
Thu Mar 02 15:42:21 +0000 2017,"RT @maxchilton: Very productive last test at Sebring on Tuesday, more learnt and ready for the first race in a week @GPSTPETE.
✌🏼🏁 https://…",en,Gallagher
Thu Mar 02 15:29:21 +0000 2017,RT @AJG_Intl: As a community broker 1st &amp; foremost great to see our Aberdeen team invest in new local office https://t.co/os4eUSvdSS https:…,en,Gallagher
Thu Mar 02 14:06:02 +0000 2017,"Arthur J. Gallagher &amp; Co. will be attending #RIMS2017. Look for us in Booth #2113 in #Philadelphia, April 24-26. https://t.co/xKtLKr7PPC",en,Gallagher
Wed Mar 01 23:30:04 +0000 2017,"#Cyber: ""It is critical for organizations of all sizes to understand."" https://t.co/8c80228i5h",en,Gallagher
Wed Mar 01 20:37:01 +0000 2017,Gallagher and Ganassi team up to Win! Learn more @IndyCar @CGRindycar @maxchilton ps://www.ajg.com/s/gallagher-racing/gallagher-racing/ https://t.co/tLhjrJCZmW,en,Gallagher
Wed Mar 01 14:00:30 +0000 2017,Top Agency/Broker Acquirers of 2016 https://t.co/ainnVbd0xZ via @ijournal,en,Gallagher
Tue Feb 28 22:20:36 +0000 2017,RT @AJG_Australia: We're very pleased to welcome the team at Ace IRM Insurance Brokers into the Arthur J. Gallagher fold: https://t.co/KRlK…,en,Gallagher
Tue Feb 28 20:42:36 +0000 2017,Catch the first race at @GPSTPETE March 12 and see the Gallagher #8 Car @maxchilton take on the streets of St. Petes @IndyCar https://t.co/oCV06gjMQC,en,Gallagher
Tue Feb 28 18:30:27 +0000 2017,RT @MerchantsBond: Merchants Bonding Company names AJ Gallagher Risk Mgmt among Champions of Surety! Learn why: https://t.co/YS8sC2ALOS @Me…,en,Gallagher
Tue Feb 28 17:54:34 +0000 2017,"RT @AJG_Intl: With shifting #terrorism threats, closing cover gaps is key. Join our @Airmic 2017 workshop to learn how. Register: https://t…",en,Gallagher
Tue Feb 28 15:00:48 +0000 2017,Seeking a Client Accounting Executive @ArtexGuernsey office. ACCA or equivalent. To learn more or send CV go to https://t.co/JYg70P9hSn https://t.co/ixzXy9T6dt,en,Gallagher
Tue Feb 28 13:49:04 +0000 2017,Gallagher acquires Ace IRM Insurance Broking Group In Australia https://t.co/hLsgbTgWtd,en,Gallagher
Tue Feb 28 01:00:09 +0000 2017,Thirty-one Arthur J. Gallagher &amp; Co. Professionals Named Power Brokers® by Risk &amp; Insurance® https://t.co/ePj0NTpPX7,en,Gallagher
Mon Feb 27 19:02:09 +0000 2017,Best-in-class data offers new insights on balancing benefit costs and attracting top talent: https://t.co/fqaqD3fc3x,en,Gallagher
Mon Feb 27 18:58:08 +0000 2017,"RT @FredKoury: New #OSHA rules reshape drug testing and filing requirements. Josh Daly, @AJGCORPORATE, explains how
https://t.co/m2rTIuAEyG",en,Gallagher
Sat Feb 25 17:00:16 +0000 2017,"Are the requirements of your Asbestos Management Program up-to-date?
https://t.co/mGEKXa4NYu https://t.co/l1I4ccsUa6",en,Gallagher
Fri Feb 24 21:34:47 +0000 2017,"RT @ethisphere: Our CEO @TimErblich recently spoke to a room filled with 2,000 global executives from @AJGCORPORATE in #LasVegas on the top…",en,Gallagher
Fri Feb 24 20:29:02 +0000 2017,"""The best advice is to STOP taking chances and YIELD the right-of-way."" #TransportationSafety
https://t.co/uD7M8xSzMZ https://t.co/u62xenDIkT",en,Gallagher
Fri Feb 24 01:30:03 +0000 2017,The Wicked Problem of Cybersecurity https://t.co/xkrqGpt3Ta @kevinlacroix https://t.co/kDz96XL045,en,Gallagher
Thu Feb 23 22:00:02 +0000 2017,Steps businesses must take to prepare for &amp; mitigate #risks from growing security threats.  Download now: https://t.co/h7246vLxPF,en,Gallagher
Thu Feb 23 19:00:03 +0000 2017,Seeking an #ILS Team Manager @ArtexGuernsey Preferred ACCA/ACII qualified + insurance background. For more info: https://t.co/Gx2qt6hpxi https://t.co/GgjDEgNokk,en,Gallagher
Thu Feb 23 18:00:48 +0000 2017,"Are the requirements of your Asbestos Management Program up-to-date?
https://t.co/jINGAnjKkr https://t.co/NDk7XMdtYe",en,Gallagher
Thu Feb 23 14:33:08 +0000 2017,Best-in-class data offers new insights on balancing benefit costs and attracting top talent: https://t.co/RCJYfnv2bt,en,Gallagher
Wed Feb 22 20:00:51 +0000 2017,"Cyber Risks for Public Entities
https://t.co/85F2NLPgQP",en,Gallagher
Wed Feb 22 16:35:07 +0000 2017,Thirty-one Arthur J. Gallagher &amp; Co. Professionals Named Power Brokers® by Risk &amp; Insurance® https://t.co/RHBlu4zwsG,en,Gallagher
Wed Feb 22 14:00:52 +0000 2017,Available for download: Protecting Security and Privacy in an Interconnected World.  #cyberliability  https://t.co/ESfTJIPdjQ,en,Gallagher
Tue Feb 21 22:00:19 +0000 2017,"Cyber Risks for Public Entities
https://t.co/j4hIaF1EAM",en,Gallagher
Tue Feb 21 19:21:04 +0000 2017,"Gallagher acquires Kelly Financial, Inc. https://t.co/WWsix3K6t4",en,Gallagher
Tue Feb 21 16:00:12 +0000 2017,Gallagher now has internal capabilities to write clinical trials all over the world  #LifeSciences #TheDoubleHelix https://t.co/3egw44sEfw https://t.co/eWzt5ELQNp,en,Gallagher
Mon Feb 20 16:00:02 +0000 2017,Steps businesses must take to prepare for &amp; mitigate #risks from growing security threats.  Download now: https://t.co/CVvp5Y47SZ,en,Gallagher
Mon Feb 20 01:30:02 +0000 2017,Gallagher now has internal capabilities to write clinical trials all over the world  #LifeSciences #TheDoubleHelix https://t.co/S8vcxHkayO https://t.co/BZBR3IpwsW,en,Gallagher
Fri Feb 17 21:00:33 +0000 2017,Available for download: Protecting Security and Privacy in an Interconnected World.  #cyberliability  https://t.co/wobxrora4m,en,Gallagher
Fri Feb 17 18:17:22 +0000 2017,"RT @leekoury: New #OSHA rules reshape drug testing and filing requirements. Josh Daly, @AJGCORPORATE, explains how https://t.co/tZhvwJ0LfM",en,Gallagher
Fri Feb 17 13:48:04 +0000 2017,The Wicked Problem of Cybersecurity https://t.co/IMbCiJlFSG @kevinlacroix https://t.co/AImBkmpjWq,en,Gallagher
Fri Feb 17 01:03:02 +0000 2017,Disabled before retirement? Why focus on return to work is so important. #GBJournal https://t.co/gGcwhHOoGo,en,Gallagher
Thu Feb 16 20:02:05 +0000 2017,Gallagher Launches Manufacturers’ Cyber Solution to Close Coverage Gaps https://t.co/eL7koOL2oi via @ijournal,en,Gallagher
Thu Feb 16 18:00:34 +0000 2017,"Are the requirements of your Asbestos Management Program up-to-date?
https://t.co/Kr3MlNGcnl https://t.co/YoD3dZQUpE",en,Gallagher
Thu Feb 16 16:57:02 +0000 2017,Gallagher now has internal capabilities to write clinical trials all over the world  #LifeSciences #TheDoubleHelix https://t.co/H0Zc9awH07 https://t.co/2DvObFNCce,en,Gallagher
Thu Feb 16 14:13:08 +0000 2017,"RT @ThePressofAC: This smartphone app is making it easier for students to report problems at their schools.
https://t.co/d9NE8cja8u",en,Gallagher
Thu Feb 16 13:25:04 +0000 2017,#DOL issued final rules that update some #ERISA claims and appeals procedures. Find out how this affects you: https://t.co/Gu1B2GAR1p https://t.co/ojHpwlxgaH,en,Gallagher
Thu Feb 16 01:04:07 +0000 2017,"Telemedicine, Florida’s Sunshine Law, &amp; financial risk management in this week’s #GBTheWay https://t.co/zmtJAr3uZG",en,Gallagher
Wed Feb 15 16:05:11 +0000 2017,RT @artexrisk: We're @TexasCaptives 2017 Annual TxCIA Conference today. Lots of opps to network and learn more #insurance #captives #reinsu…,en,Gallagher
Wed Feb 15 16:01:04 +0000 2017,"RT @rpsins: Get Smart: Connected Home Devices Vulnerable to Hackers, #Cyber Thieves https://t.co/9Hjn5K3Fb4 #Homeowners https://t.co/ldg06G…",en,Gallagher
Wed Feb 15 00:59:03 +0000 2017,"#Cyber: ""It is critical for organizations of all sizes to understand."" https://t.co/AyXsZjYnz1",en,Gallagher
Tue Feb 14 20:15:08 +0000 2017,"Discuss #globalHR trends with Richard Polak at #IBISacademy 2017 during ""Around the World in 80 Minutes."" Register: https://t.co/JugyvGs1kW https://t.co/R4zhmYnhe1",en,Gallagher
Tue Feb 14 17:09:50 +0000 2017,RT @artexrisk: Congratulations to Linda Haddleton on being named IMAC Chairperson #captive #insurance @caymancaptive https://t.co/HkgYIDwUo…,en,Gallagher
Tue Feb 14 16:44:00 +0000 2017,RT @AJG_Australia: Insurance 101: what is professional indemnity insurance?https://t.co/OitwdE55wL by @AJG_Australia https://t.co/zbcCPd2iAL,en,Gallagher
Mon Feb 13 19:48:57 +0000 2017,RT @maxchilton: Great to be back in the saddle of these awesome bits of G-Force creating machines. Two days at Phoenix complete for the @AJ…,en,Gallagher
Mon Feb 13 19:48:19 +0000 2017,"RT @Smart_Business: In big Oil &amp; #NaturalGas, who protects the little guy? @AJGCORPORATE updates us on #safety &amp; compliance 
https://t.co/A…",en,Gallagher
Mon Feb 13 19:00:26 +0000 2017,Some common best practices that may help organizations prevent network security intrusions https://t.co/Yk2VozjxnO,en,Gallagher
Mon Feb 13 01:30:05 +0000 2017,Available for download: Protecting Security and Privacy in an Interconnected World.  #cyberliability  https://t.co/i7RqFk5Q7V,en,Gallagher
