created_at,full_text,lang,user_name
Tue Jul 24 04:50:39 +0000 2018,@GalXee They were good! We'll let our team know you'd love Frosted Mini Chex back.,en,General Mills
Tue Jul 24 01:24:02 +0000 2018,"@NikitaMorey We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Mon Jul 23 17:46:15 +0000 2018,@iamsamgc We will be sure to let our team know you would like to see gluten free Cinnamon Toast Crunch!,en,General Mills
Mon Jul 23 17:09:23 +0000 2018,"Petits Filous, the #1 yogurt brand for children in the UK and Ireland, partnered with @AmazonUK to encourage kids to play with empty containers and boxes. It supports our ongoing Play Free campaign, which emphasizes the importance of unstructured play: https://t.co/Kb8dlBmtqQ https://t.co/irsAuMFsvp",en,General Mills
Mon Jul 23 15:20:09 +0000 2018,@kasedeflip @LuckyCharms At this time we do not produce Lucky Charms marshmallows by themselves. However we will be sure to let our team know you would like to see them available!,en,General Mills
Mon Jul 23 14:46:30 +0000 2018,@HorrorMovieBBQ Thank you for your interest! Please view our website: https://t.co/N7iJG0KD4I for more information and to submit a business proposal to the appropriate team. Thanks!,en,General Mills
Mon Jul 23 14:14:05 +0000 2018,"@MoFoQ At this time Box Tops are only for education, however we will let our team know that you would like to see ""Boxtops for Quality of life"". For the official rules please click here: https://t.co/bzKipObq1J",en,General Mills
Mon Jul 23 01:13:29 +0000 2018,@TrethElcair We're really sorry for any confusion but Trix is not made with the fruit shapes anymore! Classic Trix is referring to the colors. We'll let our team know you'd prefer Classic Trix with the fruit shapes.,en,General Mills
Sat Jul 21 20:17:39 +0000 2018,"@CrothOfKhan Hi Caroline, we're sorry to hear about that! Can you please send us a DM with the information on the UPC and Code date (best if used before date with all the letters after), your name, mailing address, email, phone #, name &amp; store location and any photo if available. Thanks",en,General Mills
Fri Jul 20 19:00:16 +0000 2018,"When you think outside the box of @annieshomegrown Macaroni &amp; Cheese, you get the Mac &amp; Cheese Bagel at 700 @EinsteinBros Bagels locations all across the U.S. The bagel is available for a limited time this summer: https://t.co/Hbv8qy8vpm https://t.co/hNgar9SRVS",en,General Mills
Fri Jul 20 17:21:26 +0000 2018,"@brookewagnertv Thanks for the love, Brooke! We'd love to send you some goodies, can you send us your mailing information via DM. Thanks! https://t.co/dgvezxByqn",en,General Mills
Fri Jul 20 17:00:23 +0000 2018,@HalloweenAddict We will bring this to the attention of our team again!,en,General Mills
Fri Jul 20 15:15:08 +0000 2018,@1beeb YAY! Your flowers look amazing! Thanks for helping the bees! 💛 🐝,en,General Mills
Fri Jul 20 14:49:02 +0000 2018,@smittysworldia So happy you love it! 😃,en,General Mills
Fri Jul 20 14:32:52 +0000 2018,@mikesliferwx The heart wants what the heart wants! 💛,en,General Mills
Fri Jul 20 14:32:25 +0000 2018,@timhall969 Thanks for being a fan! 🌈,en,General Mills
Fri Jul 20 04:24:08 +0000 2018,@cranetweets We hope you liked the new unicorn charm!,en,General Mills
Fri Jul 20 00:49:03 +0000 2018,"@Monica_Clarice We're so sorry to see this! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Fri Jul 20 00:43:32 +0000 2018,"@KaraVeronicaM Hi, Yes Berry Berry Kix are available in most major retailers in Canada, you could try chatting to a local store manager or even some online retailers to see if they have them in stock.",en,General Mills
Thu Jul 19 19:22:49 +0000 2018,"@nafulapogus We're sorry to hear this happened. Would you be able to DM us, so we can gather some more information and make it up to you?",en,General Mills
Thu Jul 19 19:17:45 +0000 2018,@foxmuldervevo Did you buy any chance buy the variety pack box? It comes with both strawberry and tropical packs.,en,General Mills
Thu Jul 19 19:02:54 +0000 2018,@skbatman01 *spoon cheers* 💛,en,General Mills
Thu Jul 19 19:00:07 +0000 2018,@JewelRiders 🦄 💚,und,General Mills
Thu Jul 19 18:57:05 +0000 2018,@CKCash30 @DinosaurDracula We will be sure to let our team know you would like see this available,en,General Mills
Thu Jul 19 17:08:31 +0000 2018,@ladyyeezus Cheerios loves you right back! 💛,en,General Mills
Thu Jul 19 15:55:24 +0000 2018,@imabitch7479 We know that people are currently having a difficult time finding Wheaties right now and the cereal should become more readily available on store shelves in about a month or so. We thank you for your patience.,en,General Mills
Thu Jul 19 05:15:55 +0000 2018,@thebribrim Box Tops For Education! https://t.co/Zd1PngsMwS,en,General Mills
Wed Jul 18 18:30:44 +0000 2018,@ShariRamoly You can rest assured that the Breakfast of Champions is not going anywhere. We know that people are currently having a difficult time finding Wheaties right now and the cereal should become more readily available on store shelves in about a month or so. TY for your patience!,en,General Mills
Wed Jul 18 18:13:58 +0000 2018,@WombatAssassin We'll definitely let our team know how much you love Peach! :),en,General Mills
Wed Jul 18 18:11:07 +0000 2018,@jojame40 Aww thanks for the love!,en,General Mills
Wed Jul 18 18:02:46 +0000 2018,"The National Future Farmers of America Organization is empowering tomorrow’s leaders. We talked with two of the group’s national officers, during their visit to General Mills: https://t.co/xKcjqXBcD4 @NationalFFA #podcast https://t.co/4AeDvnkylJ",en,General Mills
Wed Jul 18 00:08:31 +0000 2018,"@qveenrinna We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Tue Jul 17 23:48:11 +0000 2018,"@BTeamMerc We're so sorry to hear that. Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Tue Jul 17 19:10:18 +0000 2018,@RayAllenInMN @KelloggsUS @PostCereals_ We will let our team know you would like to see color changing spoons available in boxes again.,en,General Mills
Tue Jul 17 18:43:26 +0000 2018,"@LOKIOLR Occasionally, there are times when store shelves may not have our products. There are a variety of reasons as to why this may occur and it is generally short lived. We appreciate your patience!",en,General Mills
Tue Jul 17 18:33:08 +0000 2018,@wackojackomake1 The Breakfast of Champions is not going anywhere. We know that people are currently having a difficult time finding Wheaties right now and the cereal should become more readily available on store shelves in about a month or so. We thank you for your patience!,en,General Mills
Tue Jul 17 17:07:49 +0000 2018,@stef_brault Sorry for the shortage! Can you send us a DM so we can collect some details and get a replacement voucher out to you? Thanks!,en,General Mills
Tue Jul 17 17:05:03 +0000 2018,@AnneDASHMarie Sorry for the error! Can you send us a DM so we can collect some details and make it up to you? Thanks!,en,General Mills
Tue Jul 17 16:32:20 +0000 2018,@snickelsox We would be happy to forward this to our team. Please private message us your contact information so they can get in touch with you.,en,General Mills
Tue Jul 17 15:19:32 +0000 2018,@Haynes83Michael We're so happy you're loving it! 😄,en,General Mills
Tue Jul 17 14:29:00 +0000 2018,"@anthony21koz Occasionally, there are times when store shelves may not have our products and this is normally short lived. We thank you for your patience.",en,General Mills
Tue Jul 17 14:28:53 +0000 2018,@anthony21koz Wheaties fans can rest assured that the Breakfast of Champions is not going anywhere. We know that people are currently having a difficult time finding Wheaties right now and the cereal should become more readily available on store shelves in about a month or so.,en,General Mills
Tue Jul 17 14:28:17 +0000 2018,"@peeejay @wheaties Occasionally, there are times when store shelves may not have our products and this is normally short lived. We thank you for your patience.",en,General Mills
Tue Jul 17 14:28:09 +0000 2018,@peeejay @wheaties Wheaties fans can rest assured that the Breakfast of Champions is not going anywhere. We know that people are currently having a difficult time finding Wheaties right now and the cereal should become more readily available on store shelves in about a month or so.,en,General Mills
Tue Jul 17 14:21:45 +0000 2018,@dehogue @KelloggsUS We will be sure to let our team know you would like to see a liner not made of plastic!,en,General Mills
Tue Jul 17 03:48:09 +0000 2018,@reverendsteve We're really sorry but we made a change to our manufacturing process of Bugles which has meant we can't guarantee every single one will fit on your finger anymore!,en,General Mills
Mon Jul 16 23:42:52 +0000 2018,"@andyouloveher88 We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you. https://t.co/dgvezxByqn",en,General Mills
Mon Jul 16 17:02:00 +0000 2018,"@shawnharper01 Hi Shawn, sorry for the disappointment! We don't have a swag box to send out, however, we recommend you to visit our websites: https://t.co/e5vOTJY0h6 , Pillsbury. com and https://t.co/kVX0aGjJTv for coupons. Thanks",en,General Mills
Mon Jul 16 16:01:29 +0000 2018,@hooleyky Hi Haley. Sorry for the trouble! The Cap'N Crunch cereal is made by a company called The Quaker Oats Company. They will be able to help you further if you contact them via the contact information on your package. Thanks!,en,General Mills
Mon Jul 16 14:35:08 +0000 2018,"@cooldad666_ We'll definitely share your feedback with our product team! And if you change your mind, feel welcome to give us your info at any time! We'll be happy to make it up to you.",en,General Mills
Mon Jul 16 13:41:49 +0000 2018,"@wjb_2 Occasionally, there are times when store shelves may not have our products. There are a variety of reasons as to why this may occur and it is generally short lived.",en,General Mills
Mon Jul 16 03:11:15 +0000 2018,"@rewindboselecta At this time the product is not changing in Canada, just the label on the box. You can read more about it here: https://t.co/6A1vcTWb7d 2/2",en,General Mills
Mon Jul 16 03:11:02 +0000 2018,@rewindboselecta General Mills Canada has made the decision to voluntarily remove the gluten-free label from our Cheerios products in Canada until Health Canada and The Canadian Food Inspection Agency (CFIA) publish a consistent testing protocol for products containing oats. 1/2,en,General Mills
Mon Jul 16 01:42:57 +0000 2018,"@Ashley01485999 We're so sorry to see this! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report what happened &amp; make it up to you! https://t.co/dgvezxjX1N",en,General Mills
Mon Jul 16 00:34:49 +0000 2018,@rewindboselecta No! Products and product formulations are different in different countries. Always check the packaging at hand for the most up to date information.,en,General Mills
Sun Jul 15 22:07:27 +0000 2018,@m1sskaos We're so sorry to see this Keri. We have just responded to you on Lucky Charms. Please send us a PM so we can assist you further ASAP. Thank you.,en,General Mills
