created_at,full_text,lang,user_name
Fri Mar 04 19:00:01 +0000 2016,"With a 2 yr avg diagnosis delay (after symptom onset), millions w/ #psoriasis are suffering w/ out treatment. #AAD16 https://t.co/9rjXPB6vLG",en,Celgene Corporation
Fri Mar 04 18:00:00 +0000 2016,"Derms at #AAD16 - please visit booth 4221 for the latest information about our medicines, clinical programs &amp; services.",en,Celgene Corporation
Fri Mar 04 16:48:48 +0000 2016,#AAD16 Quiz: What percentage of patients are living with severe #psoriasis?,en,Celgene Corporation
Fri Mar 04 13:57:11 +0000 2016,#Celgene is presenting new data in #psoriasis at #AAD16 Read our press release: https://t.co/bZ3A87fMQ1,en,Celgene Corporation
Fri Mar 04 11:59:54 +0000 2016,RT @TNBCFoundation: Excellent panel for this evening's Triple Negative #BreastCancer360 event. #TNBCDay https://t.co/r3mnnpAuMw,en,Celgene Corporation
Fri Mar 04 11:59:53 +0000 2016,RT @ZoeMintz: Marking #TNBCDay with @LivingBeyondBC panel discussing the latest developments. #breastcancer360 https://t.co/FxZqLInLFg,en,Celgene Corporation
Fri Mar 04 01:35:24 +0000 2016,Celgene is proud to support @Tnbcfoundation &amp; @Livingbeyondbc for #TNBCday #breastcancer360 https://t.co/1sDpKT53zY,en,Celgene Corporation
Thu Mar 03 23:30:37 +0000 2016,@RickiDOVE @TNBCFoundation You're welcome.,en,Celgene Corporation
Thu Mar 03 16:30:01 +0000 2016,#Celgene employees in the US believe that #TripleNegative #BreastCancer needs positive support &amp; awareness #TNBCday https://t.co/KC2PK9wTIA,en,Celgene Corporation
Thu Mar 03 15:30:01 +0000 2016,#Celgene employees in the US believe that the Time is Now for Breast Cancer patients with #TNBC #TNBCday https://t.co/3r11XkvVxS,en,Celgene Corporation
Thu Mar 03 14:30:01 +0000 2016,#Celgene supports @TNBCFoundation  in helping to raise awareness of #triplenegative #breastcancer #TNBCday https://t.co/RzinVCNCfb,en,Celgene Corporation
Thu Mar 03 14:00:01 +0000 2016,Are you a #dermatologist at #AAD16? Learn about our medicines &amp; support services for #psoriasis at booth 4221. https://t.co/DHQFcyIWRh,en,Celgene Corporation
Thu Mar 03 12:49:30 +0000 2016,#Celgene employees in Switzerland believe it is time to turn a negative into a positive #TNBCday https://t.co/mWrdwdXNwg,en,Celgene Corporation
Thu Mar 03 00:57:10 +0000 2016,RT @LUNGevity: #LCCaregiver Twitter Chat TODAY at 8pm Eastern. Join us as we discuss Caregiver Burnout. https://t.co/xuSRRUxD6k #ChangeLC,en,Celgene Corporation
Wed Mar 02 21:27:31 +0000 2016,Join the Thunderclap campaign! #fightingbadblood  https://t.co/O6GCsIIKbZ,en,Celgene Corporation
Wed Mar 02 14:24:44 +0000 2016,@MDSFoundation thanks for sharing it!,en,Celgene Corporation
Wed Mar 02 03:20:12 +0000 2016,"RT @MilkenInstitute: .@Celgene Executive Chairman Robert Hugin will join us at #MIPHS to discuss #publichealth, medical research and the #c…",en,Celgene Corporation
Wed Mar 02 02:35:36 +0000 2016,"RT @CEDNC: What helped drive @Celgene's success in tough times? ""Survival is a powerful stimulus"" - Bob Hugin #CEDLSC16 https://t.co/VNWo80…",en,Celgene Corporation
Wed Mar 02 02:35:22 +0000 2016,RT @GetSocialHealth: #CEDLSC16 #BreakingThrough Bob Hugin of @Celgene #HCLDR https://t.co/8kErlSUo8b,en,Celgene Corporation
Wed Mar 02 02:35:01 +0000 2016,"RT @CEDNC: Great companies are self-aware, not uncomfortable examining themselves, &amp; focused externally, understand the world around them. …",en,Celgene Corporation
Tue Mar 01 16:00:01 +0000 2016,Headed to #AAD16? Visit booth 4221 to learn how we're helping to improve the lives of people living with #psoriasis. https://t.co/m2LxDhqBUm,en,Celgene Corporation
Tue Mar 01 15:25:42 +0000 2016,RT @Celgene_Myeloma: It’s March 1 &amp; we’re kicking off #MyelomaAwarenessMonth! Follow us all month to see how we’re #FightingBadBlood https:…,en,Celgene Corporation
Tue Mar 01 01:13:40 +0000 2016,@drallysonocean thanks for sharing the article!,en,Celgene Corporation
Mon Feb 29 21:00:01 +0000 2016,"This #RareDiseaseDay, Celgene, @EURODIS &amp; @RareDiseases are supporting rare disease research &amp; patients worldwide. https://t.co/LkJzjjKrkE",en,Celgene Corporation
Mon Feb 29 17:49:39 +0000 2016,"It's #RareDiseaseDay, when the global community reflects on the progress made  &amp; the work that remains to be done https://t.co/HL0B4nMyvL",en,Celgene Corporation
Mon Feb 29 17:09:46 +0000 2016,@PetrCvicek Thanks. We are fixing!,en,Celgene Corporation
Mon Feb 29 17:00:01 +0000 2016,We're focused on discovering new therapies for rare diseases &amp; those w/ limited treatment options. #RareDiseaseDay https://t.co/bGqwgPJ3Od,en,Celgene Corporation
Mon Feb 29 16:00:03 +0000 2016,Celgene is conducting several #clinicaltrials for #rarediseases. Learn more: https://t.co/4SDgVZrtbJ #RareDiseaseDay https://t.co/iosBe5WxdO,en,Celgene Corporation
Mon Feb 29 15:00:01 +0000 2016,Check out @PhRMA fact sheet highlighting advances in #raredisease in 2015 https://t.co/tt8ZDpDOSy #RareDiseaseDay,en,Celgene Corporation
Mon Feb 29 13:58:15 +0000 2016,"In 2015, the FDA approved 21 medicines to treat rare diseases-cause for celebration but there's more work to be done https://t.co/T75aSf8BHT",en,Celgene Corporation
Mon Feb 29 13:03:23 +0000 2016,RT @Celgene_Myeloma: #Myeloma claims thousands of lives every year. Take a stand on #RareDiseaseDay &amp; join us for #MyelomaAwarenessMonth. h…,en,Celgene Corporation
Mon Feb 29 13:02:46 +0000 2016,RT @MDSFoundation: Today is the day to #stoptheMaDnesS of MDS - a rare #bloodcancer @Celgene will donate $5 per tweet! https://t.co/ntbVuNV…,en,Celgene Corporation
Mon Feb 29 12:30:46 +0000 2016,RT @IFPMA: Want to find out how @celgene teams up with partners to improve the lives of #RareDisease patients? https://t.co/DH6aazjCR0,en,Celgene Corporation
Mon Feb 29 12:00:01 +0000 2016,"On #RareDiseaseDay, pls join us, @EURODIS &amp; @RareDiseases in supporting rare disease research &amp; patients worldwide. https://t.co/nmzm1knV09",en,Celgene Corporation
Mon Feb 29 11:00:00 +0000 2016,We're committed to finding treatment solutions for rare diseases &amp; those w/ few treatment options. #RareDiseaseDay https://t.co/bOsAIfJIzd,en,Celgene Corporation
Sat Feb 27 13:03:00 +0000 2016,Two interim analyses from the ongoing phase 3 ABOUND® #metastatic #squamous #lungcancer study announced at #ASCOQLTY https://t.co/rksEe3IYWL,en,Celgene Corporation
Fri Feb 26 19:43:28 +0000 2016,RT @PhRMA: “Don’t lie down!” says Jamie. Her story on living w/ rare form of #leukemia here https://t.co/WtKiXm7uID #RareDiseaseDay,en,Celgene Corporation
Fri Feb 26 19:42:33 +0000 2016,#NY Patient and provider groups are raising awareness and advocating for changes with #steptherapy insurer protocols during #FailFirstFeb,en,Celgene Corporation
Fri Feb 26 19:41:00 +0000 2016,RT @PanCAN: #ICYMI: Discovery of four #pancreaticcancer subtypes may lead to better treatments! https://t.co/xTtGP3kHE6,en,Celgene Corporation
Wed Feb 24 17:39:28 +0000 2016,Important discussion happening at @eurordis  Symposium on Improving Patient Access to #RareDisease Rx #RareEU2016 https://t.co/j0L1C2qIVT,en,Celgene Corporation
Wed Feb 24 17:39:28 +0000 2016,".@V_Andriukaitis says important to ""develop sustainability of financial models for #rarediseases"" at #RareEU2016 https://t.co/uca815hD9B",en,Celgene Corporation
Wed Feb 24 14:57:00 +0000 2016,RT @Celgene_Myeloma: March is #MyelomaAwarenessMonth. How do your raise #myeloma awareness? Share your thoughts-we want to hear from you!,en,Celgene Corporation
Wed Feb 24 11:42:28 +0000 2016,RT @eurordis: #Live NOW - join online audience at symposium on #access to #raredisease therapies &amp; ask questions using #RareEU2016 https://…,en,Celgene Corporation
Thu Feb 18 16:00:01 +0000 2016,ICYMI: New data announced at #ACTRIMS2016 on #Ceglene’s #multiplesclerosis investigational agent https://t.co/zXgLuExNeP,en,Celgene Corporation
Thu Feb 18 14:15:01 +0000 2016,NEWS: #Celgene announces results from phase 2 #multiplesclerosis #clinicaltrial #ACTRIMS2016 https://t.co/qrroB7MhHh,en,Celgene Corporation
Thu Feb 18 14:06:24 +0000 2016,#Celgene announces #clinicaltrial data from its investigational agent for #multiplesclerosis #ACTRIMS2016 https://t.co/LXcSnEYncS,en,Celgene Corporation
Fri Feb 12 22:31:00 +0000 2016,@irrepressibleEP CelgenePatientSupport is for patients that need help paying for meds. Ad complies w/ FDA regulations &amp; sent to FDA b4 use.,en,Celgene Corporation
Thu Feb 11 19:46:34 +0000 2016,RT @eurordis: 24 Feb: Participate online in Symposium on Access to #RareDisease therapies #RareEU2016 https://t.co/t2L9UEOgGm https://t.co/…,en,Celgene Corporation
Tue Feb 09 19:30:05 +0000 2016,#ICYMI: #Celgene is working with patient advocates to improve the #cancer #clinicaltrial experience https://t.co/Cc9U4voAGh,en,Celgene Corporation
Mon Feb 08 19:30:15 +0000 2016,#ICYMI: #Celgene funding helps support a system to match patients w/ #cancer to #clinicaltrials https://t.co/E8YXYEvMF8,en,Celgene Corporation
Fri Feb 05 15:17:25 +0000 2016,Check out SPEAC's @OralParity #video of patients &amp; physicians explaining the need for #oralparity laws: https://t.co/xgTk79i1Ze #cancer,en,Celgene Corporation
Fri Feb 05 04:45:00 +0000 2016,#Celgene employees raised funds for @IMFmyeloma  #WorldCancerDay #WeCanICan https://t.co/klr2nc0gSM,en,Celgene Corporation
Fri Feb 05 04:30:01 +0000 2016,#Celgene employees walked in NJ's Light the Night event &amp; raised funds #WorldCancerDay #WeCanICan https://t.co/Z3MfISqER9,en,Celgene Corporation
Fri Feb 05 04:00:01 +0000 2016,#Celgene employees and others participated in the @theALCF walk in September #WorldCancerDay #WeCanICan https://t.co/4Iy7EPKRQG,en,Celgene Corporation
Fri Feb 05 03:34:00 +0000 2016,#Celgene employees sharing their patient education materials #WorldCancerDay #WeCanICan https://t.co/8T00aHGM4X,en,Celgene Corporation
Fri Feb 05 03:00:03 +0000 2016,#Celgene employees participated in various events to raise funds for #cancer #WorldCancerDay #WeCanICan https://t.co/drmwdGFWT9,en,Celgene Corporation
Fri Feb 05 02:00:02 +0000 2016,#Celgene employees working in our labs to ready our medicines for #clinicaltrials #WorldCancerDay #WeCanICan https://t.co/kTT4iVided,en,Celgene Corporation
Fri Feb 05 01:28:03 +0000 2016,#Celgene employees in NY raised funds for @MMRF #WorldCancerDay #WeCanICan https://t.co/lZzQ6fMZ1f,en,Celgene Corporation
Fri Feb 05 01:00:01 +0000 2016,#Celgene employees Julie &amp; Inez inspire to lead the way in patient education  #WorldCancerDay #WeCanICan https://t.co/tnJHrX2Sm3,en,Celgene Corporation
Fri Feb 05 00:40:33 +0000 2016,@LittlemRX So sorry to read this. Our best to you &amp; your husband.,en,Celgene Corporation
Fri Feb 05 00:00:02 +0000 2016,#Celgene’s employee Michele raised money for pediatric #cancer during NYC Marathon. #WorldCancerDay #WeCanICan https://t.co/2XroHC0uXe,en,Celgene Corporation
Thu Feb 04 23:00:03 +0000 2016,#Celgene’s employees showed their support for #lungcancer @TheALCF Walks. #WorldCancerDay #WeCanICan https://t.co/b3VkrEUyOb,en,Celgene Corporation
Thu Feb 04 22:00:04 +0000 2016,#Celgene employee Susan raised funds for #breastcancer patients #WorldCancerDay #WeCanICan https://t.co/jUxqsALxxy,en,Celgene Corporation
Thu Feb 04 21:30:03 +0000 2016,#Celgene’s employees Lynley &amp; Eric joined the fight for @Pancan Walks. #WorldCancerDay #WeCanICan https://t.co/AqCDuXVnro,en,Celgene Corporation
Thu Feb 04 21:00:03 +0000 2016,#Celgene’s employees Zoya &amp; Eric joined the fight for @Pancan Walks. #WorldCancerDay #WeCanICan https://t.co/a0IlpJVm5z,en,Celgene Corporation
Thu Feb 04 20:30:06 +0000 2016,#Celgene’s employee Allison w/ family &amp; friends raised funds &amp; raced in the @MMRF Ironman #WorldCancerDay #WeCanICan https://t.co/P1t9JOfb5p,en,Celgene Corporation
Thu Feb 04 20:00:02 +0000 2016,#Celgene’s employee Allison raced at @MMRF’s Ironman in honor of Angela #multiplemyeloma #WorldCancerDay #WeCanICan https://t.co/CexXhRa6dV,en,Celgene Corporation
Thu Feb 04 19:25:26 +0000 2016,"RT @EU_Health: #WorldCancerDay: most common fatal cancer - men lung cancer, women breast cancer #Eurostat https://t.co/zrN6tiUuMN https://t…",en,Celgene Corporation
Thu Feb 04 19:00:00 +0000 2016,#Celgene has more than 700+ #clinicaltrials ongoing worldwide in a variety of diseases. #WorldCancerDay #WeCanICan,en,Celgene Corporation
Thu Feb 04 18:30:18 +0000 2016,#Celgene funding helps support a system to match patients w/ #cancer to #clinicaltrials #WorldCancerDay #WeCanICan https://t.co/E8YXYEvMF8,en,Celgene Corporation
Thu Feb 04 18:00:01 +0000 2016,#Celgene Cellular Therapeutics believes “nothing can stop us from treating our patients” #WorldCancerDay #WeCanICan https://t.co/u1WzdpLJ7B,en,Celgene Corporation
Thu Feb 04 17:01:01 +0000 2016,#Celgene employees show their support for #cancer by ‘Lighting the Night’ for @LLSUSA #WorldCancerDay #WeCanICan https://t.co/a21cXVjinG,en,Celgene Corporation
Thu Feb 04 17:00:27 +0000 2016,#Celgene honors World Cancer Day by Letting Our Hands Do the Talking #WorldCancerDay #WeCanICan https://t.co/k7oymBN0V3,en,Celgene Corporation
Thu Feb 04 16:00:01 +0000 2016,#Celgene partnered with @Lungevity to create a resource for #lungcancer caregivers #WorldCancerDay #WeCanICan https://t.co/BTR3JJ423C,en,Celgene Corporation
Thu Feb 04 15:00:00 +0000 2016,#Celgene’s employee Jennifer and her daughter raced &amp; raised funds for @MMRF #WorldCancerDay #WeCanICan https://t.co/ZXZGYJqCrQ,en,Celgene Corporation
Thu Feb 04 14:56:30 +0000 2016,"RT @TNBCFoundation: #TNBCDay is March 3, 2016! Join the movement: https://t.co/bDx3v5hmUF https://t.co/7EgCRR6ZfI",en,Celgene Corporation
Thu Feb 04 14:30:01 +0000 2016,#Celgene employee Joel shares a message from his daughter for #WorldCancerDay #WeCanICan #cancer https://t.co/ER0JbGoBZn,en,Celgene Corporation
Thu Feb 04 14:00:01 +0000 2016,#Celgene's Joel Beetsch shows support for patients on #WorldCancerDay #WeCanICan https://t.co/gm10Q1oOvd,en,Celgene Corporation
Thu Feb 04 13:00:01 +0000 2016,#Celgene’s Jackie Fouse’s message for #WorldCancerDay “Let’s run #cancer out of town!” #WeCanICan @MMRF https://t.co/nZpDmLucIx,en,Celgene Corporation
Thu Feb 04 12:00:01 +0000 2016,#Celgene employee Brian’s message for #WorldCancerDay “We Can all work toward a world free from #cancer” #WeCanICan https://t.co/hWDWlX8sxV,en,Celgene Corporation
Thu Feb 04 11:00:01 +0000 2016,Celgene continues its reinvestment in R&amp;D to help accelerate patient access to medicines #WorldCancerDay #WeCanICan https://t.co/UqpTXZKN2L,en,Celgene Corporation
Thu Feb 04 10:47:39 +0000 2016,#Celgene is working with patient advocates to improve #cancer #clinicaltrial experiences #WorldCancerDay #WeCanICan https://t.co/Cc9U4voAGh,en,Celgene Corporation
Thu Feb 04 10:30:01 +0000 2016,#Celgene’s Switzerland &amp; @SAKK_ch are working together on an award for #pancreaticcancer #WorldCancerDay #WeCanICan https://t.co/vdCeX50Krl,en,Celgene Corporation
Thu Feb 04 10:00:01 +0000 2016,#Celgene Germany showed support for #breastcancer awareness month in 2015 #WorldCancerDay #WeCanICan https://t.co/vc6djXsfu6,en,Celgene Corporation
Thu Feb 04 09:30:01 +0000 2016,"#Celgene employees from Shanghai China share messages to exercise, be happy &amp; more #WorldCancerDay #WeCanICan https://t.co/s7kSSiTRxm",en,Celgene Corporation
Thu Feb 04 09:00:01 +0000 2016,"#Celgene employees from Shanghai China share messages of prevention, being healthy &amp; more #WorldCancerDay #WeCanICan https://t.co/mNuR2kLSEr",en,Celgene Corporation
Thu Feb 04 08:01:17 +0000 2016,Today is #WorldCancerDay! Help spread the message that #WeCanICan take action to help prevent and fight #cancer. https://t.co/LmoOowF566,en,Celgene Corporation
Thu Feb 04 08:00:01 +0000 2016,The #Celgene Netherlands team believes “We Can beat #Cancer together!” #WorldCancerDay #WeCanICan https://t.co/4oaegAfPo4,en,Celgene Corporation
Thu Feb 04 07:30:01 +0000 2016,#Celgene Boudry employees showing their support for #WorldCancerDay #WeCanICan https://t.co/Hl0OjgWTE3,en,Celgene Corporation
Thu Feb 04 07:00:01 +0000 2016,#Celgene employees in Beijing China show their support for #WorldCancerDay #WeCanICan https://t.co/DWe5gJq5ZX,en,Celgene Corporation
Thu Feb 04 06:00:00 +0000 2016,#Celgene is proud to support @UICC #WorldCancerDay #WeCanICan https://t.co/EAsZW4g86e,en,Celgene Corporation
Thu Feb 04 01:40:12 +0000 2016,RT @LUNGevityKB: A6: Volunteer as a mentor to help newly dx people &amp; as caring ambassadors in hospitals/ support groups #LCCaregiver https:…,en,Celgene Corporation
Thu Feb 04 01:37:54 +0000 2016,"RT @LUNGevity: Q4: Caregiving can be isolating. When caregiving stops, you often have to re-build a social circle. Where can you start? #LC…",en,Celgene Corporation
