created_at,full_text,lang,user_name
Wed Sep 21 15:16:01 +0000 2016,Ischemic CAD testing appears to be significantly underused in patients newly diagnosed w/ #heartfailure. Learn more: https://t.co/N3UV9LXjAn,en,Abiomed
Tue Sep 20 22:58:07 +0000 2016,Yet another reason to get up and move during your work day: https://t.co/yfyqFD3kqY #healthtips #bloodsugar,en,Abiomed
Tue Sep 20 18:03:05 +0000 2016,.@ProtectedPCI™: A Practical Approach to Mechanical Circulatory Support in Elective Complex #PCI Cases https://t.co/E0NQ9MlEcn https://t.co/76HvhB5tPY,en,Abiomed
Mon Sep 19 20:30:02 +0000 2016,Abiomed CMO @drsethdb gives added color to the clinical dossier in his intro video. Tune in for the highlights!  https://t.co/CReeMLpTbZ,en,Abiomed
Fri Sep 16 23:40:04 +0000 2016,Wondering about the hemodynamic effects of Impella support? Download the #cardiogenicshock clinical dossier https://t.co/HT9mtGsHxx,en,Abiomed
Wed Sep 14 13:37:02 +0000 2016,The cardiogenic shock clinical dossier features a summary highlighting elements of the #cardiogenicshock approval https://t.co/bZZysM2cld,en,Abiomed
Tue Sep 13 18:03:02 +0000 2016,Treatment of High-Risk Patients: Introduction to #ProtectedPCI https://t.co/1alLcSxh1M #heartpump,en,Abiomed
Fri Sep 09 19:12:03 +0000 2016,"The new clinical dossier is a clinical review of #cardiogenicshock case studies, clinical trial data, outcomes &amp;more https://t.co/8k7EhUwAhT",en,Abiomed
Thu Sep 08 19:11:24 +0000 2016,Guten abend! We're on set in Berlin with @drsethdb &amp; Impella® inventor Dr. Seiss discussing the history of Impella https://t.co/rr3QddxHFz,en,Abiomed
Thu Sep 08 18:43:06 +0000 2016,#Impella® and the High-Risk Algorithm: Improving Outcomes &amp; Mitigating Risk https://t.co/TX2U1apfKN https://t.co/ti89HZsbpk,en,Abiomed
Thu Sep 08 16:22:01 +0000 2016,Learn about the different ways that #heartdisease is diagnosed: https://t.co/wYm5MNZSxA,en,Abiomed
Wed Sep 07 18:03:01 +0000 2016,Brush up on your knowledge of @ProtectedPCI™ and Impella® . Download the clinical dossier today! https://t.co/Y0j1Fr6pRr,en,Abiomed
Tue Sep 06 20:30:22 +0000 2016,Abiomed CMO @drsethdb introduces the #cardiogenicshock clinical dossier. Watch now! https://t.co/4U1ljFBgu3,en,Abiomed
Mon Sep 05 15:52:01 +0000 2016,Learn why you may want to add more fish to your diet https://t.co/sFDa04SgSC #heartdisease #hearthealth https://t.co/x4w9Li5u6t,en,Abiomed
Fri Sep 02 13:37:05 +0000 2016,What is an #echocardiogram? Find out: https://t.co/KepuzTBQDZ #ECG #echo https://t.co/EK2exCIN7j,en,Abiomed
Thu Sep 01 23:40:04 +0000 2016,Prolonged sitting or immobility reduces the amount of blood flowing through your blood vessels https://t.co/qpqUqtz8v4,en,Abiomed
Thu Sep 01 20:30:14 +0000 2016,Reading food labels could decrease your chance of #heartdisease. Learn how: https://t.co/8rqrc6RZDX,en,Abiomed
Wed Aug 31 19:47:04 +0000 2016,Tips for #Healthy Eating https://t.co/couBPW9gZg https://t.co/COqX2c1dVI,en,Abiomed
Wed Aug 31 17:58:21 +0000 2016,RT @ProtectedPCI: Benefits of Early #Hemodynamic Support in Patients with Extensive Myocardium Risk https://t.co/DkNXPufZa3 https://t.co/f6…,en,Abiomed
Tue Aug 30 13:37:01 +0000 2016,"How to Start Your Own @ProtectedPCI™ Program, Part 2 https://t.co/PLyGWG6Acv #Impella #hemodynamics",en,Abiomed
Mon Aug 29 23:40:02 +0000 2016,"How to Start Your Own @ProtectedPCI™ Program, Part 1 https://t.co/vNn1UjNzgb #Impella",en,Abiomed
Mon Aug 29 20:10:01 +0000 2016,Learn how the heart works and what you can do to maintain a healthy heart. https://t.co/nw3y5Ed6iy #hearthealth,en,Abiomed
Mon Aug 29 13:02:06 +0000 2016,RT @_mikeward: Impella Clinical Expert Program underway in New Orleans w/ Dr. Raj Patel. @abiomedimpella @ProtectedPCI https://t.co/JCClf9R…,en,Abiomed
Fri Aug 26 23:40:03 +0000 2016,Do you have questions regarding reimbursement for #Impella? https://t.co/VMCHjrrK0l,en,Abiomed
Fri Aug 26 18:03:04 +0000 2016,Find out what you will learn in an #Impella 2.5 training session: https://t.co/gZFxj9H8eN #hemodynamics,en,Abiomed
Fri Aug 26 13:37:02 +0000 2016,Find out why your #Impella® case might not have been reimbursed: https://t.co/6YE6KsvePo https://t.co/dIXQfTpSxE,en,Abiomed
Thu Aug 25 18:03:03 +0000 2016,Has your doctor told you you’re a candidate for #ProtectedPCI? Learn what that means: https://t.co/bZVwMiYWol,en,Abiomed
Thu Aug 25 14:41:24 +0000 2016,@PamAnderson11 Ask your cardiologist if you should be tested to measure your Ejection Fraction. Let us know if you need more information,en,Abiomed
Thu Aug 25 13:37:02 +0000 2016,"What To Expect Before, During, and After a #ProtectedPCI Procedure? https://t.co/a67yzmgja9 #PCI",en,Abiomed
Thu Aug 25 13:27:37 +0000 2016,RT @MikeMinogueABMD: ABIOMED expanding manufacturing/training facility in Germany. Impella grew 100% in Germany in Q1. Wachstum! https://t.…,en,Abiomed
Wed Aug 24 20:30:30 +0000 2016,"Low ejection fraction can cause shortness of breath, but what is it actually? Find out: #HeartProblems https://t.co/naOXn3Lni0",en,Abiomed
Wed Aug 24 18:03:11 +0000 2016,What is Ejection Fraction and What Does it Tell You About Your Heart? #Cardiology https://t.co/uuKJkgvLhL,en,Abiomed
Tue Aug 23 15:15:00 +0000 2016,#HeartDisease Remains Leading Cause of Death for Americans. https://t.co/WdsLBIOOyN,en,Abiomed
Tue Aug 23 14:55:58 +0000 2016,"RT @MikeMinogueABMD: .@MassGovernor knocked a hole in our wall last year, we already added &gt;120  Massachusetts jobs. More coming! https://t…",en,Abiomed
Mon Aug 22 18:03:03 +0000 2016,"""I'm so fortunate the doctors had the #Impella® catheter &amp; knew how to use it!” #ProtectedPCI™ patient, Dan Wolpert. https://t.co/Y3xnIb8Rrf",en,Abiomed
Fri Aug 19 20:30:06 +0000 2016,Learn about the @ProtectedPCI program at @BannerHealth during a 1-hour webinar with @CardioBusiness https://t.co/FXuvMzPD1I,en,Abiomed
Thu Aug 18 18:51:07 +0000 2016,RT @ProtectedPCI: We are excited to be in Washington for #CHIPseattle ! Follow along here for updates from this educational event! https://…,en,Abiomed
Thu Aug 18 17:13:03 +0000 2016,Learn what causes #heartattacks and how you can help prevent them: https://t.co/Rkey5WyTmD #heartfailure https://t.co/xv4PEgnDpN,en,Abiomed
Wed Aug 17 18:03:06 +0000 2016,.@CDCgov statistics continue to point at #heartdisease as the number one killer of Americans https://t.co/2cHHNtPOJx,en,Abiomed
Wed Aug 17 13:37:03 +0000 2016,Can I Bill for Daily Management of #Impella®? Find out: https://t.co/Q81HST3MsH #Reimbursement https://t.co/g7Wp7qYw0U,en,Abiomed
Tue Aug 16 18:03:03 +0000 2016,Find answers to your #Impella® coding &amp; reimbursement questions: https://t.co/NycHW3B6u2 #Reimbursement,en,Abiomed
Mon Aug 15 19:14:44 +0000 2016,"Hear @ProtectedPCI™ patient, Dan Wolpert's story and learn how the #Impella® helped improve his quality of life: https://t.co/lmRaSK6MOb",en,Abiomed
Mon Aug 15 14:46:08 +0000 2016,Time is running out! Today is the last day to submit your case to the #TCT2016 Impella® Scholarship Program. https://t.co/BaXJN39dGB,en,Abiomed
Sat Aug 13 17:09:04 +0000 2016,"Don't miss out, submit your case to the @TCTConference Impella® Scholarship Program by Aug 15! https://t.co/7D7tqM2YXw  #TCT2016",en,Abiomed
Fri Aug 12 23:40:06 +0000 2016,"ICYMI: Fellows, submit your challenging case to the Impella® Scholarship Program @TCTConference by Aug 15! https://t.co/uLMSR99tG3  #TCT2016",en,Abiomed
Fri Aug 12 20:26:31 +0000 2016,Learn about key skills needed to start your own @ProtectedPCI™ program. https://t.co/nWXmVXkDf0 https://t.co/OlYGe0XQwl,en,Abiomed
Fri Aug 12 19:08:03 +0000 2016,"Dr. Sean Javaheri, @ProtectedPCI™ in an Urgent #NSTEMI Patient, @AUG_Health https://t.co/4ho9ZVakgb https://t.co/1wJ18mx7b8",ro,Abiomed
Fri Aug 12 17:22:18 +0000 2016,RT @ProtectedPCI: Below is the angiogram of a 22 Year Old Patient who presented w/ AMI &amp; shock. Learn more: https://t.co/pRr9cLzdbt https:/…,en,Abiomed
Fri Aug 12 15:46:00 +0000 2016,"“With social media, we have a new tool to use to our advantage, ” @pascalmeier74 https://t.co/8XYi5uUiIN #Cardiologists #Twitter",en,Abiomed
Thu Aug 11 21:36:06 +0000 2016,"Abiomed CEO, @MikeMinogueABMD explains how the #Impella 2.5® benefits patients https://t.co/77ZEfYQRgL #heartpump",en,Abiomed
Thu Aug 11 17:10:07 +0000 2016,How is #Twitter influencing #cardiologists?  @carolynmarieMN &amp; @DrArgyle explain: https://t.co/Tx06ip0cwj,en,Abiomed
Thu Aug 11 14:08:29 +0000 2016,"RT @Pooh_Velagapudi: Thank u so much for t inservice on impella today @RIHospital. #alltheimpellas Edina,Erin, @abiomedimpella @DrSethdb ht…",en,Abiomed
Tue Aug 09 19:55:10 +0000 2016,A Look at the History of Primary PCI and Adoption of New Technologies https://t.co/0uZ0WwjRX1 https://t.co/Y1MmMcM4fI,en,Abiomed
Mon Aug 08 18:03:03 +0000 2016,RT @ProtectedPCI: Learn how #Impella RP® was used to help save a postcardiotomy cardiogenic shock patient https://t.co/RXc4u4Qabf https://t…,en,Abiomed
Mon Aug 08 13:54:07 +0000 2016,RT @ProtectedPCI: Dr. Luis Guzman of @VCUHealth shares case of complex high-risk #ProtectedPCI™ on surgically ineligible patient https://t.…,en,Abiomed
Fri Aug 05 18:03:10 +0000 2016,Dr’s @carolynmarieMN &amp; @DrArgyle discuss the opportunity for #cardiologists on #Twitter. Read more: https://t.co/CDRLCbZyBt,en,Abiomed
Thu Aug 04 19:48:31 +0000 2016,The Impella® quick skills videos are designed to provide a quick refresher on the Impella 2.5™. Watch here: https://t.co/IqiFGcE0xT,en,Abiomed
Wed Aug 03 18:03:02 +0000 2016,"Fellows, submit your challenging case to the Impella® Scholarship Program @TCTConference by Aug 15! https://t.co/jB5N9ZbRBp #TCT2016",en,Abiomed
Tue Aug 02 16:54:43 +0000 2016,Learn by example with Impella® case reviews. Watch now: https://t.co/zCcMy8z5tB @ProtectedPCI https://t.co/76qSlRTc2D,en,Abiomed
Mon Aug 01 16:34:56 +0000 2016,"Our CEO, @MikeMinogueABMD was presented w/ a plaque from the #Danvers Fire &amp; PD in thanks for Abiomed’s support https://t.co/67RcRmwZ11",en,Abiomed
Mon Aug 01 13:37:03 +0000 2016,"RT @_mikeward: Impella Clinical Expert program underway in Little Rock.

@ProtectedPCI @abiomedimpella https://t.co/hqayzZ9uXl",en,Abiomed
Thu Jul 28 19:42:37 +0000 2016,RT @_mikeward: Impella Certified Expert program in progress W/DFW-area Tech &amp; Nurses @ProtectedPCI @abiomedimpella https://t.co/a7j81sMrsj,en,Abiomed
Thu Jul 28 13:37:16 +0000 2016,.@LourdesHealth comments on how the #AbiomedMLL helps them bring the latest &amp; best therapies to their patients: https://t.co/9lrxy7paFy,en,Abiomed
Wed Jul 27 18:07:00 +0000 2016,"RT @LourdesHealth: Michelle Winters, our invasive cardiology manager, talks to @SNJToday about the @abiomedimpella Mobile Learning Lab. htt…",en,Abiomed
Tue Jul 26 20:30:10 +0000 2016,"We’re expanding! Construction is underway at our Abiomed, Danvers office.  https://t.co/AOfwoWpbMg https://t.co/HXYOBvZL70",en,Abiomed
Tue Jul 26 16:19:12 +0000 2016,Have you been turned down for #heartsurgery? Talk to your #cardiologist to see if #ProtectedPCI™ is right for you. https://t.co/oJTQnm19GP,en,Abiomed
Fri Jul 22 16:46:12 +0000 2016,Learn by example with #Impella® case reviews. Watch now: https://t.co/Wy19LULG9G,en,Abiomed
Thu Jul 21 18:03:12 +0000 2016,Celebration of Life events are a great way for #healthcare professionals to reconnect personally with #patients. https://t.co/1stpsAs4lS,en,Abiomed
Thu Jul 21 00:32:04 +0000 2016,"Guillermo Roman, an #Impella®  patient threw @RedSox 1st pitch tonight with Dr Navin Kapur &amp; CEO @MikeMinogueABMD https://t.co/I0lCfcc0dh",en,Abiomed
Wed Jul 20 21:10:32 +0000 2016,"If you’re going to the @RedSox game tonight, be on the lookout for an #Abiomed Surprise! #redsox #fenway #Impella® #ProtectedPCI™",en,Abiomed
Wed Jul 20 20:25:25 +0000 2016,ICYMI: Check out our new commercial! https://t.co/oJTQnlJyif #ProtectedPCI™ #Impella®,en,Abiomed
Wed Jul 20 19:26:19 +0000 2016,#Impella® educational opportunities take place all over the US. Check out this schedule to find one near you: https://t.co/gqeqbZwXX6,en,Abiomed
Tue Jul 19 15:36:03 +0000 2016,#Impella® devices have supported enough patients to fill #Fenway Park. Hear some of their stories:  https://t.co/CE4rPlAFRV,en,Abiomed
Mon Jul 18 18:03:34 +0000 2016,"Our new commercial launched today, have you seen it yet? https://t.co/oJTQnm19GP #ProtectedPCI™ #Impella",en,Abiomed
Mon Jul 18 13:37:00 +0000 2016,Let’s get social! Follow us on LinkedIn to stay up to date on all of our open job listings: https://t.co/W0FW7ZAfpe,en,Abiomed
Fri Jul 15 15:08:09 +0000 2016,"Watch our latest #careers video to find out how at #Abiomed, our culture comes from the heart. https://t.co/JjvFlE9ZX9 @CareersAbiomed",en,Abiomed
Fri Jul 15 14:33:49 +0000 2016,RT @ProtectedPCI: The @abiomedimpella Mobile Learning Lab will be at @HolySpiritPA tomorrow! https://t.co/vsmhhZbSrg,en,Abiomed
Thu Jul 14 13:37:26 +0000 2016,Let’s get social! Like us on #Facebook to learn more about the Abiomed corporate culture: https://t.co/3lSZXxMQFW,en,Abiomed
Wed Jul 13 18:03:19 +0000 2016,Hear about Justin Redman’s experience as a #ProtectedPCI™ patient. https://t.co/2a7zt7SNMd #Impella®,en,Abiomed
Tue Jul 12 16:01:36 +0000 2016,Dr. William O’Neil explains why we're looking at a different paradigm in patients in cardiogenic shock https://t.co/bK0SVFSv4U,en,Abiomed
Mon Jul 11 18:16:13 +0000 2016,RT @ProtectedPCI: .@PerwaizMeraj on How to Start Your Own #ProtectedPCI™ Program https://t.co/0cJpCRal7J @NSLIJ_Research https://t.co/Zbxkc…,en,Abiomed
Mon Jul 11 17:16:30 +0000 2016,RT @ProtectedPCI: Be sure to stop by the #AbiomedMLL today at @hartfordhosp! https://t.co/kZJyHqAqUn,en,Abiomed
Fri Jul 08 13:37:10 +0000 2016,Dr. William O’Neil shares his views on treating cardiogenic shock w/ #Impella® #heartpumps. Listen in: https://t.co/ellXoaqCkX @medpagetoday,en,Abiomed
Thu Jul 07 18:03:06 +0000 2016,CBS correspondent @drmaxgomez explains the technology surrounding the #Impella 2.5™ #heartpump https://t.co/f1XJhL3mjM,en,Abiomed
Wed Jul 06 19:52:16 +0000 2016,Abiomed provides real-time telephone support for #Impella insertion &amp; management 24/7. Learn more: https://t.co/oKDNfBhqzq,en,Abiomed
Tue Jul 05 15:41:04 +0000 2016,.@CBSNewYork shows how the world’s smallest #heartpump is saving lives https://t.co/vncy2LaiUA #Impella,en,Abiomed
Fri Jul 01 15:13:14 +0000 2016,The FY 2016 #AnnualReport and Proxy are now available on the #Abiomed website:  https://t.co/dKosW3nqE7 #ABMD https://t.co/aBP17oFydP,en,Abiomed
Thu Jun 30 13:37:24 +0000 2016,The @BostonGlobe illustrates how far #healthcare has come &amp; how companies like Abiomed are making an impact https://t.co/wxNp38W48W,en,Abiomed
Wed Jun 29 19:57:10 +0000 2016,Get an inside look at the making of the world’s smallest #heartpump https://t.co/iuHH3eZ8sn #Impella®,en,Abiomed
Tue Jun 28 15:53:07 +0000 2016,Where in the world is #Impella®? Check out our site map: https://t.co/EzwTssIAXF https://t.co/3CfasoqM3r,en,Abiomed
Mon Jun 27 18:03:11 +0000 2016,"Have you ever wondered how the world's smallest #heartpump, #Impella 2.5™ works? Watch this animation to find out: https://t.co/YVTqLkxz69",en,Abiomed
Fri Jun 24 18:03:13 +0000 2016,"Did you know Impella® has established ICD-9, DRG, CPT codes for the hospital and physician? Learn more: https://t.co/hWW0yiCosg",en,Abiomed
Fri Jun 24 15:46:12 +0000 2016,We were recently featured on @WCVB’s #MadeInMass watch the story here: https://t.co/aXYW6Ujrhr #Impella®,en,Abiomed
Thu Jun 23 19:34:39 +0000 2016,RT @_mikeward: Simulation stimulation at VA Dallas Course. @ProtectedPCI @abiomedimpella https://t.co/StisVrwBdi,fr,Abiomed
Thu Jun 23 18:34:25 +0000 2016,"The #AbiomedMLL contains various #Impella® simulators, animations &amp; key information, presented by a team of skilled Abiomed trainers.",en,Abiomed
Thu Jun 23 15:37:01 +0000 2016,".@dougmeehan stopped by our #Danvers office the other day, watch his story on #Impella 2.5™ https://t.co/Cvac5v5djF",en,Abiomed
Thu Jun 23 13:11:09 +0000 2016,Thank you to everyone who came out to #Boston Fish Pier today to see the #AbiomedMLL in action! https://t.co/Pxzx9Nxdaq,en,Abiomed
Wed Jun 22 13:27:05 +0000 2016,"Don’t miss the #AbiomedMLL, today at #Boston Fish Pier. Stop by for an #Impella® simulation! https://t.co/T0j4DFEBAU",en,Abiomed
Tue Jun 21 20:30:26 +0000 2016,Post procedure management is an important part of a #ProtectedPCI™ program. Learn best practices: https://t.co/fOVqHDZlou #webinar,en,Abiomed
Tue Jun 21 15:35:15 +0000 2016,The #AbiomedMLL will be stopping at the #Boston Fish Pier tomorrow! @Massport https://t.co/hdzJDsvwJm,en,Abiomed
Mon Jun 20 18:03:06 +0000 2016,Need an #Impella® refresher? Check out our quick skills videos: https://t.co/IDCXV8Bbcz #hemodynamics,en,Abiomed
Sat Jun 18 18:03:14 +0000 2016,The #AbiomedMLL is coming to the #Boston Fish Pier 6/22 from 10AM-6PM. Learn what to expect: https://t.co/ejX7dDPoRk https://t.co/aoTnEaVuwp,en,Abiomed
Fri Jun 17 20:30:24 +0000 2016,Learn about the essential role @SanJuanRegional #nurses play in their successful #ProtectedPCI™ program https://t.co/WzMScJFazY,en,Abiomed
Thu Jun 16 16:41:18 +0000 2016,At the #AbiomedMLL you can learn about the #Impella® platform &amp; how these #heartpumps can be used to provide cardiac support,en,Abiomed
Wed Jun 15 19:42:12 +0000 2016,Celebration of Life hosted at @UHhospitals reunites Impella® heart pump patient w heart team https://t.co/AiG6A6jsYG https://t.co/xPxf3l1Sla,en,Abiomed
Tue Jun 14 18:03:06 +0000 2016,RT @CardioBusiness: Need tips on nursing practices for Protected PCI programs? @SanJuanRegional @AbiomedImpella Learn more: https://t.co/VG…,en,Abiomed
Tue Jun 14 17:12:06 +0000 2016,"Bob Shea, an Impella® heart pump patient whose heart stopped 5 times reunites w/ the medical team who saved his life https://t.co/6F5lIDsHGX",en,Abiomed
Tue Jun 14 14:58:28 +0000 2016,Save the date! The #AbiomedMLL is coming to the #BOS Fish Pier 6/22 @Massport https://t.co/CBM95bIImf,en,Abiomed
Mon Jun 13 18:03:09 +0000 2016,Register now for our upcoming #webinar with @CardioBusiness https://t.co/A1AEro8oNQ #ProtectedPCI #Nursing,en,Abiomed
Mon Jun 13 17:07:53 +0000 2016,RT @CardioBusiness: Learn about the essential roles nurses play in @SanJuanRegional's successful Protected PCI program. @AbiomedImpella htt…,en,Abiomed
Thu Jun 09 18:03:07 +0000 2016,#Nursing Best Practices: Enabling Success in #ProtectedPCI™ Patients in Cardiogenic Shock https://t.co/LVS7lFCp0o,en,Abiomed
Wed May 25 13:34:41 +0000 2016,"RT @DrSethdb: Congrats Maria Costa
Retires after 20 yrs manufacturing @AbiomedImpella
said “a pleasure working with you all” https://t.co/i…",en,Abiomed
Sat May 07 14:13:09 +0000 2016,"RT @ArieBlitzMD: #Impella growth helps #Abiomed post strong yearly, quarterly results. https://t.co/ee9qaO02Am #ctsurgery #cardiology https…",en,Abiomed
