created_at,full_text,lang,user_name
Tue Dec 15 20:00:49 +0000 2015,@JP_Siptroth We’re sorry to learn of your disappointment with our commercial. We value all of the feedback we get from our fans (1/3),en,The Hershey Company
Tue Dec 15 19:58:59 +0000 2015,"@JDurando Thanks again for taking the time to write, and we greatly appreciate you sharing your thoughts. (3/3)",en,The Hershey Company
Tue Dec 15 19:58:50 +0000 2015,@JDurando and those perspectives influence future advertising decisions. We'll share those comments with our marketing team. (2/3),en,The Hershey Company
Tue Dec 15 19:58:40 +0000 2015,@JDurando We’re sorry to learn of your disappointment with our commercial. We value all of the feedback we get from our fans (1/3),en,The Hershey Company
Tue Dec 15 16:15:36 +0000 2015,@vanmpierce We’re sorry to learn this happened. Thank you for bringing it to our attention. Please send us a note: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Tue Dec 15 15:25:30 +0000 2015,4 Things You Didn't Know About The Classic @HersheysKisses Holiday Commercial https://t.co/KLZdTKbvfY via @delishdotcom,en,The Hershey Company
Mon Dec 14 22:26:18 +0000 2015,"@Katiekaye7 We appreciate this suggestion, Kathleen, thank you for sharing. We'll be sure to share your idea with the right people.",en,The Hershey Company
Mon Dec 14 22:25:19 +0000 2015,"@babyleefs Hey, Lee, thanks for the feedback. We appreciate hearing from our fans. We'll pass these thoughts along to the right people",en,The Hershey Company
Mon Dec 14 22:24:56 +0000 2015,"@jpmeneses336 We hear you, Juan. We'll be sure to pass your feedback regarding our commercial along to the right people.",en,The Hershey Company
Mon Dec 14 22:24:25 +0000 2015,@AplSosy We're sorry about that. We don't want our fans missing out on their break time! Please send us a note: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Mon Dec 14 22:19:50 +0000 2015,@that_delphin Good to hear you were a fan! We'll be sure to count your vote its return.,en,The Hershey Company
Mon Dec 14 22:19:15 +0000 2015,@__Gnarkill That's not the flavor we're going for. Please send us a note so we can gather more info: https://t.co/HWUs9M3k3F.,en,The Hershey Company
Mon Dec 14 22:18:26 +0000 2015,@mohibkhan96 &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Mon Dec 14 22:18:15 +0000 2015,"@mohibkhan96 grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Mon Dec 14 22:18:10 +0000 2015,"@mohibkhan96 Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Mon Dec 14 22:17:35 +0000 2015,@kmc7326 Thanks for the suggestion! Please submit it on our Ideas webpage: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Mon Dec 14 22:17:02 +0000 2015,"@laurapotterxx We're sorry about the ROLO shortage, Laura. Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Mon Dec 14 22:16:17 +0000 2015,@SidiousStrange &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Mon Dec 14 22:16:07 +0000 2015,"@SidiousStrange grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Mon Dec 14 22:16:00 +0000 2015,"@SidiousStrange Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Mon Dec 14 22:15:31 +0000 2015,"@yonny_samp2 We're sorry to see this happened, Jonny. Please send us a note: https://t.co/HWUs9LLJc7 so we can help.",en,The Hershey Company
Mon Dec 14 22:14:57 +0000 2015,@Me_ADOREd It's great to hear you were a fan! We'll be sure to count your vote for its return.,en,The Hershey Company
Mon Dec 14 19:45:15 +0000 2015,Hershey Sees Transparency as a Product Benefit via @Forbes https://t.co/tAY0fWFgHD,en,The Hershey Company
Fri Dec 11 20:57:00 +0000 2015,@SalamanderDWest Glad to hear you were a fan! We will be sure to count your vote for their return.,en,The Hershey Company
Fri Dec 11 20:55:43 +0000 2015,"@Katiekaye7 We hope this helps, and are available to handle any additional questions you may have. We hope you have a sweet day! (8/8)",en,The Hershey Company
Fri Dec 11 20:55:33 +0000 2015,"@Katiekaye7 Still, as manufacturing processes can change, we highly recommend you to check the labeling before each purchase. (7/8)",en,The Hershey Company
Fri Dec 11 20:55:25 +0000 2015,@Katiekaye7 manufactured in a facility that processes nuts. The regular KISSES are still totally nut free! (6/8),en,The Hershey Company
Fri Dec 11 20:55:13 +0000 2015,"@Katiekaye7 including an allergy information statement on the label. In the case our regular HERSHEY'S KISSES, they are not (5/8)",en,The Hershey Company
Fri Dec 11 20:55:04 +0000 2015,"@Katiekaye7 In instances where we have a concern about possible contamination by an allergen, we take the added precaution of (4/8)",en,The Hershey Company
Fri Dec 11 20:54:50 +0000 2015,"@Katiekaye7 Please be assured that, in all cases, Hershey uses good manufacturing practices designed to reduce crossover of allergens. (3/8)",en,The Hershey Company
Fri Dec 11 20:54:41 +0000 2015,"@Katiekaye7 We sincerely apologize for any confusion that may have occurred, and we want to help alleviate your concerns. (2/8)",en,The Hershey Company
Fri Dec 11 20:54:26 +0000 2015,"@Katiekaye7 We hear you, Kathleen, and understand your concern and the challenges you face when managing your allergies. (1/8)",en,The Hershey Company
Fri Dec 11 20:53:22 +0000 2015,"@julbullchamp Sorry to hear you're missing our sweet HERSHEY'S KISSABLES, Julia. We will be sure to pass your vote along for their return!",en,The Hershey Company
Fri Dec 11 20:28:47 +0000 2015,@jeliason42 @nickybde We’re sorry about that! Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Fri Dec 11 20:28:28 +0000 2015,@Kush_Ghost Thanks for taking the time to reach out! We will be sure to share your feelings with our marketing team.,en,The Hershey Company
Fri Dec 11 20:28:02 +0000 2015,"@emdr We hear you, Erin! We value feedback from ours and will be sure to pass your comments along to the marketing team.",en,The Hershey Company
Fri Dec 11 15:45:04 +0000 2015,Visit the 7th annual Hershey's Holiday Chocolate House @ChocolateWorld this weekend. It's made with over 1 ton of chocolate &amp; confections!,en,The Hershey Company
Thu Dec 10 20:18:23 +0000 2015,"@littleShields Sorry to be the bearer of bad news, but those are not in production. We'll add your vote for their return, however!",en,The Hershey Company
Thu Dec 10 20:00:35 +0000 2015,Hershey among other businesses announcing sustainable sourcing efforts during the UN Climate Change Conference https://t.co/WhB8fCZW6Q,en,The Hershey Company
Thu Dec 10 19:21:51 +0000 2015,"@Skittlesnbitz That's our bad, Caleb! Please send us a note so a team member can gather more info: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Thu Dec 10 19:21:18 +0000 2015,"@j_kauffman14 We’re sorry about this experience, Jeff. Please send us a note so that we may follow up: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Wed Dec 09 21:25:57 +0000 2015,#SayMore this holiday season with @HersheysKisses Deluxe Chocolates https://t.co/9ByRpggKI2,en,The Hershey Company
Wed Dec 09 20:50:36 +0000 2015,"@coreyfabinal We appreciate hearing what our fans taste buds are seeking, thank you! Submit your idea here: https://t.co/4Lj9F1zYaG",en,The Hershey Company
Wed Dec 09 20:50:03 +0000 2015,@independentquen This is not the sweet experience that we want for our fans! Please send us a note: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Tue Dec 08 20:53:25 +0000 2015,@K8i_M Sorry to hear about this experience. Please send us a note so a team member can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Tue Dec 08 20:24:55 +0000 2015,@Miss_Fox88 Glad to hear you're a fan! We'll be sure to pass your suggestion along!,en,The Hershey Company
Tue Dec 08 20:24:03 +0000 2015,@irmaamadrid Allow us to assist you: https://t.co/gxMJtVGbFr.,en,The Hershey Company
Tue Dec 08 20:23:27 +0000 2015,@ohpuja &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Tue Dec 08 20:23:20 +0000 2015,"@ohpuja grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Tue Dec 08 20:23:13 +0000 2015,"@ohpuja Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Tue Dec 08 20:22:37 +0000 2015,"@TaylorVSmithTM We’re so sorry about this experience, Taylor. Please send us a note so a team member can help: https://t.co/HWUs9LLJc7",en,The Hershey Company
Tue Dec 08 19:20:08 +0000 2015,Want to help us develop cool shipping technology? Check out our challenge via @NineSigma and help #KeepChocolateCool https://t.co/EeAMFPk8zL,en,The Hershey Company
Mon Dec 07 22:20:49 +0000 2015,Hershey Pioneers SmartLabel QR Codes to Promote Transparency via brandchannel https://t.co/1BCoteS6pJ,en,The Hershey Company
Mon Dec 07 20:16:47 +0000 2015,@wtfboston Glad to hear you're a fan! We’ll be sure to pass your suggestion along to our marketing team. Have a sweet day!,en,The Hershey Company
Mon Dec 07 20:16:25 +0000 2015,"@LiliRobidoux We're so sorry about that, Lili. Please send us a note so we can gather more information: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Fri Dec 04 21:36:03 +0000 2015,@CertifiedHerman Thanks for the suggestion! Head over to our Ideas website to submit it: https://t.co/4Lj9F1zYaG,en,The Hershey Company
Fri Dec 04 19:08:15 +0000 2015,@KushQueeen This isn't the experience we want for our fans! Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Fri Dec 04 19:07:12 +0000 2015,@CViolaOfficial We like your style! Please visit our Ideas website to submit your suggestion: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Fri Dec 04 19:06:11 +0000 2015,"@kpreddoch Thanks for the suggestion, Kirsten! Head over to our Ideas website to submit it: https://t.co/4Lj9F1zYaG.",en,The Hershey Company
Fri Dec 04 19:05:34 +0000 2015,@reash96 We’re sorry about that! Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Fri Dec 04 19:04:38 +0000 2015,@Sophiesmom78 Thanks for sharing your suggestion! You can submit it on our Ideas website: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Fri Dec 04 19:03:37 +0000 2015,@BallFromGrace We hear you. We actually did at one time have unwrapped KISSES for baking. We'll add your vote for their return!,en,The Hershey Company
Fri Dec 04 16:15:04 +0000 2015,Celebrate #NationalCookieDay with our favorite classic treat - Peanut Butter Blossoms https://t.co/hK58ntjOrj https://t.co/hh7iDvObiC,en,The Hershey Company
Fri Dec 04 15:10:05 +0000 2015,"We're committed to preventing deforestation, protecting key habitats &amp; reducing the impact of climate change https://t.co/JABU2WUgQg",en,The Hershey Company
Thu Dec 03 23:30:09 +0000 2015,Hershey gets smart about transparency via the Center for @foodintegrity blog https://t.co/tJJL7WedNG,en,The Hershey Company
Thu Dec 03 18:20:17 +0000 2015,"@HaveFunWthLife Sorry for the confusion, but it sounds like you're referring to a product that's manufactured by a different company.",en,The Hershey Company
Thu Dec 03 18:19:31 +0000 2015,"@DawKyla Sorry to disappoint you. This was based on our Canadian consumers’ preference in taste, but thanks for sharing your feedback!",en,The Hershey Company
Thu Dec 03 18:18:59 +0000 2015,"@Zurbs58 We hear you, Zack, and will be sure to add your vote for the return of HERSHEY’S S’MORES Bars!",en,The Hershey Company
Thu Dec 03 18:18:18 +0000 2015,@drryanbohannon Sweet news! You can find them in your local stores throughout the Holiday season. Be sure to keep an eye out!,en,The Hershey Company
Thu Dec 03 18:17:46 +0000 2015,@philosophiCOLIE Thanks for sharing your sweet and salty idea! Please submit it on our Ideas site here: https://t.co/4Lj9F1imM6,en,The Hershey Company
Thu Dec 03 16:57:10 +0000 2015,Olympian @Carl_Lewis was also on hand earlier today helping with the #USATFrjt event. https://t.co/dHgSmIwLor,en,The Hershey Company
Thu Dec 03 16:35:17 +0000 2015,"Great morning with @USATF in Houston for #USATFrjt Participants enjoyed time with Olympians, including @allysonfelix https://t.co/j5554dSeiz",en,The Hershey Company
Thu Dec 03 14:45:02 +0000 2015,#TBT to the opening of @ChocolateWorld in 1973 https://t.co/fRlS6dGA7r,en,The Hershey Company
Wed Dec 02 19:56:18 +0000 2015,"RT @NineSigma: Sugar, spice, and shipping on ice? The @HersheyCompany #CoolShipContest just launched! https://t.co/yI5ByUSazP https://t.co/…",en,The Hershey Company
Wed Dec 02 18:05:13 +0000 2015,No golden ticket needed: Chocolate factory tours around the USA via @usatodaytravel https://t.co/JNyfbjgTs6,en,The Hershey Company
Tue Dec 01 18:50:42 +0000 2015,Millennials ranked Hershey their fifth favorite brand in the @Moosylvania survey https://t.co/Wy8rMT3wpD,en,The Hershey Company
Tue Dec 01 16:03:41 +0000 2015,"@SillySquid216 Sounds like you need to check out our 7 ½ lb. bottle, Shaun!  You can check it out via Amazon: https://t.co/xTYvGSvMeo",en,The Hershey Company
Mon Nov 30 22:30:42 +0000 2015,Midstate Memories: Hershey’s Type-D Bar involvement in World War II via @abc27News https://t.co/nuCrw9teLN,en,The Hershey Company
Mon Nov 30 19:22:28 +0000 2015,"@anglemanjlb In the meantime, you may want to try our HERSHEY-ETS Candy as it does not contain peanut ingredients: https://t.co/oZDIPuVbGR",en,The Hershey Company
Mon Nov 30 19:22:22 +0000 2015,"@anglemanjlb Sorry for the confusion, but it sounds like you're referring to a product that's actually made by a different company.",en,The Hershey Company
Mon Nov 30 19:14:48 +0000 2015,@MyPeTaBoy Sweet news! You can use our product locator to help find a store that carries them near you: https://t.co/hhmET2LEFv,en,The Hershey Company
Mon Nov 30 19:13:02 +0000 2015,"@meghandwrites That's not the sweet experience we aim for, Meghan. Please send us note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Wed Nov 25 17:07:26 +0000 2015,@randirasar This isn’t the perfect experience that we want for our fans. Please send us a note so we can help: https://t.co/HWUs9M3k3F,en,The Hershey Company
Wed Nov 25 14:55:43 +0000 2015,.@HersheysKisses Milk Chocolates Are Now Made with Zero Artificial Ingredients via @thedailymeal https://t.co/WysIgEomH2,en,The Hershey Company
Tue Nov 24 22:38:22 +0000 2015,@CourtneyCapers Sorry about this experience! Please send us a note so a team member can help: https://t.co/HWUs9LLJc7,en,The Hershey Company
Tue Nov 24 22:37:47 +0000 2015,@eoin_malachi &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Tue Nov 24 22:37:37 +0000 2015,"@eoin_malachi grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
