created_at,full_text,lang,user_name
Sun Nov 04 22:00:06 +0000 2018,"Without technology such as #VR, #IoT and #AR, teams risk losing fan interest, profits and face becoming irrelevant in a #digitalworld. See how teams like the @SacramentoKings @nyjets are overcoming these challenges. @VentureBeat https://t.co/8PG5VIqyhs",en,CDW Corporation
Sun Nov 04 17:45:05 +0000 2018,"WATCH | @P2, the @AZCardinals star defensive back, recently opened up the13th ""Patrick's Corner"" with @P2ForSuccess. The organization, which we support here at @CDWCorp,  provides inner-city youth with opportunity and resources. 📖❤️🏈 #BeRedSeeRed https://t.co/q0Dry8PrPK",en,CDW Corporation
Sat Nov 03 20:00:07 +0000 2018,"🎥 | @Steven_Ballmer, former @microsoft CEO and current @LAClippers owner, shares the impact #AI is having on basketball and what to expect this season. Watch via @business #ClipperNation @emilychangtv https://t.co/yKnbdhIERx",en,CDW Corporation
Sat Nov 03 11:00:10 +0000 2018,"Sports franchises and their venues are leveraging #AR to enhance the #FanExperience. @ClickZ shares info on the @Vikings app with interactive content, the @MLB AR app called ""At Bat"" and much more &gt;&gt;&gt; https://t.co/uGqKSdlaM8",en,CDW Corporation
Fri Nov 02 21:00:07 +0000 2018,"Forecasters predict that the workers of tomorrow will need deeper experience with #computerscience, and some say that needs to begin in #K12. Hear about the trends from Leila Nuland, managing research director for K-12 of @HanoverResearch via @EdTech_K12 https://t.co/k1TdSzYHLE",en,CDW Corporation
Fri Nov 02 19:36:31 +0000 2018,RT @CDWCanada: Let the stache's begin! #Movember #GrowIT https://t.co/dQfhHG5Frk,en,CDW Corporation
Fri Nov 02 19:26:46 +0000 2018,"@SherryTechBiz They're really durable in manufacturing settings. For example, if you're a freight handler and have to print carbon paper forms.",en,CDW Corporation
Fri Nov 02 19:00:16 +0000 2018,#Retailers: Ever struggled with metal racks that block signals and create dead spots? Eager to roll out smart #retailtech for your customers? Here's how to begin to tackle a holistic solution (aka 📱+☁️+#IoT): https://t.co/RABvK92H0H,en,CDW Corporation
Fri Nov 02 18:19:42 +0000 2018,RT @EdTech_HigherEd: CIO of @montanastate explains how intent-based networking can help #HiEd optimize their operations at #EDU18 https://t…,en,CDW Corporation
Fri Nov 02 18:18:24 +0000 2018,@SherryTechBiz Would you believe we still sell dot matrix printers?😁  https://t.co/z7X8pstLw3 Holiday gift idea?!,en,CDW Corporation
Fri Nov 02 18:09:52 +0000 2018,RT @SherryTechBiz: @CDWCorp I had a Commodore 64 as a student and then an IBM PS2.  That dot matrix printer was the bomb! ;-),en,CDW Corporation
Fri Nov 02 18:00:11 +0000 2018,"""Grid modernization."" Ever heard of it? This broad effort in the #energy and #utilities space is happening across almost every state and ultimately will impact us all. Learn more via @utilitydive! https://t.co/LsUTkMspSD",en,CDW Corporation
Fri Nov 02 14:51:51 +0000 2018,RT @CDWCareers: Proud to be recognized by @VaultCareers for having two of the top 25 #Tech &amp; #Engineering #Internship Programs! https://t.c…,en,CDW Corporation
Fri Nov 02 14:51:20 +0000 2018,RT @EdTech_K12: Do you think K-12 Education is ready for #5G?,en,CDW Corporation
Fri Nov 02 14:00:16 +0000 2018,Here's a spooky thought: Trying to do your day job with your first PC! Tell us what you remember about it.  https://t.co/INSBleRi0K https://t.co/yNYzNBTZvf,en,CDW Corporation
Fri Nov 02 14:00:14 +0000 2018,"""I use many IT sales companies for my hardware/software needs, and CDW is quickly becoming my only go-to."" We're honored to be your partner in #tech! Explore where we can help #B2BReviews https://t.co/B3GFDrgcQH https://t.co/xz5Jdr20ho",en,CDW Corporation
Fri Nov 02 12:00:08 +0000 2018,Ever wondered what happens behind the scenes at our CDW warehouse? Wonder no longer! Take a peek inside 🎥 https://t.co/v9d2223Ihg,en,CDW Corporation
Fri Nov 02 10:00:08 +0000 2018,"A powerful network capable of delivering the speed, bandwidth, reliability and low latency is the foundation of #SmartCities. As a result, @Verizon and other wireless carriers are pushing ahead with #5G networks. See how it could help your gov: https://t.co/LtdoAkMwQp",en,CDW Corporation
Fri Nov 02 00:00:07 +0000 2018,It's officially that time again...#BlackFriday is coming! 🛍🛒 Which of these 5 #retailtech applications do you expect to see most this year? @BizTechMagazine https://t.co/YHTaI5vWUm,en,CDW Corporation
Thu Nov 01 22:00:05 +0000 2018,SURVEY SAYS... these are the biggest unanticipated challenges organizations are facing with #cloud adoption via @softchoice @zdnet https://t.co/DGEbj55LHb,en,CDW Corporation
Thu Nov 01 13:16:34 +0000 2018,RT @EdTech_HigherEd: See how #HiEd #IT teams are using software-defined networks to improve #campus research efficiency and security #EDU18…,en,CDW Corporation
Thu Nov 01 12:00:08 +0000 2018,"In @eWEEKNews real-life stories from the #tech front, they recently profiled @Pandora_NA's #datamanagement solution story. It's worth the read: https://t.co/7H3kFlkJt1",en,CDW Corporation
Thu Nov 01 11:00:10 +0000 2018,Today's unfortunate reality is that at some point you will have a #security incident. So why not be prepared? https://t.co/NAD9dVvnGc,en,CDW Corporation
Thu Nov 01 10:00:06 +0000 2018,Make sure you're following the @Forbes #womenintech shaking things up! @enterprisebot @GameGeekGirl @FOVEinc @GrabSG @ameliafriedman @hatchappshq @Humanitas @abilalayo @seeimpactvision @JobsCentralSG @mcostach @laboratoriaLA @MathaqiSA https://t.co/3ZqiOetj5C,en,CDW Corporation
Wed Oct 31 23:00:11 +0000 2018,48% of #banks with more than $50B in assets have already deployed an #AI solution. But there's still a huge opportunity for agile and niche players @BizTechMagazine https://t.co/nyYVvNdy7Y,en,CDW Corporation
Wed Oct 31 21:00:09 +0000 2018,"👻👺😈 BOO! Happy #Halloween! 
 
 Here's your #tech treat — add our Deal of the Week to your treat bag! https://t.co/1BfhkvL7LM https://t.co/yFcWe2Pkly",en,CDW Corporation
Wed Oct 31 19:03:10 +0000 2018,"RT @CDWsports: Drives. Chips. Putts. As the @PGATOUR’s official #technology partner since 2008, @CDWCorp helps connect the sport with innov…",en,CDW Corporation
Wed Oct 31 15:35:58 +0000 2018,"As companies increasingly turn their attention to #cloud investments, the question of strategy arises. How do you navigate this landscape to meet your organization's changing needs? We asked the experts! https://t.co/WQdyWPXHDb",en,CDW Corporation
Wed Oct 31 15:00:12 +0000 2018,🙈 la-la-la 🙈 These 25 terrible passwords have got to go! Be sure to review your passwords on the last day of National #Cybersecurity Awareness Month. #cyberaware https://t.co/hGJO6g23TO,en,CDW Corporation
Wed Oct 31 14:00:15 +0000 2018,#Mobility is the new black. 43% of the 🌎 workforce will be mobile by 2020. And a 150% increase in the number of hours worked outside the office is expected in the next 2 years. Is your organization prepared for the modern workplace? Start here 📽️: https://t.co/RCRXkciULN,en,CDW Corporation
Wed Oct 31 12:44:03 +0000 2018,RT @CDWCorp: Tech or Treat! How many pieces of tech can you identify in the Tech O' Lantern? 🎃 #Halloween https://t.co/I4Y8yGmMPi https://t…,en,CDW Corporation
Wed Oct 31 12:00:17 +0000 2018,Feeling overwhelmed by the #security threats facing your organization? 😨 Learn how #CDW's Security Automation and Orchestration can help you sleep better at night: https://t.co/B8jkpPOstt,en,CDW Corporation
Wed Oct 31 10:00:07 +0000 2018,"What's the scariest thing floating around this #Halloween? 👻 Creepy, crawly things that go bump in the night or...cyberattacks??? 😱 Face your fears via @BizTechMagazine: https://t.co/X7m90KqDQl",en,CDW Corporation
Tue Oct 30 20:40:37 +0000 2018,"RT @CDWCareers: To celebrate #NDEAM, our Alliance for Business Leading Equality (ABLE) BRG teamed up with Ergotron for their signature even…",en,CDW Corporation
Tue Oct 30 20:00:08 +0000 2018,"When it comes to #cybersecurity, are the good guys or the bad guys winning? Experts are introducing the idea of ""gray hats,"" cybersecurity pros who straddle good and bad #hacking practices. 🤔 Learn more via @BizTechMagazine: https://t.co/yy1jYdxLzn",en,CDW Corporation
Tue Oct 30 18:00:17 +0000 2018,Attacks are still being waged to take advantage of #WiFi Protected Access vulnerabilities. Check out how one of our #CDW experts was able to crack the code on how most attacks are carried out against #WPA: https://t.co/VQPbzDDJbV,en,CDW Corporation
Tue Oct 30 16:55:59 +0000 2018,Do you have a #tech or #IT related #Halloween costume? We'd love to hear about it or tweet us a photo! https://t.co/Gpic3y9ue4,en,CDW Corporation
Tue Oct 30 15:19:01 +0000 2018,"RT @EdTech_HigherEd: At 100+ members, @NACeSports is #eSports HQ for #eGaming, and #college #IT is getting into the game @OhioState @uakron…",en,CDW Corporation
Tue Oct 30 15:00:28 +0000 2018,"The city of #Pittsburgh has become a vibrant hub for #AI, #robotics and biomedical companies eager to hire top talent. But this boom is leaving many locals uneasy. Learn why via @Reuters: https://t.co/9uiPPE58mT",en,CDW Corporation
Tue Oct 30 14:00:20 +0000 2018,"Attending #Edu18 today? Come visit CDW·G and say ✋ to us in #1413. Then explore #highered #tech that can enhance teaching abilities, student engagement and learning outcomes @Educause https://t.co/tge2cLMVoK https://t.co/5UD76JoDl4",en,CDW Corporation
Tue Oct 30 13:56:18 +0000 2018,RT @EdTech_K12: How can students with different aptitudes get an equal playing field in the classroom? #Technology This can be achieved by…,en,CDW Corporation
Tue Oct 30 13:00:13 +0000 2018,"#Cyberthreats are the great equalizer among industries. We all experience breaches and are working to fight against them. The #healthcare industry, however, has one sore spot that makes it particularly vulnerable. Find out what it is: https://t.co/bjhGA5xdTL",en,CDW Corporation
Tue Oct 30 12:00:09 +0000 2018,"Word on the street is that #voicetech is “at the tip of the iceberg right now."" Already experts are saying that the #tech has had an impact on #shopper behavior. Learn how via @NRFnews: https://t.co/ToPnuW9rUQ",en,CDW Corporation
Tue Oct 30 01:00:08 +0000 2018,"Everyone and their brother has migrated to the #cloud, right? Turns out that your #security team might be the last ones on board. Find out why via @CIOdive: https://t.co/mm1blxJTny",en,CDW Corporation
Mon Oct 29 21:00:13 +0000 2018,"While the future of retail is uncertain, 🔮 if you want to bring #digitaltransformation to your brand, here's where to start. #CDW business field architect Aaron L. details how to get started in developing a digital transformation strategy: https://t.co/O7PbHDGsw2",en,CDW Corporation
Mon Oct 29 20:22:54 +0000 2018,RT @CDW_Nonprofit: Happy Make a Difference Day! This annual holiday honors #communityservice. How amazing is it to be among the millions of…,en,CDW Corporation
Mon Oct 29 19:00:13 +0000 2018,"The majority of businesses are feeling optimistic about #digitaltransformation, but cultural roadblocks keep popping up. 🛑 Learning new tech and stress over #security software integration are slowing progress. Learn why via @CIOdive: https://t.co/glJCOEYHGv",en,CDW Corporation
Mon Oct 29 15:00:19 +0000 2018,"In the past few years, #security teams have made great progress in improving their defenses and detecting attacks. 🥳 But don't celebrate just yet. 😮 Here's why there's still a lot of room for improvement: https://t.co/C1s1fp8pPq",en,CDW Corporation
Mon Oct 29 14:00:15 +0000 2018,We're doing a happy dance 💃🕺 because a brand new #DealoftheWeek is here! Don't wait. This deal expires soon: https://t.co/iym62fU3rd https://t.co/MpcwSL7Bq3,en,CDW Corporation
Mon Oct 29 13:19:23 +0000 2018,"RT @CDWCareers: Internships at @CDWCorp deliver what students are looking for –
✅ Real-world career experience
✅ Professional development
✅…",en,CDW Corporation
Mon Oct 29 13:18:37 +0000 2018,@BTW_HCPS @HillsboroughSch Awesome! Glad to hear it!,en,CDW Corporation
Mon Oct 29 13:00:15 +0000 2018,"We want to hear from you! 📣  We’re looking for active, informed professionals to share their voice to help improve our products and services. Find out if you qualify to join our online advisory board: https://t.co/XaZEimfJBg",en,CDW Corporation
Mon Oct 29 12:00:11 +0000 2018,"Think you've seen everything under the 🌞 in the world of #emergingtech? How about #facialrecognition for salmon? Yup, that's a thing now via @CNET: https://t.co/G8Nz1rWTZ2",en,CDW Corporation
Mon Oct 29 01:00:04 +0000 2018,From training with @MLB pitchers to bone-jangling racing in an F1 car -- #VR is revolutionizing sports. @physorg_com https://t.co/LOlOStQZsn,en,CDW Corporation
Sun Oct 28 20:00:05 +0000 2018,#Blockchain is giving soccer fans the ability to vote on various aspects of a club's governance and much more! Learn more from @MickeyCaskill via @forbes @EUFCofficial @PSG_English https://t.co/hHj6r0xTuD,en,CDW Corporation
Sun Oct 28 15:00:07 +0000 2018,🏁 Start your (#VR) engines! 🏁 @NASCAR has implemented 360 video and #AR technology into its playoffs -- all with #fanengagement top of mind. More via @sportsvideo: https://t.co/kcxx3Zgqf9,en,CDW Corporation
Sat Oct 27 16:00:12 +0000 2018,"In honor of this week's start to the #WorldSeries, see how the @MLB is using #AR to boost #FanEngagement. @BizTechMagazine https://t.co/wOS5I2hh3j",en,CDW Corporation
Sat Oct 27 14:30:05 +0000 2018,Check out how the @Suns and @PayPal have teamed up and created a #mobile tech solution to improve the overall game experience for fans. @NBAcom @NBA &gt;&gt;&gt; https://t.co/FjspVerDtK,en,CDW Corporation
Sat Oct 27 01:00:07 +0000 2018,The @Brewers have been one of the 🔥🔥🔥 teams this @MLB season. Learn how they leveraged #bigdata to help make a push to this year's #WorldSeries. ⚾🏆 @WUWMradio: https://t.co/NdNN3ZFIFQ,en,CDW Corporation
Fri Oct 26 21:00:08 +0000 2018,"🚨 Infographic Alert 🚨 Every great business has to start somewhere. Did you know we got our start in 1982 when our founder spent $3 to run a three-day, three-line advertisement to sell a used computer? https://t.co/4RoAcmK5xA",en,CDW Corporation
Fri Oct 26 19:00:09 +0000 2018,"As this year’s #GivingTuesday approaches, #nonprofits that plan to participate should be taking steps now to ensure they can make the most of the day. @BizTechMagazine https://t.co/sVqRZA8a8f",en,CDW Corporation
Fri Oct 26 18:00:10 +0000 2018,ESNI: What is it? And how will it impact ISP #privacy &amp; #security? Learn more via @fastcompany #cyberaware https://t.co/esGnJKFHgN,en,CDW Corporation
Fri Oct 26 14:20:44 +0000 2018,We know you've been waiting for a good #FF! Check out top #emergingtech accounts from @MHiesboeck: @evankirstel @JimMarous @TopCyberNews @DioFavatas @MarshaCollier @helene_wpli @HaroldSinnott @IIoT_World @KirkDBorne @alvinfoo https://t.co/BECXEQQBvb,en,CDW Corporation
