created_at,full_text,lang,user_name
Thu Jun 01 14:05:18 +0000 2017,"Chubb is helping businesses in #Colombia prepare for #cyber breaches, where the average cost of an attack exceeds $200,000 https://t.co/wNLWq4xvhL",en,Chubb
Wed May 31 14:20:19 +0000 2017,#Brokers: @ChubbEurope is sponsoring an @InsuranceBizUK masterclass on environmental liability. Learn more: https://t.co/lDEGPH2kD8 https://t.co/tYbAR1jusF,en,Chubb
Tue May 30 19:35:06 +0000 2017,".@ChubbEurope has appointed Kyle Bryant as Regional #Cyber Risk Manager for Europe, based in London: https://t.co/7PkpYNA9Th https://t.co/bLeeYnr9nu",en,Chubb
Tue May 30 18:35:07 +0000 2017,Are you overlooking potentially dangerous #cyber threats? Chubb's Fran O'Brien says proactivity is key to protection https://t.co/KqfKaZa79N https://t.co/31I6jGGoPq,en,Chubb
Fri May 26 14:29:31 +0000 2017,"When #cyber breaches strike, 24% of victims are #financial organizations. Read more from @Verizon's 2017 #DBIR: https://t.co/A48yT8Duee https://t.co/nabJqv7zkD",en,Chubb
Fri May 26 14:18:35 +0000 2017,Chubb CEO Evan Greenberg joins other CEOs asking the White House to modernize #NAFTA and avoid an overhaul that hurts workers and industries,en,Chubb
Fri May 26 14:01:44 +0000 2017,Chubb CEO Evan Greenberg one of 32 CEOs asking the White House to seek expeditious #NAFTA renegotiation to create certainty for investors,en,Chubb
Thu May 25 18:01:22 +0000 2017,"Westchester, a Chubb company, recently volunteered with @HabitatPhilly to fence, paint, and build new homes https://t.co/a3HUlwOjE6",en,Chubb
Thu May 25 14:39:08 +0000 2017,A must-read new report from @AMBestCo with Chubb data outlines how #healthcare orgs can combat #cyber risks: https://t.co/KMx3CBhUGM,en,Chubb
Wed May 24 16:33:20 +0000 2017,Chubb's Laura Doyle: 70% of private #art museums in the world have been opened since 2000. How can insurers keep up? https://t.co/Tqx3FYJ9HQ https://t.co/sdQsWyH07U,en,Chubb
Tue May 23 18:35:10 +0000 2017,"Chubb EVP Juan Andrade at @ASCOA: ""It is important to maintain #NAFTA as a trilateral agreement."" https://t.co/yHEjq0EOfc",en,Chubb
Tue May 23 18:10:10 +0000 2017,"Chubb's Juan Andrade: ""Our first principle with respect to a #NAFTA renegotiation should be to do no harm"" @ASCOA https://t.co/FjJTvb9JqI",en,Chubb
Tue May 23 17:55:11 +0000 2017,"Chubb's Juan Andrade addresses @ASCOA: ""#NAFTA has created an environment of mutual benefit among its parties."" https://t.co/Ol7fmQlyoa",en,Chubb
Tue May 23 17:40:11 +0000 2017,"Chubb EVP Juan Andrade to @ASCOA: ""Since 1994, #NAFTA has effectively integrated the services markets of Canada, Mexico &amp; the United States"" https://t.co/dGsOb5o0SW",en,Chubb
Tue May 23 14:19:18 +0000 2017,".@CombinedIns, a Chubb company, is signing on to hire 2000 more veterans by the end of 2019 as part of a veteran recruiting effort #Military https://t.co/kw1RVz0epS",en,Chubb
Mon May 22 20:37:22 +0000 2017,".@StrategicRISK has honored Chubb's ""CargoAdvantage"" platform with an Asia-Pacific Insurance Innovation Award! https://t.co/tdfJBvkpHI https://t.co/ecLBkHlokJ",en,Chubb
Mon May 22 18:20:07 +0000 2017,"Who are the perpetrators of #cyber breaches? @Verizon's #DBIR tells all. Read the report, featuring data from Chubb https://t.co/A48yT8Duee https://t.co/be4fakeDzd",en,Chubb
Mon May 22 15:13:02 +0000 2017,The Bermuda Insurance Institute recently honored colleague Rees Fletcher with a Lifetime Achievement Award #BIIAwards2017 @BdaInsurance https://t.co/yPUNTlXsR3,en,Chubb
Mon May 22 14:02:41 +0000 2017,What #risks might you uncork in operating a #winery? Chubb’s Katelyn Foster is uniquely qualified to tell us: https://t.co/o2vOYQ39Kn,en,Chubb
Fri May 19 21:15:56 +0000 2017,Chubb has launched a preferred partnership with @IntlSOS to help clients address #BusinessTravel risks around the globe. https://t.co/zwWIpEF6Mi,en,Chubb
Thu May 18 18:40:12 +0000 2017,Chubb employees around the globe are looking forward to celebrating @UN World Day for Cultural Diversity. https://t.co/jaK9BGQo6v https://t.co/l2juSic9Ot,en,Chubb
Thu May 18 17:25:09 +0000 2017,Chubb shareholders approve 3% increase in $CB #dividend to $2.84 annually – the 24th consecutive annual increase https://t.co/qrxppjBPPR,en,Chubb
Thu May 18 16:05:11 +0000 2017,Chubb shareholders approve 24th consecutive annual #dividend increase $CB https://t.co/qrxppjBPPR,en,Chubb
Thu May 18 15:35:09 +0000 2017,"Chubb's Trevor Gandy at symposium with @HowardU students: ""It’s the people at Chubb who fuel the engine"" of our strong #CompanyCulture https://t.co/yL626SR0Qt",en,Chubb
Thu May 18 14:19:40 +0000 2017,"Our Deputy Chief Culture Officer Trevor Gandy participated in a symposium w/@HowardU on benefits of diversity, inclusion and #CompanyCulture https://t.co/3zjWgo6mqm",en,Chubb
Wed May 17 19:00:55 +0000 2017,"Chubb is among the top #Cyberinsurance providers, according to @CNBC https://t.co/lTjN5AV4bU",en,Chubb
Wed May 17 14:10:18 +0000 2017,"Our team in #HongKong won 6 @Bloomberg @BW Financial Institution Awards this year, and had a great time at the recent awards ceremony https://t.co/Sk1289iZMi",en,Chubb
Tue May 16 20:38:32 +0000 2017,@knmeyersfree Hi. Sorry for this experience. Could you please DM more details along with your contact information so I can look into this.,en,Chubb
Tue May 16 20:20:08 +0000 2017,We’re proud of our nominees for the @Advisen  2017 #Cyber Risk Awards https://t.co/YGs8KJxiOt https://t.co/wQrQ8Fp6Uq,en,Chubb
Tue May 16 18:50:16 +0000 2017,We're helping celebrate #Bermuda's nautical heritage with a special art and photography display https://t.co/GIL0CqERiM via @bernewsdotcom https://t.co/VAwqHLAbGO,en,Chubb
Tue May 16 16:55:14 +0000 2017,"U.K. #Brokers are networking online more than ever, according to a new @ChubbEurope survey: https://t.co/vhRcxGHtip",en,Chubb
Tue May 16 13:50:15 +0000 2017,We were a proud sponsor of the @IVVCC  Festival of Transport recently – a celebration of Ireland’s motoring heritage https://t.co/JIrrrhbmTk,en,Chubb
Mon May 15 18:35:07 +0000 2017,Chubb contributed data to @verizon's 2017 #DBIR - see how you can protect your company from #cyberrisk this year: https://t.co/4oiurfvoLk,en,Chubb
Mon May 15 17:25:06 +0000 2017,Our @ChubbEurope team recently celebrated how to #beinterconnected with top brokers at #BIBA2017 https://t.co/BNi3gZvBTK,en,Chubb
Mon May 15 16:13:53 +0000 2017,Our @ChubbEurope team connected with brokers at #BIBA2017 highlighted by a Chubb client’s beautiful #Lamborghini Aventador https://t.co/zsllWh1hzU,en,Chubb
Fri May 12 18:10:13 +0000 2017,"Less than 8% of Latin Americans have residential #insurance, says new research from @Chubb_Seguros https://t.co/wMuAUEuwAQ",en,Chubb
Fri May 12 13:50:05 +0000 2017,".@symantec: #cyber extortion and #ransomware are on the rise, and cybercriminals are demanding more money: https://t.co/hhpYopjrxx",en,Chubb
Thu May 11 21:10:06 +0000 2017,"Speaking with @AMBestCo TV, Chubb EVP Michael Tanenbaum warns that #cyber criminals are taking aim at the C-suite. https://t.co/wcunmBjUNX https://t.co/kin075zk3y",en,Chubb
Thu May 11 19:34:44 +0000 2017,"Congrats to @Chubb_Seguros  for winning #LatinAmerica ""Insurer of the Year from @reactionsnet  https://t.co/6QcrfzlWls https://t.co/FD9aA3C46g",en,Chubb
Thu May 11 15:24:36 +0000 2017,".@CombinedIns, a Chubb company, was proud to co-sponsor the @AmericanCancer Society's 2017 ""Walk and Roll"" awareness event in Chicago. https://t.co/T87tGIuPKE",en,Chubb
Wed May 10 17:50:07 +0000 2017,"We were proud to partner with @GirlsInc_PANJ and @womenoftomorrow for an inspiring ""Women in Insurance"" event for Philadelphia students. https://t.co/ytln3T5mFO",en,Chubb
Wed May 10 14:25:10 +0000 2017,We've expanded our operations in #China with a new branch office in #Beijing. Chubb executives visited to wish the team good luck. https://t.co/joz8oC1j8K,en,Chubb
Tue May 09 18:05:08 +0000 2017,"According to @BAESystemsInc, there is a wide gap between how IT decision-makers and the C-suite see #cyber threats: https://t.co/fCoRnFHo5B",en,Chubb
Tue May 09 15:55:08 +0000 2017,"Trevor Gandy, Deputy Chief Culture Officer on #diversity and #inclusion as a business imperative #ERLI2017 @CatalystInc https://t.co/DhoLp8SwEN",en,Chubb
Tue May 09 15:20:06 +0000 2017,"Trevor Gandy, Deputy Chief Culture Officer on challenging yourself with diverse thinking #ERLI2017 @CatalystInc https://t.co/8lwPTfum3K",en,Chubb
Tue May 09 14:51:17 +0000 2017,"Trevor Gandy, Deputy Chief Culture Officer talks about the power of #diversity and #inclusion #ERLI2017 @CatalystInc https://t.co/faNUdOOfIb",en,Chubb
Tue May 09 13:43:20 +0000 2017,"RT @CatalystInc: Now it’s time for our keynote speaker, the wonderful Trevor Gandy, SVP, Deputy Chief Culture Officer, at @Chubb. #ERLI2017…",en,Chubb
Mon May 08 17:35:08 +0000 2017,"Last week, Chubb #Italy President Orazio Rossi participated in a lively #fintech discussion at #FTSMI17 in Milan https://t.co/Gy0oI9I0RF",en,Chubb
Mon May 08 15:25:09 +0000 2017,More great recognition for Chubb Life #Vietnam: the team was awarded the Certificate of Merit from the Ho Chi Minh City People's Committee https://t.co/hYLpi4sDdB,en,Chubb
Mon May 08 13:35:06 +0000 2017,"When you watch a theatrical production, do you see the #risks behind it? Chubb Risk Engineer Steven Serafin does: https://t.co/z615otaPii",en,Chubb
Fri May 05 16:59:18 +0000 2017,A missing painting led to a mystery which went unsolved for 40 years. See the story of #RockwellRecovered: https://t.co/QtIEqmCCKO,en,Chubb
Thu May 04 18:50:17 +0000 2017,"Congrats to Chubb Life #Vietnam Pres. Lam Hai Tuan, named an ""Excellent Business Service Entrepreneur"" by the Vietnam Ministry of Commerce https://t.co/RNTKPAJpI8",en,Chubb
Thu May 04 14:40:15 +0000 2017,"Vera Carvalho, GC of @ChubbSeguros_BR is working to drive diversity &amp; inclusion with CNseg, #Brazil's Nat'l Confederation of Insurers https://t.co/7pL6AGtbo1",en,Chubb
Wed May 03 14:05:20 +0000 2017,.@ChubbEurope partners with low-cost air travel leader @wizzair to offer passengers #travel insurance coverage: https://t.co/2eid70CzFq https://t.co/gZL27nmAVt,en,Chubb
Tue May 02 18:25:05 +0000 2017,"Check out @InsuranceBiz_au's story on our new #Australia offerings for the #retail, #healthcare, and #tech sectors: https://t.co/ahLEzER81Z",en,Chubb
Tue May 02 15:21:08 +0000 2017,"According to @InsuranceBizUS and data from @BrandFinance, Chubb is the fastest-growing insurance brand in the world https://t.co/hpU4vwxeEk",en,Chubb
Mon May 01 14:59:00 +0000 2017,New development in emerging #risk: #DriverlessCar developers are using video games to test and train their vehicles https://t.co/uVN5losQlZ,en,Chubb
Fri Apr 28 16:50:06 +0000 2017,"#RiskManagers: be aware of ""Blind Spot Bias"" and 19 other cognitive biases that hamper your decision-making https://t.co/iFHfJXJpbm",en,Chubb
Thu Apr 27 18:20:12 +0000 2017,".@CombinedIns, a Chubb company, was honored for its service to #veterans at @LukesWingsUSA's 6th Annual Heroes Gala https://t.co/grCXPaJwgR https://t.co/6f9iVQTwvi",en,Chubb
Thu Apr 27 14:25:12 +0000 2017,.@ChubbEurope and Jeremy Miles to @Insurance_Post: The human element is the most important in serving successful clients https://t.co/POH2pCuU7U,en,Chubb
Wed Apr 26 17:13:56 +0000 2017,"In support of #humanrights and #internationallaw, we salute our @PennLaw 2017 Chubb Rule of Law Fellowship winner. https://t.co/QAyasLTuhY",en,Chubb
Wed Apr 26 16:25:07 +0000 2017,Chubb’s Chairman and CEO on market trends: https://t.co/E56ZNRVjME,en,Chubb
Wed Apr 26 15:45:10 +0000 2017,"Chubb’s Q1 adjusted net investment income was $836 million, up 9.0%, or 3.0% on an “As If” basis. https://t.co/Ig7C2qWHJL $CB",en,Chubb
Wed Apr 26 15:20:06 +0000 2017,"Chubb’s Q1 P&amp;C underwriting income was $783 million, up 28.0%, or 8.8% on an “As If” basis $CB https://t.co/Ig7C2qWHJL",en,Chubb
Wed Apr 26 14:51:15 +0000 2017,RT @ChubbNA: .@PHMC historical marker commemorating Chubb’s oldest active subsidiary unveiled in front of the Chubb Philadelphia office. ht…,en,Chubb
Wed Apr 26 14:27:42 +0000 2017,"RT @ChubbNA: Today, @PHMC &amp; Chubb are dedicating a historical marker to the Insurance Company of North America (INA) outside Chubb’s Phila.…",en,Chubb
Wed Apr 26 14:25:04 +0000 2017,Chubb’s Greenberg: “Our strong earnings led to very good book and tangible book value growth.” $CB https://t.co/Ig7C2qWHJL,en,Chubb
Wed Apr 26 14:03:15 +0000 2017,Chubb CEO on the company’s Q1 P&amp;C combined ratio of 87.5%: “simply excellent.”  $CB https://t.co/Ig7C2qWHJL,en,Chubb
Tue Apr 25 22:40:06 +0000 2017,Chubb’s Evan Greenberg on Q1 underwriting performance: https://t.co/fdfedmy2CF,en,Chubb
Tue Apr 25 22:25:07 +0000 2017,Chubb reports “simply excellent” Q1 underwriting results: P&amp;C combined ratio of 87.5% #earnings $CB https://t.co/Ig7C2qWHJL,en,Chubb
Tue Apr 25 22:10:04 +0000 2017,"Chubb reports Q1 annualized ROE and operating ROE of 9.0% and 9.9%, respectively https://t.co/Ig7C2qWHJL",en,Chubb
Tue Apr 25 21:57:13 +0000 2017,Chairman and CEO Evan Greenberg: “Chubb had a very good quarter.” $CB https://t.co/Ig7C2qWHJL https://t.co/7nWlq1xB9o,en,Chubb
Tue Apr 25 21:35:04 +0000 2017,Chubb Q1 consolidated &amp; P&amp;C net premiums written: $6.7 billion (up 11.9%) &amp; $6.2 billion (up 12.9%) respectively https://t.co/Ig7C2qWHJL,en,Chubb
Tue Apr 25 21:18:52 +0000 2017,"Chubb reports Q1 EPS of $2.31 and operating EPS of $2.48, up 9.7% #earnings $CB https://t.co/Ig7C2qWHJL",en,Chubb
Tue Apr 25 18:05:13 +0000 2017,"We look forward to joining the 3rd annual ""Dive In"" festival celebrating global #insurance diversity this September https://t.co/0boMSAr5Mr",en,Chubb
Tue Apr 25 17:02:21 +0000 2017,RT @ChubbNA: Chubb Chairman &amp; CEO Evan Greenberg speaks with clients and brokers at #RIMS2017: https://t.co/pIM8sv6YQh,en,Chubb
Tue Apr 25 16:33:01 +0000 2017,RT @ChubbNA: Chubb Chairman &amp; CEO Evan Greenberg speaks with clients and brokers at #RIMS2017: https://t.co/ycKfEJH1WO,en,Chubb
Tue Apr 25 13:50:19 +0000 2017,"If you're attending #RIMS2017, be sure to stop by Booth 1727 to meet our @ChubbNA colleagues https://t.co/Pqpe69FHia https://t.co/lovygWvIgg",en,Chubb
Mon Apr 24 18:05:09 +0000 2017,"We've rolled out comprehensive #cyber coverage in #Malaysia, because ""cyber risks do not respect borders"" https://t.co/t5DYhI2d0r",en,Chubb
Mon Apr 24 17:46:47 +0000 2017,"Chubb executives gathered at Room 348 to observe the occasion and to toast the memory of our first employee, John R. Cox. https://t.co/ZD3KE3jszf",en,Chubb
Mon Apr 24 17:35:08 +0000 2017,A new plaque outside Room 348 of the @PrincessBermuda hotel marks the spot where our predecessor ACE issued its first policy in 1985. https://t.co/4l8Qb6OvXS,en,Chubb
Mon Apr 24 14:40:07 +0000 2017,"Our new video series highlights the ""Craftsmen of Insurance"" who make our company tick. Meet Marcelle Dial: https://t.co/2gcLsV06Fy",en,Chubb
Fri Apr 21 20:32:52 +0000 2017,"In our 10th year of partnership with @AmericanForests, we will help plant 32,000 trees around the world in 2017. https://t.co/KLYnoGKGeA",en,Chubb
Fri Apr 21 19:35:11 +0000 2017,Chubb embraces #sustainability from philanthropy to our #CleanTech segment that insures businesses directly helping the #environment https://t.co/bdIUaXKVUa,en,Chubb
Fri Apr 21 17:25:07 +0000 2017,"Chubb makes #sustainability a priority. Our #environmental program encompasses our risk mgmt, products &amp; services, operations &amp; philanthropy https://t.co/BrNizC6dad",en,Chubb
Fri Apr 21 14:50:15 +0000 2017,Our colleagues at @ChubbNA are heading to #RIMS2017 next week. Join us for some engaging conversations on how #risk is being revolutionized https://t.co/zm93sumO8h,en,Chubb
Thu Apr 20 14:15:20 +0000 2017,"Congratulations to our #AsiaPacific team, who have been shortlisted for two @StrategicRISK Risk Management Awards! https://t.co/TteScsY0lj https://t.co/ZUmFNVqp8U",en,Chubb
Wed Apr 19 14:35:07 +0000 2017,"""People are deeply committed to their craft."" Chubb's Ivy Kusinga talks about what drives our culture https://t.co/WJsjtz2tNR",en,Chubb
Tue Apr 18 18:05:14 +0000 2017,"Successful individuals have exacting standards for their #insurance, according to @ChubbEurope research: https://t.co/Kl1kpWkjNw https://t.co/nEIDHlhLPt",en,Chubb
Tue Apr 18 14:20:19 +0000 2017,"#DataBreaches by external parties rose by 90% in 2016, warns @Advisen https://t.co/28bTon0DFn",en,Chubb
Mon Apr 17 18:25:06 +0000 2017,"We're pleased to show our commitment to #sustainability in this year's @BizRoundtable report ""Create, Grow, Sustain"" https://t.co/vTMoSAcHLu https://t.co/01ywJnCHyI",en,Chubb
Mon Apr 17 14:31:28 +0000 2017,We're honored to be named one of America's Best Employers for 2016 by @Forbes! https://t.co/GEwq1wzwNv,en,Chubb
Fri Apr 14 13:50:15 +0000 2017,.@BIIntelligence predicts 29 million consumer #drones will ship in 2021. Is the world ready for this emerging #risk? https://t.co/hEWJi4bbv1 https://t.co/AOSkKKm9Ms,en,Chubb
Thu Apr 13 14:15:29 +0000 2017,What valuables are successful individuals most passionate about? @ChubbEurope's research shows #art takes top spot: https://t.co/bV2yEALnbw https://t.co/60PFFAw3aw,en,Chubb
Tue Apr 11 18:50:15 +0000 2017,Chubb's new #cyber insurance partnership with @kionetworks and @interproteccion will protect businesses in #Mexico from cyber attacks https://t.co/6c6s8RXh74,en,Chubb
Tue Apr 11 16:25:09 +0000 2017,"Business prospects in #Brazil are looking up, according to @ChubbSeguros_BR at the 6th #Reinsurance Meeting in Rio de Janeiro. https://t.co/GFXKMPbUNq",en,Chubb
