created_at,full_text,lang,user_name
Fri Jun 22 13:53:58 +0000 2012,"On Day 4 of the @habitatsuffolk @avalonbay #homebuildersblitz, trim work and painting was completed! http://t.co/LkM0lyAR",en,AvalonBay
Thu Jun 21 18:43:34 +0000 2012,Be sure to like us on Facebook (http://t.co/axoBnsUG) for photos and updates of the @HabitatSuffolk @AvalonBay #homebuildersblitz,en,AvalonBay
Thu Jun 21 18:07:10 +0000 2012,We hope everyone on the #homebuildersblitz stays cool today!,en,AvalonBay
Thu Jun 21 17:21:58 +0000 2012,"Despite the heat, the @HabitatSuffolk @AvalonBay volunteers and construction team got a lot done yesterday.",en,AvalonBay
Wed Jun 20 21:35:34 +0000 2012,"Day two marked the completion of all the exterior siding, including inspections! #homebuildersblitz http://t.co/EI6hBMny",en,AvalonBay
Wed Jun 20 21:34:25 +0000 2012,@AvalonBay and @HabitatSuffolk are getting ready to begin interior painting of the Bellport home!,en,AvalonBay
Wed Jun 20 21:07:28 +0000 2012,The spackling team was hard at work last night at the @avalonbay @habtiatsuffolk #homebuildersblitz,en,AvalonBay
Wed Jun 20 20:11:03 +0000 2012,"#homebuildersblitz has made excellent progress, all interior wall boards are installed!",en,AvalonBay
Wed Jun 20 16:32:50 +0000 2012,Siding was installed along with exterior doors and trim! Special thanks to our dedicated volunteers!,en,AvalonBay
Wed Jun 20 16:04:34 +0000 2012,@HabitatSuffolk was on site with our @AvalonBay team helping with the #homebuildersblitz!,en,AvalonBay
Wed Jun 20 16:04:16 +0000 2012,Plumbers and electrical contractors carefully completed all their instillation alongside the HVAC Crew.,en,AvalonBay
Wed Jun 20 16:04:06 +0000 2012,Day 2 of the #homebuildersblitz started bright and early at 6:45 AM,en,AvalonBay
Tue Jun 19 22:17:36 +0000 2012,Our construction team has been working around the clock! Special thanks to DaVinci Construction!,en,AvalonBay
Tue Jun 19 21:10:18 +0000 2012,Tomorrow the HVAC team will begin installing the heating system. ,en,AvalonBay
Tue Jun 19 19:45:17 +0000 2012,The porch is framed! #homebuildersblitz,en,AvalonBay
Tue Jun 19 18:32:23 +0000 2012,All walls are up and ready for interior work! #habitatbuildersblitz http://t.co/9BzdA9O6,en,AvalonBay
Tue Jun 19 16:35:58 +0000 2012,@HabitatSuffolk and @AvalonBay introduced the Peterson family who will be helping out at the build. http://t.co/qnA32tR5,en,AvalonBay
Tue Jun 19 16:21:07 +0000 2012,"Yesterday was an emotional and successful day for the #homebuildersblitz in Bellport, LI",en,AvalonBay
Mon Jun 18 19:30:58 +0000 2012,"Be sure to check out our updates on our facebook page http://www.facebook.com/AvalonBayCommunities
#homebuildersblitz",en,AvalonBay
Mon Jun 18 17:01:46 +0000 2012,We are partnered with @HabitatSuffolk and our local suppliers,en,AvalonBay
Mon Jun 18 15:28:44 +0000 2012,Our team is hard at work building a 1400 sqft home for a local family in need during the 2012 #homebuildersblitz,en,AvalonBay
Mon Jun 18 14:59:15 +0000 2012,Let's build a house! #homebuildersblitz,en,AvalonBay
Mon Jun 18 14:44:22 +0000 2012,"The construction workers are hard at work, media has arrived, let's begin the ceremony!",en,AvalonBay
Mon Jun 18 14:42:54 +0000 2012,Grab your hard hats! @AvalonBay and @HabitatSuffolk will host a special Wall Raising Ceremony Today!,en,AvalonBay
Fri Jun 15 19:27:38 +0000 2012,#Homebuildersblitz takes place in  24 states and in 63 communities during the month of June!,en,AvalonBay
Fri Jun 15 18:57:17 +0000 2012,AvalonBay was involved in the 2006 inaugural year of the #homebuildersblitz on Long Island.,en,AvalonBay
Fri Jun 15 18:26:45 +0000 2012,We are proud to announce the start date (6/18) of our #habitatblitzbuild with @HabitatSuffolk,en,AvalonBay
Wed Jun 13 18:23:18 +0000 2012,"I posted 17 photos on Facebook in the album ""Community - Avalon at Cortez Hill in San Diego, CA"" http://t.co/k2DahW5T",en,AvalonBay
Thu Jun 07 15:14:00 +0000 2012,"I posted 35 photos on Facebook in the album ""Community - Avalon Milford in Milford, CT"" http://t.co/7WwKnDHQ",en,AvalonBay
Thu Jun 07 14:56:05 +0000 2012,"I posted 27 photos on Facebook in the album ""Community - The Mark Pasadena in Pasadena, CA"" http://t.co/99OlB74B",en,AvalonBay
Thu Jun 07 14:50:23 +0000 2012,"I posted 38 photos on Facebook in the album ""Community - Avalon White Plains in White Plains, NY"" http://t.co/WSixoHzK",en,AvalonBay
Thu Jun 07 14:45:56 +0000 2012,"I posted 8 photos on Facebook in the album ""Community - AVA Queen Anne in Seattle, WA"" http://t.co/rLsRwA5O",en,AvalonBay
Thu Jun 07 14:34:25 +0000 2012,"I posted 10 photos on Facebook in the album ""Community - Avalon Sharon in Sharon, MA"" http://t.co/B2zmiLZB",en,AvalonBay
Wed Jun 06 15:42:02 +0000 2012,"I posted 51 photos on Facebook in the album ""Community - Avalon at Glen Cove in Glen Cove, NY"" http://t.co/W3Ucq5U7",en,AvalonBay
Wed Jun 06 14:46:47 +0000 2012,"I posted 40 photos on Facebook in the album ""Community - Creekside Meadows in Tustin, CA"" http://t.co/z2HGSVCv",en,AvalonBay
Thu May 31 15:17:55 +0000 2012,"I posted 4 photos on Facebook in the album ""Community - AVA Ballston in Arlington, VA"" http://t.co/ezpXVQ14",en,AvalonBay
Thu May 31 14:23:03 +0000 2012,"I posted 15 photos on Facebook in the album ""Community - Avalon Andover in Andover, MA"" http://t.co/sH5nV7Xa",en,AvalonBay
Wed May 30 14:20:47 +0000 2012,AvalonBay kicked off construction earlier this  year on the first 255-unit phase of its 505-unit Dublin Station... http://t.co/10KuXz8R,en,AvalonBay
Fri May 25 14:40:24 +0000 2012,"Matthew Birenbaum, EVP of Corporate Strategy, discusses the strategy behind launching two new brands - AVA and eaves http://t.co/0S2BeUow",en,AvalonBay
Mon May 21 15:17:40 +0000 2012,"I posted 33 photos on Facebook in the album ""Community - The Avalon in Bronxville, NY"" http://t.co/1WtF3NJK",en,AvalonBay
Mon May 21 14:55:39 +0000 2012,"I posted 8 photos on Facebook in the album ""Community - Avalon Commons in Smithtown, NY"" http://t.co/iDY4nNlG",en,AvalonBay
Mon May 21 14:27:59 +0000 2012,"I posted 12 photos on Facebook in the album ""Community - Avalon at Bear Creek in Redmond, WA"" http://t.co/MUvHHhqj",en,AvalonBay
Tue May 15 21:31:56 +0000 2012,"I posted 15 photos on Facebook in the album ""Community - Avalon Sunset Towers in San Francisco, CA"" http://t.co/DDZBAHEA",en,AvalonBay
Tue May 15 15:32:23 +0000 2012,"I posted 30 photos on Facebook in the album ""Community - Avalon at Bedford Center in Beford, MA"" http://t.co/HzGTxPoU",en,AvalonBay
Fri May 11 18:48:16 +0000 2012,"I posted 12 photos on Facebook in the album ""Community - Avalon RockMeadow in Bothell, WA"" http://t.co/P2rLOHOb",en,AvalonBay
Fri May 04 15:10:55 +0000 2012,"Local and state officials broke ground Monday at Assembly Row, the complex of stores and apartments that planners... http://t.co/JX1BwdRv",en,AvalonBay
Thu May 03 15:16:33 +0000 2012,"I posted 9 photos on Facebook in the album ""Community - Avalon Sunset Towers in San Francisco, CA"" http://t.co/rsjxDSOz",en,AvalonBay
Thu May 03 14:53:39 +0000 2012,"I posted 33 photos on Facebook in the album ""Community - Avalon Wilton on Danbury Road in Wilton, CT"" http://t.co/GO19FINu",en,AvalonBay
Thu May 03 14:50:39 +0000 2012,"I posted 33 photos on Facebook in the album ""Community - Avalon Wilton on River Road in Wilton, CT"" http://t.co/WwZQ228x",en,AvalonBay
Tue May 01 22:13:06 +0000 2012,"I posted 10 photos on Facebook in the album ""Community - Avalon Charles Pond in Coram, NY"" http://t.co/KQ9QfTom",en,AvalonBay
Tue May 01 22:07:31 +0000 2012,"I posted 12 photos on Facebook in the album ""Community - Avalon Glen in Stamford, CT"" http://t.co/p8QEQM42",en,AvalonBay
Tue May 01 20:35:54 +0000 2012,"I posted 13 photos on Facebook in the album ""Community - Avalon Gates in Trumbull, CT"" http://t.co/IGNQtLG9",en,AvalonBay
Fri Apr 27 14:51:04 +0000 2012,"AvalonBay saw rental revenue rise 6.6 percent in the first quarter, with the biggest jump in Northern California,... http://t.co/OSpIL5k2",en,AvalonBay
Thu Apr 26 19:51:29 +0000 2012,AvalonBay earnings beat expectations with first quarter earnings 30.5 percent higher http://t.co/AlBmz9Zg,en,AvalonBay
Thu Apr 26 14:46:19 +0000 2012,AvalonBay announces first quarter 2012 operating results http://t.co/jMBtHJtF,en,AvalonBay
Tue Apr 17 16:51:04 +0000 2012,"I posted 26 photos on Facebook in the album ""Community - AVA Ballston in Arlington, VA"" http://t.co/FgIKvuzW",en,AvalonBay
Tue Apr 17 16:39:12 +0000 2012,"I posted 4 photos on Facebook in the album ""Community - Avalon Sunset Towers in San Francisco, CA"" http://t.co/hMr8AByr",en,AvalonBay
Tue Apr 17 16:36:35 +0000 2012,"I posted 5 photos on Facebook in the album ""Community - Avalon at Greyrock Place in Stamford, CT"" http://t.co/OeBIaafc",en,AvalonBay
Tue Apr 17 16:33:56 +0000 2012,"I posted 3 photos on Facebook in the album ""Community - Avalon Huntington in Shelton, CT"" http://t.co/54mLoNxI",en,AvalonBay
Tue Apr 17 16:13:43 +0000 2012,"I posted 28 photos on Facebook in the album ""Community - Avalon Run in Lawrenceville, NJ"" http://t.co/PzaRTrdl",en,AvalonBay
Tue Apr 17 16:10:59 +0000 2012,"I posted 46 photos on Facebook in the album ""Community - Avalon Run East in Lawrenceville, NJ"" http://t.co/irKVXIOo",en,AvalonBay
Tue Apr 10 22:23:19 +0000 2012,Rental residential real estate is a hot market and REITs in particular have moved up strongly over the past year.... http://t.co/ILrRy9HC,en,AvalonBay
Fri Apr 06 14:29:39 +0000 2012,San Francisco multifamily rental growth leads the nation as a resurgent high-tech industry fuels NoCal’s economic... http://t.co/572THeAi,en,AvalonBay
Fri Apr 06 14:29:23 +0000 2012,"Avalonbay will release its first quarter 2012 earnings on April 25, 2012 after the market close. http://t.co/rF1JQRas",en,AvalonBay
Fri Apr 06 14:29:04 +0000 2012,The U.S. apartment market has been the best performing sector of commercial real estate over the past year. http://t.co/9EUyNxPL,en,AvalonBay
Thu Apr 05 21:40:03 +0000 2012,"AvalonBay acquires multifamily complex in Watchung, New Jersey for $63M. http://t.co/wxvX6CCo",en,AvalonBay
Thu Apr 05 21:37:09 +0000 2012,Construction crews broke ground last week on two apartment buildings by AvalonBay - Avalon at Assembly Row and... http://t.co/bbRjiBGb,en,AvalonBay
Thu Apr 05 19:27:02 +0000 2012,"AvalonBay has opened a new 173 unit rental project on Ocean Avenue. ""Cutting edge, not bleeding edge, is the... http://t.co/kXz61ys2",en,AvalonBay
Wed Apr 04 15:00:15 +0000 2012,"Say hello to eaves by Avalon! Over the next few months, we will be rebranding over 40 of our communities to the... http://t.co/JGOIQLli",en,AvalonBay
Thu Mar 29 14:52:21 +0000 2012,Construction starts on Somerville’s Assembly Row http://t.co/CxYhza1e,en,AvalonBay
Mon Mar 26 16:36:34 +0000 2012,Chairman/Former CEO Bryce Blair and CEO Timothy Naughton of AvalonBay have been featured on the cover of REIT... http://t.co/tIfpo06i,en,AvalonBay
Fri Mar 23 16:48:46 +0000 2012,"I posted 15 photos on Facebook in the album ""Avalon Garden City in Garden City, NY"" http://t.co/Rnah4N6b",en,AvalonBay
Fri Mar 23 16:45:00 +0000 2012,"I posted 23 photos on Facebook in the album ""Community - Avalon WildReed in Everett, WA"" http://t.co/aLfmvGZa",en,AvalonBay
Fri Mar 23 16:41:32 +0000 2012,"I posted 20 photos on Facebook in the album ""Community - Avalon Bellevue Towers in Bellevue, WA"" http://t.co/Px2T3xkJ",en,AvalonBay
Fri Mar 23 16:40:04 +0000 2012,"I posted 19 photos on Facebook in the album ""Community - Avalon RockMeadow in Bothell, WA"" http://t.co/rjEUc7h4",en,AvalonBay
Fri Mar 23 16:38:47 +0000 2012,"I posted 29 photos on Facebook in the album ""Community - Avalon Redmond Place in Redmond, WA"" http://t.co/eh8icoKH",en,AvalonBay
Fri Mar 23 16:36:37 +0000 2012,"I posted 31 photos on Facebook in the album ""Community - Avalon ParcSquare in Redmond, WA"" http://t.co/nwLj52Om",en,AvalonBay
Fri Mar 23 15:01:10 +0000 2012,"I posted 29 photos on Facebook in the album ""Community - Avalon Meydenbauer in Bellevue, WA"" http://t.co/K18YTHwP",en,AvalonBay
Fri Mar 23 14:59:11 +0000 2012,"I posted 32 photos on Facebook in the album ""Community - Avalon Juanita Village in Kirkland, WA"" http://t.co/LOv6KuQE",en,AvalonBay
Fri Mar 23 14:55:27 +0000 2012,"I posted 25 photos on Facebook in the album ""Community - Avalon HighGrove in Everett, WA"" http://t.co/rQ4trNms",en,AvalonBay
Fri Mar 23 14:51:41 +0000 2012,"I posted 41 photos on Facebook in the album ""Community - Avalon Brandemoor in Lynnwood, WA"" http://t.co/H5IbN1ld",en,AvalonBay
Fri Mar 23 14:44:24 +0000 2012,"I posted 27 photos on Facebook in the album ""Community - Avalon Bellevue in Bellevue, WA"" http://t.co/LHevX189",en,AvalonBay
Fri Mar 23 14:39:54 +0000 2012,"I posted 20 photos on Facebook in the album ""Community - Avalon Bellevue Park in Bellevue, WA"" http://t.co/ktEnIShn",en,AvalonBay
Wed Mar 21 22:08:45 +0000 2012,"I posted 18 photos on Facebook in the album ""Community - Avalon at Bear Creek in Redmond, WA"" http://t.co/BkrZMl9h",en,AvalonBay
Wed Mar 21 22:03:23 +0000 2012,"I posted 35 photos on Facebook in the album ""Community - AVA Queen Anne in Seattle, WA"" http://t.co/85sCf3sV",en,AvalonBay
Wed Mar 21 19:26:15 +0000 2012,"AvalonBay is involved in building projects with energy-saving insulation, solar-heated water and ventilation to... http://t.co/dZYafPZn",en,AvalonBay
Tue Mar 20 21:09:40 +0000 2012,REITs have also benefited from tight vacancy rates in hot cities. http://t.co/ChHzsN6v,en,AvalonBay
Tue Mar 20 18:07:10 +0000 2012,AvalonBay acquires Watchung multifamily property in $63M sale http://t.co/ubEauWw4,en,AvalonBay
Mon Mar 19 21:15:31 +0000 2012,"I posted 8 photos on Facebook in the album ""Community - Yale Village in Rockville, MD"" http://t.co/tv3zieSw",en,AvalonBay
Mon Mar 19 21:14:49 +0000 2012,"I posted 28 photos on Facebook in the album ""Community - The Apartments at Briarwood in Owings Mills, MD"" http://t.co/dfHbiPxs",en,AvalonBay
Mon Mar 19 21:13:18 +0000 2012,"I posted 32 photos on Facebook in the album ""Community - Grove Park Apartments in Gaithersburg, MD"" http://t.co/Jw2W1tJv",en,AvalonBay
Mon Mar 19 21:11:33 +0000 2012,"I posted 32 photos on Facebook in the album ""Community - Fairfax Towers in Falls Church, VA"" http://t.co/UIAdwC0z",en,AvalonBay
Mon Mar 19 21:09:38 +0000 2012,"I posted 23 photos on Facebook in the album ""Community - Avalon Symphony Woods in Columbia, MD"" http://t.co/wyf5mgbs",en,AvalonBay
Mon Mar 19 21:08:12 +0000 2012,"I posted 19 photos on Facebook in the album ""Community - Avalon Rothbury in Gaithersburg, MD"" http://t.co/uhJaqnMn",en,AvalonBay
Mon Mar 19 21:05:54 +0000 2012,"I posted 18 photos on Facebook in the album ""Community - Avalon Fields in North Potomac, MD"" http://t.co/49HE0Jpl",en,AvalonBay
Mon Mar 19 21:04:56 +0000 2012,"I posted 34 photos on Facebook in the album ""Community - Avalon Fair Oaks in Fairfax, VA"" http://t.co/ZuVlDWp9",en,AvalonBay
Mon Mar 19 21:02:41 +0000 2012,"I posted 18 photos on Facebook in the album ""Community - Avalon Fair Lakes in Fairfax, VA"" http://t.co/wlu4VCIe",en,AvalonBay
Mon Mar 19 21:01:31 +0000 2012,"I posted 27 photos on Facebook in the album ""Community - Avalon Crescent in Tysons Corner, VA"" http://t.co/XQajE4rm",en,AvalonBay
Mon Mar 19 20:58:35 +0000 2012,"I posted 27 photos on Facebook in the album ""Community - Avalon Centerpoint in Baltimore, MD"" http://t.co/sOiscouT",en,AvalonBay
Mon Mar 19 20:55:36 +0000 2012,"I posted 11 photos on Facebook in the album ""Community - Avalon Cedar Place in Columbia, MD"" http://t.co/0PID9inb",en,AvalonBay
Mon Mar 19 20:54:49 +0000 2012,"I posted 16 photos on Facebook in the album ""Community - Avalon at Traville in North Potomac, MD"" http://t.co/h2id6NMW",en,AvalonBay
Mon Mar 19 20:52:31 +0000 2012,"I posted 23 photos on Facebook in the album ""Community - Avalon at Providence Park in Fairfax, VA"" http://t.co/njjNoi5U",en,AvalonBay
Mon Mar 19 20:51:18 +0000 2012,"I posted 34 photos on Facebook in the album ""Community - Avalo at Grosvenor Station in Bethesda, MD"" http://t.co/5abBlXS0",en,AvalonBay
Mon Mar 19 20:48:25 +0000 2012,"I posted 16 photos on Facebook in the album ""Community - Avalon at Gallery Place in Washington, DC"" http://t.co/Csbu0rM4",en,AvalonBay
Mon Mar 19 20:47:11 +0000 2012,"I posted 25 photos on Facebook in the album ""Community - Avalon at Foxhall in Washington, DC"" http://t.co/q3dxkuDs",en,AvalonBay
Mon Mar 19 20:45:26 +0000 2012,"I posted 28 photos on Facebook in the album ""Community - Avalon at Fairway Hills in Columbia, MD"" http://t.co/UIduulfk",en,AvalonBay
Mon Mar 19 20:43:33 +0000 2012,"I posted 45 photos on Facebook in the album ""Community - Avalon at Decoverly in Rockville, MD"" http://t.co/CLe0eYvY",en,AvalonBay
Mon Mar 19 20:41:12 +0000 2012,"I posted 40 photos on Facebook in the album ""Community - Avalon at Arlington Square in Arlington, VA"" http://t.co/LguLwq8e",en,AvalonBay
Mon Mar 19 20:38:42 +0000 2012,"I posted 23 photos on Facebook in the album ""Community - AVA Ballston in Arlington, VA"" http://t.co/ioogHNv6",en,AvalonBay
Mon Mar 19 20:34:20 +0000 2012,"I posted 21 photos on Facebook in the album ""Community - Avalon at Prudential Center in Boston, MA"" http://t.co/yhyZlrUU",en,AvalonBay
Mon Mar 19 20:30:33 +0000 2012,"I posted 32 photos on Facebook in the album ""Community - Avalon at Newton Highlands in Newton, MA"" http://t.co/oAMtfzE1",en,AvalonBay
Mon Mar 19 20:27:37 +0000 2012,"I posted 14 photos on Facebook in the album ""Community - Avalon at Lexington in Lexington, MA"" http://t.co/nVdBYZFL",en,AvalonBay
Mon Mar 19 20:22:25 +0000 2012,"I posted 13 photos on Facebook in the album ""Community - Avalon at Bedford Center in Beford, MA"" http://t.co/cDbC4UtT",en,AvalonBay
