created_at,full_text,lang,user_name
Mon Nov 23 20:31:27 +0000 2015,@holygrailhes #HTGAWM was so good this season! We can't wait for it to be back in February https://t.co/dgta4ScpDK https://t.co/yrYCMtlQ7y,en,DISH
Mon Nov 23 20:29:37 +0000 2015,@boyfriendhook Great #Coliver artwork! They are so cute on #HTGAWM #relationshipgoals https://t.co/dgta4ScpDK https://t.co/PC0aHmB2LB,en,DISH
Mon Nov 23 20:24:52 +0000 2015,"@HuskyMUDKIPZ It's SO good! @krystenritter is amazing as #JessicaJones, such a cool character @netflix https://t.co/dgta4ScpDK",en,DISH
Mon Nov 23 20:22:44 +0000 2015,"@amandamichl @krystenritter is amazing as #JessicaJones! Baddest lady on TV, that's for sure @netflix https://t.co/dgta4ScpDK",en,DISH
Mon Nov 23 20:20:24 +0000 2015,@Jamesmanory It's so good! @netflix and @marvel did an amazing job on #JessicaJones https://t.co/dgta4ScpDK https://t.co/Mv1380cf0j,en,DISH
Mon Nov 23 20:17:50 +0000 2015,@andydiggle #Kilgrave is such an awful villain! Too bad that bus didn't do the job… #JessicaJones https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 20:15:38 +0000 2015,@matty_selley It's so good! @krystenritter is amazing as #JessicaJones @netflix https://t.co/dgta4ScpDK https://t.co/KBtq3CylLs,en,DISH
Mon Nov 23 20:13:14 +0000 2015,@disguisenbxrg #JessicaJones is too good to not #bingewatch! #PurpleMan @netflix https://t.co/dgta4ScpDK https://t.co/wvWw6TKwTt,en,DISH
Mon Nov 23 20:11:21 +0000 2015,@amy_geek #JessicaJones life tips are the best. Such a good @netflix show! https://t.co/dgta4ScpDK https://t.co/EUwNAQWhih,en,DISH
Mon Nov 23 20:09:01 +0000 2015,@NewRockstars @JessicaJones is a great @netflix and @marvel series! @krystenritter is amazing as #JessicaJones https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 20:06:22 +0000 2015,@1PhoebeJTonkin It's so good! @netflix and @marvel did an amazing job on #JessicaJones https://t.co/dgta4ScpDK https://t.co/WEdvDXhFqv,en,DISH
Mon Nov 23 20:03:46 +0000 2015,@SmoakQueen3 #OTA = the best team! This season has been so good w/ them #OriginalTeamArrow #Olicity + #Diggle #Arrow https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:59:50 +0000 2015,@MySmoakQueen We can't wait to find out who #PapaSmoak is! Any guesses on who it is?! #Arrow #FelicitySmoak https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:57:07 +0000 2015,"@RapaportCasting Great pic! Love the #Arrow fam, they're so cool #OTA #Olicity #ArrowSeason4 https://t.co/qZm1zUVjg4 https://t.co/qDsriEwH7n",en,DISH
Mon Nov 23 19:54:06 +0000 2015,"@EmilySwagger5 Talk about #girlpower! The #Arrow women are strong, independent and beautiful women #FelicitySmoak https://t.co/dgta4ScpDK",en,DISH
Mon Nov 23 19:51:45 +0000 2015,@lschin12 #Arrow has been so good this season! Especially with the #OriginalTeamArrow and #Olicity https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:49:14 +0000 2015,@StilettoRoyalty #TheFlash and #Arrow crossover episode is going to amazing! #Flarrow #BarryAllen #OliverQueen https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:46:06 +0000 2015,@CandicanesU Great #WestAllen family photo! They make a great team #sqaudgoals #BarryAllen #IrisWest https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:41:44 +0000 2015,@KidCoulson A mini #BarryAllen! Great #Flash team picture #TheFlash #KillerFrost #Firestorm https://t.co/dgta4ScpDK https://t.co/2B3vqISeI8,en,DISH
Mon Nov 23 19:37:24 +0000 2015,@strt5150 King Grodd causes so much trouble for #TheFlash! Good thing #BarryAllen is an amazing superhero https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:33:53 +0000 2015,@FLASHProdOffice Great #Flash artwork! This season has been so good #BarryAllen #KillerFrost #IrisWest https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 19:31:27 +0000 2015,@heroesfanfest So glad you did! No one but @GrantGust could be #BarryAllen on #TheFlash https://t.co/qZm1zUVjg4 https://t.co/yA5ds44cKx,en,DISH
Mon Nov 23 19:28:38 +0000 2015,@Giulia_Colfer @grantgust is amazing as #BarryAllen on #TheFlash! Such a great super hero https://t.co/dgta4ScpDK https://t.co/vX3PSCNK3c,en,DISH
Mon Nov 23 19:26:08 +0000 2015,@ronfrancis32 @dpanabaker is amazing as #KillerFrost on #TheFlash! She is such a strong female character #SnowBarry https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 22:55:56 +0000 2015,RT @HBOboxing: Watch the #CottoCanelo weigh-ins live now at https://t.co/1loKBCpRy9 https://t.co/U53IdWjL8t,en,DISH
Fri Nov 20 22:44:53 +0000 2015,Watch the #CottoCanelo weigh-in LIVE NOW on DISH channel 457! Order the fight now on channels 455/456 or visit https://t.co/vzcR9XxoeW!,en,DISH
Fri Nov 20 22:09:19 +0000 2015,Watch the #CottoCanelo weigh-in live at 5:30PM ET on DISH channel 457! Order the fight on channels 455/456 or visit https://t.co/vzcR9XxoeW,en,DISH
Fri Nov 20 22:08:06 +0000 2015,@keeneTV #JessicaJones day is the best day! So happy we can finally watch it on @netflix https://t.co/dgta4ScpDK https://t.co/6oAMzobtzp,en,DISH
Fri Nov 20 22:06:02 +0000 2015,"@Elizabethaneale Too funny! #JessicaJones is so good, excited to finally watch it @netflix https://t.co/dgta4ScpDK https://t.co/rXPdy13mH5",en,DISH
Fri Nov 20 21:51:27 +0000 2015,@The_Writer_Liz It's so good! @krystenritter is amazing as #JessicaJones #GirlPower @netflix https://t.co/dgta4ScpDK https://t.co/yrYhF3fZWx,en,DISH
Fri Nov 20 21:48:14 +0000 2015,"@GeekSoulBrother It's amazing! @netflix and @marvel shows are the best, especially with @krystenritter #JessicaJones https://t.co/dgta4ScpDK",en,DISH
Fri Nov 20 21:44:20 +0000 2015,@Da_Nerdette #LukeCage is so good on #JessicaJones! Can't wait to watch the whole 1st season https://t.co/dgta4ScpDK https://t.co/VbmtSIKx2v,en,DISH
Fri Nov 20 21:40:04 +0000 2015,@bonniegrrl It's so good! We love @Krystenritter as #JessicaJones @netflix @JessicaJones https://t.co/dgta4ScpDK https://t.co/6CIIZvZJjZ,en,DISH
Fri Nov 20 21:36:44 +0000 2015,@HeyUGuys We are so excited to #bingewatch #JessicaJones @krystenritter is amazing @netflix https://t.co/dgta4ScpDK https://t.co/z6Okwki2hj,en,DISH
Fri Nov 20 21:33:38 +0000 2015,@OlicitySizzles The #OriginalTeamArrow! They are the best team #FelicitySmoak #OliverQueen #Diggle #Squad #Arrow https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 21:30:55 +0000 2015,"@lordmesa Amazing artwork! #FelicitySmoak and #OliverQueen are perfect, even in a drawing #Olicity #Arrow https://t.co/dgta4ScpDK",en,DISH
Fri Nov 20 21:28:08 +0000 2015,"@fel5_smoak #FelicityFriday, the best day of the week! @EmilyBett is amazing as #FelicitySmoak on #Arrow https://t.co/dgta4ScpDK",en,DISH
Fri Nov 20 21:25:06 +0000 2015,@JustOlicity #Olicity is #relationshipgoals! #FelicitySmoak and #OliverQueen are perfect for each other https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 21:21:37 +0000 2015,@Back_in_Flash #SnowBarry is so cute on #TheFlash! Always there to help each other #RelationshipGoals https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 21:19:37 +0000 2015,@Nouis_Jerrie_HP #TheFlash + #Arrow = #squadgoals. The #Flarrow episode is going to be amazing! https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 21:15:21 +0000 2015,@AwesomEmergency We are so excited for the #Flarrow episode! #TheFlash and #Arrow are going to make a great team https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 21:12:03 +0000 2015,@iwishyouwoulds #KeatingFive = #squadgoals. They are so good on #HTGAWM https://t.co/dgta4ScpDK https://t.co/r5S9PS1aCO,en,DISH
Fri Nov 20 21:06:31 +0000 2015,@theCassMichaels So intense and crazy! At least we finally know #WhoShotAnnalise! #HTGAWM https://t.co/dgta4ScpDK https://t.co/9SpBSnozEM,en,DISH
Fri Nov 20 21:03:56 +0000 2015,@argowho #HTGAWM was so intense this season! Amazing plot and acting. Can't wait for February @HowtoGetAway_ABC https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 21:01:31 +0000 2015,@OhGerald This season of #HTGAWM was so intense! Can't wait for February when it is back #Annalise #KeatingFive https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:58:45 +0000 2015,@RyanLamont We feel you! Last night's episode was so good. #HTGAWM https://t.co/dgta4ScpDK https://t.co/8HqWw1skGp,en,DISH
Fri Nov 20 20:55:26 +0000 2015,@onlydaddybirds @violadavis was amazing as #Annalise this season on #HTGAWM! She is an amazing actress https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:52:58 +0000 2015,@Sara_wesley55 It was! #HTGAWM was so good this season especially #Annalise and the #KeatingFive https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:50:02 +0000 2015,@SpectNScript So accurate! We can't wait for February #ScandalHangover #Scandal #Olitz https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:46:32 +0000 2015,@TheMeanChick #Scandal was so good last night! Can't wait for Feb to see what happens next! #Olitz #ScandalHangover https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:44:19 +0000 2015,@formidablekay Can't believe we have to wait until February to see what happens next! #Scandal #Olitz https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:37:42 +0000 2015,@TV_Jen It is! Last night's episode was amazing. Do we really have to wait til February for the next episode? #Olitz https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:34:43 +0000 2015,@StarryMag #Scandal was so good last night! Loved seeing all our ambitious ladies - but is #Olitz over for good?! https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:30:25 +0000 2015,"@NotYerAvgChick Is this the official end of #Olitz?! #Scandal was so good last night, can't wait for February #TGIT https://t.co/dgta4ScpDK",en,DISH
Fri Nov 20 20:27:31 +0000 2015,@JOEtheMORTON It was so good! Is this the end of #Olitz?! Can't wait for February #Scandal #OliviaPope @ScandalABC https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 20:25:15 +0000 2015,"@BobblHeadLives The #Scandal finale was crazy, can't believe we have to wait til February for the next episode! https://t.co/qZm1zUVjg4",en,DISH
Fri Nov 20 00:11:50 +0000 2015,@blakegarris Great #selfie! Two great TV shows. We are so excited to #bingewatch #JessicaJones @netflix @marvel https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 00:07:28 +0000 2015,@Marvel_TV We're so excited for #JessicaJones! @Krystenritter is going to be amazing #GirlPower #Superhero https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 00:05:21 +0000 2015,@DaredevilNews We're so excited to watch #JessicaJones! It's going to be amazing #KilgraveMadeMeDoIt #PurpleMan https://t.co/dgta4ScpDK,en,DISH
Fri Nov 20 00:02:56 +0000 2015,@ConradsColiver #TGIT! We can't wait for the winter finale tonight #HTGAWM #WhoShotAnnalise https://t.co/dgta4ScpDK https://t.co/5KfoCvgEA0,en,DISH
Fri Nov 20 00:00:58 +0000 2015,"@WeLoveSoapsTV We are so excited for the winter finale tonight! #HTGAWM has been so good this season, #TGIT https://t.co/dgta4ScpDK",en,DISH
Thu Nov 19 23:59:09 +0000 2015,@JordanDoww It's so good! #HTGAWM has been so intense this season #TGIT https://t.co/dgta4ScpDK https://t.co/7lne1kbCPw,en,DISH
Thu Nov 19 23:57:21 +0000 2015,@ontariofav #HTGAWM Season 1 is so good! And it's all up on @netflix so you can #bingewatch https://t.co/dgta4ScpDK https://t.co/Ftg7zVz1Gn,en,DISH
Thu Nov 19 23:55:01 +0000 2015,@Olitz_Italia #TGIT. We are so excited for the winter finale tonight! #Scandal #Olitz https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:53:11 +0000 2015,@ArabellaDelpra1 #TGIT! We are so excited for #Scandal tonight #OliviaPope #Fitz #Olitz https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:50:51 +0000 2015,@sweettreats4eva We are so excited for the winter finale tonight! What's going to happen with #Olitz?! #Scandal https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:48:25 +0000 2015,@kristinnlynn #AHS has been so crazy and intense this season! #AHSHotel #ladygaga #TheCountess https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:46:10 +0000 2015,@MisterBroRo @ladygaga is amazing as #TheCountess on #AHS! She is such a good addition to #AHS this season #AHSHotel https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:43:32 +0000 2015,@HotelAHS So scary! This season of #AHS has been so crazy. #AHSHotel #TheCountess https://t.co/dgta4ScpDK https://t.co/5TzL0QC5Q3,en,DISH
Thu Nov 19 23:41:24 +0000 2015,@ElizabethOfAHS #MrMarch is so good on #AHSHotel this season! Another great character played by @tweetsonurface https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:37:51 +0000 2015,@CBR #HawkGirl is a great addition to #TheFlash team! Another strong lady to go with #KillerFrost and #IrisWest https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:35:09 +0000 2015,@TheSHBulletin We are so excited for #TheFlash #Arrow crossover! #OliverQueen and #BarryAllen will make a great team https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:30:11 +0000 2015,"@ARROWwriters #TheFlash + #GreenArrow = #squadgoals. We can't wait for the crossover, it's going to be amazing! https://t.co/dgta4ScpDK",en,DISH
Thu Nov 19 23:25:01 +0000 2015,@Izzie177 She is so cute with #BarryAllen! #TheFlash has been so good this season https://t.co/dgta4ScpDK https://t.co/p01gDQgLoT,en,DISH
Thu Nov 19 23:21:55 +0000 2015,@OTPSLYRICS #OliverQueen &amp; #FelicitySmoak are the definition of #relationshipgoals! #Olicity #OlicityForever #Arrow https://t.co/dgta4Su12k,en,DISH
Thu Nov 19 23:18:02 +0000 2015,"@mguggenheim It was so good! We love watching #OliverQueen, #FelicitySmoak, and #Diggle on #Arrow #ArrowSeason4 https://t.co/dgta4ScpDK",en,DISH
Thu Nov 19 23:12:29 +0000 2015,@RealSpeedWeed It was so good! #Arrow has been amazing this season #ArrowSeason4 https://t.co/dgta4ScpDK https://t.co/uYkb2Q1LHc,en,DISH
Thu Nov 19 23:10:05 +0000 2015,@JarettSays #FelicitySmoak and #OliverQueen are a great example of what a relationship should be #Olicity #Arrow https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 23:07:40 +0000 2015,@silviacs26 #FelicitySmoak is so good to #OliverQueen! #Olicity is #relationshipgoals https://t.co/dgta4ScpDK https://t.co/keMQIVA4BH,en,DISH
Thu Nov 19 23:04:07 +0000 2015,@SchwartzApprovd She does! She is such an amazing female character on #Arrow. #FelicitySmoak https://t.co/dgta4ScpDK https://t.co/bJ94wj97UN,en,DISH
Thu Nov 19 23:00:25 +0000 2015,@EssentialArrow  Loved this scene! Great #OTA moment #Arrow #OriginalTeamArrow https://t.co/dgta4ScpDK https://t.co/q81zu5dxaZ,en,DISH
Thu Nov 19 22:56:02 +0000 2015,@italiaricci The best way to end #Arrow is with the best couple! #Olicity #relationshipgoals https://t.co/dgta4ScpDK https://t.co/S5r7lQ51fx,en,DISH
Thu Nov 19 22:52:58 +0000 2015,@TheEricGoldman Two amazing women! @emilybett &amp; @MzKatieCassidy are great on #Arrow. #FelicitySmoak #BlackCanary https://t.co/dgta4ScpDK,en,DISH
Thu Nov 19 22:46:33 +0000 2015,@OlicityFlame The #OriginalTeamArrow is the best! #Olicity + #Diggle #OTA #squadgoals https://t.co/dgta4ScpDK https://t.co/VIpHCPq2tY,en,DISH
Thu Nov 19 22:43:26 +0000 2015,@SmoakingSheo #Olicity is #relationshipgoals! #FelicitySmoak &amp; #Oliver are the perfect couple #Arrow #ArrowSeason4 https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:45:01 +0000 2015,@VanessaxCriss #Coliver is so cute this season on #HTGAWM! #relationshipgoals Is it Thursday yet?! https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:41:07 +0000 2015,@CollinDueno #HTGAWM is so good! This season has been so crazy and intense. Are you ready for the fall finale?! https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:38:24 +0000 2015,@kendrick38 Too funny! We love your work on #HTGAWM. Is it Thursday yet?! We can't wait for the fall finale https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:34:54 +0000 2015,@politegrey @RestingPlatypus &amp; @KarlaSouza7 have been amazing on #HTGAWM! We can't wait for the fall finale #TGIT https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:32:40 +0000 2015,@stephiekrik #OliviaPope has been amazing this season on #Scandal! Is it Thursday yet?! https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:28:23 +0000 2015,"@HAVWKEYE #Scandal is amazing! Catch up on season 4, it's just as good. #OliviaPope #Fitz #Olitz https://t.co/dgta4ScpDK",en,DISH
Wed Nov 18 21:26:03 +0000 2015,@SarahWillow87 #Scandal time is the best time! Is it Thursday yet?! #OliviaPope #Fitz #Olitz https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:23:53 +0000 2015,@Chrissi_Pooh #Scandal has been so good this season! We can't wait to see what happens with #Olitz this week https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:20:36 +0000 2015,@Dyana_ We are so excited for #JessicaJones! It's going to be amazing. #PurpleMan #KilgraveMadeMeDoIt https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:18:12 +0000 2015,@Justin__Snyder We are so excited to #bingewatch #JessicaJones in 2 days! It's going to be amazing. #PurpleMan https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:15:50 +0000 2015,@WilTraval We are so excited to watch your work on #JessicaJones in two days! @marvel &amp; @netflix shows are the best https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:13:40 +0000 2015,@Chezcatnoir We are so excited to #bingewatch #JessicaJones in 2 days! #PurpleMan #KilgraveMadeMeDoIt https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:10:30 +0000 2015,@AlexBoniello We can't wait to watch your work on #JessicaJones! #PurpleMan #KilgraveMadeMeDoIt @netflix @Marvel https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:08:29 +0000 2015,@TheMarvelReport We are so excited to #bingewatch #JessicaJones in 2 days! @Krystenritter is going to be amazing https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:04:17 +0000 2015,@AThenaAgron So much love for #OliverQueen and #FelicitySmoak! Can't wait for tonight's episode. #Olicity #goals https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 21:00:47 +0000 2015,@SAEBRfan The #OriginalTeamArrow! #Olicity plus #Diggle make the best team. #OTA #Arrow https://t.co/dgta4ScpDK https://t.co/NArP4Vw5F4,en,DISH
Wed Nov 18 20:58:25 +0000 2015,@OverLordSmoak #Squadgoals. Can't wait for the #Flarrow episode! #Arrow #TheFlash https://t.co/dgta4ScpDK https://t.co/vYCUMUZc6n,en,DISH
Wed Nov 18 20:55:42 +0000 2015,@caitylotzarmy The #CanarySisters are so fierce on #Arrow! Don't mess with @caitylotz or @MzKatieCassidy #GirlPower https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:53:25 +0000 2015,"@JakeGyllenhaah The #CanarySisters are so great! Best friends, sisters, and superheroes all in one. #Arrow https://t.co/dgta4ScpDK",en,DISH
Wed Nov 18 20:50:45 +0000 2015,@MericlesHappen Power team! We can't wait for the #Flarrow episode. #BarryAllen #OliverQueen #squadgoals https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:48:34 +0000 2015,@ktlaENT The interview w/ @EmilyBett was awesome! #Arrow fans everywhere excited to hear @SamOnTV is an #Olicity fan https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:46:07 +0000 2015,@emilybettdaily @emilybett is amazing as #FelicitySmoak on #TheFlash! We can't wait for the #Flarrow episode https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:41:19 +0000 2015,@thereCgoes_ Talk about #GirlPower! #CaitlinSnow is amazing on #TheFlash. #KillerFrost #Snowbarry https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:39:06 +0000 2015,@StraightEdgeCRF Caitlin is amazing as #KillerFrost on #TheFlash! Such a strong character. #SnowBarry #GirlPower https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:37:11 +0000 2015,@DevonDStewart #TheFlash is so good this season! #BarryAllen is amazing. Excited for the #Arrow crossover episode?! https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:32:10 +0000 2015,@WeSoNerdy  Even their families get along - yet another reason #WestAllen is perfect! #TheFlash https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:29:22 +0000 2015,@FlarrowShips Barry and Iris have such a good understanding of each other! It's so cute. #TheFlash #WestAllen https://t.co/dgta4ScpDK,en,DISH
Wed Nov 18 20:27:01 +0000 2015,"@ViciousPrescott Agreed! #IrisWest is such an amazing character, she deserves better. #TheFlash #WestAllen https://t.co/dgta4ScpDK",en,DISH
Wed Nov 18 20:19:51 +0000 2015,@ahoymilady #Snowbarry is so cute on #TheFlash! What's going to happen w/ them this season?! https://t.co/dgta4ScpDK https://t.co/fPXCsXX1Lj,en,DISH
