created_at,full_text,lang,user_name
Tue Dec 11 01:00:28 +0000 2018,Read this paper by @TheEconomist Corporate Network to find out what are driving Asia-Pacific’s economic #digitalization: https://t.co/dh7jsyANey https://t.co/AvMaTLuEEv,en,"Equinix, Inc."
Mon Dec 10 19:30:26 +0000 2018,"The digital experience relies on the successful delivery of content to mobile devices across the globe. Download the Content Delivery Blueprint for the best way to do this. 
https://t.co/LulgsWfMqP https://t.co/lsbTPgxRv4",en,"Equinix, Inc."
Mon Dec 10 18:30:33 +0000 2018,Equinix Cloud Exchange Fabric™ helps companies simplify private #Interconnection and automate business workflows. Download this helpful webinar to learn more about the trends driving today's demands. https://t.co/wE8zPvb7AO https://t.co/YKsyjAG3XB,en,"Equinix, Inc."
Mon Dec 10 18:21:47 +0000 2018,Do you know the difference between IP Peering vs. IP Transit for enterprise internet interconnection? https://t.co/FrokG8vL6C https://t.co/V4FfQdz3mr,en,"Equinix, Inc."
Mon Dec 10 03:35:03 +0000 2018,Hisham Muhammad from Equinix discusses how vertical integration acts as a key enabler for platform strategy business at Platinum Global Solutions’ CIO Innovation Conference in Singapore. https://t.co/lTvThl1WtI,en,"Equinix, Inc."
Mon Dec 10 03:25:03 +0000 2018,"Equinix Chief Product Officer, Brian Lillie @coachlillie , sits down with @LightReading  to talk re-architecting your IT infrastructure &amp; using software-defined interconnection to innovate your business. Watch! 
https://t.co/Umi8FCNvM1 https://t.co/5JUgNsjYh7",en,"Equinix, Inc."
Mon Dec 10 02:35:03 +0000 2018,.@TheoVanAndel from Equinix breaks down the #Telecom industry in the latest #InterconnectionIndex and why it’s the largest user of private #Interconnection Bandwidth and what that will mean going forward.   https://t.co/6Zwc9XKFdP https://t.co/bKMOmiugew,en,"Equinix, Inc."
Mon Dec 10 01:15:03 +0000 2018,Are you attending Platinum Global Solutions’ CIO Innovation Conference in Singapore today? Be sure to join Hisham Muhammad’s session titled “Vertical Integration: a Key Enabler for Platform Strategy Business” at 11 a.m. https://t.co/br5m0d80NS https://t.co/OkK5OjuN4q,en,"Equinix, Inc."
Fri Dec 07 19:01:48 +0000 2018,Join us in Seattle on December 11th for a tour of our SE3 data center which features low-latency connections to Asian markets and direct access to 175 companies—including the Seattle Internet Exchange and the FASTER subsea cable to Japan. Register today! https://t.co/yWjdghQ444 https://t.co/j11J0zOaMs,en,"Equinix, Inc."
Fri Dec 07 16:05:08 +0000 2018,WATCH:  @RD_Blackburn discusses with @CRN how @OracleIaas and @Equinix are partnering to help enterprises like @Havitweets improve on performance and save on costs.  https://t.co/6GBENstkiL https://t.co/7dXNC8gqZy,en,"Equinix, Inc."
Fri Dec 07 12:30:22 +0000 2018,Read the Global #Interconnectionindex to see why Telecom is the largest user of private Interconnection Bandwidth. https://t.co/6Zwc9XKFdP https://t.co/VKnT0Tp6px,en,"Equinix, Inc."
Fri Dec 07 10:45:04 +0000 2018,Learn how the power of private interconnection can provide you with the flexibility &amp; agility required to tame multicloud complexity.  https://t.co/nnPhYIbEYU https://t.co/uFOBcbcPEv,en,"Equinix, Inc."
Fri Dec 07 08:17:44 +0000 2018,"See how Sri Lanka’s leading ride-hailing service @PickMeLK adopts a scaling strategy to support its infrastructure for continuous growth with the help of @iguazio and Equinix: https://t.co/bo56lTLFwJ 
https://t.co/8o0Swfh6FZ",en,"Equinix, Inc."
Fri Dec 07 03:00:20 +0000 2018,A #SmartCity can brace itself for natural disasters by 3 steps. Read this blog to learn more: https://t.co/MDE1RGWZfL https://t.co/zdaRYlkn1K,en,"Equinix, Inc."
Fri Dec 07 02:45:03 +0000 2018,See how @Easybook_com solved the challenge of #multicloud complexity for its online transportation ticketing platform through private #interconnection. https://t.co/nnPhYIbEYU https://t.co/xCJv67W1Tu,en,"Equinix, Inc."
Fri Dec 07 01:00:37 +0000 2018,“Equinix’s extensive presence and interconnection platform creates a compelling value proposition for enterprises and cloud services providers.” – @Frost_Sullivan. More on why we’ve been named a winner of #apictawards #FrostAwards. https://t.co/9lTasjCKKS https://t.co/83HMU5i6DW,en,"Equinix, Inc."
Thu Dec 06 23:14:00 +0000 2018,"Watch!  Equinix Chief Product Officer, Brian Lillie @coachlillie, sits down with @LightReading to talk re-architecting your IT infrastructure &amp; using software-defined interconnection to innovate your business. 

https://t.co/Umi8FCNvM1 https://t.co/Cf7A8p7lpG",en,"Equinix, Inc."
Thu Dec 06 20:30:22 +0000 2018,"Learn how Equinix &amp; @Microsoft are teaming up to deliver a SaaS-based, key management &amp; cryptography security service, Equinix #SmartKey. https://t.co/89KcM79TEG https://t.co/FuJRhu1WMt",en,"Equinix, Inc."
Thu Dec 06 18:31:05 +0000 2018,Do you need to tame cloud complexity? Hybrid #multicloud environments will increase the relevance of private #interconnection. https://t.co/nnPhYIbEYU https://t.co/8u8h4fDjvI,en,"Equinix, Inc."
Thu Dec 06 18:30:27 +0000 2018,"This IDC Market Note outlines how we're looking to innovate across our product portfolio, and the role ECX Fabric will play in helping align with customer demand. https://t.co/zjaCwRVytH https://t.co/B1PS9ARbNc",en,"Equinix, Inc."
Thu Dec 06 01:00:34 +0000 2018,Read this blog to find out how your business can lay the foundation for the success of your #DigitalTransformation: https://t.co/4vTXcFOPD1 https://t.co/VOAqvUec67,en,"Equinix, Inc."
Wed Dec 05 21:00:37 +0000 2018,There’s still some time left to meet with our staff of experts at the #GartnerIO expo hall. Visit us at booth 401 and accelerate your IT infrastructure today. https://t.co/2z8WYG3S92,en,"Equinix, Inc."
Wed Dec 05 19:47:05 +0000 2018,"The #GartnerIO expo is open, visit us at booth 401 and learn how our global #Interconnection platform can play a part in your digital transformation journey. https://t.co/qTo0ezb7bk",en,"Equinix, Inc."
Wed Dec 05 19:30:30 +0000 2018,"Make it easier to access, analyze and monetize your data. Connect on-premise and cloud infrastructures directly and securely at the edge, where data is created. For more, check out the Analytics Blueprint today. https://t.co/3N73Gr7R7d https://t.co/d7zCbypTqK",en,"Equinix, Inc."
Wed Dec 05 19:30:29 +0000 2018,"Shorten the distance to drive better digital business performance. Learn how digital edge nodes do this for multiple NSPs, CSPs, ISPs and content providers. https://t.co/11QGxul0SS https://t.co/TXRg0cDBUS",en,"Equinix, Inc."
Wed Dec 05 18:30:34 +0000 2018,"ECX Fabric is an advanced interconnection solution that improves performance by providing a direct, private network connection. Visit our Documentation Center today to learn more. https://t.co/LggLPe50Bi https://t.co/EWCkEg5TRJ",en,"Equinix, Inc."
Wed Dec 05 16:30:34 +0000 2018,"To deliver optimal customer experience, establish an API clearing house at the digital edge. Read the Application Blueprint to learn how. https://t.co/0oeLhTtQ3J https://t.co/EYZmnOZCqP",en,"Equinix, Inc."
Wed Dec 05 10:35:04 +0000 2018,"Telecom Interconnection Bandwidth growth, as projected by the Global #Interconnectionindex, is being driven by the demand for new digital technologies that require direct &amp; secure Interconnection to perform. https://t.co/6Zwc9XKFdP @TheoVanAndel https://t.co/LPXyEb8Dwp",en,"Equinix, Inc."
Wed Dec 05 08:05:04 +0000 2018,Machine learning works by mimicking the human brain. See how in this practical guide to #AI for the #DataCenter. https://t.co/FP1jEE63I4 https://t.co/tkPEIXU8q5,en,"Equinix, Inc."
Wed Dec 05 03:00:17 +0000 2018,Find out how your business in Australia can transform by revamping your IT infrastructure and getting closer to the #edge through #interconnection: https://t.co/Q5mHy22W6x https://t.co/DIkrNi8tFR,en,"Equinix, Inc."
Wed Dec 05 02:30:05 +0000 2018,"Private #Interconnection delivers high-performance, low-latency access to #cloud &amp; #5G Telcom applications according to the Global #Interconnectionindex.  https://t.co/6Zwc9XKFdP https://t.co/GSnMaGmcSp",en,"Equinix, Inc."
Wed Dec 05 01:46:11 +0000 2018,"Don't gamble with your #Interconnection. Visit us tonight from 5:45 - 7:15 at booth 401 in the #GartnerIO expo, and let our experts show you how you can accelerate your IT infrastructure. https://t.co/N2braPAg65",en,"Equinix, Inc."
Wed Dec 05 01:00:35 +0000 2018,Download this paper by @TheEconomist Corporate Network to see how Asia-Pacific is digitally transforming economies: https://t.co/dh7jsyANey https://t.co/UHhyzoIzCL,en,"Equinix, Inc."
Tue Dec 04 22:00:37 +0000 2018,"Need to architect for a digital-ready infrastructure? Drop by booth 401 at #GartnerIO, our on-site staff can help get you on track. https://t.co/to8tlS8dpq",en,"Equinix, Inc."
Tue Dec 04 21:20:11 +0000 2018,Read the Global #Interconnectionindex to see why Telecom is the largest user of private #Interconnection Bandwidth. https://t.co/6Zwc9XKFdP https://t.co/7xeDwFbMxV,en,"Equinix, Inc."
Tue Dec 04 20:30:22 +0000 2018,"451Research shows how @Equinix #SmartKey can help businesses generate, store, and manage #encryption keys by leveraging #APIs globally. https://t.co/GNb8bHqK2V https://t.co/ipVRUSP62S",en,"Equinix, Inc."
Tue Dec 04 20:00:58 +0000 2018,Visit us today at booth 401 at #GartnerIO to speak with our expert staff and pick up a copy of the Global #InterconnectionIndex to learn about today's top trends driving Interconnection Bandwidth https://t.co/foMpkOkUy3,en,"Equinix, Inc."
Tue Dec 04 19:53:22 +0000 2018,Hyperscalers and have evolved their thinking to accommodate the many edge use cases and devices which are rich targets for their stacks. #GartnerIO https://t.co/g2CvJQJ2sy,en,"Equinix, Inc."
Tue Dec 04 19:40:57 +0000 2018,"Why edge? Latency, interactivity, data/bandwidth, autonomy, and privacy/security are the key drivers to the edge. #GartnerIO https://t.co/eVZzqKBj30",en,"Equinix, Inc."
Tue Dec 04 19:38:02 +0000 2018,Gartner analyst Bob Gill at explains the imperatives driving compute to edge at #GartnerIO. https://t.co/tFuFMe8Mim,en,"Equinix, Inc."
Tue Dec 04 19:01:34 +0000 2018,"Join us December 11th for lunch at Hotel Andra and a tour of our SE3 data center in Seattle where we’ll explore the unique amenities of this state-of-the-art facility. Space is limited, register today! https://t.co/yWjdghQ444 https://t.co/eqlxQSCgIk",en,"Equinix, Inc."
Tue Dec 04 18:53:35 +0000 2018,"The #GartnerIO expo hall opens today at noon, be sure to visit us at booth 401, and talk to our experts about how our global platform can help accelerate your IT infrastructure. https://t.co/pDvlFe1zCd",en,"Equinix, Inc."
Tue Dec 04 18:30:32 +0000 2018,"Create more cloud connections by leveraging ECX Fabric with AWS, Microsoft Azure, Google Cloud or Oracle in more locations. See our full list of available cloud providers by metro here: https://t.co/3Rbb5Kh4dY https://t.co/EFpMioHj7q",en,"Equinix, Inc."
Tue Dec 04 18:08:35 +0000 2018,"“Future infrastructures will not be on premise, they will be everywhere.” - Dave Cappuccio, Gartner #GartnerIO",en,"Equinix, Inc."
Tue Dec 04 18:06:19 +0000 2018,Dave Cappuccio (@davecapp) explaining how colocation was historically purchased based on floor space. Now it’s based on which provider can help you most. #GartnerIO https://t.co/kC1M5R325L,en,"Equinix, Inc."
Tue Dec 04 17:54:38 +0000 2018,Dave Cappuccio (@davecapp) explaining how latency results in lost opportunities for businesses and bad user experience for customers and end users. #GartnerIO https://t.co/NZoS5uMRpp,en,"Equinix, Inc."
Tue Dec 04 17:47:04 +0000 2018,"Dave Cappuccio (@davecapp) on stage at #GartnerIO explaining how colocation makes sense for managing today’s workloads off premise, in the cloud. https://t.co/2zm0PbZEGq",en,"Equinix, Inc."
Tue Dec 04 17:37:21 +0000 2018,Dave Cappuccio (@davecapp) kicks off his #GartnerIO speaking session with a bit of humor before discussing how today’s workloads just make sense in the cloud and in colocation centers. https://t.co/GW90V5Nez3,en,"Equinix, Inc."
Tue Dec 04 17:05:07 +0000 2018,Mindy Cancila (@mcancila) with some great recommendations on managing costs when making the journey from the data center to public cloud. #GartnerIO https://t.co/aZzdCAq6KE,en,"Equinix, Inc."
Tue Dec 04 16:53:07 +0000 2018,.@mcancila doing a great job in explaining the risks of overspending and how to make better business decisions when making the shift to cloud. #GartnerIO https://t.co/iXANvfybOQ,en,"Equinix, Inc."
Tue Dec 04 16:38:00 +0000 2018,.@mcancila breaks down Gartner’s 5 Rs for moving applications while rearchitecting for cloud. #GartnerIO https://t.co/LDlnSccG5K,en,"Equinix, Inc."
Tue Dec 04 16:33:45 +0000 2018,"“At the core of your cloud strategy are your applications, you must develop an application assessment framework.” - Mindy Cancila, Gartner #GartnerIO",en,"Equinix, Inc."
Tue Dec 04 16:30:19 +0000 2018,"“You must move the applications and architect them properly.” - Mindy Cancila, Gartner #GartnerIO",en,"Equinix, Inc."
Tue Dec 04 16:24:36 +0000 2018,"Mindy Cancila (@mcancila) kicks off today’s keynote, breaking down the debate between public cloud vs the data center. #GartnerIO https://t.co/802PjlpDCc",en,"Equinix, Inc."
Tue Dec 04 16:20:35 +0000 2018,"Day two of #GartnerIO is about to get started, we’ll be live tweeting throughout the day and be sure to stop by booth 401 this afternoon to meet with our experts. https://t.co/V2DN0crunD",en,"Equinix, Inc."
Tue Dec 04 13:40:07 +0000 2018,Check out @RD_Blackburn on @CRN discussing how Equinix's partnership with @OracleIaas is helping enterprises with their #hybridcloud strategy to move workloads between clouds faster and easier. #OracleCloudDay #Toronto https://t.co/Dsu4F0OdYi https://t.co/zPq8cAzwDZ,en,"Equinix, Inc."
Tue Dec 04 09:45:04 +0000 2018,"Roundtable at @AkoladeAust’s Digital Government Summit in Perth hosted by Derek Paterson of Equinix, exploring innovative methods to enable enhanced digital capability within the public sector. #digigovwa https://t.co/4JOusquhVh",en,"Equinix, Inc."
Tue Dec 04 04:40:03 +0000 2018,We’re at @AkoladeAust’s Digital Government Summit in Perth today and tomorrow. Come chat with us to find out how bringing infrastructure closer to the edge can help the government sector accelerate its #DigitalTransformation. #digigovwa https://t.co/WaHZhbd1uS,en,"Equinix, Inc."
Tue Dec 04 02:23:18 +0000 2018,Stop by booth 401 at #GartnerIO and visit Kim (@kyfchen) or any of our other experts to learn how we can help accelerate your IT infrastructure. https://t.co/4XXf1Tcmm7,en,"Equinix, Inc."
Tue Dec 04 00:49:40 +0000 2018,"Heading to #oraclecloudday in Toronto? Be sure to be at the main stage at 11:10am for Equinix's @jscaduto_eqix presentation: ""OCI Hybrid &amp; Multi-Cloud Strategies: Succeed through networking with Equinix"".  @oraclepartners @OracleIaaS https://t.co/dw3bk05d4U",en,"Equinix, Inc."
Mon Dec 03 23:53:18 +0000 2018,Attending #GartnerIO this week? Be sure to visit us at booth 401 and talk to our experts about your digital transformation journey today! https://t.co/dcttvQBa6Z,en,"Equinix, Inc."
Mon Dec 03 23:37:02 +0000 2018,RT @KateKeough1: ⁦Our ⁦@Equinix⁩ experts are at booth #401 to help you get digital ready. #GartnerIO https://t.co/w9xFc3XEtx,en,"Equinix, Inc."
Mon Dec 03 23:00:44 +0000 2018,We're excited #GartnerIO is underway in Las Vegas. Be sure to visit us at booth 401 and let us show you how to master #Interconnection use cases to architect a digital ready infrastructure. Our expert staff is on-site to help you all week! https://t.co/2mBwMitJ8o,en,"Equinix, Inc."
