created_at,full_text,lang,user_name
Thu Jan 23 15:06:23 +0000 2014,Enter for a chance to win a $500 Dollar Tree Gift Card! http://t.co/1MCzG1rHzw http://t.co/WnkSfI50Ez,en,Dollar Tree
Wed Jan 22 16:05:27 +0000 2014,Valentines party supplies are now available at #DollarTree ! http://t.co/mwQ8yma5dV,en,Dollar Tree
Tue Jan 21 15:02:47 +0000 2014,Theater boxed candy for $1 at Dollar Tree! How much do pay for these in theaters?,en,Dollar Tree
Mon Jan 20 16:16:02 +0000 2014,Are you a Dollar Tree crafter? http://t.co/lwDBhMA8zi,en,Dollar Tree
Sun Jan 19 15:15:34 +0000 2014,Today is National Popcorn Day!  http://t.co/9vDpk8OOLI,en,Dollar Tree
Sat Jan 18 15:05:34 +0000 2014,How does Dollar Tree help you save? Submit your story or read others' here: http://t.co/laWsIeM8Ea,en,Dollar Tree
Fri Jan 17 16:10:50 +0000 2014,Laundry essentials are only $1! http://t.co/VvNTLHvcEH,en,Dollar Tree
Thu Jan 16 16:16:32 +0000 2014,Retweet if you would use these in your kitchen! http://t.co/pLdkVtUsuw http://t.co/KnESQbIEJ7,en,Dollar Tree
Wed Jan 15 19:23:30 +0000 2014,Each product you rate and review is an entry to win a Dollar Tree gift card! http://t.co/EePm8PEzIr,en,Dollar Tree
Wed Jan 15 16:06:13 +0000 2014,What do you wish Dollar Tree sold?,en,Dollar Tree
Tue Jan 14 15:15:53 +0000 2014,Cough and cold relief is just $1 away! http://t.co/A2DrCgKWi7,en,Dollar Tree
Mon Jan 13 15:04:09 +0000 2014,"4"" Solar-Powered Dancing Devil. Get this little guy online now with $4.95 flat rate shipping! http://t.co/TNX95dtai9 http://t.co/piVKFGyLmf",en,Dollar Tree
Sun Jan 12 16:02:12 +0000 2014,Stock up before they're gone! http://t.co/C1miZweDku http://t.co/Ugt7S03Utm,en,Dollar Tree
Sat Jan 11 15:10:53 +0000 2014,Looking for an indoor activity? Puzzles are great when bad weather has you stuck inside. http://t.co/RRdcMuotWA,en,Dollar Tree
Fri Jan 10 16:05:52 +0000 2014,Got a favorite? Rate it for a chance to win! http://t.co/gnpLrZ1ClY http://t.co/dxyxDv5fkJ,en,Dollar Tree
Thu Jan 09 15:06:04 +0000 2014,Care package essentials are only $1 at #DollarTree http://t.co/oWgauXAZD9,en,Dollar Tree
Wed Jan 08 16:15:55 +0000 2014,It's Bubble Bath Day! Retweet if you will be taking one. http://t.co/xQx19lEOA9,en,Dollar Tree
Tue Jan 07 15:16:13 +0000 2014,Save big on game day snacks from #DollarTree http://t.co/wfeqQTDCeg,en,Dollar Tree
Mon Jan 06 16:02:49 +0000 2014,Make tonight a pasta night! http://t.co/VufrXdLLsI,en,Dollar Tree
Sun Jan 05 15:02:16 +0000 2014,"Retweet if you bring your lunch to work? Bringing lunch is a great way to save, and over a year's time you can save a lot!...",en,Dollar Tree
Sat Jan 04 15:10:51 +0000 2014,Take a look at our new Party Catalog! http://t.co/rcKjHINVWX http://t.co/iM14OIMmbw,en,Dollar Tree
Fri Jan 03 15:16:12 +0000 2014,Get cooking with these new kitchen gadgets in assorted colors! http://t.co/cUB9wJOPPV,en,Dollar Tree
Thu Jan 02 16:11:08 +0000 2014,Webkinz in stores tomorrow! Only while supplies last. Styles may vary by store. http://t.co/Jl6OhcXi1i,en,Dollar Tree
Wed Jan 01 15:15:53 +0000 2014,Happy New Year!,en,Dollar Tree
Tue Dec 31 21:02:40 +0000 2013,Webkinz in stores Friday! Only while supplies last. Styles may vary by store. http://t.co/wZU1GBWWOR,en,Dollar Tree
Tue Dec 31 15:10:53 +0000 2013,Have a story about how Dollar Tree helped you save? Share it here: http://t.co/vVmBzBOJzQ,en,Dollar Tree
Mon Dec 30 16:11:02 +0000 2013,Are you staying in tonight? Make it a movie night! http://t.co/cFTYni2ZgD,en,Dollar Tree
Sun Dec 29 15:03:36 +0000 2013,If your New Year's resolution is to be more organized these might help! http://t.co/ykIXrbCxdh,en,Dollar Tree
Sat Dec 28 15:20:38 +0000 2013,Save money on the vase and spend more on the flowers! Take a look at all the closeout vases available online! http://t.co/IwvDSsfNdg...,en,Dollar Tree
Fri Dec 27 15:10:47 +0000 2013,Sign up for Dollar Tree Text Alerts! http://t.co/AsZOC6iYop http://t.co/wAjmYjYnuH,en,Dollar Tree
Thu Dec 26 16:10:43 +0000 2013,How many marshmallows do you put in your hot chocolate? http://t.co/rV5gI16bpI,en,Dollar Tree
Wed Dec 25 14:03:10 +0000 2013,Merry Christmas! http://t.co/la8oi2QaMg,et,Dollar Tree
Tue Dec 24 15:15:55 +0000 2013,There isn't much time left! Don't forget to pickup some stocking stuffers! http://t.co/lQ1NKw7P5i,en,Dollar Tree
Mon Dec 23 16:03:22 +0000 2013,Many Christmas gifts need batteries. Do yours? http://t.co/rFxt1QEzzV,en,Dollar Tree
Sun Dec 22 15:02:37 +0000 2013,"Save on the wrapping so you can spend more on the gift! Wrap, bags and bows are all only $1! http://t.co/6TNR58xvoN",en,Dollar Tree
Fri Dec 20 16:16:27 +0000 2013,Candy canes in several different flavors are only $1 at #DollarTree http://t.co/7wIq0X4QZs,en,Dollar Tree
Thu Dec 19 15:16:18 +0000 2013,Freshly baked cookies in tins make a great gift! Pick up holiday tins for $1! http://t.co/Cl0FU3lYku,en,Dollar Tree
Wed Dec 18 16:06:03 +0000 2013,Don't know what to give? Give a Dollar Tree gift card! http://t.co/6rqquV60Hd,en,Dollar Tree
Tue Dec 17 15:06:13 +0000 2013,Are you on Santa's naughty or nice list this year?,en,Dollar Tree
Sun Dec 15 15:01:38 +0000 2013,"Gift wrap, bags and bows are only $1 at #DollarTree",en,Dollar Tree
Sat Dec 14 15:10:43 +0000 2013,Take a look at the variety of closeout vases on http://t.co/TYF5LGbdVM! http://t.co/vkrh4aGzqY http://t.co/B3p4RrJDz4 http://t.co/NgmRcFdPv8,en,Dollar Tree
Fri Dec 13 16:10:51 +0000 2013,Holiday party supplies are only $1! http://t.co/VpcqtCr5t9,en,Dollar Tree
Thu Dec 12 15:05:55 +0000 2013,Play Santa Challenge for a chance to win! http://t.co/bYuS8GVl7w http://t.co/zJoP0V0hcT,en,Dollar Tree
Wed Dec 11 16:05:44 +0000 2013,Battery powered lights! We've seen these on everything from wreaths to ugly sweaters! http://t.co/8uZdpBkVfE,en,Dollar Tree
Tue Dec 10 15:15:55 +0000 2013,Take a look at this holiday craft made with Dollar Tree items! http://t.co/FGqwQ3xekB,en,Dollar Tree
Mon Dec 09 16:01:40 +0000 2013,Retweet if you know someone who will find coal in their stocking this year! http://t.co/5uM176pD33,en,Dollar Tree
Sun Dec 08 15:00:54 +0000 2013,Boxed Christmas cards are only $1! http://t.co/m0shXDOKLD,en,Dollar Tree
Sat Dec 07 16:05:19 +0000 2013,"Join the Value Seekers Club for new winter crafts, recipes and more! http://t.co/IcTFYu6yyN",en,Dollar Tree
Fri Dec 06 15:15:35 +0000 2013,For fun and affordable decorating ideas take a look at this video! http://t.co/4gWsXG7Dku http://t.co/KiF1tc66nI,en,Dollar Tree
Thu Dec 05 16:10:25 +0000 2013,We mustache you a question! What do you think about these new glasses? http://t.co/RHxANzXzuz http://t.co/4pXNr6qdel,en,Dollar Tree
Wed Dec 04 15:10:31 +0000 2013,Did you see this Cyber Week Deal? http://t.co/ybIMY1IFQs http://t.co/26eU8v9TsF,en,Dollar Tree
Tue Dec 03 15:11:06 +0000 2013,$4.95 Flat-Rate Shipping for a limited time! http://t.co/TNX95dtai9 http://t.co/3mHNDl61Nv,en,Dollar Tree
Mon Dec 02 15:15:53 +0000 2013,Look who came to town! http://t.co/SwxOmoXaCM http://t.co/vbgIPBFTBm,en,Dollar Tree
Sat Nov 30 15:10:50 +0000 2013,Play Santa Challenge for a chance to win a #DollarTree gift card! http://t.co/bYuS8GVl7w,en,Dollar Tree
Fri Nov 29 13:03:32 +0000 2013,See our Black Friday Deals at http://t.co/TYF5LGbdVM!,en,Dollar Tree
Thu Nov 28 15:05:18 +0000 2013,Happy Thanksgiving!,en,Dollar Tree
Wed Nov 27 15:05:57 +0000 2013,Do you ever have leftovers from Thanksgiving dinner? Pickup some Betty Crocker food containers! http://t.co/f2iA31Tcmr,en,Dollar Tree
Tue Nov 26 16:05:13 +0000 2013,Do you call it #dressingorstuffing ?,en,Dollar Tree
Mon Nov 25 15:03:38 +0000 2013,Take a look at our #DollarTree closeouts! http://t.co/RFlIrCZI3H,en,Dollar Tree
Sun Nov 24 16:15:47 +0000 2013,Don't forget to pickup a large foil roasting pan for that turkey! $1 at #DollarTree http://t.co/zBIVAH1yoN,en,Dollar Tree
Sat Nov 23 15:10:44 +0000 2013,Add lights to your wreath without tripping over an extension cord with these: http://t.co/r9NPWER5Hm,en,Dollar Tree
Thu Nov 21 15:06:26 +0000 2013,Fill Christmas mugs with candy and you have gifts for friends and coworkers for under $2 each! http://t.co/HzFrph0m80,en,Dollar Tree
Wed Nov 20 16:04:21 +0000 2013,Do you Pinterest? Take a look at our Pinterest page! http://t.co/WAzbHT91ui http://t.co/VBcjDZXKnc,en,Dollar Tree
Tue Nov 19 16:06:26 +0000 2013,"Some people love it, some people hate it! How do you feel about cranberry sauce?",en,Dollar Tree
Mon Nov 18 15:15:59 +0000 2013,Retweet if your pet has a stocking on the mantle too! Stockings and hats are only $1 at #DollarTree http://t.co/eKrLeBPs4F,en,Dollar Tree
Sun Nov 17 16:03:15 +0000 2013,Pilgrim Hat Treat Cup! Learn how to make these here: http://t.co/9TbOWO3juq http://t.co/NRz4TkuKyd,en,Dollar Tree
Sat Nov 16 16:10:44 +0000 2013,Have you ever cooked a beer can chicken? http://t.co/K2BkYmd8Pn http://t.co/SEujCz07gH,en,Dollar Tree
Fri Nov 15 15:05:14 +0000 2013,Invite friends for even more chances to win! http://t.co/VOly50VhNQ http://t.co/Hp3TxLS2O1,en,Dollar Tree
Thu Nov 14 16:07:53 +0000 2013,"Sign up for emails to receive information on new products, contests, closeouts, games and events! http://t.co/szDEbtNwUN",en,Dollar Tree
Wed Nov 13 15:16:44 +0000 2013,Make kitchen clean up easy by using foil roasting pans from #DollarTree ! http://t.co/s290Bsg5eJ,en,Dollar Tree
Tue Nov 12 16:06:41 +0000 2013,Retweet if you started unpacking your holiday decor!,en,Dollar Tree
Mon Nov 11 15:04:59 +0000 2013,Happy Veteran's Day to all Veterans!,en,Dollar Tree
Sat Nov 09 15:05:57 +0000 2013,Take a look at these closeout frames for only $1! http://t.co/WJgmpCmlZF,en,Dollar Tree
Fri Nov 08 16:16:32 +0000 2013,"Keep warm with Snugadoo gloves, hats and socks from Dollar Tree! http://t.co/PsvEmmUCRL http://t.co/4wZ8z1e1Dw",en,Dollar Tree
Thu Nov 07 15:04:27 +0000 2013,Take a look at our new catalog! http://t.co/ix3n4G7kCZ http://t.co/Zi5Z9KLVX1,en,Dollar Tree
Wed Nov 06 15:16:25 +0000 2013,Table setting with all Dollar Tree products! What do you think? http://t.co/g9POXnsQKn,en,Dollar Tree
Tue Nov 05 16:06:54 +0000 2013,Look for Wet N Wild nail polish in stores now! http://t.co/OMkV6fKWTz,en,Dollar Tree
Mon Nov 04 15:03:18 +0000 2013,Who would you send a care package to and what would you put in it? http://t.co/JSb9dbTeiZ,en,Dollar Tree
Sun Nov 03 16:02:53 +0000 2013,"Clear, red, pink or purple? Take a look at our new closeout vases available online! http://t.co/6hfM9IYCEz",en,Dollar Tree
Sat Nov 02 15:10:52 +0000 2013,What are you going to do with your extra hour? #daylightsavings,en,Dollar Tree
Fri Nov 01 22:02:12 +0000 2013,The more products you review the more chances you have to win! http://t.co/vaKifpggwg,en,Dollar Tree
Fri Nov 01 13:46:38 +0000 2013,"In stores today! Hurry, they'll sell out fast! http://t.co/9wSap5IbUf",en,Dollar Tree
Thu Oct 31 14:11:10 +0000 2013,Happy Halloween!,en,Dollar Tree
Wed Oct 30 15:05:54 +0000 2013,Last minute #Halloween candy is only $1 at #DollarTree,en,Dollar Tree
Tue Oct 29 14:16:28 +0000 2013,You could win a $100 #DollarTree gift card! http://t.co/omTiZquj3J,en,Dollar Tree
Mon Oct 28 20:33:24 +0000 2013,RT @greendotcards: Oh happy day! Green Dot is now at @DollarTree. Fees apply. Find a store: http://t.co/Nq6apjWwoP http://t.co/CgkmhsNaFp,en,Dollar Tree
Mon Oct 28 14:03:42 +0000 2013,Glow sticks from Dollar Tree are a fun and safe way to light up the night when trick or treating! http://t.co/IXT3sX4QMJ,en,Dollar Tree
Sun Oct 27 15:02:20 +0000 2013,Play Dollar Tree's Monster Manor Halloween Game! Click to play: http://t.co/F4L5K8PseY http://t.co/B1Jtt2d0pF,en,Dollar Tree
Sat Oct 26 15:05:46 +0000 2013,Retweet if you confess that you take candy from your child's Halloween haul!,en,Dollar Tree
Fri Oct 25 14:04:48 +0000 2013,It's true. That's what they do. http://t.co/rUygdnVMaP Share your craft story at this link: http://t.co/leTIdX43Ik,en,Dollar Tree
Thu Oct 24 14:17:27 +0000 2013,Do you have a Dollar Tree story? Share it at this link! http://t.co/tJDxZyOlue,en,Dollar Tree
Wed Oct 23 15:11:12 +0000 2013,Now available at Dollar Tree! http://t.co/8XyZahDtlb,en,Dollar Tree
Tue Oct 22 15:04:23 +0000 2013,Would you pick one color or get all three? http://t.co/Iv6D9aAVCo http://t.co/h2OrRb8DvD,en,Dollar Tree
Tue Oct 22 12:17:04 +0000 2013,$4.95 Flat-Rate Shipping! http://t.co/LRQ9ArR74A http://t.co/vqo02TSINE,en,Dollar Tree
Mon Oct 21 14:04:38 +0000 2013,$4.95 Flat-Rate Shipping! For a limited time! http://t.co/TNX95dtai9,en,Dollar Tree
Sun Oct 20 14:02:42 +0000 2013,Are you planning a Halloween party? http://t.co/TImQgShLr4,en,Dollar Tree
Sat Oct 19 14:04:00 +0000 2013,Holiday Berry themed dinnerware! Do you use special dinnerware just for the holidays? http://t.co/o8j5pL5D5C,en,Dollar Tree
Fri Oct 18 14:10:54 +0000 2013,Play Dollar Tree's Monster Manor for a chance to win! http://t.co/dTCE4hW8kn http://t.co/lm4B6IGAtR,en,Dollar Tree
Thu Oct 17 15:06:02 +0000 2013,Retweet if you craft so hard you sweat glitter! http://t.co/OuoR2LSZGr,en,Dollar Tree
Wed Oct 16 15:03:50 +0000 2013,Retweet if you prefer to make your #Halloween costume? Costume accessories are only $1! http://t.co/xdFMAAdppJ,en,Dollar Tree
Tue Oct 15 20:01:34 +0000 2013,Grow your career with Dollar Tree! Join us tomorrow at the National Retail Federation's Virtual Career Fair. http://t.co/GpxFflrds9,en,Dollar Tree
Tue Oct 15 14:05:50 +0000 2013,Retweet if you can't stand candy corn! Favorite if you love it! http://t.co/OUmBafShMP,en,Dollar Tree
Mon Oct 14 20:01:38 +0000 2013,Are a teacher and Dollar Tree helps you with your classroom share your story. We would love to hear it! http://t.co/RQQmYwEVpp,en,Dollar Tree
Mon Oct 14 15:28:06 +0000 2013,Online Now! Get them before they hit the stores. http://t.co/icfKconKHz http://t.co/iOEFMg9f8c,en,Dollar Tree
Sun Oct 13 14:02:57 +0000 2013,You could win a Dollar Tree gift card! http://t.co/GNFQyvVZn6 http://t.co/nw3TsAWgdl,en,Dollar Tree
Sat Oct 12 15:10:54 +0000 2013,Halloween candy for $1! http://t.co/3bo1TI3MGg,en,Dollar Tree
Fri Oct 11 14:16:05 +0000 2013,Looking for some cool and creative Halloween ideas? Join Dollar Tree's Value Seekers Club! http://t.co/MxNQN5O58Y http://t.co/L66CNeEHKU,en,Dollar Tree
Thu Oct 10 15:03:38 +0000 2013,Now available at Dollar Tree stores! http://t.co/REpYV1A1o9,en,Dollar Tree
Wed Oct 09 15:05:53 +0000 2013,Have you decided what you are going to be for Halloween?,en,Dollar Tree
Tue Oct 08 14:16:00 +0000 2013,Great for wrapping or crafting! New decorative adhesive paper tape! http://t.co/o3i0eL2FSl,en,Dollar Tree
Mon Oct 07 20:00:57 +0000 2013,Do you have a story about how Dollar Tree helped you save? If you do share it here: http://t.co/Pj46MzggRF,en,Dollar Tree
Mon Oct 07 15:03:00 +0000 2013,"Weave 'em, wear 'em, share 'em... a hot, new trend in DIY jewelry! http://t.co/3NS5zlaHu3",en,Dollar Tree
Sat Oct 05 15:02:27 +0000 2013,Got a favorite? Rate it and win! http://t.co/gH1dHJ5YHT,en,Dollar Tree
Fri Oct 04 14:16:24 +0000 2013,"Do you know what a Bonus Buy is? Products at larger sizes for a limited time, but still for only $1! Check them out: http://t.co/MQFSdJIQep",en,Dollar Tree
Thu Oct 03 13:15:56 +0000 2013,Say cheers to every occasion with these decorated wine glasses! http://t.co/wxiUqipR90,en,Dollar Tree
Wed Oct 02 20:35:57 +0000 2013,Which is your favorite? Get them all online now! http://t.co/7XaaQ2ECzd http://t.co/fby92aadUS,en,Dollar Tree
Wed Oct 02 14:04:30 +0000 2013,Take a look at this craft made with Dollar Tree products! http://t.co/qXVk8kBsGy http://t.co/eNjxrLyRT0,en,Dollar Tree
Mon Sep 30 02:10:24 +0000 2013,Take a look at this craft made with products from Dollar Tree! http://t.co/u0ultvwvtN http://t.co/Ed7NNwOqjy,en,Dollar Tree
Sat Sep 28 15:05:49 +0000 2013,Take a look at our new fall hues! http://t.co/Tcgj6mi2Z9 http://t.co/H2a0vY6djM,en,Dollar Tree
Fri Sep 27 14:10:56 +0000 2013,New vases available online for a limited time! http://t.co/VtDGP2pvCc http://t.co/mwdv5KJmDd,en,Dollar Tree
Thu Sep 26 15:16:13 +0000 2013,Play for a chance to win! http://t.co/7oWjbJZbhP http://t.co/gymPWt4ykb,en,Dollar Tree
Thu Sep 26 02:15:55 +0000 2013,If you like crafts and contests join the Value Seekers Club! http://t.co/lgpR9141B4,en,Dollar Tree
Mon Sep 23 20:48:35 +0000 2013,Look who's just flown in! http://t.co/QG1JlqNWO4 http://t.co/m6ldgB5Ys5,en,Dollar Tree
Mon Sep 23 14:01:54 +0000 2013,Party supplies in your team's colors are only $1! http://t.co/Z3WPV4iM3R,en,Dollar Tree
Sun Sep 22 14:10:41 +0000 2013,Purchase these online and choose free in-store pickup! http://t.co/xm7i8UoBKs http://t.co/At4XpxBg5m,en,Dollar Tree
Sat Sep 21 14:16:05 +0000 2013,Tell us your favorite quick and easy recipe!,en,Dollar Tree
Fri Sep 20 15:08:53 +0000 2013,Take a look at our new arrivals! http://t.co/jI75VJ4IyF,en,Dollar Tree
Thu Sep 19 14:07:18 +0000 2013,Arghhhh you going to Dollar Tree today?,en,Dollar Tree
Wed Sep 18 15:16:17 +0000 2013,These are selling out fast! Get them now before they are gone! http://t.co/2Nmal1ezxb,en,Dollar Tree
Thu Sep 12 15:11:00 +0000 2013,e.l.f. closeout available online! http://t.co/pWUVERjSyh http://t.co/jaeBiojBeE,en,Dollar Tree
Thu Sep 05 15:04:18 +0000 2013,Look for these in stores tomorrow! http://t.co/r4STymrFwC,en,Dollar Tree
Tue Sep 03 14:16:09 +0000 2013,Vase closeout online while supplies last! http://t.co/0VWMLrv4Vi http://t.co/jQFLAyOJ4U,en,Dollar Tree
Mon Sep 02 13:03:06 +0000 2013,Happy Labor Day!,en,Dollar Tree
Sun Sep 01 14:10:52 +0000 2013,"Planning a Labor Day picnic or BBQ? Drinks, chips and condiments are only $1 at your Dollar Tree!",en,Dollar Tree
Sat Aug 31 15:16:24 +0000 2013,Which do you prefer? Velveeta or Hamburger Helper? http://t.co/O76B8vPcvx,en,Dollar Tree
Fri Aug 30 14:10:52 +0000 2013,What did you get for $1?,en,Dollar Tree
Tue Aug 27 14:41:52 +0000 2013,What are your team colors? Get party supplies in your team colors here: http://t.co/X1RGDwq6un  http://t.co/TShEafT0VT,en,Dollar Tree
Mon Aug 26 22:01:34 +0000 2013,Contest is almost over! Text WIN to 28469 for a chance to win! http://t.co/UVgPpW3bmB,en,Dollar Tree
Sat Aug 24 15:11:00 +0000 2013,Watch this video to see how Dollar Tree can help with Back to School! http://t.co/rWzlmwseyQ,en,Dollar Tree
Thu Aug 22 17:31:53 +0000 2013,4 out of 5 kids agree. This works better than the circle circle dot dot cootie shot. http://t.co/ssVPg6zCxA,en,Dollar Tree
Wed Aug 21 14:05:43 +0000 2013,Take a look at this great Dollar Tree idea! http://t.co/r0k69gRAm0 http://t.co/d5MaaA8Gvk,en,Dollar Tree
Tue Aug 20 22:04:27 +0000 2013,Text WIN to 28469 for a chance to win! Message and data rates may apply. http://t.co/hQbsLlrMCs,en,Dollar Tree
Tue Aug 20 15:07:54 +0000 2013,Do you know someone planning a Fall wedding? Take a look at these ideas! http://t.co/YwuADBqGTk,en,Dollar Tree
Mon Aug 19 14:04:50 +0000 2013,Get all of your Back to School supplies at #DollarTree ! http://t.co/EkbcoQLdax,en,Dollar Tree
Sun Aug 18 15:02:21 +0000 2013,"Join our growing community of extreme value seekers for great deals, new ideas,and ways to spend less and save more. http://t.co/PmhcMgKxSt",en,Dollar Tree
Sat Aug 17 14:03:42 +0000 2013,Text WIN to 28469 for a chance to win! Message and data rates may apply. http://t.co/oxorVUFEk1 http://t.co/rjxWwhgxdt,en,Dollar Tree
Fri Aug 16 15:19:36 +0000 2013,What do you save on most at DollarTree?,en,Dollar Tree
Thu Aug 15 14:05:50 +0000 2013,Betty Crocker Storage Containers for $1 at #DollarTree http://t.co/BQgTwk8LqF,en,Dollar Tree
Wed Aug 14 15:05:44 +0000 2013,$1 Back to School supplies at #DollarTree now! Find a store near you http://t.co/9wUQvmoFXt,en,Dollar Tree
Tue Aug 13 14:16:03 +0000 2013,$4.95 Flat-Rate Shipping for a limited time at http://t.co/TYF5LGbdVM!,en,Dollar Tree
Mon Aug 12 15:47:34 +0000 2013,Solar Dancing Scarecrow and Sunflower online now! http://t.co/1LaOk61GwN http://t.co/SIsdLV5X0Y,en,Dollar Tree
