created_at,full_text,lang,user_name
Thu Jun 28 15:59:51 +0000 2018,"RT @Cerner: Over the last five to 10 years, smart pump EHR integrations have resulted in cost savings in hospital pharmacies. Learn how thi…",en,Cerner
Thu Jun 28 15:39:01 +0000 2018,"Discover how leaders at @UtwnHospital dramatically reduced transcription costs and saved an estimated $200,000 by implementing a new documentation solution: https://t.co/2RgKn62qUP https://t.co/wTXrIP0jo2",en,Cerner
Thu Jun 28 15:28:16 +0000 2018,"RT @zanemburke: Today, I had the opportunity to discuss our collective aim to provide seamless care across @DeptofDefense and @DeptVetAffai…",en,Cerner
Wed Jun 27 21:48:00 +0000 2018,"Headed home from #HFMAAnnual? Read our recent blog by @hfmaorg President and CEO Joe Fifer (@HFMAFifer), where he considers what health care leaders need to know about consumerism: https://t.co/ABbWBNZGHT",en,Cerner
Wed Jun 27 16:30:51 +0000 2018,RT @Gussie1992: Overview of Ignite APIs and Cerner Open Developer Experience ⁦@AGeneW⁩ ⁦@jlarance⁩ ⁦@Cerner⁩ #codeLL18 #codeApps https://t.…,en,Cerner
Wed Jun 27 16:20:46 +0000 2018,RT @Cerner: Are you at #HFMAAnnual? Visit our #RevCycle experts at booth 219 and mark your calendars for these insightful sessions with @Ad…,en,Cerner
Wed Jun 27 15:23:31 +0000 2018,"Nowadays, arriving at a health care decision is a collaborative process between a clinician and patient. Read how shared decision making helps patients gain a better understanding of their treatment options. https://t.co/5YURDMAD9J https://t.co/RLpcVsF4vX",en,Cerner
Wed Jun 27 00:25:00 +0000 2018,Today’s health care leadership must understand how to pivot and adapt in a way that allows for sustained financial and operational success. Read more here: https://t.co/YpNHRYSSkl,en,Cerner
Tue Jun 26 20:33:05 +0000 2018,"RT @Cerner: When executed correctly, information technology is at the very core of quality, safety and value in health care. On our podcast…",en,Cerner
Tue Jun 26 19:13:23 +0000 2018,"When executed correctly, information technology is at the very core of quality, safety and value in health care. On our podcast, @muhealth CIO Bryan Bliven (@bbliven24) discusses the role IT professionals can play within care: https://t.co/wHq8hLOOnD https://t.co/a4IPRzJtjM",en,Cerner
Tue Jun 26 19:01:21 +0000 2018,"RT @Cerner: In the first six months of 2018, we've helped providers and organizations optimize their EHRs in an effort to reduce costs and…",en,Cerner
Tue Jun 26 18:01:19 +0000 2018,"RT @BrentShaferCEO: You don’t buy a car without knowing what it costs. Why should out-of-pocket health care bills be any different? Thanks,…",en,Cerner
Tue Jun 26 17:52:36 +0000 2018,RT @Cerner: One in four people will be affected by mental disorders at some point in their lives. Learn how we can chip away at the #Mental…,en,Cerner
Tue Jun 26 16:45:47 +0000 2018,"In the first six months of 2018, we've helped providers and organizations optimize their EHRs in an effort to reduce costs and improve care coordination. Here are some of our noteworthy implementations. https://t.co/HO6LuHB9e8",en,Cerner
Tue Jun 26 15:55:26 +0000 2018,"RT @ChildrensMercy: Exciting day!! @usnews ranked SIX of our specialties in its Top 25 “Best Children’s Hospitals,"" with all 10 specialties…",en,Cerner
Tue Jun 26 14:31:36 +0000 2018,RT @childrenshealth: It’s official. @USNews named Children’s National one of the Top 5 pediatric hospitals in the country! Read more about…,en,Cerner
Tue Jun 26 14:22:04 +0000 2018,RT @jburns15149: Thrilled to be a partner with @childrenshealth who were just named one of the @usnews top 5 Children's Hospitals in the co…,en,Cerner
Mon Jun 25 19:58:00 +0000 2018,One in four people will be affected by mental disorders at some point in their lives. Learn how we can chip away at the #MentalHealth stigma and help those who are in need: https://t.co/C64UCZZvtT,en,Cerner
Mon Jun 25 18:12:34 +0000 2018,"Over the last five to 10 years, smart pump EHR integrations have resulted in cost savings in hospital pharmacies. Learn how this new technology can improve patient care: https://t.co/jECYFWxl7H https://t.co/QUUTJEM6NC",en,Cerner
Mon Jun 25 16:11:03 +0000 2018,"For more from Mitzi, revisit our story on the collaboration between @TrumanMedKC and #CernerITWorks: https://t.co/6Nx7IWxPdv https://t.co/ccjrc6u6O1",en,Cerner
Mon Jun 25 16:11:03 +0000 2018,Congratulations to @TrumanMedKC's Mitzi Cardenas! We're proud to collaborate with Mitzi and other innovative leaders at TMC in order to make care in Kansas City #SmarterBetterHealthier. https://t.co/rKIg7auaLR,en,Cerner
Mon Jun 25 14:42:30 +0000 2018,Are you at #HFMAAnnual? Visit our #RevCycle experts at booth 219 and mark your calendars for these insightful sessions with @AdventistHealth and @LRGHealthcare. https://t.co/JKvu8xy5Ca,en,Cerner
Mon Jun 25 14:30:36 +0000 2018,"RT @Cerner: From the future of employee engagement to firsthand accounts on workplace health programs, here are the insights and ideas you…",en,Cerner
Sun Jun 24 20:13:00 +0000 2018,"From the future of employee engagement to firsthand accounts on workplace health programs, here are the insights and ideas you need for a happy and healthy workforce: https://t.co/D8D01z3hQf",en,Cerner
Sun Jun 24 16:44:00 +0000 2018,#RuralHealth providers are losing funding annually while facing new demands with fewer resources. Learn how #healthIT solutions can address these unique challenges: https://t.co/FachBz3hVW,en,Cerner
Sat Jun 23 21:26:00 +0000 2018,"We’re at a critical point in the mental health narrative, not only in the United States, but across the globe. Read how we can break the stigma around mental illness and improve outcomes: https://t.co/C64UCZZvtT",en,Cerner
Sat Jun 23 18:25:00 +0000 2018,"Consumerism in health care is about more than transparency. On our blog, learn how leaders can address the needs of consumers: https://t.co/ABbWBNZGHT",en,Cerner
Sat Jun 23 15:27:00 +0000 2018,Discover how health IT has empowered nurses to deliver advanced care at @TrumanMedKC: https://t.co/U674Epzxqn,en,Cerner
Fri Jun 22 20:25:46 +0000 2018,RT @Cerner: It's okay to talk about #MentalHealth. Read our blog on how community mental health centers can help de-stigmatize mental illne…,en,Cerner
Fri Jun 22 20:21:56 +0000 2018,It's no mystery that the cost and performance of workplace health programs continue to challenge employers. Here’s how to improve your workforce health by connecting data: https://t.co/d2TldwHg4L,en,Cerner
Fri Jun 22 18:31:13 +0000 2018,It's okay to talk about #MentalHealth. Read our blog on how community mental health centers can help de-stigmatize mental illness: https://t.co/lwhpnfGZx2 https://t.co/tzVKdXJ0bA,en,Cerner
Thu Jun 21 17:49:38 +0000 2018,"RT @Cerner: We are proud to sponsor #HL7FHIRDevDays, an opportunity for HIT professionals to connect and collaborate with one another while…",en,Cerner
Thu Jun 21 16:38:04 +0000 2018,Discover how the care team at Baptist Health's Crossbridge Behavioral Health experienced a 79% increase in violence-risk assessments documented at admission: https://t.co/Z6jeTNgi3n https://t.co/gCeEyGvg7K,en,Cerner
Thu Jun 21 15:50:42 +0000 2018,RT @kpshek: “Our goal is to make all data available to enable machine learning” - @ryanbrush speaking about FHIR and HealtheIntent at @Cern…,en,Cerner
Thu Jun 21 15:49:53 +0000 2018,"How do we make #FHIR data available with the best tools for data science? Cerner's @ryanbrush advocates for the separation of tools from data with data catalogs, because the ""best"" tools will change. #FHIRDevDays18 https://t.co/SGQ7rK05cE",en,Cerner
Thu Jun 21 15:11:07 +0000 2018,RT @kpshek: Completely full room to hear @ryanbrush talk about @CernerEng’s work with #FHIR and big data at #FHIRDevDays18 https://t.co/bun…,en,Cerner
Thu Jun 21 14:50:02 +0000 2018,RT @JenniSyed: Ready to watch @ryanbrush from @Cerner talk about Scalable data science with #FHIR in Harborside 4 at #FHIRDevDays18 https:/…,en,Cerner
Thu Jun 21 14:07:04 +0000 2018,"RT @Cerner: Health care's ""Triple Aim"" attempts to enhance the patient experience, create better health outcomes and lower health care cost…",en,Cerner
Wed Jun 20 19:18:30 +0000 2018,"On our podcast, discover how @memorialhermann built a population health strategy that aims to improve physician and patient experience while reducing costs: https://t.co/Yk6LhfqBNT",en,Cerner
Wed Jun 20 17:33:33 +0000 2018,One in four people in the world will be affected by mental disorders at some point in their lives. Here are five stories that explore how we can break the stigma around #MentalHealth and improve outcomes for patients: https://t.co/C64UCZHUCl https://t.co/mRdrFiDr7g,en,Cerner
Wed Jun 20 15:16:29 +0000 2018,"RT @CernerEng: .@kpshek is sharing today at #FHIRDevDays18 about how CDS Hooks works. Using CDS Hooks, you can provide guidance to clinicia…",en,Cerner
Tue Jun 19 20:50:55 +0000 2018,RT @HL7: @Cerner thank you for sponsoring #HL7 #FHIR DevDays! #FHIRDevDays18  #codeApps,en,Cerner
Tue Jun 19 20:49:27 +0000 2018,"RT @CernerEng: Today at #FHIRDevDays18, @JenniSyed and @kpshek gave an overview of @Cerner’s SMART and #FHIR support, how you can start dev…",en,Cerner
Tue Jun 19 20:49:11 +0000 2018,RT @Cerner: Read these four blogs and stories that consider how employer-based population health management platforms can lead to a healthy…,en,Cerner
Tue Jun 19 18:29:20 +0000 2018,"RT @anccofficial: We're proud to launch the 2018 ANCC Magnet Prize, sponsored by Cerner. Their purpose is to encourage leading-edge nursing…",en,Cerner
Tue Jun 19 17:19:10 +0000 2018,"Read these four blogs and stories that consider how employer-based population health management platforms can lead to a healthy, happy and productive workforce: https://t.co/D8D01yLGYH",en,Cerner
Tue Jun 19 15:37:31 +0000 2018,"Health care's ""Triple Aim"" attempts to enhance the patient experience, create better health outcomes and lower health care costs. Learn how our fourth aim hopes to improve conditions for care team members: https://t.co/Yk6LhfqBNT https://t.co/7mWLIe0pah",en,Cerner
Tue Jun 19 14:19:43 +0000 2018,"We are proud to sponsor #HL7FHIRDevDays, an opportunity for HIT professionals to connect and collaborate with one another while promoting standards that empower global health data interoperability. https://t.co/v1DnLjKaAG",en,Cerner
Mon Jun 18 22:08:47 +0000 2018,RT @Cerner: Is #MeaningfulUse over? Learn what proposed program and functionality changes you can expect in 2019 and 2020: https://t.co/xG8…,en,Cerner
Mon Jun 18 22:07:30 +0000 2018,"RT @MonashHealth: @MonashHealth and @Cerner today reached a milestone for the EMR Program with the kick off of the Review, the session was…",en,Cerner
Mon Jun 18 19:54:35 +0000 2018,RT @CernerEng: Last month we had the privilege of hosting a @girlscouts troop in our MakerSpace. We were pleased when @StevenLarge shared t…,en,Cerner
Mon Jun 18 15:39:25 +0000 2018,Is #MeaningfulUse over? Learn what proposed program and functionality changes you can expect in 2019 and 2020: https://t.co/xG86qa5OXg https://t.co/0IQoYTezer,en,Cerner
Mon Jun 18 13:44:58 +0000 2018,"RT @Cerner: In case you missed it, we were ranked #2 in @HCInformatics' annual #HIT100 list for the fifth consecutive year. https://t.co/7S…",en,Cerner
Sun Jun 17 21:52:00 +0000 2018,Here is what health care leaders need to know about consumerism and how it impacts organizational success: https://t.co/ABbWBNZGHT,en,Cerner
Sun Jun 17 19:40:07 +0000 2018,Learn how some hospitals are adapting to consumer demands within health care: https://t.co/b74f2L7v6y,en,Cerner
Sun Jun 17 16:51:00 +0000 2018,"Rural health care organizations face a unique set of challenges as they operate in an unstable environment year to year. On our blog, @MitchC_HIT explains how #healthIT can help address these obstacles: https://t.co/FachBz3hVW",en,Cerner
Sat Jun 16 23:13:06 +0000 2018,"On our blog, understand the past, present and future of implications of pharmacoeconomics: https://t.co/tcUNihhVOE",en,Cerner
Sat Jun 16 19:10:00 +0000 2018,Discover how corporate health and well-being programs can help employers manage costs and retain top talent while improving the health and well-being of their working populations: https://t.co/D8D01yLGYH,en,Cerner
Sat Jun 16 16:00:02 +0000 2018,"There are four factors that are critical to the success and value of an organization’s HIT solutions: unwavering executive support, engaged clinical leadership, transparent communication and a responsive governance structure. https://t.co/hfYAvMBl7Z",en,Cerner
Fri Jun 15 22:03:47 +0000 2018,"For your drive home, listen to our latest podcast where we discuss disruptive technology and how to navigate shifting consumer expectations: https://t.co/b74f2L7v6y",en,Cerner
