created_at,full_text,lang,user_name
Tue May 20 16:45:18 +0000 2014,RT @ensiamedia: More and more companies seeing water availability as a business risk -- and taking action. Doug Baker @Ecolab #FortuneGreen,en,Ecolab
Tue May 20 16:18:54 +0000 2014,We're @ #FortuneGreen today to discuss the impact of global #waterscarcity on biz &amp; need for innovation &amp; change. http://t.co/4SoIe4GUj5,en,Ecolab
Tue May 20 16:12:03 +0000 2014,"RT @WillSarni: Talking watertech with Sanjay Bhatnagar, @KimMarotta, @Autodesk's Emma Stewart, Ecolab's @emiliotenuta in just a few moments…",en,Ecolab
Tue May 20 15:39:21 +0000 2014,"RT @ProStart: .@EcoLab helped raise more than $136,000 for scholarships for ProStart students at a silent auction during @NRAShow http://t.…",en,Ecolab
Tue May 20 14:14:28 +0000 2014,"RT @BW_Education: Ecolab Event Raises More Than $136,000 for the National Restaurant Association Educational Foundation http://t.co/w8clG2x…",en,Ecolab
Mon May 19 17:59:49 +0000 2014,RT @EcolabEvents: Which fruits &amp; veggies are most associated with #foodborneillness? http://t.co/7swrd1lQD1 #NRAShow #foodsafety http://t.c…,en,Ecolab
Sun May 18 23:51:08 +0000 2014,.@NRAEF @ProStart We're proud and honored to support such an amazing program that does so much to help its students succeed!,en,Ecolab
Sun May 18 23:45:34 +0000 2014,RT @NRAEF: Many thanks to @Ecolab for all of their support to the @NRAEF. Their chairman's dinner and auction will benefit the Foundation a…,en,Ecolab
Sun May 18 22:01:02 +0000 2014,RT @EcolabEvents: VIDEO: Owner of Chicago's @mannysdeli tells why they choose to partner w/ @Ecolab - #CleanMatters http://t.co/NDGfzetqED …,en,Ecolab
Sun May 18 20:22:03 +0000 2014,"Are you at the @NRAShow? If not, don't miss out - visit our digital booth &amp; follow @ecolabevents to join in http://t.co/P8R38gPfj0 #NRAShow",en,Ecolab
Sat May 17 19:02:59 +0000 2014,RT @SCRLA: Learning about safety and sanitation from @Ecolab at the @NRAShow http://t.co/CE7V0C1b7G,en,Ecolab
Sat May 17 16:08:18 +0000 2014,RT @EcolabEvents: [VIDEO] Hear what restaurant customers say about the importance of restroom cleanliness. RT if you agree! http://t.co/a2M…,en,Ecolab
Sat May 17 14:19:37 +0000 2014,"RT @EcolabEvents: Food takes center stage @ #NRAShow, but restaurant cleanliness can overshadow a great menu. We can help! Stop by our @Eco…",en,Ecolab
Fri May 16 20:25:55 +0000 2014,RT @restaurantCRFN: 11 tips for better pest control http://t.co/ymIUuU1cGK cc @Ecolab,en,Ecolab
Fri May 16 16:26:24 +0000 2014,RT @TheIceologist: Who's attending @NRAShow in #Chicago? We'll be hanging with our Cool partner @Ecolab in booth 4000. Stop by &amp; say hello!…,en,Ecolab
Fri May 16 15:57:13 +0000 2014,RT @HolbeachNCFM: Thank to you Ecolab for a great Master Class yesterday at NCFM focusing on the risks and control of Listeria spp in the p…,en,Ecolab
Thu May 15 18:54:26 +0000 2014,"RT @QSRweb: .@Ecolab introduces water filtration program for beverage platforms
 http://t.co/7vnItY6MmT",en,Ecolab
Wed May 14 17:17:40 +0000 2014,RT @SPLCouncil: @Ecolab will discuss #sustainable #procurement at the @SPLCouncil Annual Meeting in D.C.! View the full schedule: http://t.…,en,Ecolab
Tue May 13 23:21:01 +0000 2014,RT @TheIceologist: Who's attending @NRAShow in #Chicago? We'll be hanging with our Cool partner @Ecolab in booth 4000. Stop by &amp; say hello!…,en,Ecolab
Mon May 12 20:29:30 +0000 2014,RT @ORLAFoundation: RT @Ecolab g8 leadership for our industry &amp; the world: New Global Standard for Freshwater Stewardshiphttp://bit.ly/1g67…,en,Ecolab
Sat May 10 15:55:57 +0000 2014,RT @triplepundit: Sustainability Leaders Promote New #Global Standard for #Freshwater Stewardship | http://t.co/i6irIOc1RI || @emiliotenuta…,en,Ecolab
Fri May 09 17:27:43 +0000 2014,"Our team is excited and ready to go!  MT: ""@NRAShow: #FF Longest running #NRAShow exhibitors-we can't wait to see you again!""",en,Ecolab
Fri May 09 17:24:22 +0000 2014,RT @NRAShow: #FF Longest running #NRAShow exhibitors-we can't wait to see you again! @BakingExperts @CocaColaCo @DrPepperSnapple @Ecolab @W…,en,Ecolab
Fri May 09 15:13:24 +0000 2014,"RT @CleanInstitute: ACI members on CR mag's 100 Best Corporate Citizens: @Ecolab, @DuPont_News, @CloroxCo, @Colgate, @airproducts, @DowChem…",en,Ecolab
Fri May 09 15:12:49 +0000 2014,RT @NRAEF: #FF to our #prostartnationals2014 donors! @EcoLab @CocaCola  @GoldenCorral @BKMcLamore @sodexoUSA @BloominBrands @GeorgiaPacific…,en,Ecolab
Wed May 07 14:00:28 +0000 2014,RT @triplepundit: Sustainability Leaders Promote New #Global Standard for #Freshwater Stewardship | http://t.co/GDJK5yghCB || @emiliotenuta…,en,Ecolab
Tue May 06 16:11:13 +0000 2014,RT @AmChemistry: #ResponsibleCare Awards: @Ecolab recognized for participating in U.S. Dept of @ENERGY “Save Energy Now” initiative! http:/…,en,Ecolab
Mon May 05 17:54:59 +0000 2014,RT @ProStart: Jack and Scott from @Ecolab are in the building! #ProStartNationals2014 http://t.co/XOU7ecITVy,en,Ecolab
Mon May 05 16:38:32 +0000 2014,Good luck to all #ProStartNationals2014 participants! We're excited to see you showcase your talents! @NRAEF @ProStart,en,Ecolab
Sun May 04 18:32:06 +0000 2014,"RT @NRAEF: Check out a live stream of the culinary and management competitions, courtesy of @CocaCola and @Ecolab! http://t.co/XMSeUUndgP",en,Ecolab
Sun May 04 14:55:29 +0000 2014,"RT @AP_Barkley: Thank you, supporters!! #TeamNC #ProStartNationals2014 @NCRLA @NC_HEF @USFoods @Ecolab @goldencorral http://t.co/4mogk16RAt",en,Ecolab
Sat May 03 23:20:19 +0000 2014,"RT @NRAEF: Mike Hickey of @Ecolab: ""The future of this industry depends on @ProStart students like you.""",en,Ecolab
Sat May 03 23:19:43 +0000 2014,@MHRA We're honored to sponsor such a great event!,en,Ecolab
Sat May 03 23:17:16 +0000 2014,RT @NRAEF: Mike Hickey of @Ecolab takes the stage at #ProStartNationals2014 opening ceremony! http://t.co/TUGHHnoFSg,en,Ecolab
Sat May 03 23:17:01 +0000 2014,RT @NRAEF: Excited to be at #ProStartNationals2014! Thanks to our sponsors @CocaCola and @Ecolab! http://t.co/PEOKJV7jE0,en,Ecolab
Fri Apr 25 21:37:54 +0000 2014,"RT @JLincStine: .@Ecolab @PentairAES ""@UMNIonE: From fish to pipes, MN firms see opportunity in growing water challenge http://t.co/AfGkgD9…",en,Ecolab
Fri Apr 25 19:27:24 +0000 2014,RT @3BLMedia: Ecolab #7 on CR Magazine’s 100 Best Corporate Citizens List http://t.co/ggOIiU282X,en,Ecolab
Fri Apr 25 14:32:52 +0000 2014,RT @alexisjmorgan: Proud to be working with one of US's top corporate citizens on #waterstewardship: Congrats @Ecolab! #CSR http://t.co/zv1…,en,Ecolab
Fri Apr 25 13:26:13 +0000 2014,RT @lauraclise: Congrats @Ecolab @CampbellCSR @nikebetterworld @ecomagination re: America's Top Corporate Citizens in 2014! #CSR http://t.c…,en,Ecolab
Thu Apr 24 22:15:51 +0000 2014,@riley909 Can you please email me at socialmedia@ecolab.com with more details about your situation and your full contact info? Thank you!,en,Ecolab
Thu Apr 24 03:15:59 +0000 2014,@ToddMcMillan18 Can you email me your contact info at socialmedia@ecolab.com? Be happy to look into this further for you!,en,Ecolab
Fri Apr 18 23:06:50 +0000 2014,"RT @lapeyre: ""Ecolab décline un dégraissant en poche souple"" good read http://t.co/kpx7J1qZG4",fr,Ecolab
Mon Apr 14 18:39:06 +0000 2014,RT @EC3Global: A big thank you to @Ecolab for supporting this years #EarthCheck Inner Circle in #HongKong http://t.co/zo7AFjgsGa  http://t.…,en,Ecolab
Wed Apr 09 16:55:59 +0000 2014,RT @emiliotenuta: @Ecolab and other multi-national companies attending #CEOWaterMandate annual meeting in Peru addressing water resource mg…,en,Ecolab
Wed Apr 09 03:23:36 +0000 2014,RT @emiliotenuta: @_A4WS and @Ecolab address the world’s #water challenges: support the newly released #WaterStewardship Standard #A4WS in …,en,Ecolab
Fri Apr 04 21:44:18 +0000 2014,"RT @EcolabFdn: Ecolab Fdn contributes a third of its giving to educational programming, including this great program in MN.  http://t.co/nZ…",en,Ecolab
Mon Mar 31 23:37:37 +0000 2014,RT @GuestSupply: #ProductSpotlight: @Ecolab Aquanomic Liquids Laundry Program. http://t.co/Lpd65Tv2KQ #GuestGreen,ca,Ecolab
Tue Mar 25 21:10:29 +0000 2014,"RT @aorn: New! Free Environmental Cleaning Tool Kit w/ learning materials, checklists &amp; more http://t.co/2RZCg1Wvgq. Thanks @Ecolab for you…",en,Ecolab
Tue Mar 25 21:01:39 +0000 2014,RT @LeeMunnich: Minnesota Water Technology Business Summit at Ecolab Schuman Center  #MNwater http://t.co/0CLK0WuvMs,en,Ecolab
Tue Mar 25 21:01:19 +0000 2014,"RT @kochmadeline: Ecolab's CEO says there is opportunity in water tech, but also a major challenge: more need than supply in the foreseeabl…",en,Ecolab
Tue Mar 25 15:14:59 +0000 2014,RT @admanjack: Minnesota Water Technology Business Summit (@ Ecolab Innovation Center) http://t.co/Cxbe82IceH http://t.co/pGCBaBbFmK,en,Ecolab
Mon Mar 24 21:23:34 +0000 2014,@zacherdem Sorry to hear you're disappointed. Can you email us at socialmedia@ecolab.com with more details about your experience?,en,Ecolab
Mon Mar 24 13:38:41 +0000 2014,RT @CCE_Caribe: @EC3Global: Risk and resilience - what's the role of Tourism? - Inner Circle 2014 #EarthCheck @Ecolab,en,Ecolab
Fri Mar 21 19:16:46 +0000 2014,RT @damandeep: Companies should step up says @CDP #India report 'Biz case for #water disclosure' #CDPforum with @GrundfosIND &amp; @KPMGIndia #…,en,Ecolab
Fri Mar 21 17:11:36 +0000 2014,"RT @JakeAnde: Twin Cities companies @3M, @Thrivent, @Ecolab, &amp; @GlueTalk make @ethisphere list of ""World's Most Ethical Cos."": http://t.co/…",en,Ecolab
Fri Mar 21 02:24:05 +0000 2014,"RT @mritchie: Minnesota-based 3M, Ecolab, HB Fuller. Thrivent on most ethical list: http://t.co/GDhdn04YbW  @mritchie @US_Innovation",en,Ecolab
Fri Mar 21 02:23:12 +0000 2014,"RT @SPACC: Great @SPACC member! RT @bizlistrTC: Ecolab named one of world’s most ethical companies 
http://t.co/HuwpveEBFw",en,Ecolab
Thu Mar 20 19:37:41 +0000 2014,RT @EC3Global: @Ecolab Dr Rajan sharing insightful information on Water Use. #EarthCheck #WorldWaterDay http://t.co/UqcZltnOeh,en,Ecolab
Thu Mar 20 19:36:42 +0000 2014,RT @BW_Manufacturin: Ecolab Named One of World’s Most Ethical Companies for Eighth Consecutive Year by the Ethisphere Institute http://t.co…,en,Ecolab
Thu Mar 20 17:44:09 +0000 2014,RT @EC3Global: #EarthCheck Water White Paper released. Thank you to our partners @Ecolab @Banyan_Tree #Evoa #GriffithUniversity http://t.co…,en,Ecolab
Wed Mar 19 11:33:18 +0000 2014,RT @MSPSmallBiz: [CBS MN WCCO 4] #TwinCities #CEO Profile: #Ecolab’s #DougBaker http://t.co/mHd0gFCdlR,nl,Ecolab
Tue Mar 18 16:59:41 +0000 2014,RT @mndeed: The MN Water Summit is coming up on 3/25. Learn the importance of water technology from @Ecolab CEO Doug Baker here: http://t.c…,en,Ecolab
Tue Mar 18 13:27:54 +0000 2014,RT @TFS_TotalFood: Congrats! @Sysco's Catherine Kayser Honored by @Ecolab as @WFFHQ's Foodservice Forum 2014 Leadership Award Recipient: ht…,en,Ecolab
Wed Mar 12 23:45:16 +0000 2014,RT @NCRLA: Great to see many @NCRLA members! Just chatted with @freshpoint and @Ecolab! #syscoshow,en,Ecolab
Fri Mar 07 18:04:08 +0000 2014,RT @SyscoOklahoma: We love having @Ecolab in the building! #syscosalesmeeting http://t.co/7NoHkYWWNp,en,Ecolab
Fri Mar 07 15:50:32 +0000 2014,@DeRushaJ  Safety is one of our core principles and central to the way we work.  Welcome!,en,Ecolab
Fri Mar 07 15:46:53 +0000 2014,RT @DeRushaJ: Never been handed a safety information card before on a visit to a corporate headquarters! @Ecolab http://t.co/q2ut5c9s4e,en,Ecolab
Wed Mar 05 17:22:03 +0000 2014,RT @ISSAworldwide: .@ecolab Receives EPA Climate Leadership Award http://t.co/qmQMphxNmV,en,Ecolab
Tue Mar 04 16:26:23 +0000 2014,RT @3BLMedia: Ecolab Receives 2014 Climate Leadership Award from EPA http://t.co/bhxBO5eB29,en,Ecolab
Mon Mar 03 17:35:27 +0000 2014,RT @TFS_TotalFood: @TheIceologist Teams with @Ecolab To Support First In Nation Subscription Program: http://t.co/r3NsP9YGLz,en,Ecolab
Fri Feb 28 22:23:28 +0000 2014,RT @BettyMcCollum04: Great to see St. Paul company @Ecolab win a Climate Leadership Award from the @EPA http://t.co/Y3Zc3ecZDi,en,Ecolab
Fri Feb 28 20:08:13 +0000 2014,"RT @MnBizMag: The Minnesota Trade Office, @GreaterMSP &amp; @Ecolab will host the MN Water Technology Business Summit on 3/25. Details: http://…",en,Ecolab
Fri Feb 28 19:23:07 +0000 2014,RT @brainstormgreen: Excited that CEO Doug Baker of @ecolab will be speaking on the business of water @ #FortuneGreen this May. More info: …,en,Ecolab
Fri Feb 28 16:27:17 +0000 2014,RT @myGFSI: Day 3 kicked off with fresh insights brought to us by @Ecolab @SGS_SA @NSF_Intl http://t.co/XT9EqFZ4cy,en,Ecolab
Thu Feb 27 17:15:06 +0000 2014,"RT @EMSWorldNews: Quik-Care Foam Hand Sanitizer provides fast, proven antimicrobial protection http://t.co/9c3431CMKK http://t.co/Qs844MOzkd",en,Ecolab
Wed Feb 26 20:08:22 +0000 2014,"RT @UMNSustain: 50% of energy use is treating, heating or moving water around - Dr. Raj Rajan #frontiers @Ecolab http://t.co/Tf5UxwLJtx",en,Ecolab
Wed Feb 26 18:39:46 +0000 2014,"RT @UMNIonE: Paper, chemical, metals industries need a LOT of water - so need to pay a LOT of attention to #watersecurity @Ecolab https://t…",en,Ecolab
Wed Feb 26 18:39:18 +0000 2014,"RT @bethminn: Water connects us, through agriculture, food, public health and more. says Dr. Raj Rajan @Ecolab Global Sustainability leader…",en,Ecolab
Tue Feb 25 22:38:39 +0000 2014,RT @EPAclimatectr: Congrats @Boeing @CETCodeGreen @cisco @ecolab @IBM for Goal Achievement @EPA Climate Leadership Awards http://t.co/4yxFX…,en,Ecolab
Tue Feb 25 19:31:24 +0000 2014,RT @AmChemistry: Congrats @Ecolab! | @EPA Honors Corporate Leadership in Reducing #GHG Emissions: http://t.co/kd1TflY8kz @C2ES_org @Climate…,en,Ecolab
Tue Feb 25 15:07:16 +0000 2014,RT @EnvInitiative: MT @UMNIonE: Join us WED noon for talk re: private sector role in water stewarship w/ Raj Rajan @Ecolab http://t.co/O5wu…,en,Ecolab
Fri Feb 21 18:24:22 +0000 2014,@johnnn Thanks for letting us know. Can you tell me which website you're trying to order from? Happy to investigate further.,en,Ecolab
Fri Feb 21 17:14:31 +0000 2014,RT @MSPBJnews: Donaldson and @Ecolab report record financial results http://t.co/NFGJAaBL6j @mspbjhammer,en,Ecolab
Fri Feb 21 15:43:28 +0000 2014,Proud that our water stewardship work is featured on the new #NatCapHub launched by @CEFecoforum http://t.co/cHQTdhLmFv,en,Ecolab
Thu Feb 20 16:35:50 +0000 2014,RT @CEFecoforum: .@Ecolab is testing water stewardship in China. What's your business doing on natural capital? http://t.co/F2SI4iprLa #Grn…,en,Ecolab
Wed Feb 19 19:21:58 +0000 2014,RT @RVRTweet: @RVRTweet: @Greenbiz Day 2. @Ecolab gets recognized for driving water efficiency in a talk by @ndgain- @joycecoffee,en,Ecolab
Wed Feb 19 15:37:28 +0000 2014,@FrascaFoodWine @carolinestyne @SuzanneGoin @BobbyStuckeyMS We're pretty proud of it too!  DM us if you'd like to connect &amp; learn more! :),en,Ecolab
Tue Feb 18 14:23:23 +0000 2014,RT @Justmeans: Ecolab Provided $1.2 Million in In-Kind Donations in 2013 to Aid Global Disaster Relief http://t.co/49NehQ3F5o,en,Ecolab
Mon Feb 17 19:25:59 +0000 2014,RT @BW_Manufacturin: Ecolab Provided $1.2 Million in In-Kind Donations in 2013 to Aid Global Disaster Relief http://t.co/3gfvY8pK7B,en,Ecolab
Mon Feb 17 13:50:21 +0000 2014,RT @FoodQualityNews: Did you know? @Ecolab provided $1.2m in in-kind product donations to support global disaster relief efforts last year,en,Ecolab
Wed Feb 05 21:13:51 +0000 2014,RT @ISSAworldwide: .@ecolab Recognized for Climate Change Initiatives http://t.co/y1KQgSoIMS,en,Ecolab
Tue Feb 04 17:15:03 +0000 2014,"RT @FortBendCounty: Child Advocates of Fort Bend received a $10,000 grant from the Ecolab Foundation. http://t.co/dd0U3z9nCH",en,Ecolab
Tue Feb 04 17:14:44 +0000 2014,RT @NRAEF: A warm welcome to our new board officers! @SodexoUSA @MSVrestaurants @Ecolab http://t.co/ycwKoblCxO,en,Ecolab
Mon Feb 03 19:44:42 +0000 2014,"RT @NRAEF: Our newest board room officers are @SodexoUSA's @LDonatone, Mike Gibbons from @MSVrestaurants &amp; @Ecolab's Mike Hickey http://t.c…",en,Ecolab
Fri Jan 31 20:13:53 +0000 2014,RT @NRAEF: #FF Happy Friday! @Cambro1 @carolynhopkins @NationalSvsCoop @WmBender @FPDallas @PopeyesChicken @TXRestAssoc @GDRAFoodies @Ecolab,en,Ecolab
Thu Jan 30 20:52:05 +0000 2014,"RT @TCBmag: 4 Of The “Best Companies For Leaders” Are In MN: http://t.co/7W56sYEnFb (@HormelFoods, @GeneralMills, @3MNews, @Ecolab)",en,Ecolab
Tue Jan 28 18:39:31 +0000 2014,"RT @ProStart: Thanks to @Ecolab, ProStarters in Mississippi have these brand new kitchen utensils and knifes to work with! http://t.co/wC4J…",en,Ecolab
Fri Jan 24 23:02:50 +0000 2014,RT @NRAShowIntl: Don’t miss the four days that will shape the industry for an entire year. Trends and topics you'll find at #NRAShow: http:…,en,Ecolab
Fri Jan 24 22:03:29 +0000 2014,RT @ProStart: @FPDallas @NRAEF @TXRestAssoc @GDRAFoodies @ecolab Yes!,und,Ecolab
Wed Jan 22 20:34:47 +0000 2014,RT @SenatorWicker: Had a terrific visit with the employees at @Ecolab in #Columbus. http://t.co/tdhQRFSec3,en,Ecolab
Tue Jan 21 22:49:50 +0000 2014,RT @ProStart: .@seabreezesyrups @PepsiCo @LawCoffeeCo @Ecolab @allrecipes Thank you all for your support at the New Jersey State Invitation…,en,Ecolab
Tue Jan 21 20:03:15 +0000 2014,"RT @or_today: Ecolab introduces Nexa, a new hand hygiene dispensing platform that makes it easier to promote good hand-washing... http://t.…",en,Ecolab
Tue Jan 21 19:44:28 +0000 2014,RT @alicekorngold: How co.s are operationalizing solutions to probs under discussion at #WEF2014 http://t.co/OkUXNNUVAE c @ericsson @wester…,en,Ecolab
Tue Jan 21 19:43:18 +0000 2014,Production process for New HyPerform containerboard line from @MWVPackaging uses 61% less water! #watersavings  http://t.co/1q03YkBXgu,en,Ecolab
Tue Jan 21 04:19:37 +0000 2014,RT @alicekorngold: How 4 co.s are solving global probs http://t.co/OkUXNNUVAE @ HuffPostBiz c @hp @westernunion @ecolab @ericsson #ABetterW…,en,Ecolab
Sat Jan 18 20:57:39 +0000 2014,RT @sciencemuseummn: Science is F.U.N! We're playing with static electricity and liquid nitrogen with @Ecolab. http://t.co/bN7p5TMAHB,en,Ecolab
Wed Jan 15 15:18:00 +0000 2014,RT @BW_Health: Ecolab Launches Nexa™ Hand Hygiene Platform to Help Reduce the Spread of Infectious Diseases http://t.co/Krub9oxtt9,en,Ecolab
