created_at,full_text,lang,user_name
Mon Jul 20 13:52:56 +0000 2015,"Guess where we are today? #MCity grand opening in Ann Arbor, Michigan! @UMich @EECSatMI http://t.co/8rcISbHlux",en,Aptiv
Fri Jul 17 15:11:40 +0000 2015,".@UMich​'s MCity opens on Monday, July 20. Learn more: http://t.co/hEuvnuq2U8",en,Aptiv
Thu Jul 16 19:31:32 +0000 2015,Geehrt @Volkswagen anerkennt Delphi als einen ihrer besten Zulieferer für die hochmoderne neue Generation von Radio und Navigationssystemen,de,Aptiv
Thu Jul 16 18:10:01 +0000 2015,New updates are available on the Delphi Emissions App! Don’t have it yet? Download the new version on Google Play: http://t.co/P62CtS5xjr,en,Aptiv
Thu Jul 16 18:01:41 +0000 2015,Honored @Volkswagen recognized Delphi as one of its best suppliers for our modular generation infotainment system. http://t.co/BLm4moycui,en,Aptiv
Thu Jul 16 13:57:33 +0000 2015,"Celebrând excelența, echipa Delphi din Iași, România a organizat o excursie la muzee pentru circa 200 de copii. http://t.co/B4evA9MvLW",ro,Aptiv
Thu Jul 16 13:55:31 +0000 2015,"Celebrating excellence, Delphi’s Romania team hosted a trip for 200 school children to visit city museums. http://t.co/3PGjNej6GL",en,Aptiv
Thu Jul 16 11:47:02 +0000 2015,RT @crainsdetroit: .@UMich set to open driverless-car test site Mcity on Monday http://t.co/hZyezRlTMZ,en,Aptiv
Wed Jul 15 20:25:03 +0000 2015,RT @DelphiConnect: Are you a parent? Learn what Delphi Connect can do for you and your #teendriver: http://t.co/q7av17zfss http://t.co/EUa5…,en,Aptiv
Wed Jul 15 19:08:25 +0000 2015,"""Whether it is gas, diesel, hybrid or electric, Delphi has a solution to help."" Xiangdong Xu, Delphi AP. Learn more: http://t.co/G6Y3HEnRhQ",en,Aptiv
Tue Jul 14 20:12:02 +0000 2015,Studenten der Ingenieurswissenschaften der Uni Wuppertal beim Besuch der Delphi Entwicklungslabors in Deutschland. http://t.co/zV3JSHgo9z,de,Aptiv
Tue Jul 14 20:11:02 +0000 2015,University of Wuppertal engineering science students visiting Delphi labs in Germany. #car #technology http://t.co/2EzkLFOZ5k,en,Aptiv
Mon Jul 13 19:46:49 +0000 2015,"We'll continue to work toward a zero waste world, streamlining our efforts for optimum #sustainability. Learn more: http://t.co/huW8zPQdoE",en,Aptiv
Mon Jul 13 13:15:39 +0000 2015,@EvoBeardy We've followed your account. Thanks Chris!,en,Aptiv
Sun Jul 12 13:42:00 +0000 2015,Delphi #CTO ride along. #connectedcar #automateddriving https://t.co/49DzQyUpNU,en,Aptiv
Sat Jul 11 23:41:26 +0000 2015,RT @JohnAbsmeier: Had a blast with Upward Bound @DelphiAuto http://t.co/JsAJSZSaKO,en,Aptiv
Fri Jul 10 19:21:10 +0000 2015,Demo des mit Delphi Sound-Generator ausgestatten E-Auto – leises E-Auto den Fußgängern auch hörbar. #Wuppertal http://t.co/PxCF5j23XO,de,Aptiv
Fri Jul 10 19:20:24 +0000 2015,Demos of e-car featuring Delphi’s sound generator - enables pedestrians to detect nearly silent vehicles. http://t.co/RnZHv7BQqm,en,Aptiv
Fri Jul 10 18:02:19 +0000 2015,Delphi's Daniel Rutkowski giving students an overview of e-mobility technologies &amp; charging systems. #Wuppertal http://t.co/xG2EMDakyO,en,Aptiv
Thu Jul 09 17:51:44 +0000 2015,"@EvoBeardy Hi Chris, could we get your email address? We can have our UK team contact you directly. Thank you!",en,Aptiv
Thu Jul 09 17:32:58 +0000 2015,Throwback Thursday! Learn more about #DelphiDrive: http://t.co/ckebK4csdE https://t.co/Q31Bxl3qd7,en,Aptiv
Wed Jul 08 17:49:28 +0000 2015,RT @DelphiConnect: Do you have a #teendriver in your family? Delphi Connect can help. Learn more at http://t.co/lyejE7TA3I  https://t.co/8a…,en,Aptiv
Wed Jul 08 15:26:47 +0000 2015,Echipa Delphi din Iași a strâns fonduri de peste 15.000 de lei la Swimathon pentru a sprijini spitalul de copii. http://t.co/nJBt2YAhzc,ro,Aptiv
Wed Jul 08 15:26:06 +0000 2015,Delphi’s Iasi team raised more than 3400 euro at Swimathon to support the local children’s hospital. http://t.co/nMqx2rr1hA,en,Aptiv
Wed Jul 08 01:55:42 +0000 2015,Zespół Delphi w Gdańsku świętuje 20-lecie swojego zakładu. http://t.co/Ntx5qxiUUy,pl,Aptiv
Wed Jul 08 01:55:10 +0000 2015,"This week the Delphi team celebrated 20 years at our Electronics and Safety plant in Gdansk, Poland. http://t.co/1la2lTm2R9",en,Aptiv
Wed Jul 08 01:43:00 +0000 2015,Automate your auto. #connectedcar #automateddriving https://t.co/49DzQzc1cu,es,Aptiv
Tue Jul 07 17:01:17 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDtrOq7f,en,Aptiv
Mon Jul 06 17:15:31 +0000 2015,"A Delphi Tatabanya, Hungary dolgozói összeálltak lefesteni a kerítést a helyi idősek otthonában. http://t.co/jXpjfWp1ug",hu,Aptiv
Mon Jul 06 17:15:04 +0000 2015,"Employees from Delphi Tatabánya, Hungary teamed up to paint the fence of a local nursing home. http://t.co/DfOFFrk7O9",en,Aptiv
Fri Jul 03 18:08:00 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDtrOq7f,en,Aptiv
Thu Jul 02 18:00:41 +0000 2015,RT @DelphiConnect: Learn what Delphi Connect can do for your #SmallBiz #Fleet: http://t.co/BQIOUakBPn http://t.co/f2hUkse2rk,en,Aptiv
Thu Jul 02 15:44:10 +0000 2015,Zespół krakowskich inżynierów Delphi zaprezentował na @AGH_Krakow #technologie aktywnego bezpieczeństwa. #Krakow http://t.co/CF4LQGTaSc,pl,Aptiv
Thu Jul 02 15:30:54 +0000 2015,Our Krakow engineers together with @AGH_Krakow students presented active safety technologies. #ActiveSafety... https://t.co/jK0oBC0H4G,en,Aptiv
Wed Jul 01 18:10:00 +0000 2015,New updates are available on the Delphi Emissions App! Don’t have it yet? Download the new version on Google Play: http://t.co/P62CtRNVUR,en,Aptiv
Wed Jul 01 13:57:02 +0000 2015,"W ubiegłym miesiącu nasi pracownicy wzięli udział w sportowych zmaganiach, wspólnie pokonując ponad 135 tys. kilometrów!",pl,Aptiv
Wed Jul 01 13:54:41 +0000 2015,"Last month, 560+ participants from our Delphi Poland team completed a sports challenge w/ a total of over 135000 km. http://t.co/vwmxIrj3Al",en,Aptiv
Tue Jun 30 18:08:01 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDtrOq7f,en,Aptiv
Mon Jun 29 18:04:23 +0000 2015,RT @DelphiConnect: Traveling for #July4? Give your vehicle a voice and stay connected with Delphi Connect: http://t.co/pitqt76th9,en,Aptiv
Sun Jun 28 13:42:00 +0000 2015,Delphi #CTO ride along. #connectedcar #automateddriving https://t.co/49DzQyUpNU,en,Aptiv
Sat Jun 27 18:10:01 +0000 2015,New updates are available on the Delphi Emissions App! Don’t have it yet? Download the new version on Google Play: http://t.co/P62CtRNVUR,en,Aptiv
Sat Jun 27 14:44:33 +0000 2015,To close the Excellence Week in S.America central office employees participated in a traditional Brazilian June party http://t.co/Fqs4qytTFL,en,Aptiv
Sat Jun 27 14:43:53 +0000 2015,"Para encerrar a Semana da Excelência no escritório central da Delphi na América do Sul, funcionários se reuniram na tradicional Festa Junina",pt,Aptiv
Sat Jun 27 01:43:00 +0000 2015,Automate your auto. #connectedcar #automateddriving https://t.co/49DzQyUpNU,es,Aptiv
Fri Jun 26 20:42:47 +0000 2015,W ramach „Wyprawy Superbohatera” nasi pracownicy odwiedzili dzieci w krakowskim Szpitalu Uniwersyteckim. #charity http://t.co/FLxuFPNQjZ,pl,Aptiv
Fri Jun 26 20:42:23 +0000 2015,Toys and games were collected and donated by the Delphi team at the Krakow Children’s Hospital. #DelphiExcellence http://t.co/Mu2iveIVqr,en,Aptiv
Fri Jun 26 14:57:51 +0000 2015,RT @MasterAbrasive: Well done to all who took part in the 200 mile bike ride in aid of Medical Oncology Cancer Research today! @DelphiAuto …,en,Aptiv
Fri Jun 26 13:36:02 +0000 2015,Aproape 80 de studenți au început programul de 3 săptămâni de practică tehnică la fabrica Delphi Diesel din Iași. http://t.co/t7baqoU2KX,ro,Aptiv
Fri Jun 26 13:35:27 +0000 2015,"Around 80 students joined a three-week technical background development program at our site in Iasi, Romania. http://t.co/yxytrx9cdS",en,Aptiv
Fri Jun 26 00:03:02 +0000 2015,After Sudbury the team arrived back in Gillingham. The money collected during the 5-day trip will be given to charity http://t.co/e7btWQk6JE,en,Aptiv
Thu Jun 25 21:30:05 +0000 2015,The Gillingham team arrived at the company’s aftermarket site in Warwick after a 68-mile journey. #DelphiExcellence http://t.co/us9and85Zu,en,Aptiv
Thu Jun 25 19:49:13 +0000 2015,"A team from Delphi’s site in Gillingham, UK cycled this week to raise money for charity. #DelphiExcellence http://t.co/XYTt80I0iM",en,Aptiv
Thu Jun 25 19:03:52 +0000 2015,#DelphiExcellence week continues! https://t.co/Ot37QU4iXZ,en,Aptiv
Thu Jun 25 19:02:47 +0000 2015,RT @unitedwayhoco: Scavenger Hunt winding it's way around @CityofKokomo &amp; @CookMcdoogals.Friday wraps up @DelphiAuto. #DelphiExcellence htt…,en,Aptiv
Thu Jun 25 18:08:01 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDts61vP,en,Aptiv
Thu Jun 25 16:13:22 +0000 2015,Thank you for having us!  https://t.co/YddN5OHbaO,en,Aptiv
Thu Jun 25 15:14:01 +0000 2015,Delphi’s S. Schilling spoke about clean powertrain technologies at CLEPA Air Quality Event in Brussels. http://t.co/EzzkhWvAXB,en,Aptiv
Thu Jun 25 13:47:39 +0000 2015,"Echipa Delphi din Iași, România a strâns fonduri pentru proiectul Organizației Salvați Copiii de dotare a Spitalului de Copii.",ro,Aptiv
Thu Jun 25 13:46:08 +0000 2015,Delphi Iasi team fundraised money to support Save the Children Organization project. #DelphiExcellence http://t.co/zYgUzcNuWm,en,Aptiv
Thu Jun 25 00:20:01 +0000 2015,The automotive world is becoming more complex. See why high-voltage wiring systems are high-tech: http://t.co/QaaqLcpYsV,en,Aptiv
Wed Jun 24 19:18:39 +0000 2015,We're celebrating #DelphiExcellence week around the world! https://t.co/r57cijC8sR,en,Aptiv
Wed Jun 24 19:17:01 +0000 2015,Listen to Delphi’s Markus Kerkhoff discuss how automated features &amp; more connectivity affect electrical architecture: http://t.co/VhLqrQhdbT,en,Aptiv
Wed Jun 24 18:10:01 +0000 2015,New updates are available on the Delphi Emissions App! Don’t have it yet? Download the new version on Google Play: http://t.co/P62CtRNVUR,en,Aptiv
Wed Jun 24 17:20:51 +0000 2015,"More from Excellence Week in Krakow, Poland. 60 bikers took part in MTB races. #DelphiExcellence https://t.co/Od3fbm4NQi",en,Aptiv
Wed Jun 24 17:16:40 +0000 2015,Thanks for the mention!  https://t.co/yoEmLPMElN,en,Aptiv
Wed Jun 24 15:03:46 +0000 2015,What does Delphi offer vehicles of today and tomorrow to become more connected? http://t.co/dflhQeGtw4,en,Aptiv
Wed Jun 24 00:35:01 +0000 2015,How does Delphi see the future of automated driving? http://t.co/tzYZeHUL1Z,en,Aptiv
Tue Jun 23 19:35:01 +0000 2015,How does Delphi test automated driving features? http://t.co/PmHYpmAFfK,en,Aptiv
Tue Jun 23 18:04:01 +0000 2015,Delphi displays its high-tech solutions at “Advances in Automotive Electronics” conference. http://t.co/UH45LYUmrC,en,Aptiv
Tue Jun 23 16:41:07 +0000 2015,"60 Delphi team members took part in the MTB races held in Krakow, Poland. #DelphiExcellence https://t.co/zGkPYWxqIz",en,Aptiv
Tue Jun 23 16:29:34 +0000 2015,"60 Delphi team members took part in the runs held in Krakow, Poland. #DelphiExcellence https://t.co/jR2e6Id08t",en,Aptiv
Tue Jun 23 15:28:01 +0000 2015,See what Delphi offers to help vehicles of today and tomorrow to become safer: http://t.co/ibhwmnjil4,en,Aptiv
Tue Jun 23 15:05:01 +0000 2015,"Delphi at ""Advances in Automotive Electronics"" conference – capabilities in EE solutions &amp; market-oriented techniques http://t.co/IAkCpD9W3s",en,Aptiv
Tue Jun 23 13:15:34 +0000 2015,"Why do automated features become a key element for road safety?  
http://t.co/k050aneZl3",en,Aptiv
Mon Jun 22 20:14:48 +0000 2015,Our teams around the world are celebrating #DelphiExcellence week! https://t.co/tIKR2a869G,en,Aptiv
Mon Jun 22 20:00:03 +0000 2015,Delphi engineers &amp; Wuppertal citizens at Environmental Day discussing Delphi technology. #DelphiExcellence http://t.co/3E8ktjgOZ4,en,Aptiv
Mon Jun 22 19:00:06 +0000 2015,Delphi engineers explained hybrid technologies to local kids. #DelphiExcellence http://t.co/jzEt5m5X6A,en,Aptiv
Mon Jun 22 18:00:04 +0000 2015,"At Environmental Day Wuppertal, Delphi showed how we help to make cars greener, safer &amp; connected! #DelphiExcellence http://t.co/xenWKvQjuT",en,Aptiv
Mon Jun 22 17:09:45 +0000 2015,RT @unitedwayhoco: Learning some new tricks @DelphiAuto this morning w Microchip singers and @kokomobaseball #delphiexcellence. http://t.co…,en,Aptiv
Mon Jun 22 13:55:13 +0000 2015,RT @DelphiConnect: Delphi Connect can help monitor your vehicles &amp; keep loved ones safe: http://t.co/lyejE7BZca #NationalSafetyMonth http:/…,en,Aptiv
Mon Jun 22 13:16:04 +0000 2015,Watch our subject matter experts discuss how electrical/electronic innovations enable automotive advancement: http://t.co/BpHsRVNpmi,en,Aptiv
Sun Jun 21 21:49:24 +0000 2015,Dzień otwarty w rozbudowanym niedawno Centrum Technicznym Delphi w Krakowie przyciągnął przedstawicieli kilku pokoleń http://t.co/OnRpOVmz1t,pl,Aptiv
Sun Jun 21 21:48:44 +0000 2015,"Opening Day at our recently extended Tech Center Krakow, Poland attracted interest from several generations. http://t.co/13mbtbHJOq",en,Aptiv
Sun Jun 21 14:43:07 +0000 2015,RT @DelphiConnect: Happy #FathersDay! Delphi Connect is the perfect gift for the #auto and #tech enthusiast in your life. Learn more: http:…,en,Aptiv
Fri Jun 19 17:42:44 +0000 2015,"Our Troy team had a silent auction for #DelphiExcellence week, with all proceeds benefiting @VistaMariaOrg. http://t.co/71JAwdw8f1",en,Aptiv
Fri Jun 19 14:25:24 +0000 2015,Centrum Techniczne Delphi w Krakowie zostało Przyjacielem Wydziału EAIiIB na @AGH_Krakow. http://t.co/kII6kpgTR9,pl,Aptiv
Fri Jun 19 14:24:34 +0000 2015,"Delphi Krakow became a Friend of The Electrical Eng., Automatics, CompSci &amp; BioMed Eng. Faculty at @AGH_Krakow. http://t.co/8d4gZ6XzX4",en,Aptiv
Fri Jun 19 14:09:46 +0000 2015,"Celebrating 15 years of R&amp;D expertise in Poland, we are proud to have completed the extension of our Techni... https://t.co/8Mh3pfBQbL",en,Aptiv
Fri Jun 19 13:40:57 +0000 2015,RT @unitedwayhoco: Teams from @DelphiAuto got a good s-t-r-e-t-c-h in this AM - now onto area nonprofits 4 projects. #DelphiExcellence http…,en,Aptiv
Thu Jun 18 18:02:42 +0000 2015,"Centrum Techniczne Delphi w Krakowie kontynuuje współpracę z @AGH_Krakow, również w ramach wspólnego Laboratorium Pojazdów Autonomicznych.",pl,Aptiv
Thu Jun 18 18:02:21 +0000 2015,"Delphi Tech Center in Krakow continues work w/ @AGH_Krakow, launching AGH-Delphi Laboratory for Autonomous Vehicles. http://t.co/f0F7UPojxF",en,Aptiv
Thu Jun 18 13:39:47 +0000 2015,. @LambermontSerge spoke about #DelphiDrive at an IET event on Autonomous Vehicles in Paris. http://t.co/5PyXtTWIL9 http://t.co/6SI1JePGUF,en,Aptiv
Wed Jun 17 19:35:41 +0000 2015,RT @DelphiConnect: ICYMI: Delphi Connect mentioned in @satyanadella's #MSIgnite keynote: http://t.co/ggZsfYX8bb #connectedcar #innovation,en,Aptiv
Wed Jun 17 17:55:01 +0000 2015,New updates are available on the Delphi Emissions App! Don’t have it yet? Download the new version on Google Play: http://t.co/P62CtRNVUR,en,Aptiv
Wed Jun 17 13:17:40 +0000 2015,"Delphi’s J. Kewley spoke at Integer Emissions Summit &amp; AdBlue Forum EU 2015, Brussels. http://t.co/XcLj87E3NN http://t.co/26s2p74yLr",en,Aptiv
Tue Jun 16 19:35:01 +0000 2015,Next week marks the beginning of #DelphiExcellence Week. Omar Artalejo was selected as this year’s poster winner! http://t.co/XTvn5RJrEj,en,Aptiv
Tue Jun 16 17:33:42 +0000 2015,"Angajați ai fabricii Delphi din Ineu, au participat recent la maratonul „suport pentru sport” care a avut loc in Arad http://t.co/rDIQuFjZ92",ro,Aptiv
Tue Jun 16 17:32:53 +0000 2015,"Team Delphi from Ineu, Romania recently joined the ‘Support for Sport’ marathon in the Arad region. #DelphiExcellence http://t.co/ZdYFyePaIK",en,Aptiv
Tue Jun 16 15:54:31 +0000 2015,"@marcellen Hi, have you tried http://t.co/KrGneuxvQ0 ? The link should be active. Let me know if you have questions.",en,Aptiv
Mon Jun 15 18:57:38 +0000 2015,Świętujemy 15 lat badań i rozwoju w Polsce. Kontynuujemy tę przygodę rozbudowując nasze Centrum Techniczne w Krakowie http://t.co/hoxn57c2FP,pl,Aptiv
Mon Jun 15 18:56:53 +0000 2015,"We’re celebrating 15+ years of R&amp;D expertise in Poland, continuing w/ the extension of our Technical Center in Krakow http://t.co/kycbtcIMnV",en,Aptiv
Mon Jun 15 16:48:22 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDtrOq7f,en,Aptiv
Fri Jun 12 20:21:15 +0000 2015,Give your vehicle a voice with @DelphiConnect. Learn more: http://t.co/dPYx84yh4K,en,Aptiv
Fri Jun 12 15:41:57 +0000 2015,RT @DelphiConnect: Looking for the perfect #FathersDay gift? Look no further than Delphi Connect. Learn more: http://t.co/BQIOUaCcGV,en,Aptiv
Thu Jun 11 20:14:35 +0000 2015,June is #NationalSafetyMonth. Learn what you can do to get involved: http://t.co/Cx6OHwXUBo,en,Aptiv
Wed Jun 10 19:23:10 +0000 2015,RT @AimeeVisperas: Team @DelphiAuto at the Vista Maria campus! #DelphiExcellence #DelphiPride https://t.co/u6cJgbP61L http://t.co/Knkh9SzlyH,en,Aptiv
Wed Jun 10 18:00:55 +0000 2015,RT @DelphiAutoParts: Free Training Webinar. Visit DelphiAutoParts on Facebook to register now! http://t.co/Z6BzrYj8qs http://t.co/yesHbO8fZY,en,Aptiv
Wed Jun 10 16:45:22 +0000 2015,Team Delphi at Vista Maria. Learn more about the organization: https://t.co/RRbK0hBPO9 #DelphiExcellence http://t.co/sHsRAKiYuJ,en,Aptiv
Wed Jun 10 13:23:48 +0000 2015,Delphi featured as a supplier in @Ford’s Journey of Parts. Learn more: http://t.co/QSD3cQpAuE http://t.co/TnfbdFVlm4,en,Aptiv
Tue Jun 09 20:21:23 +0000 2015,"Delphi is committed to protecting human health, natural resources and the environment. Learn more: http://t.co/huW8zPQdoE #DelphiExcellence",en,Aptiv
Tue Jun 09 15:32:26 +0000 2015,"RT @IESF_Conference: Starting in 45: @delphiauto’s Jeffrey Owens #52DAC keynote “The Design of Innovation That Drives Tomorrow,” Gateway Ba…",en,Aptiv
Mon Jun 08 18:59:23 +0000 2015,"Delphi's Shawn Leek raised funds for charity by running 7 marathons, in 7 days, in 7 countries. #DelphiExcellence http://t.co/d3OQTmnbmb",en,Aptiv
Fri Jun 05 18:14:13 +0000 2015,RT @DelphiConnect: Stay connected w/ your #smallbiz fleet &amp; get vehicle health alerts sent directly to your smartphone or computer. http://…,en,Aptiv
Fri Jun 05 14:55:01 +0000 2015,Today is World Environment Day. Learn how you can get involved: http://t.co/0nIGNYK5Eq http://t.co/KyAIf4qgPf,en,Aptiv
Thu Jun 04 17:29:56 +0000 2015,RT @DelphiConnect: It's graduation season. Worried about your grad being far away from home? Stay close with Delphi Connect. Learn more: ht…,en,Aptiv
