created_at,full_text,lang,user_name
Wed Aug 17 14:30:51 +0000 2016,"Bump, set, spike! The gold medal match in women's beach volleyball heats up on @NBCOlympics at 7pm ET. 🏐 https://t.co/m4kvMskqPG",en,Spectrum
Wed Aug 17 13:30:45 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/SMLEr8qGIS,en,Spectrum
Tue Aug 16 19:45:56 +0000 2016,".@TheNotoriousMMA attempts to avenge his loss at #UFC202 this Sat vs. Diaz! Order it on PPV: https://t.co/SEFooCFqqT
https://t.co/PiqbzH54Ds",en,Spectrum
Tue Aug 16 19:01:27 +0000 2016,"We're bringing #Rio2016 to your phone, tablet &amp; more w/ TWC TV! Watch anywhere in your home: https://t.co/cc9V7fYwHa https://t.co/S6MygIhkcS",en,Spectrum
Tue Aug 16 18:15:26 +0000 2016,Anyone else excited for the floor routines tonight? Gymnastics apparatus finals are back on @nbc at 8pm ET! https://t.co/eJOBYTlwJV,en,Spectrum
Tue Aug 16 17:01:29 +0000 2016,Gotta catch 'em all! Gear up for battle w/ our @Pokemon Collection #OnDemand tonight: https://t.co/nP99kzlOkK https://t.co/FDinqo0RDE,en,Spectrum
Tue Aug 16 15:30:50 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/W8XDfYkBDv,en,Spectrum
Tue Aug 16 14:30:47 +0000 2016,Track and Field is in the spotlight w/ the women's 1500m &amp; men's 110m hurdles! The action starts on @nbc at 8pm ET. https://t.co/7CvEV0K0hf,en,Spectrum
Mon Aug 15 23:15:07 +0000 2016,Caila from Ben's season is spicing things up on @BachParadise tonight! Who do you think she'll pick for her date?,en,Spectrum
Mon Aug 15 23:00:24 +0000 2016,"Diaz faces McGregor in the rematch we've been waiting for! Order #UFC202, Sat. at 10pm ET: https://t.co/SEFooCFqqT
https://t.co/oIigOhf3lp",en,Spectrum
Mon Aug 15 22:30:44 +0000 2016,There's trouble in paradise. Our DVR is set every Monday &amp; Tuesday for @BachParadise at 8/7c! 🌴 https://t.co/y7fwSJ3tce,en,Spectrum
Mon Aug 15 22:05:43 +0000 2016,The apparatus finals continue! We're watching men's &amp; women's gymnastics at Rio on @nbc at 8pm ET. @NBCOlympics https://t.co/YY76qluXEu,en,Spectrum
Mon Aug 15 19:01:52 +0000 2016,Watch the #Rio2016 Games LIVE on any device in your home w/ TWC TV! Sign in w/ your TWC ID: https://t.co/cc9V7fYwHa https://t.co/IgcIqOZkCO,en,Spectrum
Mon Aug 15 18:59:08 +0000 2016,".@ZoolanderMovie is ridiculously good looking. So is our Buddy Comedies Collection #OnDemand https://t.co/3hvZawE8tI
https://t.co/QVo0hLBv2n",en,Spectrum
Mon Aug 15 18:15:26 +0000 2016,The women's 400m track and field final will take off on @nbc starting at 8pm ET! 🏃 https://t.co/zCnuxcb3gH,en,Spectrum
Mon Aug 15 15:31:07 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/kFuAntHbeO,en,Spectrum
Mon Aug 15 14:31:02 +0000 2016,"#JenniferLawrence, we hope your 26th birthday is filled with joy! 💕 https://t.co/892EJUrNhh",en,Spectrum
Sun Aug 14 22:30:32 +0000 2016,We'll have our own remorse if we miss @SRemorse_STARZ tonight! We're tuning in at home w/ the TWC TV® app at 10pm ET https://t.co/5b8uKjaMzY,en,Spectrum
Sun Aug 14 21:15:13 +0000 2016,The U.S. won't back down at the women's and men's gymnastic's apparatus finals on @nbc at 7pm ET! 🇺🇸 https://t.co/CZquy6e0Sb,en,Spectrum
Sun Aug 14 20:01:19 +0000 2016,The world's fastest man will be crowned in the men's 100m final! They're going for the gold on @nbc at 7pm ET. 🏅 https://t.co/AigSkXawXg,en,Spectrum
Sun Aug 14 19:01:04 +0000 2016,Our mission = Join Ethan Hunt in Mission: Impossible -- Ghost Protocol #OnDemand tonight! 👻  https://t.co/8dxHGCwbhs https://t.co/oJHOsOqXni,en,Spectrum
Sun Aug 14 18:15:19 +0000 2016,We #aspire to be like @MagicJohnson! Happy birthday! ✨ https://t.co/J93yO7abBU,en,Spectrum
Sun Aug 14 17:01:20 +0000 2016,Missed a show last night? Watch it now on your phone or tablet w/ the free TWC TV® app https://t.co/cc9V7fYwHa https://t.co/ZDoEwEf3Br,en,Spectrum
Sun Aug 14 15:30:44 +0000 2016,"Live from the Barra Olympic Park, the men's single medal matches will kick off on @nbc at 3pm ET! 🎾 https://t.co/Z23d0zFklC",en,Spectrum
Sun Aug 14 14:30:49 +0000 2016,Gear up for #Rio2016! Use your TWC ID &amp; live stream the @NBCOlympics w/ the @nbc Sports App https://t.co/cc9V7fYwHa https://t.co/GCkxpLbcRF,en,Spectrum
Sun Aug 14 13:31:12 +0000 2016,The men's final round of golf tees off on @nbc at 1pm ET! 🏌 https://t.co/EiS5fWb4f7,en,Spectrum
Sat Aug 13 21:15:14 +0000 2016,Diaz &amp; McGregor face off in a highly anticipated rematch in 1 week! Order #UFC202 on PPV: https://t.co/SEFooCX1Pt https://t.co/9vs7Y9oEKG,en,Spectrum
Sat Aug 13 20:01:03 +0000 2016,We want to send you to a 🌍  where magic is real! Enter for a chance to win w/ #TWCExclusives https://t.co/CYoJThodPl https://t.co/6PENNavbUG,en,Spectrum
Sat Aug 13 19:01:20 +0000 2016,It's day 8 of the Olympics! The women &amp; men's medley relays are taking over on @nbc at 8pm ET. 🏊 https://t.co/wt9gMYdTIP,en,Spectrum
Sat Aug 13 18:15:18 +0000 2016,Get ready for a wild ride w/ @RideAlong in our Buddy Comedies Collection #OnDemand! https://t.co/sokiJjd9VK https://t.co/fraf1n54Jc,en,Spectrum
Sat Aug 13 17:01:37 +0000 2016,ICYMI: Live stream coverage from #Rio2016 with the @nbc Sports App. https://t.co/cc9V7fYwHa #NBCOlympics https://t.co/rWBHp2tpGR,en,Spectrum
Sat Aug 13 14:30:46 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/K8qlhEQHUp,en,Spectrum
Fri Aug 12 23:18:52 +0000 2016,"RT @NBCOlympics: .@MichaelPhelps and @katieledecky have been pretty successful at the #Olympics. 

Watch them race tonight on @NBC! https:/…",en,Spectrum
Fri Aug 12 21:15:21 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/RuQ2f7L3An,en,Spectrum
Fri Aug 12 19:20:37 +0000 2016,We love lazy Friday nights! 🎥  Which movie are you watching #OnDemand tonight?,en,Spectrum
Fri Aug 12 19:01:56 +0000 2016,Use your TWC ID to access all the #Rio2016 live stream coverage with the @nbc Sports App!  https://t.co/cc9V7fYwHa https://t.co/1gPibWPRaI,en,Spectrum
Fri Aug 12 13:30:43 +0000 2016,It's bobsled time! We're feelin' the rhythym w/ #CoolRunnings #OnDemand tonight: https://t.co/U8iV7dtcp5 https://t.co/rGPONwIO78,en,Spectrum
Thu Aug 11 23:15:25 +0000 2016,The U.S. is swimming for the gold at the men's 200m IM tonight on @nbc at 8pm ET! 🏊 https://t.co/RaozDbeRiE,en,Spectrum
Thu Aug 11 19:00:47 +0000 2016,The U.S. could put 2 women on the podium at the all-around final! Women's gymnastics starts on @nbc at 8pm ET. https://t.co/pcSXp13yXC,en,Spectrum
Thu Aug 11 16:15:27 +0000 2016,Don't forget to record your fav show tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/lUPfyC9rZC,en,Spectrum
Thu Aug 11 13:32:18 +0000 2016,"In honor of #TBT, we're doing karate in the garage &amp; watching #StepBrothers #OnDemand! https://t.co/hjWARRXMDj https://t.co/pR8aIlNjzc",en,Spectrum
Wed Aug 10 23:30:36 +0000 2016,"Elliot looks, Elliot pays. Last weeks @whoismrrobot was out of this world. Set your DVR for 10/9c on @USA_Network! https://t.co/UMXgOXcy1A",en,Spectrum
Wed Aug 10 21:15:22 +0000 2016,Celebrate the 20th anniversary of #TheBirdcage &amp; dive into our Remakes Collection #OnDemand! https://t.co/xsozvZNBmI https://t.co/0bSEIbc0my,en,Spectrum
Wed Aug 10 19:01:33 +0000 2016,It's a big night for Japan's Kohei Uchimura! Men's gymnastics all-around final swings into action on @nbc at 8pm ET. https://t.co/ANe7jQI1R9,en,Spectrum
Wed Aug 10 16:15:33 +0000 2016,Missed a show last night? Watch it now on your phone or tablet w/ the free TWC TV® app https://t.co/cc9V7fYwHa https://t.co/sY7PKPomHs,en,Spectrum
Tue Aug 09 20:01:23 +0000 2016,#21JumpStreet jumped from the TV screen to the big screen! Watch it #OnDemand tonight: https://t.co/W6DCCo0Jhl https://t.co/X2oAqNfXdt,en,Spectrum
Tue Aug 09 19:01:24 +0000 2016,Last week's @BachParadise episode was as dramatic as advertised. We're ready for tonight on @ABCNetwork at 8/7c! ☀️ https://t.co/aNne5lwgly,en,Spectrum
Tue Aug 09 18:15:21 +0000 2016,Dreaming of butter beer? 🍺  Enter for a chance to win a trip w/ #TWCExclusives: https://t.co/CYoJThodPl https://t.co/GGgeO7qMK1,en,Spectrum
Tue Aug 09 17:01:34 +0000 2016,The women's team gymnastics finals are taking over #Rio2016 on @nbc! Watch the U.S. compete at 8pm ET. 🇺🇸 https://t.co/t91wmfMYWx,en,Spectrum
Tue Aug 09 15:30:58 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/oKmJJI90SU,en,Spectrum
Tue Aug 09 14:30:51 +0000 2016,We're gonna miss the Cody family! They're on thin ice in the season finale of @AnimalKingdom on @tntdrama at 9/8c. https://t.co/Yql6BlhgE3,en,Spectrum
Mon Aug 08 21:27:03 +0000 2016,U.S. men's gymnastics looks to make a comeback after finishing 5th in 2012! Catch the team final on @nbc at 8pm ET. https://t.co/aQCVJJ2b4o,en,Spectrum
Mon Aug 08 20:01:37 +0000 2016,".@ShawnMendes, you're definitely the life of the party! Happy 18th birthday! 🎉 https://t.co/xPXZ0W0dSD",en,Spectrum
Mon Aug 08 19:01:47 +0000 2016,#VarsityBlues is sure to tackle your case of the Mondays! We're watching it #OnDemand: https://t.co/e6QkmG0Fcm https://t.co/73CGx97bZk,en,Spectrum
Mon Aug 08 18:15:42 +0000 2016,.@MaiaMitchell is our #wce! We're ready for a new episode of @TheFostersTV on @FreeformTV. Set your DVR for 8/7c! https://t.co/Sz57FGUVv6,en,Spectrum
Mon Aug 08 17:01:57 +0000 2016,Don't forget to record your fav show tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/qDFymctRqy,en,Spectrum
Mon Aug 08 15:31:01 +0000 2016,The U.S. won the men's 100m backstroke the last 5 Olympics. See if the team takes their 6th on @nbc at 8pm ET! https://t.co/7qbsvPWYf1,en,Spectrum
Sun Aug 07 22:30:32 +0000 2016,Confession: If you miss tonight's episode of #Power you'll regret it forever. Be ready at 9pm ET on @STARZ. https://t.co/N0dgmAxtjP,en,Spectrum
Sun Aug 07 21:56:17 +0000 2016,"It's official, we're obsessed with @Power_STARZ! Who is your favorite character on the
 show?",en,Spectrum
Sun Aug 07 21:15:13 +0000 2016,The men's 4x100m freestyle relay may see #MichaelPhelps for the 4th Olympics in a row! Watch it on @nbc at 7pm ET. https://t.co/7LkGBcAHGu,en,Spectrum
Sun Aug 07 20:01:00 +0000 2016,Judy &amp; Nick are all we need on a Sunday night! We're watching @DisneyZootopia #OnDemand: https://t.co/AwTG8A1xO3 https://t.co/x6m1zXTq5G,en,Spectrum
Sun Aug 07 19:01:00 +0000 2016,The U.S. women's qualification will give 2 gymnasts the chance to contend for the gold on @nbc starting at 7pm ET! https://t.co/GNJexWA9wj,en,Spectrum
Sun Aug 07 18:15:16 +0000 2016,Ledecky broke the world record in 2014. Will she break her record again? The 400m freestyle is on @nbc at 7pm ET! https://t.co/Ex5M12s3zK,en,Spectrum
Sun Aug 07 15:30:56 +0000 2016,Missed a show last night? Watch it now on your phone or tablet w/ the free TWC TV® app https://t.co/cc9V7fYwHa https://t.co/jpeXvFJPiw,en,Spectrum
Sun Aug 07 14:30:36 +0000 2016,You know we can't miss @SHO_RayDonovan! Our DVR is set every Sunday for another #DonovanDilemma at 9pm ET. https://t.co/LRRNfERXr1,en,Spectrum
Sat Aug 06 21:15:14 +0000 2016,The women's 4x100m freestyle relay is making waves on @nbc at 8pm ET! 🏊 https://t.co/BTJRPJ2Z2u,en,Spectrum
Sat Aug 06 20:00:52 +0000 2016,The USA men's basketball team will take on China at #Rio2016 in the preliminary round at 6pm ET tonight on @nbcsn! https://t.co/RtjY9wNNsL,en,Spectrum
Sat Aug 06 18:15:14 +0000 2016,Kate Hudson &amp; Jennifer Aniston are #SuperMoms! Watch @SeeMothersDay w/ the fam #OnDemand: https://t.co/CsWFF1HHqA https://t.co/T8cmBixlvd,en,Spectrum
Sat Aug 06 17:34:52 +0000 2016,The U.S. men's gymnastics all-around finals are heating up at 1:30pm ET on @nbc! Which event are you excited to see?,en,Spectrum
Sat Aug 06 15:30:33 +0000 2016,Missed a show last night? Watch it now on your phone or tablet w/ the free TWC TV® app https://t.co/cc9V7fYwHa https://t.co/FdPz2my3YW,en,Spectrum
Sat Aug 06 14:30:33 +0000 2016,U.S. men's gymnastics has qualified into the team final the last 4 Olympics! See what happens this year at 8pm ET! https://t.co/y25osjw0WB,en,Spectrum
Fri Aug 05 22:13:01 +0000 2016,Light those torches! The @NBCOlympics opening ceremony starts at 7:30pm ET. Which sport is your fav?,en,Spectrum
Fri Aug 05 21:40:06 +0000 2016,It's Friday &amp; @Killjoys is all-new! We're ready for a night on the couch w/ @Syfy &amp; the TWC TV® app at 9/8c. https://t.co/mozsmZh0en,en,Spectrum
Fri Aug 05 20:21:09 +0000 2016,"The @NBCOlympics opening ceremony will bring a little slice of Brazil to life! 🇧🇷  #Rio2016 kicks off at 7:30pm ET.
https://t.co/TmPoNKR6Wl",en,Spectrum
Fri Aug 05 20:01:18 +0000 2016,Diagon Alley awaits!⚡ Enter for a chance to win a trip to Harry Potter 🌍  w/ #TWCExclusives https://t.co/CYoJThodPl https://t.co/yYVga5dIhn,en,Spectrum
Fri Aug 05 19:41:42 +0000 2016,".@KeeganMKey ✔️ @JordanPeele ✔️ Adorable kitten ✔️  We're watching @KeanuMovie #OnDemand! https://t.co/wgskcGfRBm
https://t.co/YJLl1dju3G",en,Spectrum
Fri Aug 05 15:30:48 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/uNqbsMX2XE,en,Spectrum
Fri Aug 05 14:30:50 +0000 2016,The 2016 Olympics are here! Get a TWC ID &amp; unlock full coverage of the games w/ the TWC TV® app &amp; NBC Sports app: https://t.co/GMhg2XkFss,en,Spectrum
Thu Aug 04 22:46:46 +0000 2016,The guest artists on @greatesthitsabc tonight are nothing short of amazing! Which performance are you excited for?,en,Spectrum
Thu Aug 04 21:07:24 +0000 2016,"Soar into Thursday w/ @EddieEagleMovie #OnDemand in our Going for Gold Collection!🏅 https://t.co/6RtByujOv6
https://t.co/ADld5YUWT2",en,Spectrum
Thu Aug 04 19:01:49 +0000 2016,The final contestants compete for their dream home on the season finale of @HomeFreeFOX! Our DVR is set for 8pm ET 🏠 https://t.co/S9BErx7iLJ,en,Spectrum
Thu Aug 04 16:15:35 +0000 2016,Don't forget to record your fav show tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/zn5scSXXKO,en,Spectrum
Thu Aug 04 13:30:44 +0000 2016,.@ArianaGrande will tear the house down on the live two-hour finale of @greatesthitsabc! We're jammin' at 9/8c. 🎶 https://t.co/iiNPSJ5cQU,en,Spectrum
Wed Aug 03 21:15:23 +0000 2016,The U.S. women's soccer team takes on New Zealand at the olympic opening match on @NBCSN tonight at 6pm ET! ⚽ https://t.co/B1Da9xlESx,en,Spectrum
Wed Aug 03 21:03:26 +0000 2016,Who is your favorite player on the U.S. women's soccer team? They play New Zealand at 6pm ET on @nbcsn tonight!,en,Spectrum
Wed Aug 03 20:01:26 +0000 2016,"Mike has a tough decision ahead, but our decision to watch @Suits_USA is an easy one! Set your DVR for 9/8c tonight. https://t.co/9LRM9e31Qb",en,Spectrum
Wed Aug 03 19:01:33 +0000 2016,Our face when Elliot said he was going to hack the FBI = 😱  We're excited for @whoismrrobot on @USA_Network at 10/9c https://t.co/nsPtQBCEjv,en,Spectrum
Wed Aug 03 18:15:24 +0000 2016,.@JimCarrey is sssssssmokin’ in #TheMask! He brings the comedy to life #OnDemand: https://t.co/x28Jn1C1mF https://t.co/hObqz2LNI8,en,Spectrum
Wed Aug 03 15:30:52 +0000 2016,Missed a show last night? Watch it now on your phone or tablet w/ the free TWC TV® app https://t.co/cc9V7fYwHa https://t.co/U11lD4Ic4R,en,Spectrum
Wed Aug 03 14:30:49 +0000 2016,Did someone say Nutella? We're ready for a sweet surprise on @MASTERCHEFonFOX tonight! Set your DVR for 8/7c. 🍫 https://t.co/ECRWyEfBkW,en,Spectrum
Tue Aug 02 22:29:42 +0000 2016,"How tough is @juliannehough? We'll find out tonight when she goes #RunningWild with @BearGrylls at 10/9c on @nbc!
https://t.co/QnMeFaKMzL",en,Spectrum
Tue Aug 02 20:32:13 +0000 2016,.@BachParadise is back! Which contestant are you most excited to see tonight on the season premiere?,en,Spectrum
Tue Aug 02 19:01:30 +0000 2016,"Monkeys &amp; lions &amp; owls, oh my! Catch Dr. Dolittle in our Fun &amp; Fuzzy Collection #OnDemand! https://t.co/EhVkoPqisj 🙈 https://t.co/4LQ62fauS3",en,Spectrum
Tue Aug 02 18:23:59 +0000 2016,"RT @goldenglobes: Jimmy Fallon will host the 74th Annual Golden Globe® Awards ceremony on Sunday, January 8, 2017. https://t.co/KiLLo7rxbr",en,Spectrum
Tue Aug 02 18:15:23 +0000 2016,It's the 1st night in paradise! Season 3 of @BachParadise premieres tonight on @ABCNetwork at 8/7c. #BachelorNation https://t.co/KLUWLwdkgx,en,Spectrum
Tue Aug 02 17:01:32 +0000 2016,It's go time. Things are heating up on @AnimalKingdom! Set your DVR for 9/8c on @tntdrama. https://t.co/zAPrJjMc90 https://t.co/LqE5MOfswJ,en,Spectrum
Tue Aug 02 15:30:53 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/56xx7g3wow,en,Spectrum
Tue Aug 02 14:30:50 +0000 2016,We're #Wrecked w/ emotions b/c the season finale is tonight! The islanders make a discovery at 10/9c on @TBSNetwork. https://t.co/BZ1VZ6uyB5,en,Spectrum
Mon Aug 01 22:23:44 +0000 2016,".@nickjonas adventures into the wilderness on @NBCRunningWild's 2-hour premiere! They're braving the cold at 10/9c 🐻
https://t.co/YNrf3jajiO",en,Spectrum
Mon Aug 01 21:01:45 +0000 2016,Who will win JoJo's heart on the @BacheloretteABC finale tonight?! The #FinalRose is at 8/7c!,en,Spectrum
Mon Aug 01 20:03:13 +0000 2016,".@ninjawarrior is taking the finals to Oklahoma City! We're catching the action at home w/ the TWC TV® app at 8/7c
https://t.co/oIBx63k45g",en,Spectrum
Mon Aug 01 20:01:39 +0000 2016,Charlie &amp; Itchy make a pawfect team in All Dogs Go to Heaven #OnDemand! 🐶  https://t.co/XUF6OgSodF https://t.co/kquj1qARN0,en,Spectrum
Mon Aug 01 18:15:29 +0000 2016,Be there LIVE for the #VMAs! Enter for a chance to win a trip to NYC w/ #TWCExclusives: 🎤  https://t.co/RaMVJJ0sMv https://t.co/rG6rJYl5Cy,en,Spectrum
Mon Aug 01 17:01:56 +0000 2016,It's down to the #FinalRose! 🌹 We know the @BacheloretteABC finale will have us on the edge of our seats at 8/7c! https://t.co/3PL9us0Pc7,en,Spectrum
Mon Aug 01 15:31:08 +0000 2016,Don't forget to record your fav show tonight w/ Enhanced DVR. It records 6 shows at once: https://t.co/zAPrJjMc90 https://t.co/eGkXt6ayPD,en,Spectrum
Mon Aug 01 14:31:01 +0000 2016,We're dancing our way through Monday b/c @DANCEonFOX is on at 8/7c!💃  Set your DVR for the #Top8 performances. https://t.co/4EnuiOlu7w,en,Spectrum
Sun Jul 31 22:30:32 +0000 2016,Sundays are even better now that @SRemorse_STARZ is in our lives! Cam's back for a new episode at 10pm ET. 🏀 https://t.co/oJwzTftHyj,en,Spectrum
Sun Jul 31 21:15:15 +0000 2016,The moonman is coming! Enter for a chance to win a trip to the #VMAs with #TWCExclusives: https://t.co/RaMVJJ0sMv https://t.co/KTqO4Zr17F,en,Spectrum
Sun Jul 31 20:01:01 +0000 2016,#JustinTimberlake is a perfect 10! He'll receive the Decade Award at @TeenChoiceFOX tonight! Party starts at 8/7c. 🎉 https://t.co/NkX0hHqcQU,en,Spectrum
Sun Jul 31 19:42:20 +0000 2016,Who are you most excited to see on @STARZ tonight?!,en,Spectrum
Sun Jul 31 18:15:17 +0000 2016,Tulip &amp; Jesse are over. So is this season of @PreacherAMC! Everything will unfold on the season finale at 9/8c. https://t.co/3Mey6h7MRa,en,Spectrum
