created_at,full_text,lang,user_name
Wed Apr 22 15:31:35 +0000 2015,Choreographer KELLY DEVINE looking absolutely stunning at last nght's DR. ZHIVAGO opening! @DrZhivagoOz #dance... http://t.co/JFA5E54Bn8,en,The Cooper Company
Wed Apr 22 15:23:02 +0000 2015,Ben Vereen &amp; Stephen Schwartz looking handsome at last night's Dr Zhivago opening! @BenVereen @composerstephen... http://t.co/p4x4zexaL2,en,The Cooper Company
Wed Apr 22 15:22:21 +0000 2015,The very gorgeous Sergio Trujillo at last night's Dr Zhivago opening! @SergioTwoKings @DrZhivagoOz #broadway... http://t.co/vRlnKKmFUW,en,The Cooper Company
Wed Apr 22 15:14:45 +0000 2015,@blindhummingbrd thanks for following!,en,The Cooper Company
Wed Apr 22 15:14:32 +0000 2015,@Zohreen thanks for following!,en,The Cooper Company
Tue Apr 21 15:48:53 +0000 2015,HAPPY OPENING NIGHT LOOKING FORWARD @DocZhivago!  #KELLYDEVINE #BROADWAY #CHOREOGRAPHER #DANCE #EPIC http://t.co/UI1nmCgCHt,en,The Cooper Company
Tue Apr 21 15:34:10 +0000 2015,@BroadwaySD thanks for following!,en,The Cooper Company
Tue Apr 21 15:32:28 +0000 2015,Congrats on your nominations @OnTheTownNYC @TonyYazbeck @tammutu @robbiefairchild @dramaleague #broadway... http://t.co/5AJvELLsYv,en,The Cooper Company
Mon Apr 20 22:04:09 +0000 2015,We are excited for opening night tomorrow! @DrZhivagoOz #KELLYDEVINE #DANCE #BROADWAY #Des McAnuff... http://t.co/RwCYlVMp5i,en,The Cooper Company
Mon Apr 20 21:57:08 +0000 2015,Looking forward to this!  @seattlerep @ljplayhouse  #ComeFromAway  #KELLYDEVINE #Choreography #dance... http://t.co/0qOXluBVMl,en,The Cooper Company
Mon Apr 20 21:42:27 +0000 2015,Congrats on your nominations!!!  @JoshBergasse @FairchildMegan @TonyYazbeck @OnTheTownNYC  #OuterCriticsCircle... http://t.co/w8rACt9rSH,en,The Cooper Company
Mon Apr 20 21:36:37 +0000 2015,Cast Members of ON THE TOWN look great congrats! @JoshBergasse @OntheTownNYC @Cristalzheat @Jay_A_Johnson... http://t.co/VgArosAIs0,en,The Cooper Company
Mon Apr 20 21:22:16 +0000 2015,Nice article! @BenVereen @reviewjournal @Norm_Clarke... http://t.co/wbPWRR7oZz,en,The Cooper Company
Mon Apr 20 18:46:16 +0000 2015,@AdamSzymkowicz thanks for following!,en,The Cooper Company
Fri Apr 17 16:56:33 +0000 2015,Hey folks check out Nathan James @ImNateJames @penn_state online tonight as he portrays Brutus in Julius Caesar... http://t.co/XrxhksNDR4,en,The Cooper Company
Thu Apr 16 21:00:51 +0000 2015,‘Julius Caesar’ wows its audience opening night http://t.co/hfVqDFZUnL via @dailycollegian,en,The Cooper Company
Thu Apr 16 21:00:35 +0000 2015,Congrats to Nathan James @ImNateJames  on the strong theater review! #actor #juliuscaesar #pennstate #classical... http://t.co/BpNU4MYeGH,en,The Cooper Company
Thu Apr 16 19:54:20 +0000 2015,RT @HighStrungMovie: Very special thank you to all those who came out to support #HighStrungMovie last night #DanceMoms http://t.co/1agmm3s…,en,The Cooper Company
Wed Apr 15 20:55:27 +0000 2015,@10News thanks for following!,en,The Cooper Company
Wed Apr 15 20:54:56 +0000 2015,HAPPY OPENING TO CLIENT NATHAN JAMES  @ImNateJames @penn_state #theater #juliuscaesar #classics #brutus,en,The Cooper Company
Wed Apr 15 15:20:12 +0000 2015,Pamela Cooper having a blast at the film screening last night! @DaveScott10 @michaeldamian1@HighStrungMovie... http://t.co/J0YO5LYtrf,en,The Cooper Company
Tue Apr 14 21:24:02 +0000 2015,@wheelerben thanks for following!,en,The Cooper Company
Tue Apr 14 20:19:25 +0000 2015,Great article @nytimes #onyourfeet #sergiotrujillo #dance #broadway #choreography... http://t.co/He4sxtZPTP,en,The Cooper Company
Tue Apr 14 20:05:59 +0000 2015,Great interview @BenVereen @DrDoreenD #homelessness #cnn #sarasotafilmfest http://t.co/pdZI8px2rJ http://t.co/EpZajCCGQq,en,The Cooper Company
Tue Apr 14 20:03:03 +0000 2015,Check out @BenVereen @DrDoreenD #homelessness #cnn #sarasotafilmfest http://t.co/Ix3IvwKyG6 http://t.co/0DxdcE9An6,en,The Cooper Company
Tue Apr 14 19:59:23 +0000 2015,"RT @DrDoreenD: Opening of Sarasota Film Festival: Spotlight  #HOMELESSNESS 
#TimeOutOfMind #HommeLess
Through the 19th Aud
http://t.co/J94r…",en,The Cooper Company
Tue Apr 14 19:59:01 +0000 2015,RT @DrDoreenD: .@BenVereen Just spoke @FRANKPUBLICITY re:intervu Friday reUr in role @MySFF #TimeOutOfMind Can'twait 2let SocialMedia world…,en,The Cooper Company
Tue Apr 14 19:48:39 +0000 2015,RT @dizzyfeet: The stunning #SaraMearns has just danced brilliantly and has shown me that #AlexeiRatmansky is one of the ... http://t.co/e1…,en,The Cooper Company
Tue Apr 14 19:48:07 +0000 2015,@bonnie1408 thanks for following,en,The Cooper Company
Tue Apr 14 18:17:48 +0000 2015,Looking great @BenVereen @UTsandiego... http://t.co/WTxaC07ECU,en,The Cooper Company
Mon Apr 13 22:33:40 +0000 2015,http://t.co/LgCQZaQdqJ http://t.co/X2tbMzborE,und,The Cooper Company
Mon Apr 13 21:58:39 +0000 2015,Congrats on your Sarasota premiere @BenVereen... http://t.co/qJ1frnjdHd,en,The Cooper Company
Mon Apr 13 21:55:56 +0000 2015,http://t.co/AFj9fTVJ95 http://t.co/tm3OYlSijk,und,The Cooper Company
Mon Apr 13 17:27:17 +0000 2015,Yey congrats to Sergio @SergioTwoKings Great speech! #London #Memphis #Broadway #choreographer... http://t.co/a8BniHBzOM,en,The Cooper Company
Mon Apr 13 17:07:03 +0000 2015,"SEEKING NYC BASED SUMMER INTERN 

Title:  Talent Management/Producing Intern
We are actively looking for a bright... http://t.co/0X4XEh9I70",en,The Cooper Company
Mon Apr 13 16:48:04 +0000 2015,@jammyprod thanks for following!,en,The Cooper Company
Mon Apr 13 16:47:55 +0000 2015,@IAmSusanEgan thanks for following!,en,The Cooper Company
Mon Apr 13 15:58:44 +0000 2015,This looks amazing! @SergioTwoKings @OnYourFeetBway #broadway #dance https://t.co/qprsbX69rc? v=D84jIZAp8Uo http://t.co/67CTnoTg72,en,The Cooper Company
Mon Apr 13 15:54:41 +0000 2015,Looking forward to this exciting new show! @SergioTwoKings @GloriaEstefan  @EmilioEstefanJr @jammyprod... http://t.co/jsQe57Sqzn,en,The Cooper Company
Mon Apr 13 15:14:34 +0000 2015,Sergio Trujillo looks just dashing as he accepts his #olivieraward in #London #Memphis #Broadway #choreography http://t.co/jqtGJRTDzM,en,The Cooper Company
Mon Apr 13 15:11:17 +0000 2015,Congrats to client Sergio Trujillo on his win @OlivierAwards @SergioTwoKings @MemphisMusical #choreographer... http://t.co/I1g6H0eWeD,en,The Cooper Company
Fri Apr 10 22:22:38 +0000 2015,SFF OPENS WITH TIME OUT OF MIND http://t.co/cRnE4yGEwK,en,The Cooper Company
Fri Apr 10 22:19:09 +0000 2015,Sarasota Film Festival | Today's best bets (April 10) | Sarasota Film Festival | Bradenton Herald http://t.co/hbIcbtvKHh,und,The Cooper Company
Fri Apr 10 20:15:49 +0000 2015,Good luck this weekend Sergio!!  @OlivierAwards @SergioTwoKings @MemphisMusical  #choreography #memphis,en,The Cooper Company
Fri Apr 10 20:14:19 +0000 2015,"RT @O_L_T: Today's #Theatrenews: #Oliviers Best Choreog: @jammyprod Annie-B Parsons, Josh Prince @SergioTwoKings http://t.co/lvCCum3sGT",en,The Cooper Company
Fri Apr 10 20:13:41 +0000 2015,RT @AliSolomonNY: Couldn't be happier to have @joshbergasse as my boss and friend! #openingnight @gigionbroadway… https://t.co/SnrKtKOclX,en,The Cooper Company
Fri Apr 10 20:13:33 +0000 2015,RT @AliSolomonNY: What a night! Thanks for all of the love and support. @gigionbroadway #openingnight #teamdance https://t.co/9YPNX3tCRK,en,The Cooper Company
Fri Apr 10 20:10:51 +0000 2015,Great press over the last few weeks for @BenVereen thanks for having him! @KUSINews @KPBSnews @fox5sandiego... http://t.co/NRiTuum17b,en,The Cooper Company
Fri Apr 10 20:08:58 +0000 2015,"Ben Vereen delivers good news to Francis Parker School - CBS News 8 - San Diego, CA News Station - KFMB Channel 8 http://t.co/gVM9XGHWgY",en,The Cooper Company
Fri Apr 10 20:03:27 +0000 2015,Catching up with Ben Vereen http://t.co/xEIqasyHcB via @fox5sandiego,en,The Cooper Company
Fri Apr 10 16:11:51 +0000 2015,Chula Vista student wins Ben Vereen award | San Diego 6 | As Seen on 6 http://t.co/Z7qjstLwWN,en,The Cooper Company
Fri Apr 10 16:04:15 +0000 2015,Actor Ben Vereen honors local high school students | San Diego 6 | SD6 in the Morning http://t.co/GsoLkL2ot5,en,The Cooper Company
Fri Apr 10 16:03:20 +0000 2015,Ben Vereen Awards Will Honor San Diego's High School Theater Performers http://t.co/XgjIFSZFPq via @KPBSnews,en,The Cooper Company
Fri Apr 10 16:01:19 +0000 2015,"Ben Vereen delivers good news to Francis Parker School - CBS News 8 - San Diego, CA News Station - KFMB Channel 8 http://t.co/6AANUCeDQT",en,The Cooper Company
Fri Apr 10 15:56:09 +0000 2015,"Check out the Ben Vereen Awards Sunday, April 26 at 5 PM @BenVereenAwards
@BroadwaySD
@balboatheatresf",en,The Cooper Company
Fri Apr 10 15:53:27 +0000 2015,"Ben Vereen Awards Announcements - KUSI News - San Diego, CA http://t.co/Xf2n0qOvtp",en,The Cooper Company
Thu Apr 09 22:38:44 +0000 2015,Pamela Cooper &amp; @JoshBergasse looking dashing @GigiOnBroadway #opening #broadway #choreography http://t.co/iRW37ZJe9D,en,The Cooper Company
Thu Apr 09 22:37:20 +0000 2015,Taking his bow @JoshBergasse and cast of @GigiOnBroadway http://t.co/cIfjeJ76Mk,en,The Cooper Company
Thu Apr 09 22:28:40 +0000 2015,Great review @nypost!  http://t.co/fpT97oAku3 http://t.co/qxOYve5xK5,en,The Cooper Company
Thu Apr 09 22:04:56 +0000 2015,#SergioTrujillo #choreography... http://t.co/WxdgNOazu3,und,The Cooper Company
Thu Apr 09 19:41:51 +0000 2015,Stellar choreography last night at GIGI by #JooshBergasse http://t.co/WVDvYbXpP4,en,The Cooper Company
Thu Apr 09 19:32:34 +0000 2015,Looking good @JoshBergasse congrats on opening night!  #gigi http://t.co/2q8WE84qXZ,en,The Cooper Company
Thu Apr 09 19:22:02 +0000 2015,Its all about GIGI!... http://t.co/CqD7XBuiPo,en,The Cooper Company
Thu Apr 09 19:21:21 +0000 2015,http://t.co/ltjSKX9Otl... http://t.co/sY8rV1qBak,und,The Cooper Company
Wed Apr 08 20:07:19 +0000 2015,THIS WILL BE GREAT #JOSHBERGASSE #CHOREOGRAPHER #DIRECTOR... http://t.co/C9xGRMS0y8,en,The Cooper Company
Wed Apr 08 20:06:25 +0000 2015,HAPPY OPENING NIGHT!  http://t.co/SDNUgDyQiJ http://t.co/sIVg2fsXso,en,The Cooper Company
Wed Apr 08 19:34:33 +0000 2015,http://t.co/7sMuexedKi http://t.co/3J2wIXi47f,und,The Cooper Company
Wed Apr 08 15:20:17 +0000 2015,HAPPY OPENING NIGHT! @Josh Bergasse @VanessaHudgens @GigiOnBroadway #broadway #gigi #choreography... http://t.co/KuLx9vZaeQ,en,The Cooper Company
Tue Apr 07 20:24:17 +0000 2015,Check out @JoshBergasse amazing #choreography @yorktheatrenyc Performances will begin May 19... http://t.co/UmA3IunsPu,en,The Cooper Company
Mon Apr 06 22:32:30 +0000 2015,http://t.co/9TWE9iWaX6 http://t.co/Q3sH5VaDCA,und,The Cooper Company
Mon Apr 06 16:31:48 +0000 2015,Aren't you excited @VanessaHudgens @JoshBergasse@KellyandMichael?  GIGI Opens Weds 4/8 #Broadway #starlet... http://t.co/Sq6Msbu6yf,en,The Cooper Company
Mon Apr 06 16:18:57 +0000 2015,@wwtproductions thanks for following!,en,The Cooper Company
Fri Apr 03 21:19:56 +0000 2015,All about #Gigi #JoshBergasse #choreography... http://t.co/kpaCDuUkXU,en,The Cooper Company
Fri Apr 03 20:21:20 +0000 2015,#JoshBergasse #choreography http://t.co/OC9PJNhbLO http://t.co/dabwcNHU92,und,The Cooper Company
Thu Apr 02 23:25:40 +0000 2015,Looks great!!! @SergioTwoKings @GloriaEstefan #onyourfeet #broadway#choreography... http://t.co/YWNmLfA8Qp,en,The Cooper Company
Thu Apr 02 22:25:13 +0000 2015,Congrats to client #LisaShriver  on her nomination @RTC_NYC @LortelAward #choreography #IntotheWoods... http://t.co/clQWuLW2aS,en,The Cooper Company
Thu Apr 02 20:13:01 +0000 2015,Looking forward to the opening Saturday 4/4 @Hunter_Foster @TheaterBCP #LorinLatarro #choreographer... http://t.co/bOEGrl8QOF,en,The Cooper Company
Thu Apr 02 17:41:10 +0000 2015,@indiacarney we would love to set up a meeting with you next time you're in NY! Good luck w/ #TheVoice,en,The Cooper Company
Wed Apr 01 21:02:36 +0000 2015,@indiacarney great work in the Voice!  Hope ya'll join us in NY on Broadway!,en,The Cooper Company
Wed Apr 01 14:43:40 +0000 2015,"RT @BenVereen: Special thanks to Bebe, Judith, Lee, and Nita for attending my show last week in NYC. It was wonderful seeing you all! #54Be…",en,The Cooper Company
Wed Apr 01 14:43:32 +0000 2015,RT @BenVereen: RT @EisenhowerMed: Excellent keynote address from @BenVereen. #SpiritualEnforcer #DiabetesAdvocate http://t.co/yBlyI1agO8,en,The Cooper Company
Wed Apr 01 14:42:30 +0000 2015,Looking good Nita! @nitawhitakers @joshgroban #singer #actress #starlet #fierce http://t.co/Um0rUjw26s,en,The Cooper Company
Wed Apr 01 14:40:05 +0000 2015,RT @nitawhitakers: Good times at Celebrity Fight Night honoring legend Muhammad Ali with my good pal @joshgroban #CFN2015 http://t.co/Eh29P…,en,The Cooper Company
Wed Apr 01 12:21:49 +0000 2015,Happy Bday to the Cooper Company's Matthew David! #hardworker,en,The Cooper Company
Tue Mar 31 22:42:28 +0000 2015,http://t.co/CkH8uN8C2f http://t.co/VbfrdJXDsm,und,The Cooper Company
Tue Mar 31 20:51:38 +0000 2015,#JoshBergasse #choreography #Broadway... http://t.co/QNw2NqkYTG,und,The Cooper Company
Tue Mar 31 20:22:30 +0000 2015,Looking forward this @JoshBergasse #choreographer #brilliant #Broadway... http://t.co/NpynYhcQkM,en,The Cooper Company
Mon Mar 30 21:45:09 +0000 2015,http://t.co/hw2KoBBgte http://t.co/zabiI8SJIh,und,The Cooper Company
Mon Mar 30 21:44:20 +0000 2015,http://t.co/NV4HBLXXRb http://t.co/czmML2wZGL,und,The Cooper Company
Mon Mar 30 20:55:23 +0000 2015,#Nerds #JoshBergasse #choreography... http://t.co/wUiedE52yr,und,The Cooper Company
Fri Mar 27 18:09:27 +0000 2015,Discount tix available!... http://t.co/dRTFViiQfg,en,The Cooper Company
Fri Mar 27 00:17:49 +0000 2015,Pamela Cooper celebrating her bday with the cast of @onthetownnyc and #JudithJamison http://t.co/Fuc00VAAPy,en,The Cooper Company
Thu Mar 26 22:28:52 +0000 2015,Go #LorinLatarro #choreography... http://t.co/OOKzB2JV37,und,The Cooper Company
Thu Mar 26 01:01:11 +0000 2015,Celebrating a hardworking woman Ms. Pamela Cooper  #broadway #producer #manager #Bday #Aries http://t.co/yr0GgObCDP,en,The Cooper Company
Wed Mar 25 21:58:29 +0000 2015,@HairbyNedjetti thanks for following!,en,The Cooper Company
Wed Mar 25 21:58:08 +0000 2015,Check out Ben @BenVereen with Stew &amp; co-creator of #PassingStrange Heidi Rodewald last week! @StewTNP #54below http://t.co/46RazSqCi4,en,The Cooper Company
Wed Mar 25 17:42:32 +0000 2015,Looking good @onthetownNYC #broadway #JoshBergasse #choreography... http://t.co/9To0CRWFIr,en,The Cooper Company
Wed Mar 25 15:52:35 +0000 2015,HAPPY BDAY TO CEO/FOUNDER PAMELA COOPER!  #Aries #Broadway #producer #TalentMgr #NYNY #OntheTown #leapoffaith #dove http://t.co/5SYr6jZ9Ix,en,The Cooper Company
Wed Mar 25 15:47:26 +0000 2015,Best looking cast on Broadway!  #choreography #KellyDevine http://t.co/19JlHLVwWD,en,The Cooper Company
Tue Mar 24 19:23:15 +0000 2015,Hard working waitstaff &amp; kitchen crew @54Below w/ @BenVereen   #teamwork #foodie http://t.co/IcYYLBhz1X,en,The Cooper Company
Tue Mar 24 17:18:43 +0000 2015,@africanvoices thanks for following!,en,The Cooper Company
Tue Mar 24 17:18:32 +0000 2015,@Cherrystiks thanks for following!,en,The Cooper Company
Mon Mar 23 22:04:00 +0000 2015,http://t.co/EhtvZTR8PO http://t.co/YkVwMg2C89,und,The Cooper Company
Mon Mar 23 20:06:21 +0000 2015,Nice interview @JoshBergasse #Broadway #choreographer #dance #bww... http://t.co/0yr1PbnaXT,en,The Cooper Company
Mon Mar 23 15:10:06 +0000 2015,Friendly supporters of @BenVereen last week #54Below @leedanielsent @nycbstar2b @nitawhitakers @MartinazPrelude... http://t.co/YUyl6L7SEY,en,The Cooper Company
Mon Mar 23 14:59:08 +0000 2015,RT @neilmeron: great interview with @JoshBergasse re: #Bombshell concert #Smash @katharinemcphee @meganhilty http://t.co/sjbP3sMvNG http://…,en,The Cooper Company
Mon Mar 23 14:58:34 +0000 2015,RT @nycbstar2b: Witnessing the amazing incredible inspiring genius that is @BenVereen at @54Below!!! He also made me stand up &amp; take a bow …,en,The Cooper Company
Mon Mar 23 14:51:33 +0000 2015,RT @nitawhitakers: Excited to be in NYC doing a workshop of the new @TheBeBeWinans Musical for @Oprah and Guests!,en,The Cooper Company
Mon Mar 23 14:49:50 +0000 2015,Check out @BenVereen &amp; his daughter @kabaravereen getting in a good stretch and warmup before #54Below #theater... http://t.co/UsQ2XP2Dj7,en,The Cooper Company
Mon Mar 23 14:46:13 +0000 2015,@JamesSteelLDN thanks for following!,en,The Cooper Company
Fri Mar 20 22:12:58 +0000 2015,Beautiful home @FairchildMegan #nytimes #broadway #triplethreat... http://t.co/tsnGmzrXYK,en,The Cooper Company
Fri Mar 20 20:29:12 +0000 2015,Check out #Memphis if you're in town #SergioTrujillo #brilliant #choreography... http://t.co/uYt9J1j0al,en,The Cooper Company
Fri Mar 20 20:25:49 +0000 2015,Hey @BenVereen check out this great review by @DrewShade @BroadwayBlack !!!... http://t.co/fuKemAdtB7,en,The Cooper Company
Fri Mar 20 20:23:26 +0000 2015,RT @BenVereen: Thank you for sharing this! @Coopercompany 2 more nights to go @54Below #NYC http://t.co/KoaqgRem6x,en,The Cooper Company
Fri Mar 20 20:12:20 +0000 2015,Good luck #LorinLatarro #choreography... http://t.co/EZtLpvZd8K,en,The Cooper Company
Fri Mar 20 19:59:25 +0000 2015,@herearts thanks for following!,en,The Cooper Company
Fri Mar 20 19:30:29 +0000 2015,Good read!  @BenVereen check this out!... http://t.co/mJllsTTDLP,en,The Cooper Company
Fri Mar 20 15:54:25 +0000 2015,Congrats to Nathan James @ImNateJames who Joins the cast of Black Angels over Tuskegee this weekend. See him... http://t.co/cbs4G5chIj,en,The Cooper Company
Thu Mar 19 21:53:56 +0000 2015,Great review! @BenVereen @broadwayworld... http://t.co/2EWtegiiSq,en,The Cooper Company
Thu Mar 19 21:48:08 +0000 2015,Behind the scenes look at @BenVereen for his CBS Sunday morning profile #goodpress http://t.co/xOoLR1l4p7,en,The Cooper Company
Thu Mar 19 18:32:41 +0000 2015,RT @BenVereen: Repost from @CheekyChiChi13:  Ben Vereen in action! Check him out Thurs-Sat this week! #54Below #broadway... http://t.co/lTP…,en,The Cooper Company
Thu Mar 19 15:21:11 +0000 2015,Good luck w/ 1st preview @JoshBergasse @VanessaHudgens #broadway #choreography #arts... http://t.co/V9ZJytOrb2,en,The Cooper Company
Wed Mar 18 20:51:13 +0000 2015,Oh the anticipation!  #KELLYDEVINE #CHOREOGRAPHY... http://t.co/jNn4PEoazx,en,The Cooper Company
Wed Mar 18 17:36:38 +0000 2015,Good news!  Go choreographers!  #KellyDevine #JoshBergasse #lajolla  @musical #brandnew... http://t.co/HYaekyIb1X,en,The Cooper Company
Tue Mar 17 23:29:11 +0000 2015,Lovely interview @BenVereen @WitherspoonC @theGrio #54BELOW... http://t.co/oklDJZt4nY,en,The Cooper Company
