created_at,full_text,lang,user_name
Thu Sep 06 14:18:10 +0000 2018,"@R1Rail We're sorry you are having technical difficulties with the message center, please give our technical support department a call at 800-433-9196 and they can troubleshoot and provide further assistance.",en,Charles Schwab Corp
Thu Sep 06 14:17:15 +0000 2018,@the_vigu We apologize that you have concerns. Please DM us with your contact info and a manager will reach out shortly to address your concerns directly.,en,Charles Schwab Corp
Thu Sep 06 13:00:07 +0000 2018,"Volatility, inflation and rising interest rates rarely occur in isolation, and together they can be disruptive for investors. Here’s how to combat them. https://t.co/cpFDd5YSwR https://t.co/jVawSQvjLX",en,Charles Schwab Corp
Wed Sep 05 23:00:21 +0000 2018,We’re honored to be recognized by @Kiplinger on their list of “Best Online Brokers 2018.” https://t.co/nryfOUmOHQ,en,Charles Schwab Corp
Wed Sep 05 22:35:03 +0000 2018,"@EvanLBlair Thanks for getting in touch, Evan. For more information on our Satisfaction Guarantee, please visit our website: https://t.co/q2EyjrSb3V. For additional questions, don't hesitate to call: 800-435-4000.",en,Charles Schwab Corp
Wed Sep 05 21:32:37 +0000 2018,"@KevGCallahan We apologize for your experience, Kevin. Please DM us your contact information and we will have someone get in touch directly.",en,Charles Schwab Corp
Wed Sep 05 21:30:12 +0000 2018,Want to avoid scams that target the elderly? This week’s Ask Carrie shows how taking a few steps now can help. https://t.co/RXgtVkhl3h https://t.co/6jnpZ07IVG,en,Charles Schwab Corp
Wed Sep 05 19:00:12 +0000 2018,Crises can happen when the global system faces a shock for which it isn’t prepared. Here are 5 potential vulnerabilities to watch. https://t.co/MJws7zXnhn https://t.co/d3ZCpwf7va,en,Charles Schwab Corp
Wed Sep 05 17:00:11 +0000 2018,Today we celebrate the hard work and compassion shown by our employee volunteers and nonprofit community partners all year round. Thank you for all you do to make our communities better places to live and learn. #InternationalDayofCharity https://t.co/UV6LuiteVE,en,Charles Schwab Corp
Wed Sep 05 14:29:39 +0000 2018,@TheSuperDuperG We apologize for the inconvenience. Please DM us with your contact information and we can have someone call to assist.,en,Charles Schwab Corp
Wed Sep 05 14:00:10 +0000 2018,You'll teach him all sorts of things. Add #investing to that list with these basics: https://t.co/V2GV95tS6m https://t.co/plzhNsyfC2,en,Charles Schwab Corp
Tue Sep 04 19:00:15 +0000 2018,Life happens to all of us. Find out more about the most common barriers to saving for #retirement in our latest 401(k) Participant Survey. https://t.co/pdiHGHWibJ https://t.co/JUbw1026Kz,en,Charles Schwab Corp
Tue Sep 04 16:57:40 +0000 2018,"@ratboymatt Hi Matt, thank you for bringing this to our attention. Please contact us via DM, and we'll provide you with further assistance. Thanks again!",en,Charles Schwab Corp
Tue Sep 04 16:56:07 +0000 2018,@JCC1026 Hi there! Thanks for reaching out about this. Please DM us with your name and best contact number so we can try to assist. Thanks again!,en,Charles Schwab Corp
Tue Sep 04 16:30:09 +0000 2018,"We are excited to have Janet Yellen as one of our keynote speakers this year at #SchwabIMPACT 
https://t.co/rcUuQ2caEH https://t.co/2KYkZzc5DN",en,Charles Schwab Corp
Tue Sep 04 16:13:13 +0000 2018,@BuddhaBronx Thanks for the feedback! We're so happy to hear you've had a great experience with us.,en,Charles Schwab Corp
Mon Sep 03 12:00:10 +0000 2018,"Our branches are closed in observance of Labor Day and will reopen on Tuesday, September 4. For immediate assistance, please call us at 800-435-4000, where representatives are available 24/7. https://t.co/fkc5jUxMWX",en,Charles Schwab Corp
Sat Sep 01 15:00:10 +0000 2018,"The digital transformation of #FinServ has been driven by a desire to connect with clients in more meaningful ways. One of the drivers of Schwab's digital journey, Tobin McDaniel, SVP Digital Advice &amp; Innovation discusses our focus via @BizTechMagazine https://t.co/4HW7uBrbfd",en,Charles Schwab Corp
Fri Aug 31 19:38:03 +0000 2018,We’re honored to be recognized by @Kiplinger on their list of “Best Online Brokers 2018.”,en,Charles Schwab Corp
Fri Aug 31 17:00:30 +0000 2018,Dreaming of sending your kids to college? Here are a few ideas on how you can pay for it. https://t.co/0mKv9VYlfa https://t.co/BYw2ekw8Lh,en,Charles Schwab Corp
Fri Aug 31 14:49:23 +0000 2018,"@GreggLinzey So glad you like the podcast. We don't really know what Dan's blanket choice preference is, but he was hating on a different brand that is similar.",en,Charles Schwab Corp
Fri Aug 31 14:07:11 +0000 2018,@SamanthaGuter Thanks for the shoutout!,en,Charles Schwab Corp
Fri Aug 31 14:00:15 +0000 2018,Four scenarios that may allow you to supercharge your #retirement: https://t.co/eDxhkCJHNN https://t.co/UO3qyPgzE9,en,Charles Schwab Corp
Fri Aug 31 13:12:00 +0000 2018,"Happy #NationalTrailMixDay! Grab your favorite mix and venture outside, it's time to #OwnYourTomorrow https://t.co/TwVzGtNrii",en,Charles Schwab Corp
Thu Aug 30 19:01:03 +0000 2018,"@rucarrol Thanks for reaching out. We sincerely apologize for any inconvenience this may have caused. For any urgent or trade-related issues, or if the behavior persists, please call us at 800-435-4000 for assistance. Thank you!",en,Charles Schwab Corp
Thu Aug 30 19:00:20 +0000 2018,"The digital transformation of #FinServ has been driven by a desire to connect with clients in more meaningful ways. One of the drivers of Schwab's digital journey, Tobin McDaniel, SVP Digital Advice &amp; Innovation discusses our focus via @BizTechMagazine https://t.co/c2FOprRold",en,Charles Schwab Corp
Thu Aug 30 17:00:19 +0000 2018,"@CarrieSchwab joined @FARNOOSH's So Money Podcast to talk #FinLit and the best ways to teach kids of all ages about money. Parents, mentors, educators, and all other supporters of the next generation: listen here.",en,Charles Schwab Corp
Thu Aug 30 15:00:21 +0000 2018,Help them on their way by planning today. Tomorrow will be here before you know it. College savings ideas here: https://t.co/ctFQDNetBC #Ownyourtomorrow #CollegePlanning https://t.co/YqXET6dvDB,en,Charles Schwab Corp
Thu Aug 30 14:00:14 +0000 2018,"Happy #NationalBeachDay! Getting a beach house might seem like a dream for now or #retirement, but before you put down any (sand) dollars, learn the economics via @Investopedia: https://t.co/uIlnX8OrRa",en,Charles Schwab Corp
Wed Aug 29 22:33:00 +0000 2018,"@ThatCrazyMJ We apologize for the inconvenience and poor experience. If you could please DM us with your phone number on Schwab's record, we can have a Specialist call you.",en,Charles Schwab Corp
Wed Aug 29 22:19:52 +0000 2018,"RT @MichaelGLamothe: I asked our friends at #schwablive ""What are the top 3 questions you ask yourself before you place every trade""?  

Wh…",en,Charles Schwab Corp
Wed Aug 29 22:18:19 +0000 2018,RT @MsFinanceCoach: #SchwabLive says that ETF's are millennials preferred investment vehicle...what is your investment of choice? @Schwab4T…,en,Charles Schwab Corp
Wed Aug 29 22:00:20 +0000 2018,"Mistakes are a part of life, but they don’t have to be a part of saving for #college. Here are 5 common mistakes you can avoid on the way to an #emptynest. https://t.co/I7eKWBOAmW https://t.co/qoGnJH3GtV",en,Charles Schwab Corp
Wed Aug 29 19:50:14 +0000 2018,Think a financial plan will cost too much? Here's a do-it-yourself way to create a basic plan and all it will cost you is time. Learn more. https://t.co/dLQqMX7GEh https://t.co/LNeyT7KRqD,en,Charles Schwab Corp
Wed Aug 29 19:00:14 +0000 2018,"If you're headed to #college soon and have a #529 plan set up for your benefit, you need to know what you can spend that money on - and what you can't. Find out here: https://t.co/hK1jeONjUG https://t.co/MSo5KBjh0B",en,Charles Schwab Corp
Wed Aug 29 18:01:17 +0000 2018,We love the aspirations of young people today - and we also want them to be financially successful. @CarrieSchwab discusses the next generation's money views with @CNBC here. https://t.co/ia4tvhGyVA,en,Charles Schwab Corp
Wed Aug 29 16:03:20 +0000 2018,@Nem_Zero Thanks for the feedback! We appreciate you taking the time to let us know!,en,Charles Schwab Corp
Wed Aug 29 15:57:56 +0000 2018,"@michelejmartin Hi Michele, if you could please DM us your phone number, we will have a manager will reach out to you to help you determine the validity of the letter you received.",en,Charles Schwab Corp
Wed Aug 29 13:00:11 +0000 2018,"We’ve shared our dream panel ideas with #SXSW -- and now your vote can help Schwab’s leading voices get to the stage. All you have to do is register, explore our panels, and cast your vote! https://t.co/MR7B13YOuA",en,Charles Schwab Corp
Wed Aug 29 00:09:00 +0000 2018,The next #SchwabLive is coming up! Join us tomorrow as we broadcast from Seattle! Tune in for market analysis and follow @Schwab4Traders  live updates starting at 11am PT. https://t.co/8mwZt6a1hd https://t.co/tfFk8oIH6A,en,Charles Schwab Corp
Tue Aug 28 22:00:14 +0000 2018,Four scenarios that may allow you to supercharge your #retirement: https://t.co/Y2AtWak7ZX https://t.co/irxJmrXwOh,en,Charles Schwab Corp
Tue Aug 28 21:00:10 +0000 2018,"Two months until #SchwabIMPACT and we can't wait! Join us in Washington, D.C. October 28-31. Register at https://t.co/pa6TZLvXHK https://t.co/wujxa0sKfN",en,Charles Schwab Corp
Tue Aug 28 17:00:10 +0000 2018,We love the aspirations of young people today - and we also want them to be financially successful. @CarrieSchwab discusses the next generation's money views with @CNBC here.,en,Charles Schwab Corp
Tue Aug 28 16:31:03 +0000 2018,"@marinergeek Hi William, we apologize for the inconvenience. If you DM us your number we can have someone reach out to assist you.",en,Charles Schwab Corp
Mon Aug 27 22:15:06 +0000 2018,Six easy steps to kick off financial planning in your 20's: https://t.co/nMf5kbJd35 https://t.co/tU4cWy7qYQ,en,Charles Schwab Corp
Mon Aug 27 19:00:20 +0000 2018,"It may seem early, but it's only to your advantage to start thinking about taxes. Six ways to get ahead. https://t.co/965wRrfPPg https://t.co/p87Jgj3jaY",en,Charles Schwab Corp
Mon Aug 27 17:00:19 +0000 2018,"From the moment they’re born, we imagine great things for them. Here are a few ways you can help your child attain the #education they need. https://t.co/9lMp71TNuK #CollegePlanning https://t.co/BP8BK4P4bv",en,Charles Schwab Corp
Mon Aug 27 16:05:25 +0000 2018,"@shanif Hi Shanif, we have not had any other reports, but please call tech support at 1-800-433-9196 for further assistance",en,Charles Schwab Corp
Mon Aug 27 16:00:29 +0000 2018,2 in 3 #401k participants would sacrifice past spending to save more for #retirement. Find out more in our 2018 401(k) Participant Survey: https://t.co/MehEqZ8BeD https://t.co/HSY6ctHUc1,en,Charles Schwab Corp
Mon Aug 27 15:23:30 +0000 2018,"@marinergeek Hi William, we are sorry to hear this. Please DM us your number and a manager will reach out to discuss your concerns.",en,Charles Schwab Corp
Mon Aug 27 14:30:18 +0000 2018,We're so proud of Schwab's PRIDE employee group in #Austin who celebrated by walking in this year's Pride parade! #SchwabLife https://t.co/51m0COxF48,en,Charles Schwab Corp
Sun Aug 26 20:45:13 +0000 2018,Paws up for #NationalDogDay! Have a woof-tastic day! #OwnYourTomorrow https://t.co/8EoqoOK9MQ,en,Charles Schwab Corp
Sun Aug 26 18:00:13 +0000 2018,"In our survey of #Millennials and #GenZ, teens and young adults were optimistic about their financial futures, yet their money habits told a different story. @CarrieSchwab has tips to help them take positive action. https://t.co/MCuDXJGUwW https://t.co/pdQmmzLS8d",en,Charles Schwab Corp
Sun Aug 26 14:50:47 +0000 2018,Schwab clients Erin and Theresa traveled to Afghanistan to document the first team of female mountaineers to climb the country’s tallest peak. Check out the video to learn more about their journey. #WomensEqualityDay #WED2018 #Ownyourtomorrow https://t.co/CBfDQKZdXS,en,Charles Schwab Corp
Sat Aug 25 19:00:16 +0000 2018,"We’ve shared our dream panel ideas with @sxsw -- and now your vote can help Schwab’s leading voices get to the stage. All you have to do is register, explore our panels, and cast your vote! https://t.co/Gomvam1Gfn",en,Charles Schwab Corp
Sat Aug 25 16:00:21 +0000 2018,The next #SchwabLive is coming up! Join us on 8/29 as we broadcast from Seattle! Tune in for market analysis and follow @Schwab4Traders for live updates starting at 11am PT. https://t.co/Cf86BRbv3g https://t.co/nH6PWW79SF,en,Charles Schwab Corp
Sat Aug 25 14:15:04 +0000 2018,"RT @CarrieSchwab: Last week, I sat down with @cheddar to talk about our recent #financialliteracy survey and young adults’ financial attitu…",en,Charles Schwab Corp
Fri Aug 24 19:22:50 +0000 2018,"@waynesworld You'll get there, Wayne! We believe in you!",en,Charles Schwab Corp
Fri Aug 24 19:00:05 +0000 2018,Words to help you remember that you can take on whatever life serves you. #OwnYourTomorrow https://t.co/x8SUc4Qio1,en,Charles Schwab Corp
Fri Aug 24 18:11:10 +0000 2018,"@ivucica Hi Ivan, thank you for pointing out the issue. We have reported it.",en,Charles Schwab Corp
Fri Aug 24 18:09:04 +0000 2018,Don’t wing it when it comes to investing. @LizAnnSonders joined @cheddar to share why risk tolerance doesn’t necessarily align to age and discussed what investors of any generation should do to weather market environments. Watch here: https://t.co/QQQKUaPX5c,en,Charles Schwab Corp
Fri Aug 24 17:17:09 +0000 2018,"@ivucica Hi Ivan, apologies for any inconvenience. Please call 00 800 0826-5001 and we will have someone assist you.",en,Charles Schwab Corp
Fri Aug 24 17:14:16 +0000 2018,RT @JonathanCraig: I believe asking questions leads to fundamentally better outcomes. Excited to partner with @HalGregersen @DebbieBlox @si…,en,Charles Schwab Corp
