created_at,full_text,lang,user_name
Sat Mar 08 19:05:24 +0000 2014,RT @redyer: Day 2 of hack-a-thon - project coming together for @JA_BizTown and @JAofMidTN ! Deadline is 6pm! #h4tc #volunteering http://t.c…,en,HCA Healthcare
Sat Mar 08 18:13:18 +0000 2014,"RT @b_sprayberry: Everyone back at work, bright and early. Hack for the Community #h4tc http://t.co/LXKml9eiyI",en,HCA Healthcare
Sat Mar 08 17:22:14 +0000 2014,Day 2 of Hack for the Community. #h4tc http://t.co/OsKDpo3nhP,en,HCA Healthcare
Fri Mar 07 19:56:57 +0000 2014,RT @b_sprayberry: Dan going old school. Swim lanes with sticky notes. #h4tc http://t.co/W7LKQvRsxJ,en,HCA Healthcare
Fri Mar 07 17:06:20 +0000 2014,RT @npt8: Thanks @HCAhealthcare @emmaemail for hosting Hack for Community and taking Next Door Neighbors Storytellers to new level.#h4tc,en,HCA Healthcare
Fri Mar 07 16:06:53 +0000 2014,RT @jasonparker83: Pumped about @HCAhealthcare 's Hack for the Community! #h4tc Doing good work for @nashvillesymph http://t.co/8eTKWNKuX2,en,HCA Healthcare
Thu Mar 06 18:30:24 +0000 2014,As if you needed ANOTHER reason not to smoke around kids - http://t.co/HwuR0cHyeH,en,HCA Healthcare
Wed Mar 05 21:51:51 +0000 2014,#PatientSafety is First and Foundational for HCA http://t.co/7soC14hExl,en,HCA Healthcare
Tue Mar 04 16:00:01 +0000 2014,Want to know what we're working on and seeing in the healthcare space? Join our monthly newsletter here: http://t.co/U1Picifg9i,en,HCA Healthcare
Mon Mar 03 20:13:26 +0000 2014,Take a look at this INFOGRAPHIC we made for #patientsafety week. http://t.co/9KBWlytF4O @theNPSF,en,HCA Healthcare
Wed Feb 26 19:50:34 +0000 2014,Taking #selfies with friends pose a health risk?! What?! http://t.co/JshCyEsY6S,en,HCA Healthcare
Mon Feb 24 20:02:00 +0000 2014,Tech Innovation Helps Improve Reporting for the Good of Public Health http://t.co/bYDRAHgj1u @Health_IT #MSHUGAwards #HIMSS14,en,HCA Healthcare
Mon Feb 24 16:32:14 +0000 2014,"RT @Health_IT: Best Innovation in #EMR Optimization @HCAhealthcare's Enterprise Public Health Exchange, Public Health Reporting tool! #MSHU…",en,HCA Healthcare
Wed Feb 19 16:53:18 +0000 2014,Ever heard that loneliness can kill you? Turns out there may be some truth to this. http://t.co/RLy0kYfnxh,en,HCA Healthcare
Tue Feb 18 15:00:11 +0000 2014,This may sound like science fiction but we now have our very first lab-grown lung. http://t.co/rC7DKfPtp2,en,HCA Healthcare
Mon Feb 17 14:55:45 +0000 2014,Keeping #Hearts Healthy Requires Smart Choices Each Day http://t.co/RYjuJRpWuF,en,HCA Healthcare
Fri Feb 14 15:14:46 +0000 2014,"Californians may start seeing warning labels for obesity, diabetes, and tooth decay on sodas and sugary drinks. http://t.co/6f1sJqb5nF",en,HCA Healthcare
Wed Feb 12 21:24:53 +0000 2014,Not your average Facility Director Meet David Busstillios @laspalmasdelsol http://t.co/QstAQE4KGW,en,HCA Healthcare
Mon Feb 10 15:01:00 +0000 2014,House MD (TV series) may have already ended but Dr. House helped save another life and this time it's for real. http://t.co/SIalz4eQP9,en,HCA Healthcare
Fri Feb 07 19:50:46 +0000 2014,Remember how you hated veggies when you were a kid? Having the same problem with your kids now? This may help. http://t.co/yyw2lbmCoW,en,HCA Healthcare
Thu Feb 06 16:25:00 +0000 2014,The economic burden of healthcare-associated infections: $45 billion - #safehealthcare infographic: http://t.co/xplaYBj5qw,en,HCA Healthcare
Wed Feb 05 15:13:00 +0000 2014,"Check out @CDCFound’s Business Pulse, connecting business &amp; @CDCgov. New topic: #safehealthcare http://t.co/u3HmCePFAk",en,HCA Healthcare
Tue Feb 04 20:01:00 +0000 2014,.@CDCFound 's Business Pulse sits down w our CMO Dr. Perlin to discuss #safehealthcare http://t.co/SFJh4aLim6 @CDCgov,en,HCA Healthcare
Mon Feb 03 20:45:30 +0000 2014,Three simple ways to make healthy #heart decisions - INFOGRAPHIC http://t.co/pB7e864fdW,en,HCA Healthcare
Fri Jan 31 17:31:38 +0000 2014,Big congrats to our own @_aaronc and Paul Connelly on their wins last night at #NTCAwards @nashtechcouncil http://t.co/houcX10dxw,en,HCA Healthcare
Fri Jan 31 15:48:33 +0000 2014,Improving Clean Hand Technology http://t.co/ClkX5oHGOl,en,HCA Healthcare
Wed Jan 29 20:07:29 +0000 2014,"RT @DrOz: If you missed my favorite app on the show, be sure to watch this video. Links to download are in the description: http://t.co/p3V…",en,HCA Healthcare
Wed Jan 29 16:07:21 +0000 2014,A simple breath test may now be able to diagnose lung #cancer. http://t.co/kuTZQyO99i,en,HCA Healthcare
Tue Jan 21 15:48:05 +0000 2014,HCA Heroes – 15 Year Old Amputee Completes Triathlon; with DJ Rish http://t.co/qKoTpWneOc @DoctorsAugusta,en,HCA Healthcare
Mon Jan 20 15:30:41 +0000 2014,Have you had your flu shot? Here's why you should. It's not too late. http://t.co/ChNS5x7UrP,en,HCA Healthcare
Fri Jan 17 19:31:42 +0000 2014,Still looking for a reason to quit smoking? Scary stuff. http://t.co/V3HJwDxgea,en,HCA Healthcare
Wed Jan 15 21:52:07 +0000 2014,#AskMD: A New App for Better Care http://t.co/e6xxCzVE5U #bettercare,en,HCA Healthcare
Wed Jan 15 14:33:54 +0000 2014,Having a hard time remembering things? Caffeine may help! http://t.co/FduCd7NmYy,en,HCA Healthcare
Tue Jan 14 17:44:00 +0000 2014,"RT @ASALifeline: Excited for @DrOz and the @SharecareNow team on the launch of their new app. Download #AskMD now to #GetBetterCare
 http:/…",en,HCA Healthcare
Mon Jan 13 15:46:59 +0000 2014,"India defeats #polio, global eradication efforts advance http://t.co/pXqav5xlrQ",en,HCA Healthcare
Thu Jan 09 16:10:27 +0000 2014,Cold Weather Brings Burn Risks – @DoctorsAugusta Reminds Us. http://t.co/GbWQ7dOWRL,en,HCA Healthcare
Mon Jan 06 17:37:14 +0000 2014,What's the ROI of Electronic Health Records? A new paper by @theIOM discusses: http://t.co/t2wnWey9ZV,en,HCA Healthcare
Mon Jan 06 16:30:46 +0000 2014,Sleep or Die. No this is not a movie title. It's actually true. http://t.co/HJAF37UJnX,en,HCA Healthcare
Fri Jan 03 15:08:58 +0000 2014,Planning to pull an all-nighter? You might just want to rethink that. Here's why. http://t.co/LVKW1VHp6c,en,HCA Healthcare
Mon Dec 30 15:37:14 +0000 2013,Are your new year's resolutions impossible to reach? http://t.co/uxOIuD2UpQ,en,HCA Healthcare
Thu Dec 19 15:44:46 +0000 2013,Apple-a-day doctor theory might work against #heart disease http://t.co/5pfP6uDBpt,en,HCA Healthcare
Wed Dec 18 20:41:25 +0000 2013,.@49ers Surprise Patients at Good Samaritan Hospital http://t.co/vM7nROT2mz @GoodSamSanJose,en,HCA Healthcare
Mon Dec 16 22:03:00 +0000 2013,The Most Wonderful Time of the Year All Year Long http://t.co/2tjfiNhYwJ,en,HCA Healthcare
Mon Dec 16 15:07:20 +0000 2013,Wow - what a sweet story. Elderly Man Paints Billboard to Save Wife's Life http://t.co/xqqA08fqHQ,en,HCA Healthcare
Sun Dec 15 21:05:53 +0000 2013,RT @sarabogue: I love my company @HCAhealthcare. This year's employee gift is a $25 Giving card to support the charity of my choice http://…,en,HCA Healthcare
Fri Dec 13 19:16:27 +0000 2013,Happy 40th to @DoctorsAugusta !,en,HCA Healthcare
Fri Dec 13 17:03:10 +0000 2013,A picture paints a thousand words. But is your  camera impairing your memory? http://t.co/jXqhcDisQS,en,HCA Healthcare
Tue Dec 10 19:42:40 +0000 2013,RT @SharecareNow: Catch our CEO Jeff Arnold on @BloombergWest 3pm PT/6pm ET discussing our new app #AskMD! Download from the App Store: htt…,en,HCA Healthcare
Fri Dec 06 22:10:53 +0000 2013,RT @health_box: #HBXNashville is at @HCAhealthcare today to demo their companies in preparation for next week's #InnovationDay! http://t.co…,en,HCA Healthcare
Fri Dec 06 19:41:00 +0000 2013,CDC keeps an eye on a recent spike in measles http://t.co/Fu7ffglgUc,en,HCA Healthcare
Thu Dec 05 18:29:21 +0000 2013,The most infectious of all infectious diseases http://t.co/lSAb5lwv2e,en,HCA Healthcare
Tue Dec 03 16:25:37 +0000 2013,A surgeon's review of Google Glass http://t.co/teSD739hbP,en,HCA Healthcare
Tue Dec 03 15:30:02 +0000 2013,Culturally Competent Care – Meet HCA's C3 Initiative http://t.co/1mS4PR2Swx,en,HCA Healthcare
Mon Dec 02 17:36:06 +0000 2013,"Here's a look back at some of the ""Faces of #Movember"" at HCA. Until next year - shave on. http://t.co/0I5Y8FDjw9",en,HCA Healthcare
Wed Nov 20 23:28:23 +0000 2013,HCA to Donate up to $200k to @redcross for Typhoon #Haiyan Relief http://t.co/tcaxgmWyMj,en,HCA Healthcare
Wed Nov 20 22:44:51 +0000 2013,@CaraJPParents u can contact rob dyer - rob dot dyer at hcahealthcare dot com. hope that helps! -chris,en,HCA Healthcare
Mon Nov 18 21:47:28 +0000 2013,Get Smart About #Antibiotics http://t.co/y2zBLfdIG8 #saveabx @CDCgov,en,HCA Healthcare
Wed Nov 13 15:35:01 +0000 2013,RT @WGUTennessee: Heartwarming post on the @HCAhealthcare blog today about kidney donor meeting recipient : http://t.co/g5XVB0WkjR,en,HCA Healthcare
Tue Nov 12 17:17:00 +0000 2013,Hospital arranges for kidney recipient to meet donor http://t.co/HfhzgtW5JG,en,HCA Healthcare
Tue Nov 12 15:48:58 +0000 2013,Britain pays mothers to breastfeed under pilot scheme http://t.co/kg3OJfwGG6,en,HCA Healthcare
Mon Nov 11 19:00:58 +0000 2013,Here's a pic from our #veteransday event - presenting @wwpinc w a check for $10k. Thank you to all veterans! http://t.co/dofBfrcegK,en,HCA Healthcare
Mon Nov 04 21:54:43 +0000 2013,HCA Heroes: New Mom Sees Her Baby for the First Time Via iPhone – with Heidi King http://t.co/MUOP4JyeX1,en,HCA Healthcare
Fri Nov 01 17:03:26 +0000 2013,4 Things You Can Do With #Halloween Candy Besides Eating It http://t.co/nfJNkhRpAq,en,HCA Healthcare
Thu Oct 31 13:52:00 +0000 2013,"#NCSAM ends today, but our shared responsibility for #cybersecurity continues. Follow @STOPTHNKCONNECT for the latest #onlinesafety advice.",en,HCA Healthcare
Wed Oct 30 19:30:04 +0000 2013,80% HCA Hospitals Recognized as Top Performers by The Joint Comission http://t.co/JnQuU85q7A @TJCommission,en,HCA Healthcare
Tue Oct 29 15:32:00 +0000 2013,here's some advice from @h2u4me on how to have a spooktacular halloween. http://t.co/fcyVvVgHuC,en,HCA Healthcare
Mon Oct 28 15:20:05 +0000 2013,#BreastCancer breakdown - some helfpul resources: http://t.co/uMNhCxI3UT,en,HCA Healthcare
Wed Oct 23 16:56:04 +0000 2013,Blankets for Babies provides warm start for newborns @GoodSamSanJose http://t.co/AXXxO1M6aO,en,HCA Healthcare
Tue Oct 22 16:10:55 +0000 2013,Women: Do You Really Need a Yearly Mammogram? http://t.co/odg8Alqv4c @EIRMC,en,HCA Healthcare
Thu Oct 17 14:01:03 +0000 2013,"Protect Yourself, Your Family and Your Coworkers from the #Flu http://t.co/okoaS2316Y #influenza",en,HCA Healthcare
Wed Oct 16 16:12:38 +0000 2013,"Protect Yourself, Your Family and Your Coworkers from the #Flu http://t.co/7TKBKwN996 #influenza",en,HCA Healthcare
Tue Oct 15 13:38:00 +0000 2013,"STOP. THINK. CONNECT. Take security precautions, understand the consequences of your actions &amp; enjoy the benefits of the Internet. #NCSAM",en,HCA Healthcare
Fri Oct 11 15:47:25 +0000 2013,@BCBSNC thx! that was a fun video to make. - CM,en,HCA Healthcare
Fri Oct 11 15:47:09 +0000 2013,"RT @BCBSNC: The #flu is not funny, but this video is. Check it out.
#NoFluForMe  | @HCAhealthcare Video http://t.co/RQqy50SDxF",en,HCA Healthcare
Wed Oct 09 15:38:11 +0000 2013,TAVR Procedure is “Downright Amazing” – One Patient’s Story http://t.co/12s6soP65X #heart,en,HCA Healthcare
Wed Oct 09 14:37:06 +0000 2013,@UhhhhLisha wow - big question :) figure out who needs to validate your ideas and start making phone calls/emails 2 set up mtgs. -CM,en,HCA Healthcare
Wed Oct 02 19:18:40 +0000 2013,RT @adventuresci: Thanks to @HCAhealthcare #CommunityDay Vols for helping bring awesome science to @MetroSchools #RoseParkMagnet today http…,en,HCA Healthcare
Tue Oct 01 19:27:27 +0000 2013,Preparing for a Hurricane 77 Hospitals at a Time http://t.co/vN2zAH8kYz,en,HCA Healthcare
Tue Oct 01 15:25:30 +0000 2013,National Cyber Security Awareness Month is a time to @STOPTHNKCONNECT.  HCA is a proud #NCSAM Champion! http://t.co/n6JZWeErSb,en,HCA Healthcare
Mon Sep 30 21:43:41 +0000 2013,HCA CMO Dr. Perlin Testifies at U.S. Senate Committee Meeting http://t.co/pwZ2neUZvg @SenAlexander #mrsa,en,HCA Healthcare
Thu Sep 26 21:16:00 +0000 2013,awesome! RT @ParkCenterNash: We appreciate our @HCAhealthcare volunteers! http://t.co/qOZS1BzF2E,en,HCA Healthcare
Thu Sep 26 18:10:49 +0000 2013,RT @MarthaOBryanCtr: Thank you @HCAhealthcare for visiting and working on our grounds! It makes a difference! #caringforthecommunity,en,HCA Healthcare
Thu Sep 26 14:05:02 +0000 2013,.@TODAYshow airs LIVE delivery at Woman's Hospital of TX! Welcome baby Hailey. http://t.co/tiVHK78dY5 @wecareforwomen #borntoday,en,HCA Healthcare
Wed Sep 25 19:25:00 +0000 2013,"RT @anneelizabethmc: ""Good people beget good people."" One of my very favorite quotes and so incredibly true. #DrFristSr",en,HCA Healthcare
Wed Sep 25 17:10:23 +0000 2013,"My Dr said ""There's something wrong w u, &amp; we r going 2 find out what it is &amp; fix it."" @GoodSamSanJose http://t.co/2l32sGPRwH",en,HCA Healthcare
Tue Sep 24 14:49:39 +0000 2013,CEOs Tell How H2U Health Coaching Benefits Them and Their Employees http://t.co/lpjsni3rpt @h2u4me,en,HCA Healthcare
Thu Sep 19 15:13:15 +0000 2013,RT @HCI_GPerna: Also posted a new blog on how  @HCAhealthcare uses #bigdata to improve the standard of care. http://t.co/V21bWzrmc9,en,HCA Healthcare
Mon Sep 16 15:33:26 +0000 2013,"RT @shelleydubois: TriStar Centennial CEO Heather Rohan sees room to improve #healthcare ""every single day"" http://t.co/0l4dISjQCY, @HCAhea…",en,HCA Healthcare
Wed Sep 11 15:13:56 +0000 2013,Partnering with @JasonFoundation to Prevent Suicide http://t.co/phvqoE4stM #WorldWithoutSuicide,en,HCA Healthcare
Tue Sep 10 14:45:57 +0000 2013,RT @momwifeworker: Caring for the Community kickoff today @HCAhealthcare. We've Got Talent &amp; want to share it w/ agencies to make an impact…,en,HCA Healthcare
Tue Sep 10 13:45:05 +0000 2013,Black Death is no match for Rocky Mountain Hospital for Children http://t.co/SFxPXTBZ4y @HealthONEsystem,en,HCA Healthcare
Mon Sep 09 20:17:51 +0000 2013,thx @NashvilleZoo for stopping by the office today &amp; bringing some friends. http://t.co/As8k2LNNaa,en,HCA Healthcare
Thu Sep 05 16:36:02 +0000 2013,RT @SmokeEtAl: @HCAHealthcare #CentennialPark  lunch tomorrow 11-1:30 @WrappersDelight + us!,en,HCA Healthcare
Wed Aug 14 14:31:33 +0000 2013,RT @ProviderTrust: Stoked for this Thursday's @entrecenter talk on healthcare selling from @HCAhealthcare. Anyone else going?,en,HCA Healthcare
Wed Jul 31 15:28:27 +0000 2013,.@LewisGaleMed transforms teens' lives http://t.co/4kstjUJiiX,en,HCA Healthcare
Tue Jul 30 23:26:04 +0000 2013,"RT @Tennessean: Students get firsthand look at dangers of texting&amp;driving: http://t.co/j0SOmt7zZ0 @HCAhealthcare,@deemason85, @ATT, #itcanw…",en,HCA Healthcare
Tue Jul 30 20:21:37 +0000 2013,RT @Sierra_Elizbeth: Got to meet Derrick Mason from the Ravens/Titans today @HCAhealthcare 😃🏈LOVED how humble he was#niceguy @deemason85 ht…,en,HCA Healthcare
Tue Jul 30 16:01:12 +0000 2013,.@thatwilcraig sharing his story-hit a tree at 120mph while texting #itcanwait http://t.co/PzwAkFNtvx,en,HCA Healthcare
Tue Jul 30 15:25:09 +0000 2013,@deemason85 thx for speaking at our #itcanwait event.,en,HCA Healthcare
Tue Jul 30 15:07:58 +0000 2013,John Steele kicking off our @att #itcanwait event. http://t.co/XHu3tL5nw5,en,HCA Healthcare
Tue Jul 30 14:05:10 +0000 2013,Hosting an event with @att today to help the fight against texting an driving http://t.co/rdYlOtSIRp #itcanwait,en,HCA Healthcare
Mon Jul 29 20:44:33 +0000 2013,Richard Bracken to retire as CEO - will remain as Board Chair. http://t.co/jFzEbqqxrH,en,HCA Healthcare
Fri Jul 26 14:55:08 +0000 2013,RT @RecruitMilitary: Join us for a job fair for U.S. Military veterans in Nashville on 8/22/13. http://t.co/wdFdki1lFA,en,HCA Healthcare
Thu Jul 25 20:56:10 +0000 2013,Fun with @vineapp in a hospital?? Yep. http://t.co/dSFMc1svlg @PresStLukesDenv,en,HCA Healthcare
Thu Jul 25 20:48:38 +0000 2013,"RT @ahahospitals: #Breaking - AHA Board elects Jonathan B. Perlin, M.D. of @hcahealthcare as Chair-Elect Designate http://t.co/nNYe2FkgPJ",en,HCA Healthcare
Fri Jul 19 15:42:38 +0000 2013,MEARacles Can Happen: 9-year-old Girl Receives Cochlear Implant for Single-Sided Deafness http://t.co/zLkKIJhQcm,en,HCA Healthcare
Tue Jul 09 22:55:34 +0000 2013,@anchors4christ here's some info for you. http://t.co/gN9Qxmiv2n,en,HCA Healthcare
Mon Jul 08 19:03:09 +0000 2013,".@hcavirginia and @rvasymphony  partnership brings inspiration, peace to patients http://t.co/KB2sTQKqm3",en,HCA Healthcare
Thu Jun 20 20:33:10 +0000 2013,The @MakeAWish Foundation gives Logan the surprise of his life at rocky mountain hospital http://t.co/xHME1ig7CM #stanleycup,en,HCA Healthcare
Tue Jun 18 14:23:13 +0000 2013,Excited to be named as a Best Place to Work in IT by @Computerworld http://t.co/0PujPGSycK,en,HCA Healthcare
Mon Jun 17 15:17:14 +0000 2013,RT @nwlittlefield: Patient satisfaction is all it's cracked up to be. http://t.co/LcYNT6eCSh @studergroup @spotsylvaniamed  @HCAhealthcare,en,HCA Healthcare
Thu Jun 13 19:53:13 +0000 2013,Paralympian Bob Whitford shows patients that nothing is out of reach @StDavidsHC @JAMIEGroup1 http://t.co/dHdH6yKAYY,en,HCA Healthcare
Thu Jun 06 16:02:53 +0000 2013,A bear hunt by @ResearchMed employee shines a light on human kindness. http://t.co/claSR57zmi,en,HCA Healthcare
Fri May 31 15:39:51 +0000 2013,"RT @DrFriedenCDC: .@CDCgov, @UCIrvineHealth, @HarvardPilgrim, @HCAhealthcare publish landmark #ReduceMRSA study in @NEJM: http://t.co/oAsRw…",en,HCA Healthcare
Fri May 31 15:39:22 +0000 2013,@BadgerKelly thanks Kelly!,en,HCA Healthcare
Fri May 31 14:02:32 +0000 2013,Decontaminating all ICU patients can reduce deadly hospital infections dramatically - http://t.co/uL7JA9GW2O @washingtonpost,en,HCA Healthcare
Thu May 30 16:02:35 +0000 2013,Great video on @usatoday showing how our #MRSA study reduced infections in the ICU by 44% http://t.co/2bUdxk5kv9,en,HCA Healthcare
Thu May 30 14:01:30 +0000 2013,43 years of research in 18 months - new approach to reducing #MRSA http://t.co/fyno8JHzWr @CDCgov,en,HCA Healthcare
Thu May 30 14:01:29 +0000 2013,43 years of research in 18 months - new approach to reducing #MRSA http://t.co/fyno8JHzWr,en,HCA Healthcare
Wed May 29 21:12:47 +0000 2013,43 years of research in 18 months - new approach to reducing #MRSA http://t.co/fyno8JHzWr,en,HCA Healthcare
Wed May 29 18:35:54 +0000 2013,RT @trenaesimp: My blog featuring @HCAhealthcare's employee giving program: http://t.co/38PMXYId3m #CSR #employeegiving,en,HCA Healthcare
Fri May 24 13:30:17 +0000 2013,Meet the newcomer to #nursing - the Clinical Nurse Leader. http://t.co/vrfWDK2P42 #nursesweek,en,HCA Healthcare
Thu May 23 13:30:57 +0000 2013,#Nursing Informatics...what is that exactly? http://t.co/gaH6evn83A #nursesweek,en,HCA Healthcare
Wed May 22 21:53:31 +0000 2013,Meet the newcomer to #nursing - the Clinical Nurse Leader. http://t.co/vrfWDK2P42 #nursesweek,en,HCA Healthcare
Tue May 21 18:40:29 +0000 2013,Get to know our 2012 Frist #Humanitarian Award winners. U won't believe the work they're doing. http://t.co/3xsCwstxCw,en,HCA Healthcare
