created_at,full_text,lang,user_name
Fri Jun 03 21:00:23 +0000 2016,"Valuing nature in our business decisions is integral to #Dow2025.
 https://t.co/2lWtzO4K0m",en,Dow
Fri Jun 03 20:45:08 +0000 2016,How are you going to celebrate #NationalTrailsDay? Plan your hike here: https://t.co/2Ym0VLRmDz https://t.co/pGWUrcFkSu,en,Dow
Fri Jun 03 20:25:05 +0000 2016,"Innovating #sustainable building solutions is part of how we're implementing #Dow2025.
 https://t.co/Ou8ZutCxbL",en,Dow
Fri Jun 03 20:06:35 +0000 2016,"RT @DoC_Awards: Congratulations @DowChemical, shortlisted at the 2016 #DutyofCare awards in the Resilient Care Category.",en,Dow
Fri Jun 03 20:03:22 +0000 2016,Happy #NationalDonutDay! Innovations like WELLENCE FR can bring real social value. #Dow2025 https://t.co/uj9pnggYzL https://t.co/w9Zh7rODmZ,en,Dow
Fri Jun 03 18:52:46 +0000 2016,RT @neilchawkins: .@MarkTercek on how @DowChemical &amp; @Nature_Org partnership to value #nature can grow biz bottom line: https://t.co/2vvJSK…,en,Dow
Fri Jun 03 17:27:38 +0000 2016,RT @MarkTercek: How do we get decision-makers to invest in nature? My @NatCapProject blog: https://t.co/zjDbluVLas https://t.co/BDcEpe0qdw,en,Dow
Fri Jun 03 13:51:03 +0000 2016,Our Global R&amp;D Director @NShah1282 discusses the technologies that enhance sun protection with @NewsWorksWHYY: https://t.co/YzIHQtbxFK,en,Dow
Fri Jun 03 13:51:02 +0000 2016,We are on the ground @CGSM_mba! Stop by booth 108 and find the science to your success at Dow. #CGSM50,en,Dow
Thu Jun 02 17:40:09 +0000 2016,"We're committed to using science &amp; innovation to develop safer, more #sustainable solutions. #Dow2025
 https://t.co/0Aqo6yrUsU",en,Dow
Thu Jun 02 17:15:09 +0000 2016,Hear about breakthrough olefin block copolymers in @AmerChemSociety’s webinar today #Dow2025 https://t.co/29v3dxWuJW https://t.co/hcisBZznK5,en,Dow
Thu Jun 02 17:10:43 +0000 2016,RT @NextBillion: @khanjanmehta continues his series w/ 5 Trends Accelerating the Acceptance of STEM Pros in Sustainable Development https:/…,en,Dow
Thu Jun 02 16:52:10 +0000 2016,"RT @pvmagazine: Dow seeks further opportunities in China’s PV encapsulant film market: Dow Chemical Company, one o... https://t.co/kkU5tU4H…",en,Dow
Thu Jun 02 16:51:12 +0000 2016,"RT @fordschool: Local food system, slum redevelopment, sustainable development &amp; harvest. Learn our Dow Sustainability Fellow work: https:/…",en,Dow
Thu Jun 02 16:50:26 +0000 2016,RT @Cefic: #Chemistry 4 #sustainable future: using fewer natural resources 4 less #waste @DowChemical 📽 https://t.co/Ln6SmwsLZp https://t.c…,en,Dow
Thu Jun 02 14:50:00 +0000 2016,We are recruiting for internships in marketing at #CGSM50. Visit us at booth 108 &amp; find the science to your success: https://t.co/fnOwJo9Qg1,en,Dow
Thu Jun 02 14:43:57 +0000 2016,#MAHouse votes to extend fairness and opportunity for all transgender MA citizens. https://t.co/HV9xZSBdTS,en,Dow
Thu Jun 02 13:47:01 +0000 2016,We are recruiting for internships in treasury at #CGSM50. Stop by booth 108 to learn more about our opportunities: https://t.co/7fJUQaAWqf,en,Dow
Wed Jun 01 20:01:06 +0000 2016,"Andy Tometich, a 27-year @DowCorning veteran, has been named business president of the silicones business. https://t.co/5obwBWHocp $DOW",en,Dow
Wed Jun 01 19:55:28 +0000 2016,"VP Mauro Gregorio, who leads the @DowCorning integration team for $DOW, will serve as CEO of @DowCorning. https://t.co/5obwBWHocp",en,Dow
Wed Jun 01 19:50:15 +0000 2016,Vice Chair &amp; CFO #HUngerleider will serve as chairman of @dowcorning in addition to his current responsibilities. https://t.co/5obwBWHocp,en,Dow
Wed Jun 01 15:17:31 +0000 2016,"RT @neilchawkins: Exciting day! After 73 yrs a great JV, @DowCorning now is part of @DowChemical!Opportunities for innovation for #sustaina…",en,Dow
Wed Jun 01 14:28:04 +0000 2016,ICYMI: $DOW adds silicones expertise to technology portfolio through @DowCorning integration https://t.co/5obwBWHocp https://t.co/e3tN4dAojD,en,Dow
Wed Jun 01 12:15:15 +0000 2016,#HUngerleider: These two industry-leading companies will drive exciting opportunities for our customers worldwide. https://t.co/5obwBWHocp,en,Dow
Wed Jun 01 12:01:58 +0000 2016,#ANLiveris: @DowCorning's world-leading silicone position brings a complementary new chemistry &amp; technology to $DOW. https://t.co/5obwBWHocp,en,Dow
Wed Jun 01 11:44:35 +0000 2016,#NEWS: $DOW ushers in a new era of growth &amp; innovation with the integration of @DowCorning. https://t.co/5obwBWHocp https://t.co/hQ3hCpk62P,en,Dow
Wed Jun 01 07:00:09 +0000 2016,Discover the secrets to successful collaboration! #faceofinnovation #K2016 https://t.co/zAvxuOQPxP https://t.co/9sOYeVNdts,en,Dow
Tue May 31 19:11:47 +0000 2016,Congrats to this impressive young group! The future of #sustainability looks bright. https://t.co/LcREbeZh8M,en,Dow
Tue May 31 19:04:34 +0000 2016,RT @Euromonitor: The New Consumerism: Consumers Embrace the Circular Economy https://t.co/KWGjWJg4j8 #mrx by @SarahBoumphrey,en,Dow
Tue May 31 19:03:48 +0000 2016,RT @LauraAsialaCSR: Great post @AliciaBNess re the great #CircularEconomy summit @USCCFBiz4Good @USChamber cc @DowChemical @ResinateInc htt…,en,Dow
Tue May 31 18:55:19 +0000 2016,BETAMATE has saved 2.65B gal. of gas &amp; reduced CO2 emissions by &gt;23MM metric tons. #Dow2025 https://t.co/XCrACpxnIB https://t.co/dcecRmpbG1,en,Dow
Tue May 31 13:45:00 +0000 2016,Counting down the days until #CGSM50! We have 10 internships available in marketing and finance. Visit us at booth 108 to learn more.,en,Dow
Tue May 31 10:54:59 +0000 2016,That concludes our live updates of CEO #ANLiveris’ remarks on the Fourth Industrial Revolution at the Swiss #AmCham. Thanks for tuning in!,en,Dow
Tue May 31 10:45:29 +0000 2016,"#ANLiveris: With business &amp; government working together, we can achieve balance between #sustainability &amp; economic competitiveness. #AmCham",en,Dow
Tue May 31 10:37:23 +0000 2016,"CEO #ANLiveris: ""Last year, Dow earned 667 U.S. patent grants, an all-time record, and six times as many as we earned a decade ago."" #AmCham",en,Dow
Tue May 31 10:33:27 +0000 2016,"#AdvMfg is creating high-skill, high-tech, high-paying jobs that are the foundation of healthy economies, says #ANLiveris. #AmCham",en,Dow
Tue May 31 10:28:55 +0000 2016,CEO #ANLiveris: New tech such as the Internet of Things are about to revolutionize business every bit as much as electricity did. #AmCham,en,Dow
Tue May 31 09:57:48 +0000 2016,COMING UP: CEO #ANLiveris shares his thoughts on the Fourth Industrial Revolution with the Swiss #AmCham. Stay tuned for live updates.,en,Dow
Fri May 27 19:00:30 +0000 2016,"We're committed to developing tech that helps make sports more #sustainabile. #Dow2025
 https://t.co/jjmnYrg1Qe",en,Dow
Fri May 27 18:40:07 +0000 2016,"It's important for the entire planet, including small cities, to transition to a more #sust society. #Dow2025
 https://t.co/3WhMHk2rES",en,Dow
Fri May 27 18:30:11 +0000 2016,Learn more about Dow products that make sunscreen possible: https://t.co/ey1WHSF2Wb #Dow2025 #NationalSunscreenDay https://t.co/HzhsFOwDbx,en,Dow
Fri May 27 18:17:57 +0000 2016,RT @KarenS_Carter: Dow Packaging's Jeff Wooster: 'Achieving more sustainable operations is like balancing a scale' https://t.co/LojcLfT1yo…,en,Dow
Fri May 27 18:16:18 +0000 2016,"For every ton of carbon Dow emits, our products reduce 3 tons in the broader econ. #Dow2025 https://t.co/OXmAaDa1Hv https://t.co/crmBsQGV6r",en,Dow
Fri May 27 14:10:02 +0000 2016,"The countdown to #CGSM50 is on! We'll be recruiting for summer 2017 interns. See you in St. Louis in one week, @CGSM_mba!",en,Dow
Fri May 27 13:00:23 +0000 2016,Happy #NationalSunscreenDay! Learn more about why and how to use sunscreen every day https://t.co/ey1WHSF2Wb https://t.co/6zQB0veO15,en,Dow
Thu May 26 20:11:00 +0000 2016,@full_amunety Congratulations and welcome to Dow! We're thrilled you chose to bring your passion and expertise to our team.,en,Dow
Thu May 26 18:25:07 +0000 2016,"Plastic packaging helps food stay fresher longer, ultimately reducing food waste. #Dow2025
 https://t.co/tKbmZ9V8Nv",en,Dow
Thu May 26 18:05:08 +0000 2016,"Collaborations across the plastics value chain are key to advancing the #CircularEconomy. #Dow2025
 https://t.co/kXtT8FuJl0",en,Dow
Thu May 26 17:45:07 +0000 2016,We collaborated w/@CityofCHeights &amp; others to launch #EnergyBag Program in '14 #tbt #Dow2025 https://t.co/L8Gezb4PMY https://t.co/fUacdLIRMt,en,Dow
Thu May 26 17:39:46 +0000 2016,RT @neilchawkins: .@DowChemical is proud to be part of this amazing #health #collaboration! https://t.co/oQvPKyekbB,en,Dow
Thu May 26 17:39:24 +0000 2016,RT @CayuelaRafael: Another Great Step for DOW to Accelerate Circular Economy!Proud! #circulareconomy #CradleToGrave #sustainability  https:…,en,Dow
Wed May 25 21:35:25 +0000 2016,Gearing up to meet great talent at @cgsm_mba's 50th Anniversary Conference! Come see us at booth 108. #CGSM50 #MeetMeinStLouis,en,Dow
Wed May 25 20:51:07 +0000 2016,"RT @neilchawkins: Thx for the shout out, @MDN!  @DowChemical is helping transition manufacturing to #renewable clean #energy. https://t.co/…",en,Dow
Wed May 25 20:50:07 +0000 2016,"Breakthrough Dow innovations like reverse osmosis &amp; ultrafiltration are used in these water solutions. #Dow2025
 https://t.co/Fn0LEzEWdW",en,Dow
Wed May 25 20:25:06 +0000 2016,"The chemical industry has the potential to enable more #sustainable water management. #Dow2025
 https://t.co/3jjdoiCMYv",en,Dow
Wed May 25 20:07:12 +0000 2016,RT @BucksWomen: #girlSTEM Conference 5/26. Big #shoutout to #GOLDsponsor @DowChemical. Tx for showing #BucksCounty girls they're the #nextg…,en,Dow
Wed May 25 20:06:41 +0000 2016,Happy #NationalWineDay! Our tech helps boxed wine be more #sust. Cheers to resins! #Dow2025 https://t.co/OplWTyn9F4 https://t.co/pNG21pi9GR,en,Dow
Tue May 24 20:11:06 +0000 2016,@CoatingsWorld Beautiful indeed! Thanks for joining us!,en,Dow
Tue May 24 20:09:34 +0000 2016,@PCImag Great photo! Thanks for joining us on this beautiful day!,en,Dow
Tue May 24 20:08:51 +0000 2016,"RT @PCImag: PCI Publisher Tom Fowler checks out exposure panels at the @DowChemical ""paint farm"". Thanks DCM for a great day! https://t.co/…",en,Dow
Tue May 24 20:03:48 +0000 2016,RT @CoatingsWorld: @DowChemical beautiful day at the paint farm #paintqualityinstitute https://t.co/iJUwHQt9ft,en,Dow
Tue May 24 18:45:09 +0000 2016,"Our workforce applies its passion &amp; expertise to advance the well being of people &amp; planet! #Dow2025
 https://t.co/XPde9BFe7X",en,Dow
Tue May 24 18:27:14 +0000 2016,RT @neilchawkins: We are doing our part to scale corporate #renewable #energy https://t.co/miVnmykKcM #GrnBz via @GreenBiz @DowChemical,en,Dow
Tue May 24 18:25:57 +0000 2016,"By 2023, Dow Terneuzen expects to eliminate reliance on remotely sourced freshwater #Dow2025 https://t.co/5elFV5zPsX https://t.co/jBtXyAbcJT",en,Dow
Tue May 24 14:09:04 +0000 2016,RT @andrewxwilson: @DowChemical @Louis_A_Vega @TTenicela  Great to meet you. https://t.co/qHDve3xXo0,en,Dow
Tue May 24 14:00:21 +0000 2016,"Dow's @Louis_A_Vega joins @andrewxwilson, @TTenicela &amp; others to discuss the business case for diversity &amp; inclusion today at #SummitPCM2016",en,Dow
Mon May 23 19:54:03 +0000 2016,"RT @neilchawkins: Great blog from @marktercek on how #nature can solve
#infrastructure challenges. @Dowchemical partners.  https://t.co/VVg…",en,Dow
Mon May 23 19:41:29 +0000 2016,VIDEO: CEO #ANLiveris explains how the U.S. can unleash opportunities for businesses: https://t.co/ybzR8MgUvr @EximBankUS,en,Dow
Mon May 23 19:17:03 +0000 2016,RT @neilchawkins: .@DowChemical is pleased to join @circulareconomy initiative of the Ellen MacArthur Fdn. #collaboration 4 solutions. http…,en,Dow
Mon May 23 18:50:12 +0000 2016,"With the right efforts, plastic packaging can be a #sustainable option across the supply chain. #Dow2025
 https://t.co/Ang7LFB4Qf",en,Dow
Mon May 23 18:30:17 +0000 2016,"As the world has changed, STYROFOAM has grown with it. Learn about its #sustainability journey. #Dow2025
 https://t.co/fldRP9PNiI",en,Dow
Mon May 23 18:10:09 +0000 2016,"The health of people, the planet &amp; businesses are intrinsically linked through the #CircularEconomy. #Dow2025
 https://t.co/ePSY65JDNL",en,Dow
Mon May 23 17:50:07 +0000 2016,We look for solutions that lead to socially healthy and resilient communities. #Dow2025 https://t.co/waiMqXIcD9,en,Dow
Mon May 23 17:34:55 +0000 2016,"Since 1900, 64%+ of wetlands are gone. Helping create more #Dow2025 #AmericanWetlandsMonth https://t.co/5azMoCk9cH https://t.co/nk3fwWBnkE",en,Dow
Mon May 23 17:10:14 +0000 2016,"RT @andrewxwilson: Getting ready for #SummitPCM2016. Looking forward to talking with @Louis_A_Vega, @TTenicela, &amp; Marianne Hasold-Schilter.…",en,Dow
Fri May 20 21:31:50 +0000 2016,RT @Jmcnellynam: .@Dow leaders are Women in Manufacturing STEP Ahead Award winners #MFGWomen https://t.co/VeM7PjhO7Y,en,Dow
Fri May 20 18:10:07 +0000 2016,Watch the replay of CEO #ANLiveris’ discussion with @AlanSMurray about valuing nature at @Brainstorm_E. https://t.co/aP4MrxEHCf #Dow2025,en,Dow
Fri May 20 17:09:35 +0000 2016,RT @NRGinsight: Our Goat Mountain wind farm in Texas (pictured) is now helping power @DowChemical #ActOnClimate https://t.co/OPEKpGJACO,en,Dow
Fri May 20 16:22:52 +0000 2016,RT @BrendanOConnel: Dow Chemical puts more manufacturing plants on 100% renewables - https://t.co/HvNJCks769,en,Dow
Fri May 20 16:20:20 +0000 2016,"RT @KarenS_Carter: Dow Joins Circular Economy 100 https://t.co/T16LO3Kr72
@dowpackaging",en,Dow
Fri May 20 16:20:02 +0000 2016,RT @g7: The G7 will take proactive leadership in carrying the 2030 Agenda for Sustainable Development forward.,en,Dow
Fri May 20 16:19:32 +0000 2016,It’s #NationalBikeToWorkDay! Some #sustainability challenges are simple solves. #Dow2025 https://t.co/Uc005v8bBR,en,Dow
Fri May 20 16:16:42 +0000 2016,RT @neilchawkins: Thanks for the mention @BSRNews-@dowchemical is using the power of #nature using wetlands to filter H20 https://t.co/HmsG…,en,Dow
Fri May 20 14:10:07 +0000 2016,Watch the replay of Dow's 119th Annual Meeting of Stockholders and #ANLiveris’s CEO Report: https://t.co/2uj2gBTFQo,en,Dow
Fri May 20 13:10:07 +0000 2016,#NEWS: We have been named Chemical Supplier of the Year by @FairchildSemi! https://t.co/FQ0Ey8mYrE https://t.co/X6m3trM7pg,en,Dow
Thu May 19 20:21:49 +0000 2016,RT @neilchawkins: .@DowChemical Automotive biz is amazing! Visited our innovation labs today -- creating the future! @ana_c_wagner https://…,en,Dow
Thu May 19 18:55:28 +0000 2016,RT @neilchawkins: 75 years of @DowChemical STYROFOAM insulation just got even better: now made using 100% renewable #energy #Dow2025 https:…,en,Dow
Thu May 19 18:35:05 +0000 2016,Switching to more #sustainable plastics production could save companies billions. #Dow2025 via @BloombergBNA https://t.co/zSRHJvoBzX,en,Dow
Thu May 19 18:15:17 +0000 2016,We’re pleased to join @ellenmacarthur’s CE100! The #CircularEconomy is integral to #Dow2025. https://t.co/WwPsjRbW3n https://t.co/LbrsYLOsQV,en,Dow
Thu May 19 18:10:04 +0000 2016,Watch CEO #ANLiveris discuss Dow’s unlimited growth potential at Dow's 119th Annual Meeting of Stockholders: https://t.co/owHKPtPQ03,en,Dow
Thu May 19 17:44:36 +0000 2016,"RT @dowbuilding: In our first set of #Sustainability goals, Dow invested $1B in operational excellence earning $5B in energy and water savi…",en,Dow
Thu May 19 17:44:15 +0000 2016,"RT @energyme: Dow Teams Up to Advance Renewable Energy, Circular Economy Goals - Sustainable Brands https://t.co/gUFol37CBp",en,Dow
Thu May 19 17:01:57 +0000 2016,"RT @neilchawkins: .@dowbuilding raising bar by making STYROFOAM, THERMAX, FROTH-PAK &amp; GREAT STUFF w/ 100% renewable #energy #Dow2025 https:…",en,Dow
Thu May 19 16:30:08 +0000 2016,WELLENCE™ FR can help reduce fat in fried foods up to 35% or more. Live healthier: https://t.co/FDKnEG1Jez https://t.co/0Osuit4ihm,en,Dow
Thu May 19 14:47:11 +0000 2016,RT @JLand82: A little #GetNerdyPHL #TBT: Watch and relive the science of sport @philascifest w/ @DowChemical #STEM Ambassadors https://t.co…,en,Dow
Thu May 19 14:45:07 +0000 2016,RT @neilchawkins: Proud: @DowChemical makes larger commitments to #renewable #energy targets and achieves milestone. https://t.co/qeskrdCWLa,en,Dow
Thu May 19 14:00:08 +0000 2016,"“Instead of gray infrastructure, put in green infrastructure,” says CEO #ANLiveris. https://t.co/VA1LDq9SYB #Dow2025 https://t.co/CzQPBfPQIp",en,Dow
Wed May 18 22:23:09 +0000 2016,"“At Dow, sustainability is a business purpose,” says CEO #ANLiveris. https://t.co/VA1LDq9SYB @Brainstorm_E #Dow2025",en,Dow
Wed May 18 21:34:26 +0000 2016,RT @CEFecoforum: Learn how #Apple @CocaColaCo @DowChemical &amp; others are initiating &amp; implementing #naturalcapital investment projects https…,en,Dow
Wed May 18 20:20:09 +0000 2016,Our collaboration w/ @NRGEnergy allows #sust wind energy to power our operations. https://t.co/mVQXuqzpzM #Dow2025 https://t.co/Qu8lsz65kQ,en,Dow
Wed May 18 20:03:09 +0000 2016,RT @thebteamhq: .@DowChemical ups ambition on 2025 #sustainability targets &amp; partners w/ @nrgenergy on #renewable solutions to meet https:/…,en,Dow
Wed May 18 20:02:44 +0000 2016,RT @allanschoenberg: Kudos to @Starbucks on its sustainable bond offering to focus on programs around coffee supply chain management https:…,en,Dow
Wed May 18 20:00:31 +0000 2016,We’re committed to valuing nature's services in our biz decisions. Hear #ANLiveris speak: https://t.co/BS9SlnQwPM #Dow2025,en,Dow
Wed May 18 18:14:30 +0000 2016,We applaud Mexico’s President for supporting marriage equality for all Mexicans without any discrimination. #IDHOT https://t.co/l9YghNoUIY,en,Dow
Wed May 18 18:14:05 +0000 2016,"RT @PaulsonInst: @DowChemical CEO Andrew Liveris on value of nature: ""At Dow sustainability is a business purpose.” @FortuneMagazine https:…",en,Dow
Wed May 18 16:03:58 +0000 2016,RT @circulareconomy: . @DowChemical joins the Circular Economy 100 #CE100 https://t.co/FN24h23PmD,en,Dow
Wed May 18 16:02:11 +0000 2016,"RT @neilchawkins: Progressing on the #Dow2025 #sustainability goals, @DowChemical joins the Ellen MacArthur Fdn @circulareconomy 100! https…",en,Dow
Wed May 18 15:50:57 +0000 2016,Watch the replay of Dow's Annual Meeting in which #ANLiveris reviews our performance &amp; the new era of growth ahead: https://t.co/fPlmBi0bWc,en,Dow
Wed May 18 14:33:51 +0000 2016,RT @ScottCollick: .@DowPackaging Freeport Pack Studios powered by #cleanenergy: Dow partnership w/ @nrgenergy https://t.co/ny9E5T8KOB https…,en,Dow
Wed May 18 14:18:01 +0000 2016,RT @neilchawkins: Advancing solns. for a #circulareconomy @DowChemical proud to join Ellen MacArthur Fdn @circulareconomy 100 #Dow2025 http…,en,Dow
