created_at,full_text,lang,user_name
Tue Jun 07 21:36:15 +0000 2016,"RT @jcIoTnow: @Flowserve shows #LiveWorx how AR/VR enables secure, rapid management of in-factory live pump operations. @IoTNow_ https://t.…",en,Flowserve
Tue Jun 07 21:36:12 +0000 2016,RT @DJGreenfield: Connecting a @Flowserve pump for #IoT and #AR using @PTC ThingWorx platform and @Kepware connectivity. #LiveWorx https://…,en,Flowserve
Tue Jun 07 21:36:05 +0000 2016,RT @AlbertPutnam: #LiveWorx @LiveWorx @awscloud @amazonecho @alexadevs @dashbuttondudes @PTC @ThingWorx @bironology with @Flowserve pump. @…,en,Flowserve
Tue Jun 07 21:36:01 +0000 2016,RT @bluenumber2: Great demos from @CaterpillarInc and @Flowserve demonstrating #IoT and augmented reality. #liveworx,en,Flowserve
Tue Jun 07 21:35:48 +0000 2016,"RT @ThingWorx: The Pump speaks to the crowd at #LiveWorx: ""The Flowserve pump on stage is working"" cc: @Flowserve #IoT #LiveWorx https://t.…",en,Flowserve
Tue Jun 07 21:35:43 +0000 2016,RT @Rockafish: #LiveWorx2016  @Flowserve demonstrates predictive service based on #IIoT. https://t.co/7ZuXwxMlYs,en,Flowserve
Tue Jun 07 21:35:40 +0000 2016,RT @PTC_SLM: Packed house at the @flowserve pump demo! #Liveworx #PTC_SLM #ConnectedService #IoT https://t.co/214WC4VFyq,en,Flowserve
Tue Jun 07 19:25:19 +0000 2016,Check out our new Pleuger induction motor! https://t.co/CZhKGJD71A #efficiency https://t.co/ItlmFyeGpX,en,Flowserve
Mon Jun 06 19:05:43 +0000 2016,We're committed to #sustainability. Read our latest report on it now! https://t.co/H3uvF9o0cU https://t.co/QbkaeEyc0S,en,Flowserve
Mon Jun 06 17:02:15 +0000 2016,We've expanded the range of our permanent magnet submersible motors. #news here: https://t.co/zNPZsAsAsC,en,Flowserve
Fri Jun 03 05:00:39 +0000 2016,Last day for the China #Petrochemical Development &amp; Innovation Summit in Shanghai! Stop by our booth! https://t.co/jfoak64uwd,en,Flowserve
Thu Jun 02 18:07:19 +0000 2016,RT @sdhammond: Visit @Flowserve at IFAT and see what is new and how #Flowserve is #tackling tough #thatsamazing https://t.co/GYGY8UYxZR,en,Flowserve
Thu Jun 02 12:50:41 +0000 2016,We're at the China #Petrochemical Development &amp; Innovation Summit in Shanghai today &amp; tomorrow. Stop by &amp; see us! https://t.co/dgoEswfdMt,en,Flowserve
Fri May 27 20:02:13 +0000 2016,".@DowChemical chose our QRC in Hoek, the Netherlands as a top contractor facility for environment, safety &amp; health! https://t.co/vtdvuf7rU9",en,Flowserve
Fri May 27 17:05:36 +0000 2016,We worked w/ @GovCyprus &amp; MN Larnaca to bring #water to 16M people. Read how here: https://t.co/cwru2h3ttw https://t.co/vFM81y4d8D,en,Flowserve
Fri May 27 14:02:39 +0000 2016,You need a TMBV that delivers under demanding conditions. #McCANNA delivers. https://t.co/9v6TOQMkpc https://t.co/FMn437pSd6,en,Flowserve
Thu May 26 19:31:10 +0000 2016,"Reduced downtime ✅
Leak proof ✅
Direct actuator mounting ✅
New #NAF control valve https://t.co/YaSYqTiuWt https://t.co/vHCPYQ2ixB",en,Flowserve
Thu May 26 17:02:27 +0000 2016,The new McCANNA TMBV dramatically reduces product contamination. More #specs here: https://t.co/wpuo82qT16 https://t.co/bqusVfooJk,en,Flowserve
Thu May 26 14:48:41 +0000 2016,@SarniaVotes Thank you very much!,en,Flowserve
Thu May 26 14:48:30 +0000 2016,RT @SarniaVotes: @Flowserve Congrats Flowserve Sarnia! You've been nominated in the Sarnia CommunityVotes! Visit/Nominate/Share: https://t.…,en,Flowserve
Thu May 26 14:48:11 +0000 2016,@InnovativeTree Thank you! What design are you referring to?,en,Flowserve
Thu May 26 14:46:11 +0000 2016,@BuntingBearing1 Thank you for the ReTweet,en,Flowserve
Thu May 26 14:45:52 +0000 2016,RT @BuntingBearing1: RT @Flowserve: Learn how we helped provide low-cost drinking #water for 16 million people: https://t.co/qUqpOAScr9 htt…,en,Flowserve
Thu May 26 14:45:14 +0000 2016,Responsible and sustainable #Flowserve #ThatsAmazing  https://t.co/zBzeCZfcgq,en,Flowserve
Wed May 25 19:45:36 +0000 2016,"Low torque, versatility, cost effectiveness - new NAF control #valves are here! https://t.co/YaSYqTiuWt https://t.co/CCGcHhHX6W",en,Flowserve
Wed May 25 18:31:20 +0000 2016,What are the benefits of a one-contract supplier? Download our latest #casestudy to find out. https://t.co/hBk2oHPEeZ,en,Flowserve
Wed May 25 16:05:43 +0000 2016,Our latest McCANNA trunnion mounted ball valve has been released - #news here: https://t.co/YzlCSKyrVE https://t.co/JgtccrIAN9,en,Flowserve
Tue May 24 19:20:28 +0000 2016,Learn how we helped provide low-cost drinking #water for 16 million people: https://t.co/LpSCO54zwZ https://t.co/XWBOok8OMj,en,Flowserve
Tue May 24 18:05:30 +0000 2016,We've released a new high-performance control valve: https://t.co/mxumjVOeqa #GoWithFlow #news https://t.co/psmSbALdsB,en,Flowserve
Tue May 24 14:49:48 +0000 2016,@LefebvreRichard @OracleCPQ  Thank you for the mention!,en,Flowserve
Tue May 24 14:33:28 +0000 2016,#Flowserve sharing solutions for #desalination challenges. #tacklingtough  #thatsamazing  https://t.co/YfJ0q0xVSZ,en,Flowserve
Tue May 24 00:34:16 +0000 2016,#flowserve exhibiting in Rome EDS https://t.co/NVJ1oL7OFp,en,Flowserve
Tue May 24 00:29:33 +0000 2016,@ValveWorld thank you for the mention,en,Flowserve
Tue May 24 00:28:59 +0000 2016,@ValveWorldAM thank you for the mention,en,Flowserve
Tue May 24 00:28:43 +0000 2016,RT @ValveWorldAM: Flowserve new McCANNA TMBV for PTA applications https://t.co/O4Pf6HI4ww @Flowserve,en,Flowserve
Mon May 23 15:05:25 +0000 2016,A re-rated circulating pump increased efficiency 23% &amp; extended MTBPM 50% #ThatsAmazing https://t.co/hOgZ6MfsPn https://t.co/BeQGDdkNlE,en,Flowserve
Mon May 23 14:49:19 +0000 2016,Visit @Flowserve @ValveWorld this fall and see how we #tackletough flow control problems. #Thatsamazing,en,Flowserve
Mon May 23 14:25:46 +0000 2016,RT @ValveWorld: @Flowserve has announced the release of the #Equiwedge (TM) gate #valve design: https://t.co/PMEGGFNGeq https://t.co/Mpbq39…,en,Flowserve
Mon May 23 09:30:46 +0000 2016,EDS Rome 2016 exhibits open NOW! Booth 15! #GoWithFlow #EDSRome,en,Flowserve
Sun May 22 20:37:00 +0000 2016,Safe and sound pump training in real-time. #Flowserve #CyberLab is here. #thatsamazing  https://t.co/nnjwBFfRgN,en,Flowserve
Sun May 22 20:25:29 +0000 2016,"Loyal, engaged and committed = Flowserve success. #thatsamazing  https://t.co/EfLJTgrng8",en,Flowserve
Fri May 20 21:40:19 +0000 2016,"We're at Booth 15 at EDS Rome 2016, May 23-26. Stop by &amp; talk our latest desal #casestudy! https://t.co/NMntis08Qi",en,Flowserve
Fri May 13 12:42:04 +0000 2016,RT @Pump_Engr: New Q&amp;A #Sealing Solutions! https://t.co/VOKO3e8GAH @Flowserve #FlowserveEng #PumpTalk #Sealing https://t.co/4hz03basjB,en,Flowserve
Fri May 13 12:32:42 +0000 2016,Full immersion pump operation training from your desktop. #Thatsamazing #flowserve https://t.co/uioBjFFeJ3,en,Flowserve
Thu May 12 16:32:23 +0000 2016,RT @SparkCognition: Get your questions answered live as @TimSheaARC &amp; @Flowserve join our webinar: #AI/ML - why #oilandgas needs this. http…,en,Flowserve
Wed May 11 01:25:29 +0000 2016,@ValveWorldAM  Thank you for the mention!,en,Flowserve
Wed May 11 01:25:09 +0000 2016,RT @ValveWorldAM: Flowserve PMV D3 offers true “real-time” awareness  https://t.co/mXcF6VfdjT @Flowserve,en,Flowserve
Wed May 11 01:24:56 +0000 2016,Significantly improve your pump life and efficiency with Bearing Gard Seals #ThatsAmazing https://t.co/iMjWsewWdB #flowserve,en,Flowserve
Wed May 11 01:22:24 +0000 2016,RT @ISA_Interchange: Flowserve achieves ISA100 Wireless certification for remote valve positioner https://t.co/bEsiWHA7Kb @Flowserve https:…,en,Flowserve
Wed May 11 01:22:13 +0000 2016,RT @OracleCPQ: @Flowserve delivers accurate error-free unified proposals on time @OracleCPQ #productiveCPQ https://t.co/X5X7S7MEOP https://…,en,Flowserve
Wed May 11 01:22:07 +0000 2016,RT @OracleCPQ: @Flowserve Doubles Quote Throughput with @OracleCPQ https://t.co/X5X7S7MEOP https://t.co/cZKXzHhSZR,en,Flowserve
Wed May 11 01:15:32 +0000 2016,@enviroexpert Look forward to seeing you at EDS Rome. #Thatsamazing,en,Flowserve
Wed May 11 00:55:12 +0000 2016,@gswender Thank you for the mention,en,Flowserve
Wed May 11 00:53:15 +0000 2016,@SafeLifter thank you for the mention!  Always good to have complimentary products and services to solve customer problems.,en,Flowserve
Wed May 11 00:48:45 +0000 2016,@ISA_Interchange Thank you for the mention!,en,Flowserve
Wed May 11 00:48:28 +0000 2016,RT @ISA_Interchange: Flowserve achieves ISA100 Wireless certification for remote valve positioner [#ISAuto News] https://t.co/bEsiWHA7Kb @F…,en,Flowserve
Fri May 06 02:35:20 +0000 2016,@HIpumps  Thank you! https://t.co/t47ptu1MPe,en,Flowserve
Fri May 06 02:34:16 +0000 2016,"Visit #Flowserve, experience in motion at #PowerShow  https://t.co/ZJ2bpIIXnJ",en,Flowserve
Fri May 06 02:32:19 +0000 2016,#Flowserve advantage: globally local quick response centers and technology to deliver on best #CX #MakingAmazing https://t.co/QyQ0A8bg4u,en,Flowserve
Fri May 06 02:28:52 +0000 2016,@InnovativeTree Thank you!,en,Flowserve
Fri May 06 02:24:18 +0000 2016,Rapid time to providing accurate quoting in minutes #MakingAmazing #Flowserve  https://t.co/pKYxTHDc1Z,en,Flowserve
Fri May 06 02:20:41 +0000 2016,#Flowserve innovation at work to tackle tough leveraging #IoT #MakingAmazing  https://t.co/Fh8HUXdR3x,en,Flowserve
Fri May 06 02:19:47 +0000 2016,@pumpservicewy we are excited to have you on the team that is #makingamzing #flowserve  https://t.co/GEdHLBZi50,en,Flowserve
Fri May 06 02:17:46 +0000 2016,#flowserve expertise in tackling tough challenges. #MakingAmazing #pumps #seals https://t.co/lRKfZfkk8j,en,Flowserve
Fri May 06 02:13:48 +0000 2016,"#MakingAmazing. Flowserve delivers on reliability, efficiency, safety. #flowserve #LetitFlow",en,Flowserve
Tue May 03 16:43:30 +0000 2016,#Flowserve in motion.  #MakingAmazing https://t.co/U2yeKv4moD,en,Flowserve
Tue Apr 19 21:03:17 +0000 2016,"Will the Pulp &amp; Paper industry implement a wireless
fluid management approach? #Flowserve #ThatsAmazing  https://t.co/LxhVgQiWDn @ISA100",en,Flowserve
Tue Apr 19 14:01:13 +0000 2016,#Flowserve offers real-time remote process control with world’s first ISA100 Wireless™ enabled valve positioner  https://t.co/LxhVgQ1leN,en,Flowserve
Thu Apr 14 22:24:17 +0000 2016,New pre-engineered program from Flowserve on side-entry trunnion mounted ball valves enables fast-track of supply https://t.co/uUjDEzlzJZ,en,Flowserve
Thu Apr 14 22:21:19 +0000 2016,"Flowserve's NAF Setball control valve: Versatile, Cost Effective, low-torque solution delivers high performance  https://t.co/LqArOmRFFJ",en,Flowserve
Fri Apr 01 20:09:01 +0000 2016,"EXACTLY &gt; Three amusing examples of why the ""Oxford comma"" is important https://t.co/v7kRyA4ZLs",en,Flowserve
Thu Nov 20 13:55:01 +0000 2014,"Flowserve Introduces LPC Compact Pneumatic Actuator to Complement the Limitorque™ LPS, Heavy-duty Actuator
http://t.co/1OElrKYNk8",en,Flowserve
Fri Nov 14 14:00:35 +0000 2014,"Flowserve Announces Agreement to Acquire SIHI Group
http://t.co/DgTKCkYo7h",en,Flowserve
Tue Oct 21 21:18:57 +0000 2014,RT @MavsCR: Richard Jefferson answering questions for students at Boude Storey Middle School. @Flowserve http://t.co/9ssPwqYspK,en,Flowserve
Fri Sep 26 20:14:56 +0000 2014,"Flowserve Attains NSF 61-G Certification for Potable Water Pumps
http://t.co/qcRcHPx4jn",en,Flowserve
Tue Sep 02 21:40:43 +0000 2014,Flowserve Limitorque Launches Breakthrough Compact Electric Actuator Series: http://t.co/FpamfuBHNM http://t.co/Jnvl6UWbRE,en,Flowserve
Wed Aug 27 03:10:36 +0000 2014,Flowserve Announces a New Approach to Fire Protection – Limitorque FR Shell for MX/QX Electric Actuators http://t.co/48fnU0yvy6,en,Flowserve
Fri Apr 04 01:11:19 +0000 2014,"Flowserve Announces Limitorque Master Station III 

http://t.co/ZKrKUEYLH3",en,Flowserve
Fri Feb 07 19:14:16 +0000 2014,"Flowserve pumps play integral role in snow-making system at Sochi Winter Games 
http://t.co/yi8vaL6C9x",en,Flowserve
Wed Feb 05 01:59:03 +0000 2014,"Flowserve Plays Vital Role in Making Snow at Sochi 2014 Olympics

http://t.co/Aj5fNyvK2c",en,Flowserve
Fri Aug 16 16:28:47 +0000 2013,Flowserve announces payment of quarterly cash dividend of $0.14 USD per share. http://t.co/cAxDR7UwE6,en,Flowserve
Wed Aug 14 22:27:24 +0000 2013,Flowserve Corporation increases board of directors to 11 members with election of Leif E. Darner. http://t.co/7TTT8M6FfS,en,Flowserve
Wed Jul 24 22:33:39 +0000 2013,Flowserve announces financial results for the 2013 second quarter. http://t.co/y6xi6JSDDE,en,Flowserve
Thu May 23 21:54:39 +0000 2013,Flowserve announces payment of quarterly cash dividend of $0.42 USD per share http://t.co/wGNtLlJBDz,en,Flowserve
Thu May 23 21:22:36 +0000 2013,"Flowserve holds 2013 Annual Meeting of Shareholders; announces amendment to increase shares, 3-for-1 stock split http://t.co/mmqChmlrUt",en,Flowserve
Fri May 03 14:41:30 +0000 2013,The new Flowserve UEX control module is designed to deliver state-of-the-art actuation and network http://t.co/hrHfvDJEb6,en,Flowserve
Thu May 02 20:15:16 +0000 2013,The new Flowserve UEX will replace UEC-3 electronic controllers with a field-retrofitable MX technology-based package http://t.co/hrHfvDJEb6,en,Flowserve
Thu May 02 00:47:14 +0000 2013,Flowserve announces launch of the newly-developed Limitorque UEX electric control package for L120 series actuators http://t.co/7NWHxI1nFp,en,Flowserve
Thu Apr 25 14:14:35 +0000 2013,Flowserve Corporation Reports First Quarter 2013 Results http://t.co/411slAwmiJ,en,Flowserve
Tue Apr 23 00:46:44 +0000 2013,"Advanced Diamond Technologies, Inc. named diamond coated hard faces developer/supplier for Flowserve mechanical seals http://t.co/yqvq1Uob92",en,Flowserve
Thu Apr 18 19:46:56 +0000 2013,300 million people are served potable water daily-Find out how Flowserve is helping meet the demand for potable water http://t.co/NOdNmi3vOe,en,Flowserve
Tue Apr 16 22:36:56 +0000 2013,"‘The Promise: An Affordable, Sustainable and Reliable Source of Water’- Flowserve helps meet demand for potable water http://t.co/NOdNmi3vOe",en,Flowserve
Fri Apr 12 20:51:02 +0000 2013,"As a provider of flow control solutions for desalination plants, Flowserve helps the growing demand for potable water http://t.co/NOdNmi3vOe",en,Flowserve
Fri Apr 05 00:21:00 +0000 2013,Flowserve receives multi-million dollar order for pumps &amp; energy recovery devices for M.N. Larnaca Desalination plant http://t.co/npusIYnNYc,en,Flowserve
Thu Mar 28 18:26:12 +0000 2013,Flowserve obtains full ownership of Maraimalai Nagar manufacturing facility in Chennai; keeps key Serck AUDCO brand http://t.co/hvfVksxzuH,en,Flowserve
Tue Mar 26 16:03:58 +0000 2013,"Flowserve announces the installation of pumps at the Mittelsbüren combined cycle plant located near Bremen, Germany http://t.co/Kcyr1rU8rI",en,Flowserve
Mon Mar 25 20:00:44 +0000 2013,"Flowserve upgrades pump testing capabilities in Coslada, Spain; facility designed to meet increased customer needs http://t.co/1D4Z0wXEUe",en,Flowserve
Mon Mar 25 16:01:48 +0000 2013,"Flowserve announces $9 million valve order from nickel ore processing plant in Canada. To find out more, visit http://t.co/GxNYuavWjO",en,Flowserve
Thu Mar 07 01:10:32 +0000 2013,RT @kzoocareerfair: @Flowserve will be at the 2013 #kzoocareerfair http://t.co/4abhSHUszF,en,Flowserve
Sat Feb 23 01:26:01 +0000 2013,@rlcarriers Thanks!,en,Flowserve
Sat Feb 23 00:56:26 +0000 2013,"Flowserve to Present at Gabelli &amp; Co., Inc.'s 23rd Annual Pump, Valve and Energy Infrastructure Conference http://t.co/FLpWeYrumH",en,Flowserve
Thu Feb 21 23:02:54 +0000 2013,$FLS Announces Planned Corporate Actions http://t.co/HhdbQUjNuf,en,Flowserve
Thu Feb 21 22:48:38 +0000 2013,$FLS announces financial results for the fourth quarter and full year of 2012 http://t.co/9ELn73res9,en,Flowserve
Wed Jan 30 15:28:34 +0000 2013,RT @PlantServices: Popular Product: Flowserve's ISC2 seal tolerates short-term dry run events without overheating:  http://t.co/vpjDbS9H,en,Flowserve
Wed Jan 23 14:12:30 +0000 2013,Join Flowserve in Dubai February 18-20 to learn the latest innovations we're bringing to the  #decoking market http://t.co/l24j77WY,en,Flowserve
Wed Dec 12 14:18:50 +0000 2012,Flowserve Durco Mark 3 ISO Chemical Process Pump Wins Ringier Technology Innovation Award http://t.co/LlgDYzL0,en,Flowserve
Mon Sep 17 21:35:17 +0000 2012,Flowserve custom-engineered seal solution for a German geothermal plant provides reliability in extreme conditions http://t.co/UMS9QL30,en,Flowserve
Tue Sep 11 21:31:23 +0000 2012,#Flowserve Provides Newly Developed Custom-Engineered Pumps for @DuPont_News IsoTherming #Hydroprocessing Technology http://t.co/tkFlEXp1,en,Flowserve
Fri Sep 07 21:26:20 +0000 2012,$FLS to Present at @MorganStanley Industrials &amp; Autos Conference http://t.co/x1iXsYle,en,Flowserve
Thu Sep 06 21:54:20 +0000 2012,$FLS Announces Pricing of $500 Million of Senior Notes Due 2022 http://t.co/XNS7fxNz,en,Flowserve
Thu Sep 06 21:53:36 +0000 2012,$FLS to Present at RBC Capital Markets’ Global Industrials Conference http://t.co/a8tCesoA,en,Flowserve
Thu Sep 06 21:52:57 +0000 2012,Flowserve Announces Proposed Offering of $500 Million of Senior Notes Due 2022 http://t.co/NCh9q7vI,en,Flowserve
Thu Aug 30 22:53:26 +0000 2012,"View photos from the grand opening of the new Flowserve pump manufacturing facility in Rio de Janeiro, Brazil http://t.co/fSL9eiH2",en,Flowserve
Thu Aug 30 22:49:27 +0000 2012,Flowserve Celebrates Grand Opening of New Pump Manufacturing Facility in Brazil http://t.co/chIexZ0h,en,Flowserve
Thu Aug 30 20:33:36 +0000 2012,Water Trumping Carbon Spreads $17 Billion Market http://t.co/L45Sj97J,en,Flowserve
Thu Aug 30 13:56:16 +0000 2012,"Flowserve to present at the @BofA_News @MerrillLynch 2012 Global Industrials &amp; Materials Conference on Sept 5, 2012. http://t.co/CIqmLSI4",en,Flowserve
Thu Aug 30 13:51:21 +0000 2012,"Flowserve to present at Vertical Research Partner’s Industrial Conference in Westbrook, Connecticut on Sept 6, 2012. http://t.co/ES89RdZC",en,Flowserve
Wed Aug 29 19:18:06 +0000 2012,Flowserve was once again proud to support the @DallasCowboys Kiickoff Luncheon benefiting Happy Hill Farm http://t.co/Acw67HZ1,en,Flowserve
Wed Aug 29 13:21:27 +0000 2012,Flowserve Completes Successful Multiphase Testing of New High Boost Subsea Pump and Motor http://t.co/1W2ckxQ0,en,Flowserve
Tue Jul 31 12:41:32 +0000 2012,"$FLS CEO Mark Blinn with other members of management, will discuss '12 second quarter financial results in a conference call 11 a.m. EST",en,Flowserve
Mon Jul 30 20:32:00 +0000 2012,Flowserve announces financial results for the second quarter of 2012. http://t.co/bKGoUzOB,en,Flowserve
Thu Jun 14 00:45:57 +0000 2012,Flowserve to Showcase Products and Experts at @ACHEMA_2012 http://t.co/rtmVbul5,en,Flowserve
Fri May 18 16:59:19 +0000 2012,Flowserve VP of R&amp;D Eric van Gemeren discusses The Pulse of the Post-Recession Valve Industry with @FlowControl_Mag http://t.co/iPhew01a,en,Flowserve
Fri May 04 18:16:00 +0000 2012,What features assure the highest reliability and availability in #decoking today? #2012decoking http://t.co/lEtuFA6O,en,Flowserve
Wed May 02 18:13:00 +0000 2012,"What are the functions of the ADCV, and how does it protect your decoking equipment? #2012decoking http://t.co/lEtuFA6O",en,Flowserve
