created_at,full_text,lang,user_name
Mon Apr 08 20:03:00 +0000 2019,"@ReeseGoode We’re sorry to hear this happened when you called and don’t want to lose you. If you’d like to further discuss what happened, DM your phone number. A member of our team can give you a call to chat. ^MH",en,Regions Bank
Mon Apr 08 19:44:00 +0000 2019,@jleefrank We're sorry to hear this happened and would be glad to discuss the process with you. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 08 18:51:26 +0000 2019,Are you taking the right steps to protect your #business from targeted email scams? Follow these #fraudprevention tips to help avoid falling victim to a request to change a vendor's payment terms: https://t.co/VyTW4Q8XzA,en,Regions Bank
Mon Apr 08 17:38:27 +0000 2019,@katieactually_ Thanks so much for your compliment! We'll be in touch with any new information! ^KG,en,Regions Bank
Mon Apr 08 16:57:08 +0000 2019,@Xoxo__tiff_ We appreciate your feedback and we apologize for the wait. We’ll make sure to pass this information along. ^NJ,en,Regions Bank
Mon Apr 08 16:52:32 +0000 2019,@Xoxo__tiff_ We’d be glad to address any concerns you may have. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Apr 08 15:44:55 +0000 2019,@CanOfWhoopAssss We’d be glad to speak with you and formally document your concerns. Feel free to DM us your phone number and we’ll reach out to you. ^NJ,en,Regions Bank
Mon Apr 08 13:40:00 +0000 2019,"@GoBlueMO We’re sorry to hear you’ve had difficulty reaching someone. If we can assist, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Mon Apr 08 13:40:00 +0000 2019,@rachelPLZdotcom We'd be happy to see how we can help. Feel free to DM your phone number and a member of our team will call you. ^KG,en,Regions Bank
Mon Apr 08 13:37:31 +0000 2019,@terhanterhan We're sorry to hear this happened and would be glad to assist. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 08 13:33:28 +0000 2019,@mamafoo2000 We're sorry for any inconvenience and would like to help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 08 13:32:32 +0000 2019,"@LeeWalker75 We don't want to see you go. If there's a situation we can help with, please DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Apr 08 13:29:57 +0000 2019,@BigDaddyStat We're sorry to hear about this and would be glad to document your concerns. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Apr 08 13:26:56 +0000 2019,@imarissss We’re sorry to hear this was your experience at a DepositSmart ATM. We’d be glad to see how we can help. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Apr 08 13:23:54 +0000 2019,@cotizen4 We're sorry to hear this happened. We'd like to learn more about where this occurred and get it reported. Please DM your phone number and we'll call you. ^KG,en,Regions Bank
Mon Apr 08 12:00:01 +0000 2019,A big fear among taxpayers is what happens if you’re audited. Get the information you need to help put your mind at ease &gt;&gt; https://t.co/hGu5xu9Lg9 https://t.co/ICB7UPaBlO,en,Regions Bank
Sat Apr 06 16:17:00 +0000 2019,@ThatSparrowGirl We're sorry to hear this has been your experience. We would be glad to speak to you to document the situation. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Sat Apr 06 15:29:53 +0000 2019,@katieactually_ We're sorry to hear this happened. Please DM your phone number and a member of our team will contact you to learn more. ^KG,en,Regions Bank
Sat Apr 06 14:32:30 +0000 2019,"@TirielWoW We don't want this to be your impression. If there's a situation we can help with, please DM your phone number and we can call you. ^KG",en,Regions Bank
Sat Apr 06 13:55:28 +0000 2019,@drjewest We're sorry to hear this is happening. We'd be glad to speak with you to learn more. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Sat Apr 06 13:47:00 +0000 2019,@connorclancy7 We don't want this to be your impression. We'd like to learn more and see how we can help. DM your phone number and a member of our team will call you. ^KG,en,Regions Bank
Sat Apr 06 13:46:29 +0000 2019,"@Momentcatchrr We don't want to see you go. If we can help, DM your phone number and we can call you. ^KG",en,Regions Bank
Sat Apr 06 13:45:29 +0000 2019,"@Datgrlnae_ We're sorry for any frustration. If there's a situation we can help with, please DM your phone number and we can call you. ^KG",en,Regions Bank
Fri Apr 05 20:31:27 +0000 2019,"@Blufenix75 That’s great to hear. If we can ever assist, please let us know. ^NJ",en,Regions Bank
Fri Apr 05 19:15:00 +0000 2019,@Blufenix75 We’re sorry to hear this has been your experience. We’d be glad to review this situation with you and see how we can assist. Please reply with your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Fri Apr 05 18:37:00 +0000 2019,"@PRINCERICHARD69 We'd be glad to assist with your inquiry, please DM us and we'll reach out to you. ^KG",en,Regions Bank
Fri Apr 05 17:35:56 +0000 2019,@DirtyBirdStyle We’re sorry if you’ve had difficulty getting in touch with your local branch. DM us and we’d be glad to see how we can help. ^MH,en,Regions Bank
Fri Apr 05 17:02:32 +0000 2019,"Let today's showers make way for sunny adventures tomorrow. Financial rain or shine, Regions is here to help along the way. https://t.co/CJqsIzYdCJ",en,Regions Bank
Fri Apr 05 15:38:31 +0000 2019,@jesssicaseal We’d be glad to review this fee with you and see how we can assist. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Fri Apr 05 15:26:27 +0000 2019,"@travelinfergs We apologize for the hassle, but we’re glad to hear about your experience at the Franklin branch! We’ll make sure to pass your feedback along. ^NJ",en,Regions Bank
Fri Apr 05 13:30:43 +0000 2019,"@ladayy_ We'd like to learn more, to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Apr 05 13:29:53 +0000 2019,@Durvelle_Greene We're sorry to hear this has been your experience and would like to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Apr 04 20:02:28 +0000 2019,@BeRandomB We’d be glad to answer any questions you may have. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Thu Apr 04 17:54:00 +0000 2019,"@LeRoiSoleilxi We’re here to help. If there’s something we can assist with, DM your phone number and a member of our team can give you a call. ^MH",en,Regions Bank
Thu Apr 04 17:01:00 +0000 2019,"@Real_Wm_Woodard Thanks for taking the time to provide your awesome customer service experience with us! For any assistance in the future, just let us know! ^MLH",en,Regions Bank
Thu Apr 04 16:31:00 +0000 2019,"@rasslinmrk We don't want you to feel this way about us. If there's a situation, we'd like to see how we can help.Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Thu Apr 04 16:12:00 +0000 2019,RT @RegionsNews: .@RegionsNews CEO John Turner: “I remain committed to ensuring Regions is a #career destination for ALL talent.” Our dedic…,en,Regions Bank
Thu Apr 04 15:55:00 +0000 2019,"@PreshNash We’re sorry to hear about your experience. If you need assistance, please DM us your phone number and we’ll reach out to you. ^NJ",en,Regions Bank
Thu Apr 04 15:31:27 +0000 2019,@mervkneauxs We’d be happy to have you back! Open an account with us online in 10 minutes or less: https://t.co/2iHKlVXkH4! DM if we can help. ^MH,en,Regions Bank
Thu Apr 04 13:42:24 +0000 2019,@untitleduser Awesome! Thanks for your loyalty! Let us know whenever we can assist! ^MH,en,Regions Bank
Thu Apr 04 13:25:51 +0000 2019,@untitleduser It’s obvious why you obliged! There’s a ton of #LifeGreenCuteness in that pic! Thanks for sharing with us! ^MH https://t.co/D122NJUOr8,en,Regions Bank
Thu Apr 04 13:22:29 +0000 2019,"@tkslimm We don’t want this to be your impression. If there’s something we can address, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Thu Apr 04 13:21:51 +0000 2019,@AmyBeller1 We're sorry to hear about your daughter's experience. We'd be glad to speak with her to formally document her concerns. Feel free to DM her phone number and we'll give her a call. ^MLH,en,Regions Bank
Thu Apr 04 13:20:52 +0000 2019,"@tkslimm If there’s a situation we can assist with, please DM us your phone number and we’ll reach out to you. ^NJ",en,Regions Bank
Thu Apr 04 13:17:28 +0000 2019,@ineedja_kadeeja We’re sorry to hear this is your perception and don’t want to lose our relationship with you. We’d be glad to address your concerns and see how we can assist. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Wed Apr 03 19:25:00 +0000 2019,@TheJVGuarantee We're sorry to hear this happened and would like to learn more. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Apr 03 17:15:31 +0000 2019,"@onlyonecjay We’re sorry you’ve had a tough time reaching someone. If we can help, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Wed Apr 03 17:14:31 +0000 2019,"@ScottHaun Our apologies for your experience over the phone. We don’t want to lose you. If you’d like to further discuss your concerns, DM your phone number and a member of our team can call you. ^MH",en,Regions Bank
Wed Apr 03 16:17:29 +0000 2019,"@73sps91 We're sorry to hear about your extended hold time. Feel free to send us a DM regarding the situation, to make sure you're connected with the correct department. ^MLH",en,Regions Bank
Wed Apr 03 14:20:35 +0000 2019,"@KRBBB_ Thanks for bringing this to our attention. If there's a situation we can assist with, our team is only a DM away. ^KG",en,Regions Bank
Wed Apr 03 13:34:53 +0000 2019,RT @RegionsNews: .@RegionsNews associates are proud to have organized and celebrated #WomensHistoryMonth events across our communities. Her…,en,Regions Bank
Wed Apr 03 13:30:00 +0000 2019,@lolshannon71 We’re sorry to hear you’re having trouble using the fingerprint recognition feature of Mobile Banking. Feel free to send us a DM to provide troubleshooting assistance. ^MLH,en,Regions Bank
Wed Apr 03 13:27:00 +0000 2019,@amberno_khalifa We'd be glad to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Apr 03 13:26:00 +0000 2019,@karenrclark We'd be glad to discuss any questions or concerns you may have. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Apr 03 13:25:00 +0000 2019,"@AaliyahEllissa We don’t want you to feel this way about Regions Bank. If there’s a concern we can address with you, DM your phone number. We’ll call to see how we can help. ^MH",en,Regions Bank
Tue Apr 02 19:59:28 +0000 2019,"At Regions, we know some things are bigger than banking—like accessibility. That’s why we’re proud to provide the education, training and tools to ensure a friendly, comfortable experience for every customer. #AutismAwarenessMonth https://t.co/gwz2JeSHCE https://t.co/zu5mFcSoMc",en,Regions Bank
Tue Apr 02 19:23:00 +0000 2019,@brianrcurro We're sorry to hear about your experience. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Tue Apr 02 18:13:00 +0000 2019,@RichWisdom We don't want to see you go and would like to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Tue Apr 02 17:50:29 +0000 2019,@jasmynenicole We don’t want to lose our relationship with you! DM your phone number and we’ll call to review the situation with your account. ^MH,en,Regions Bank
Tue Apr 02 17:13:00 +0000 2019,"@MykeSleezy We don’t want you to feel this way about Regions. If there’s something we can assist with, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Tue Apr 02 16:08:00 +0000 2019,@RazorbackSADev @enels2 It’s always a pleasure! We appreciate the opportunity! #WPS,en,Regions Bank
Tue Apr 02 16:03:25 +0000 2019,RT @RazorbackSADev: Thank you @askRegions and Razorback student-athletes for coming out to our Financial Literacy events‼️ #GrowAsOne #OneR…,en,Regions Bank
Tue Apr 02 15:01:03 +0000 2019,@lilpeach_23 We don't want you to feel this way about us. We'd be glad to speak with you to discuss your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Tue Apr 02 15:00:00 +0000 2019,RT @FXandCryptos: @askRegions I want to thank you for contacting me within minutes of reach out. on helping me resolve my Regions web-site…,en,Regions Bank
