created_at,full_text,lang,user_name
Tue Apr 12 06:43:09 +0000 2016,CEO Watson: World is going to need more LNG projects to meet demand in the years ahead #LNG18Perth https://t.co/vrXnqdeU6K,en,chevron
Tue Apr 12 06:31:03 +0000 2016,Chevron CEO John Watson delivered keynote remarks at @LNG18Perth in Perth Australia #LNG18Perth,en,chevron
Mon Apr 11 22:17:00 +0000 2016,Chevron’s 2015 Annual Report now available:  https://t.co/yQWl7CbFBy https://t.co/cyD5tU9F4P,en,chevron
Mon Apr 11 21:37:00 +0000 2016,@FQFestNOLA Proud to be a sponsor!,en,chevron
Mon Apr 11 21:37:00 +0000 2016,@IOGP_News Congrats Bev!,en,chevron
Mon Apr 11 21:13:55 +0000 2016,Chevron Pipe Line Company is a proud recipient of the @API_News Safety &amp; Environmental award https://t.co/iuYWQLSOqt https://t.co/GWCUcAn13c,en,chevron
Mon Apr 11 20:59:15 +0000 2016,Proud to be a sponsor of Calgary Open Minds @yycCCOM for over 20 years. Congratulations on another great event.  https://t.co/U5eoSFjEJ0,en,chevron
Mon Apr 11 18:15:07 +0000 2016,@tia_marie Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Apr 11 16:13:39 +0000 2016,@slickta Most gas stations are independently owned &amp; operated and many of them offer free air &amp; water with a purchase of fuel.,en,chevron
Mon Apr 11 15:16:31 +0000 2016,@Korkana Thank you for contacting Chevron.  We'll pass this along to the appropriate parties.,en,chevron
Mon Apr 11 14:09:39 +0000 2016,@BobbyBugatti7 Pls send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Apr 11 13:53:00 +0000 2016,@RosalynnNieves Most gas stations are independently owned &amp; operated and many of them offer free air and water with a purchase of fuel.,en,chevron
Fri Apr 08 20:41:29 +0000 2016,@LAX_sparx Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/KS2863xa9v. Best to you!,en,chevron
Wed Apr 06 12:36:30 +0000 2016,@cotonormalerin Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Wed Apr 06 10:06:05 +0000 2016,@kingofromance77 Thanks for your interest in Chevron. You can find job openings on our Careers site: https://t.co/CxBvdPKgYZ . Best to you!,en,chevron
Tue Apr 05 15:39:33 +0000 2016,@vilakazavv Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/0gkJZ6plet. Best to you!,en,chevron
Tue Apr 05 13:42:11 +0000 2016,@anjarmaladi and your query will be forwarded to the appropriate department. Thank you. 2/2,en,chevron
Tue Apr 05 13:41:00 +0000 2016,@anjarmaladi We do not publish an external list of employee information. Please contact Chevron at https://t.co/KdMHwwf7y9  1/2,en,chevron
Tue Apr 05 12:44:32 +0000 2016,@SuzyQC Thx 4 contacting Chevron with your concern. We'll pass this along to the appropriate parties.,en,chevron
Tue Apr 05 12:37:00 +0000 2016,@SoysalazarR Thank you for contacting Chevron. Please call our LubeTek Center at 1-800-582-3835 for a response to this inquiry.,en,chevron
Mon Apr 04 21:11:03 +0000 2016,RT @Mike_Yam: .@OregonStateWBB Ruth Hamblin epitomizes student athlete. She's set to make @pac12 history #final4 @ChevronSTEMZone https://t…,en,chevron
Mon Apr 04 20:31:08 +0000 2016,RT @wscoga: @wscoga member @Chevron presents @club20westslope award to original Pioneer of the Piceance Basin Mr. Max Krey https://t.co/7b2…,en,chevron
Mon Apr 04 19:58:00 +0000 2016,"@ShannonHopkins1 You're welcome, we're happy they had fun.",en,chevron
Mon Apr 04 19:19:36 +0000 2016,@VictoriaOnTheGo To find out more about Chevron go to https://t.co/HIi179Z6ZP or for Chevron’s leadership https://t.co/a81cSNGSSy,en,chevron
Mon Apr 04 17:11:01 +0000 2016,"Small biz doin’ big biz takes a lot of energy--which means more jobs and more #DOERSdoing
https://t.co/N4pNbUjQJA",en,chevron
Mon Apr 04 13:07:00 +0000 2016,@abrown925 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Apr 01 22:55:00 +0000 2016,@PLTWorg You are very welcome!,en,chevron
Fri Apr 01 22:38:30 +0000 2016,@SPE_PennState Sounds interesting!,en,chevron
Fri Apr 01 22:31:00 +0000 2016,@TexasChE It's our pleasure to support y'all.,en,chevron
Fri Apr 01 22:27:00 +0000 2016,RT @ChevronSTEMZone: Parents! You can empower your kids w/ #STEM. @Chevron #STEMZone &amp; partners can help! See how: https://t.co/I3k1A6xoB7,en,chevron
Fri Apr 01 14:39:00 +0000 2016,@tmeschi17 Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Apr 01 14:29:00 +0000 2016,@EricRomer Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Apr 01 14:05:40 +0000 2016,@AmerJustice Our Texas stations are independently owned/operated. We work to ensure owners comply with local laws where they operate.,en,chevron
Fri Apr 01 13:04:40 +0000 2016,@JohnG500 We R working with Apple to explore fuel payment at the pump – let us know if there is a particular area that you R interested in.,en,chevron
Fri Apr 01 12:39:00 +0000 2016,@kevinkeitai Thanks for your question.  The station at 18060 San Ramon Valley Blvd accepts Apple Pay at the dispenser now.,en,chevron
Fri Apr 01 12:28:00 +0000 2016,@jon_ezell Thanks for your question.  We currently do not have Apple Pay at the pump in Orange County.,en,chevron
Fri Apr 01 10:49:30 +0000 2016,@riteshkumarvve1 Thanks for your interest in Chevron. You can find openings on our Careers site at: https://t.co/8V8rKukiku. Best to you!,en,chevron
Fri Apr 01 00:47:00 +0000 2016,"RT @IOrdonezChevron: Chevron's health, education and economic development programs in Angola featured in p. 34 of key African magazine http…",en,chevron
Fri Apr 01 00:34:30 +0000 2016,@spirits_destiny US laws prohibit employers from interfering with employees’ use of social media. Thank you for your message. 2/2,en,chevron
Fri Apr 01 00:34:28 +0000 2016,@spirits_destiny You can find out how to report offensive content on Facebook here: https://t.co/4fIxN2Iks4. 1/2,en,chevron
Thu Mar 31 23:47:00 +0000 2016,RT @pac12: #ICYMI: #STEMMVP Ben Saarel explains using STEM for success with @CUBuffsTrack. Watch @Chevron #HumanEnergyStories. https://t.co…,en,chevron
Thu Mar 31 23:08:52 +0000 2016,Technology is the core of our operations &amp; differentiates performance w low commodity prices https://t.co/IXai0vQOqJ https://t.co/oS22lXAXas,en,chevron
Thu Mar 31 18:40:28 +0000 2016,"A DOER, a torch, and a truck got this business doin’. Energy keeps it doing’. #DOERSdoing.
https://t.co/DuDTQMFmx5",en,chevron
Wed Mar 30 21:33:01 +0000 2016,RT @ChevronSTEMZone: .@Chevron #STEMZone is teaching kids how to get their game down to a science! ⚾ https://t.co/GfJ8CgIhr0 https://t.co/Q…,en,chevron
Wed Mar 30 19:38:00 +0000 2016,@kevinkeitai Chevron continues to work on a solution with our Issuer Synchrony Bank.,en,chevron
Wed Mar 30 19:35:00 +0000 2016,RT @RealizedWorth: Great to hear about @Chevron’s employee volunteering program at #CWSummit16 - they’re a a Founding Partner of @impact2030,en,chevron
Wed Mar 30 19:25:00 +0000 2016,@kevinkeitai Thx 4 your interest. The sites R located in N. California – let us know if there is a particular area that you R interested in.,en,chevron
Tue Mar 29 23:36:16 +0000 2016,"#LNG is a significant fuel for powering Asia-Pacific region. Watch Chevron’s LNG ship depart for Japan.
https://t.co/UwvAwsxDoX",en,chevron
Tue Mar 29 22:45:01 +0000 2016,.@DrHumaAbbasi shares 4 ideas to improve women’s health worldwide. https://t.co/1EWJpiJTF8  #WomensHistoryMonth https://t.co/nTenHhW8gu,en,chevron
Tue Mar 29 21:24:01 +0000 2016,"RT @49ers: The #49ers recently hosted the franchise's 16th Annual Winter Fest, presented by @Chevron.

https://t.co/eN6p2mEmFf https://t.co…",en,chevron
Tue Mar 29 20:11:01 +0000 2016,@UVALaw Thanks for the mention @UVALaw. We appreciate being included in this distinguished list.,en,chevron
Mon Mar 28 23:02:27 +0000 2016,RT @ChevronSTEMZone: How did your favorite #MarchMadness #EliteEight players become great athletes? #STEM! https://t.co/GfJ8CgIhr0,en,chevron
Mon Mar 28 22:08:00 +0000 2016,@meepygirl Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Mar 28 18:26:33 +0000 2016,"This is a story about pipe and pulled pork. And how #DOERSdoing leads to even more doing.
https://t.co/xlXPBIIoDm",en,chevron
Sun Mar 27 23:08:00 +0000 2016,View from the Asia Excellence vessel that will deliver 1st #GorgonProject cargo to Japan. https://t.co/8ba7dMKSRZ https://t.co/R9DswrEqaB,en,chevron
Sun Mar 27 11:26:58 +0000 2016,@lovetotravel960 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/cyeo8gkg82. Best to you,en,chevron
Fri Mar 25 23:30:00 +0000 2016,Chevron’s Mike Wirth: Departure of 1st cargo from #GorgonProject is a key milestone.  #LNG https://t.co/8ba7dMKSRZ https://t.co/IJIu53SKFM,en,chevron
Fri Mar 25 20:34:00 +0000 2016,"The first #GorgonProject LNG cargo highlights our growing leadership as an LNG supplier. 
https://t.co/knCDea7bnm https://t.co/GdqYBYCO65",en,chevron
Fri Mar 25 17:39:00 +0000 2016,Chevron’s Al Williams honored w @NSBE Champion of Champions award. NSBE &amp; Chevron-partners since 1997. #NSBE42 https://t.co/EGxhe1FTQE,en,chevron
Thu Mar 24 23:11:00 +0000 2016,#TBT Baseball season is almost here. Our El Segundo Refinery’s first Standard Oil baseball team. https://t.co/Ih8UFsugG3,en,chevron
Thu Mar 24 18:10:48 +0000 2016,"Dr. Laura helped pioneer GPS. Now she’s helping future DOERS find their way. #DOERSdoing
https://t.co/M2J3bIlBuM",en,chevron
Thu Mar 24 14:44:00 +0000 2016,@RegLevy Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed Mar 23 23:21:00 +0000 2016,RT @janetauer: Met the most amazing young lady in a @Chevron supported @PLTWorg program! she's the future #DOERSdoing #PLTWSummit https://t…,en,chevron
Wed Mar 23 22:18:55 +0000 2016,RT @ChevronSTEMZone: Ready to experience your next aha moment? Join @Chevron &amp; @PLTWorg @USAScienceFest Apr 15-17 https://t.co/yCooEKmouF h…,en,chevron
Wed Mar 23 18:21:01 +0000 2016,@MANSOOR_30301 You can find job openings and apply on Chevron's Careers site at: https://t.co/4ux9ghMIGg. We're unable to provide an email.,en,chevron
Wed Mar 23 16:22:30 +0000 2016,@Jayc33B Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Wed Mar 23 16:02:30 +0000 2016,@gliang2013 Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Wed Mar 23 00:34:17 +0000 2016,"First #GorgonProject LNG delivery sets sail for Japan.
https://t.co/qdMy906kpH",en,chevron
Tue Mar 22 21:15:00 +0000 2016,RT @PLTWorg: Thank you to @Chevron for being the title sponsor at #PLTWSummit. It was great hearing @Janetauer speak to our guests.,en,chevron
Tue Mar 22 21:01:00 +0000 2016,@STEMConnector thanks for the shout out! We love supporting #STEM in the Permian.,en,chevron
Tue Mar 22 20:19:51 +0000 2016,RT @PrecisionHawk: .@Chevron begins pilot project to integrate #drone tech in daily field operations #LancasterUAV @TrumbullUAS https://t.c…,en,chevron
Tue Mar 22 00:17:00 +0000 2016,"RT @ChevronRichmond: Learn about Tongji Li, MIT grad, Chevron Richmond Engineer and active volunteer https://t.co/zCYr8llFrk https://t.co/A…",en,chevron
Mon Mar 21 22:34:25 +0000 2016,"Dr. Laura is encouraging the next generation of DOERS to fail. #DOERSdoing
https://t.co/2v1bQhUiPT",en,chevron
Mon Mar 21 20:59:00 +0000 2016,@7Devo Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Mar 21 20:54:28 +0000 2016,@MrBoersy Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Mar 21 17:43:00 +0000 2016,#GorgonProject first cargo represents key milestone in our industry-leading growth strategy. https://t.co/8ba7dMKSRZ https://t.co/GRYsychsz5,en,chevron
Mon Mar 21 14:57:57 +0000 2016,@prettocrvg17 Please visit our Careers website for info on internships: https://t.co/UZESZ4a0NJ,en,chevron
Mon Mar 21 14:12:51 +0000 2016,@AdamLeibler Please email us at cccweb@chevron.com or call us at 855-285-9595. We'll pass this along to the appropriate parties.,en,chevron
Mon Mar 21 13:19:28 +0000 2016,@HalesDBales Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Mar 21 03:23:26 +0000 2016,RT @CMEWA: Congratulations @Chevron on the first shipment of liquefied natural gas departing from the Gorgon Project! https://t.co/d3j1W9MJ…,en,chevron
Mon Mar 21 02:25:54 +0000 2016,The first LNG from #GorgonProject has departed for Japan. Learn more: https://t.co/8ba7dMthtp https://t.co/rTQneaRa68,en,chevron
Fri Mar 18 22:20:29 +0000 2016,Great tribute for #STEMGirlFriday. Thanks for this mention @ShopFloorNAM. https://t.co/Bnkebx3VnJ,en,chevron
Fri Mar 18 21:15:00 +0000 2016,"RT @IU1FabLab: Asst. Director of I.U.1 and #FabLab  Crdnator/Champion, @DonMartinIU1 speaking at the #STEAMinthevalley @Chevron https://t.c…",en,chevron
Fri Mar 18 19:35:08 +0000 2016,RT @changeequation: Never underestimate the power of girls in #STEM. Check out the big things they're doing! #DOERSdoing https://t.co/lFNEG…,en,chevron
Thu Mar 17 23:37:00 +0000 2016,#GorgonProject will drive long-term growth &amp; create shareholder value for decades to come. https://t.co/1bmBXE0KQQ https://t.co/JYq7aOa030,en,chevron
Thu Mar 17 21:23:00 +0000 2016,"How sports can provide a hands-on, fun approach to teaching #STEM https://t.co/fmGMbPurJQ via @blairblackwell https://t.co/NOFjwULWcQ",en,chevron
Thu Mar 17 20:40:00 +0000 2016,RT @ChevronRichmond: #RichmondPromise led by @MayorTomButt honored at #Whitehouse today.  Thank you for making college dreams a reality htt…,en,chevron
Thu Mar 17 20:18:00 +0000 2016,RT @GabCGonzalez: Appalachia Partnership Initiative focuses on #STEM education and #energyworkforce https://t.co/d2KbtGhiVs,en,chevron
Thu Mar 17 18:30:24 +0000 2016,"40% of jobs involve STEM. Just another way future DOERS can do more with STEM. #DOERSdoing
https://t.co/Q6DTUMKCcA",en,chevron
Wed Mar 16 21:05:01 +0000 2016,@kevink707 Thank you for your interest in Apple Pay at Chevron.  We currently do not have any additional updates.,en,chevron
Wed Mar 16 20:20:26 +0000 2016,#LetGirlsLearn and one day they may change the world for the good of us all. https://t.co/l7TAYxT35T https://t.co/0QicPw7rjV,en,chevron
Tue Mar 15 21:15:01 +0000 2016,@sapatenilya Thank you. We've passed this on to the appropriate parties for review.,en,chevron
Tue Mar 15 19:15:00 +0000 2016,@CECPtweets Happy to participate!,en,chevron
Tue Mar 15 19:00:00 +0000 2016,RT @ChevronSTEMZone: #MarchMadness begins today! Check out #STEM of 🏀 w/ @Pac12 athletes in #HumanEnergyStories: https://t.co/l8oQH19Czv ht…,en,chevron
Tue Mar 15 16:30:02 +0000 2016,@9one8art Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Tue Mar 15 16:24:51 +0000 2016,@mattcorente Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue Mar 15 16:16:40 +0000 2016,@gojimmypi Thanks for contacting Chevron. We'll pass this along to the appropriate parties.,en,chevron
Tue Mar 15 15:44:48 +0000 2016,"@sapatenilya This sounds like a scam, so please beware. More info here: https://t.co/KKO5GN0BDk",en,chevron
Mon Mar 14 23:38:30 +0000 2016,@cpettee802 #GirlsinSTEM is important to us - thanks for the support!,en,chevron
Mon Mar 14 20:18:44 +0000 2016,"Never underestimate the power of girls in STEM—they’re doin’ big things. #DOERSdoing
https://t.co/BEsnTyXBIA",en,chevron
Mon Mar 14 15:09:00 +0000 2016,@themotolady Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Mar 11 23:47:19 +0000 2016,We are proud to partner with @PactWorld and the important work they do. https://t.co/MvjNjZwOTE,en,chevron
