created_at,full_text,lang,user_name
Wed Oct 30 12:13:48 +0000 2013,White paper on bomb blast doors - comprehensive guidance for specifiers of high-risk building projects. See more at: http://t.co/h3mKAk8iWX,en,Allegion US
Tue Oct 29 16:56:34 +0000 2013,Introducing the Schlage™ M Collection decorative hardware - high-style &amp; unrivaled security.  Learn more at http://t.co/Ht0UTF4QRb,en,Allegion US
Tue Oct 29 13:39:33 +0000 2013,Schlage launches AD-201 FIPS 201-1 compliant electronic lock with multi-tech/keypad reader for barracks and more...  http://t.co/uhaqW46Cx6,en,Allegion US
Wed Oct 23 14:39:39 +0000 2013,Schlage will be on “Manufacturing Marvels” during @FoxBusiness “The Willis Report”. Set your DVRs for Oct 29 @ 9:30pm EST....,en,Allegion US
Tue Oct 22 19:17:06 +0000 2013,"aptiQmobile: Replacing ID cards with smartphones  ----  Listed as one of 20 must-see products at DEMO 2013
http://t.co/NHrtlsMz61",en,Allegion US
Thu Oct 17 13:29:07 +0000 2013,"Good week @ACUHO-I/APPA Housing Show in Providence, RI.",en,Allegion US
Tue Oct 15 13:17:35 +0000 2013,"Schlage, Von Duprin, LCN offer apps via iStore. Get data, instructions and videos on the go.",en,Allegion US
Tue Oct 15 10:12:47 +0000 2013,"Back-2-Basics: Panic Hardware @idighardware
http://t.co/8jHIN1zno8",en,Allegion US
Mon Oct 14 12:48:10 +0000 2013,Schools can register to be considered for Free Try-me sample of CO-220 school #lockdown solution.    http://t.co/SosqoezaGA,en,Allegion US
Thu Oct 10 12:37:15 +0000 2013,aptiQmobile to be presented @DEMO Fall 2013 - The launchpad for emerging technology and trends.  Check it out!  http://t.co/cRvHa2wZBh,en,Allegion US
Wed Oct 09 18:15:10 +0000 2013,"Manual, Remote, Centralized: 3 viable options to achieve a #Lockdown capability at a school or business.  Learn more http://t.co/CVRyhK3dXb",en,Allegion US
Tue Oct 08 14:55:33 +0000 2013,"Allegion, Ingersoll Rand's Security Spinoff, Names Additional Members of  Leadership Team http://t.co/SAnvnF0oHD",en,Allegion US
Tue Oct 08 14:43:51 +0000 2013,"Thanks to all who joined us @IFMA for ""Balancing Physical Security and Productivity"".  Great session and engagement.  http://t.co/V4WV3o8nDw",en,Allegion US
Thu Oct 03 16:33:29 +0000 2013,Is tropical storm Karen heading your way?  Prepare your storm shutters and shelters with windstorm solutions http://t.co/pD86iE1cxH,en,Allegion US
Tue Oct 01 20:14:50 +0000 2013,"Ingersoll Rand offers GSA Cooperative Purchasing resources including products, links and where to buy at http://t.co/JgRLdm86st",en,Allegion US
Fri Sep 27 14:22:25 +0000 2013,91% of smartphone users have their phone within reach 24/7.  Join the smart credential revolution!  #aptiQmobile  http://t.co/6pZ92IwMAO,en,Allegion US
Thu Sep 26 13:52:23 +0000 2013,"“Balancing Physical Security &amp; Productivity” at 9:15 am, Friday, October 3 @IFMA 2103
http://t.co/IZjXIi5Lfa",en,Allegion US
Thu Sep 26 13:51:49 +0000 2013,"“Protecting Data Centers with Biometrics” at 3:15 pm, Tuesday, October 22 at Critical Facilities Summit @CFSummit 
http://t.co/XMkGNWlcQv",en,Allegion US
Tue Sep 24 13:13:25 +0000 2013,aptiQmobile™ turns Smartphones into credentials.  This revolutionary technology launches at @ASIS_Intl this week.  http://t.co/bZ758JB7mV,en,Allegion US
Fri Sep 20 11:59:47 +0000 2013,@ASIS_Intl seminar features Ingersoll Rand Security and aptiQmobile NFC credentials on corporate and college campuses http://t.co/JxGYgdMDG6,en,Allegion US
Fri Sep 20 11:43:22 +0000 2013,"High security, storm shelter applications need Multi-Point Locks - integrated door, frame, and 3-point locking http://t.co/zTvM6gI1c2",en,Allegion US
Thu Sep 12 13:29:42 +0000 2013,We're passionate about safety and security. Please tell us what you would like to hear about...http://t.co/BezllOIhNO,en,Allegion US
Wed Sep 11 12:37:52 +0000 2013,"Oct 9th @ 2pm  Paul Timm, PSP of RETA Security presents 'Safe Schools' webinar.  Don't miss it.  Register now https://t.co/EAL3Z6SSm1",en,Allegion US
Tue Sep 10 13:14:07 +0000 2013,"Top 5 reasons to take advantage of our professional training resources
http://t.co/X66HcNnGZj",en,Allegion US
Fri Sep 06 17:28:20 +0000 2013,Q: Cables  A: What a panic device and vehicles have in common.  Experience the Von Duprin Concealed Vertical Cable http://t.co/rlmsCXDK7m,en,Allegion US
Fri Sep 06 12:46:50 +0000 2013,"Schlage Offers ""Try Me"" Program for military installations.  http://t.co/szZYcpBVDH",en,Allegion US
Thu Sep 05 13:31:37 +0000 2013,"K-12 security seminar, webinars and grant resources available to educators and security professionals now.  http://t.co/vfJlXD3TDa",en,Allegion US
Tue Sep 03 12:56:43 +0000 2013,Wondering how to balance physical security and productivity? http://t.co/GdtTCSeGVS,en,Allegion US
Tue Aug 27 17:44:40 +0000 2013,Calling all Facility Managers - Join us at IFMA 2013 to learn about 'Balancing Physical Security and Productivity' http://t.co/HOK4FKScV4,en,Allegion US
Tue Aug 20 15:27:47 +0000 2013,Enter the @HomewoodSuites Getaway &amp; you could win a trip to NYC for the @Macys Thanksgiving Day Parade! #macysparade http://t.co/4yekKLjTh4,en,Allegion US
Tue Aug 20 12:17:25 +0000 2013,"School #Lockdown in seconds with Schlage CO-220.  Remote fob, Visual LED, Affordable security for the classroom.  http://t.co/91x4GC5EsH",en,Allegion US
Fri Aug 16 15:02:52 +0000 2013,Something BIG is happening at the end of the year.  Meet #Allegion  http://t.co/FYw0muimaM,en,Allegion US
Wed Aug 14 20:07:11 +0000 2013,"Texas A&amp;M University goes keyless and cashless to enhance the student experience.
http://t.co/ONiVSvzyvQ",en,Allegion US
Wed Aug 14 19:53:15 +0000 2013,"Get answers to all of your door, door hardware, and code-related questions at http://t.co/YUWvNSiwAN.
http://t.co/VrAlFiUaG2",en,Allegion US
Wed Aug 14 19:47:21 +0000 2013,"Joint Command Army and Air Force base considers networked, wireless AD-401 electronic locks for barracks doors.
http://t.co/34vOQ6Ueo5",en,Allegion US
Thu Aug 08 12:05:36 +0000 2013,The barracks on this naval base upgrades from locks commonly found in hotels to more secure door hardware. #CO-series http://t.co/6GcrqfP8Z4,en,Allegion US
Tue Aug 06 12:08:38 +0000 2013,"Paul Timm, PSP of RETA Security discusses lockdown and school safety.  Register today. August 29th @ 2pm EST. https://t.co/Y2TxZPIEBg",en,Allegion US
Tue Aug 06 12:03:24 +0000 2013,"Shhh, quiet.  VonDuprin exit devices and LCN closers improve offices, health facilities, convention centers and more.http://t.co/XIOjbBH9lz",en,Allegion US
Fri Aug 02 13:35:32 +0000 2013,Ingersoll Rand boasts new heated Schlage hand geometry attendance terminal @BiometricUpdate http://t.co/Kk6YbhtnjW,en,Allegion US
Tue Jul 30 12:53:42 +0000 2013,"Check it out! We were featured on ""Manufacturing Marvels"" last night on @FoxBusiness. http://t.co/0vgMICIHeL",en,Allegion US
Tue Jul 30 11:58:08 +0000 2013,"Looking for a solution to managing visitor access?  Schools, daycares, universities and colleges turn to Schlage...http://t.co/7XRvrhSSPg",en,Allegion US
Mon Jul 29 19:38:34 +0000 2013,"Tune into the Willis Report tonight between 9:35-9:45 PM EDT on Fox Business to see our very own LCN featured on ""Manufacturing Marvels""!",en,Allegion US
Fri Jul 26 17:04:09 +0000 2013,"How many Falcon 19v devices, with trim and weatherstripping, can you fit in a 1976 Honda Sport? Apparently 12! http://t.co/Q5y7wMrKKG",en,Allegion US
Thu Jul 18 13:21:18 +0000 2013,Security can be inspired!  Click here for custom décor solutions for your environment.  http://t.co/tZ5DC1FT4b,en,Allegion US
Thu Jul 18 13:15:30 +0000 2013,Colleges and Universities can identify their security strengths and weaknesses with this online assessment.  http://t.co/XiYrbISckr,en,Allegion US
Thu Jul 18 13:01:44 +0000 2013,Help improving school security is a click away. http://t.co/mx0Yw3a7Nb,en,Allegion US
Thu Jul 11 12:47:29 +0000 2013,"Stay up-to-date on building ADA &amp; fire codes with Ingersoll Rand Security Technologies
http://t.co/lnJxSUO0IT",en,Allegion US
Wed Jul 10 15:47:40 +0000 2013,"When one door closes, another opens. http://t.co/Qaz7d6w1AW",en,Allegion US
Wed Jul 10 12:28:51 +0000 2013,Electronic access is ideal for diverse buildings and locations. http://t.co/xUnarPn1Y6,en,Allegion US
Tue Jul 09 13:54:16 +0000 2013,"Congrats to the CEO of Allegion, Mr. David D. Petratis! http://t.co/8NWePwSwem",en,Allegion US
Tue Jul 09 13:53:30 +0000 2013,RT @marrisb017: The New Allegion Logo! http://t.co/YdKKXi8d7g,en,Allegion US
Mon Jul 08 15:30:25 +0000 2013,A great year with Ingersoll Rand Security Technologies: http://t.co/Qaz7d6w1AW,en,Allegion US
Fri Jul 05 13:11:43 +0000 2013,"Hope you all had a great 4th! Here's our #haikuoftheday from an LCN fan:
""LCN is True
Trusted Tried Red White and Blue
Illinois to you.""",en,Allegion US
Wed Jul 03 17:49:52 +0000 2013,"Learn how Kutztown University integrated #access_control with its one-card program. @LocksmithLedger
http://t.co/NCafccvR2N",en,Allegion US
Wed Jul 03 14:25:08 +0000 2013,"""Mobile &amp; Wireless Security Technologies"": for those wondering about the future of security and access technology
http://t.co/suEW3a1VNa",en,Allegion US
Fri Jun 28 13:28:49 +0000 2013,"Happy Friday! Have a safe weekend, everyone :)",en,Allegion US
Thu Jun 27 19:53:21 +0000 2013,"LCN #haikuoftheday  
""I love all hardware,
Especially LCN’s,
Your closers are great!""",en,Allegion US
Thu Jun 27 15:49:39 +0000 2013,A big thank you to everyone who attended #BOMA 2013 Expo &amp; Conference and congratulations to all Toby Award winners.  http://t.co/k2ebtxY4jd,en,Allegion US
Thu Jun 27 12:12:33 +0000 2013,"Good morning, Twitter! Please fill out this survey for us regarding social media, so we can give you better content! http://t.co/DjVzC8C3Bm",en,Allegion US
Wed Jun 26 15:53:50 +0000 2013,"Twitter! We want your feedback! Fill out this survey about social media, so we can cater to your needs :) http://t.co/DjVzC8C3Bm",en,Allegion US
Tue Jun 25 20:18:33 +0000 2013,Have you read our final post the Durability Trilogy (featuring Schlage!)? http://t.co/jMLuOSrULf,en,Allegion US
Mon Jun 24 15:32:06 +0000 2013,Happy Monday! Join our LCN mailing list before July 1st to have July's calendar e-mailed to you! http://t.co/oLYmBHUcvQ,en,Allegion US
Mon Jun 24 00:50:01 +0000 2013,Thoroughly enjoyed speaker Rob O'Neill of Navy Seal Team 6 @ #BOMA 2013. Mission Success!,en,Allegion US
Fri Jun 21 11:39:32 +0000 2013,Heading to San Diego for BOMA 2013. Join us for the festivities and a session on Wireless and mobile Trends. http://t.co/rg6tVEUumN,en,Allegion US
Thu Jun 20 17:01:42 +0000 2013,"#haikuoftheday from an LCN fan:
""Buy an LCN
You will never need to buy
A closer again.""",en,Allegion US
Tue Jun 18 20:51:43 +0000 2013,Cooperative Purchasing gives you the purchasing power of the US government.  Learn more http://t.co/QQHtTKpoJo,en,Allegion US
Fri Jun 14 13:37:00 +0000 2013,"Happy Friday, everyone!",en,Allegion US
Fri Jun 14 13:34:57 +0000 2013,"RT @Schlage_Locks: What would you do with $5,000 in one day? Tell us on Facebook and enter to win! #FullyLoadedDay http://t.co/DSQVuh0BX3",en,Allegion US
Thu Jun 13 15:43:25 +0000 2013,Have you read our latest blog post? http://t.co/jMLuOSrULf,en,Allegion US
Thu Jun 13 13:28:13 +0000 2013,"#haikuoftheday from an LCN fan:
""Who’s closers the best.
Will not fail, unlike the rest,
LCN, no jest.""",en,Allegion US
Wed Jun 12 18:47:24 +0000 2013,"CBORD joining aptiQ Alliance.  Continuous tracking, configured door access, integrated alarm, notifications &amp; more http://t.co/ZZycFsUmi3",en,Allegion US
Wed Jun 12 14:46:51 +0000 2013,Not on our LCN mailing list? Join today and gain the opportunity to win some monthly prizes :) http://t.co/oLYmBHUcvQ,en,Allegion US
Wed Jun 12 12:55:39 +0000 2013,"#haikuoftheday from an LCN fan:
  
""When in doubt about
the finest products around
call Ingersoll Rand.""",en,Allegion US
Tue Jun 11 15:25:05 +0000 2013,RT @Schlage_Locks: Finally - you can say goodbye to those old alarm systems when you get a lock with the alarm built-in! http://t.co/xP5iti…,en,Allegion US
Tue Jun 11 14:08:38 +0000 2013,The last blog of our durability trilogy is now up! Let's talk Schlage! http://t.co/jMLuOSrULf,en,Allegion US
Mon Jun 10 20:23:09 +0000 2013,"Military barrack locks replaced by more secure and durable technologies; free ""Try-Me"" offer   http://t.co/964OOcPFM3",en,Allegion US
Mon Jun 10 14:46:06 +0000 2013,"This past weekend, we raised over $1100 for @RelayForLife. Our team walked a combined 100 miles! One member walked 26.2 - a full marathon!",en,Allegion US
Fri Jun 07 16:09:25 +0000 2013,RT @ceesNsight: Way to go! #Trane100 overall winner in large biz category at Clarksville’s 2nd annual green certification banquet...,en,Allegion US
Thu Jun 06 15:24:47 +0000 2013,"LCN #haikuoftheday   
""The best closers are,
Made by LCN of course,
Just ask anyone.""  Tweet yours to us!",en,Allegion US
Thu Jun 06 13:16:55 +0000 2013,Haven't read part two of our durability trilogy yet? Here's LCN's story: http://t.co/atHgUVrSPM,en,Allegion US
Wed Jun 05 15:14:46 +0000 2013,"We asked our LCN fans to write us haikus. Tweet yours to be the #haikuoftheday   
""Opened door closes 
Strong reliable silent
Love my LCN.""",en,Allegion US
Wed Jun 05 14:22:37 +0000 2013,Safety is as important as Security in a severe weather situation.  Learn about changing codes and windstorm solutions http://t.co/orZ7Xq1xOJ,en,Allegion US
Mon Jun 03 13:59:55 +0000 2013,"Door Hardware 101 - A primer for locks, card access systems and other door devices
http://t.co/tWgZn5Kh92",en,Allegion US
Wed May 29 18:54:16 +0000 2013,RT @ceesNsight: Have a zero-waste lunch/party &amp; watch this @StoryofStuff vid http://t.co/C043zgyBsR like @IngersollRand in Santa Clara CA d…,en,Allegion US
Wed May 29 17:32:07 +0000 2013,"""Secure Objectives for School Security"" @American School &amp; University
http://t.co/Ht8dI3H8I6",en,Allegion US
Wed May 29 13:02:22 +0000 2013,Our second entry in the durabilty trilogy is now up. Take a look at LCN's history! http://t.co/atHgUVrSPM,en,Allegion US
Tue May 28 12:38:31 +0000 2013,Take a glance at the first blog entry in our Durability Trilogy: http://t.co/2oFWRjHs5J,en,Allegion US
Fri May 24 18:34:15 +0000 2013,"The 1st Step to Improved School/Daycare Security.  Read more...
http://t.co/vu3c8UtUxe",en,Allegion US
Fri May 24 18:27:09 +0000 2013,"Thank you educators in WV, CT, NY, MA, MN, GA, OH &amp; PA for your commitment to school safety #SecuritySeminars 
http://t.co/g9z0WpmjI6",en,Allegion US
Fri May 24 15:48:16 +0000 2013,Happy Friday! Hope everyone has a great long weekend!,en,Allegion US
Wed May 22 17:00:35 +0000 2013,"@GingerHill13 If we could mail you one, we would!",en,Allegion US
Wed May 22 16:38:33 +0000 2013,Snow cones in the office today for our Spring Fling! Yum! http://t.co/8CmCWrGfZB,en,Allegion US
Wed May 22 13:40:00 +0000 2013,Check out our newest blog featuring an exit device from the 1940s! http://t.co/2oFWRjHs5J,en,Allegion US
Thu May 16 13:36:32 +0000 2013,Locksmiths play an important role in school lockdown. http://t.co/sepP7lIQ5d,en,Allegion US
Wed May 15 13:37:41 +0000 2013,RT @Ingersoll_Rand: You can also check out our fully fire compliant hotel door if you stop by our stand 5/E60 #IFSEC http://t.co/FdEx1dbohn,en,Allegion US
Mon May 13 14:06:56 +0000 2013,"Does anyone have some photos of old Von Duprin, Schlage, or LCN devices that are still in working order? Tweet them at us! :)",en,Allegion US
Thu May 09 18:26:11 +0000 2013,"Wave of the Future - Learn more about how NFC-enabled smartphones are being used for access control.
http://t.co/e81RlWFNHA",en,Allegion US
Tue May 07 13:25:23 +0000 2013,Find the @Schlage_Locks keys! (Artwork found in the Phoenix Sky Harbor Int'l airport.) http://t.co/AkI8kIT1xr,en,Allegion US
Tue May 07 11:14:06 +0000 2013,"April, May and June are the most active months for tornadoes in the US...http://t.co/CI2Y0j75LI",en,Allegion US
Fri May 03 14:44:49 +0000 2013,We had a great week at SHDA! Thanks to everyone who visited an Ingersoll Rand room! See you next year!,en,Allegion US
Fri May 03 11:08:11 +0000 2013,"Big win for Ingersoll Rand Steelcraft bomb blast doors. *Best Buildings and Facilities Protection Innovation* award.
http://t.co/O1c09RrctU",en,Allegion US
Fri May 03 05:27:12 +0000 2013,Find the answers to your school physical #security questions at this Safe Schools FAQ link. http://t.co/PiGR2SDgW9,en,Allegion US
Thu May 02 13:57:56 +0000 2013,HSPD-12 and FIPS 201: Reach Beyond Federal Government Requirements.  Read more @Security Magazine http://t.co/A1IMmVJVRp,en,Allegion US
Mon Apr 29 13:06:45 +0000 2013,Ingersoll Rand Security Technologies has expanded services to schools. Read more http://t.co/5LftOE1ldY,en,Allegion US
Fri Apr 26 13:25:08 +0000 2013,Happy Friday! #ff @Schlage_Locks @IngersollRand  @LoriGreeneAHC,en,Allegion US
Thu Apr 25 12:24:27 +0000 2013,School security expert Paul Timm to share ideas &amp; advice.  Webinar today @ 2pm EST. Last chance to register: https://t.co/B2ytEtNNQ2,en,Allegion US
