created_at,full_text,lang,user_name
Sat Jul 20 13:32:43 +0000 2019,"@dillmac34 Hi!  Thanks for that.  There isn't a way to disable the ""Save/Delete"" screen.  You can submit your idea to our Ideas Portal for our team to see: https://t.co/oG0DczTBBj

*MH",en,Garmin
Sat Jul 20 12:29:29 +0000 2019,"@lifebentastic Hi!  We are currently working to resolve this with a software update.  We aren't sure when it will be released, but you'll want to make sure you accept any software update.  

*MH",en,Garmin
Fri Jul 19 21:49:21 +0000 2019,"@filhan05 Phil, please send us a DM with your device serial number, shipping address, and email. I'd like to get your account pulled up, verify the info, and see what can be done about getting a replacement keeper sent out. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 21:04:32 +0000 2019,"@MillicentZoe710 I’m sorry to hear about this. If you’re still having trouble with the network, please try to reboot the phone and reinstall. If that doesn’t help, contact our support office at:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Fri Jul 19 19:17:55 +0000 2019,"@maggiegrandsire Maggie, please send us a DM with your email address and device serial number. I'd like to look into this and see what can be done to help out. I apologize for any delays and frustrations. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 19:17:25 +0000 2019,"@arniegess I'm sorry to hear about your broken vívoactive HR. We'd be happy to look into your options. To do so, please use the link below to send us the following:

• Device serial number
• Email address associated with it
• Your full name, mailing address, and telephone number

(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 19:10:15 +0000 2019,"@melissbu Hi!  Thanks for reaching out.  We'd definitely like to look into this.  Please send us a DM with your account email address and the serial number to your device.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 18:45:38 +0000 2019,"@kridamico I'm very sorry to hear that, Kri. This FAQ contains troubleshooting suggestions that may be helpful: https://t.co/BYcBvH1nIQ

If this issue persists, please use the link to let us know (and provide the serial number to your Delta Sport XC and your email address). (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 18:30:30 +0000 2019,"@PaulineProbyn Let's get your feedback heard by our design team, Pauline. Please visit this link to send them a formal request for training plans along those lines: https://t.co/WdZ2QCcm6A
^DK https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 17:16:29 +0000 2019,"@greenREVkt I'm very sorry for the delay. I just responded to your message, but please let me know if you have any questions. (KS)",en,Garmin
Fri Jul 19 17:14:42 +0000 2019,"@LateStartRacing I apologize for the delayed response. I’d like to get our support team more involved with this. Please contact them at the following link so they can get more information and further assist.
https://t.co/ZiympcwCUd
~JH",en,Garmin
Fri Jul 19 16:49:24 +0000 2019,"@domminigan I’m so sorry to hear this. I’d like to take a closer look. Please send me a private message with the following:
• Your email address
• Your postal address
• Your phone number
• The serial number of both devices
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 16:34:30 +0000 2019,"@mattschaar Sorry for the delayed response, Matt. If you haven’t got this taken care of yet, please send me a private message with the following details:
• Your email address
• Your postal address
• Your phone number
• The device serial number
~JH",en,Garmin
Fri Jul 19 16:23:11 +0000 2019,"@andypegg Andrew, we do still have the SE Asia mapping available. Here's a link directly to that page: https://t.co/hC8iL4fon4  ^DK",en,Garmin
Fri Jul 19 15:39:28 +0000 2019,"@maighreadsings Hi!  It doesn't track open water swims.  It only tracks pool swim.  

Please let us know if we can further assist.  

*MH",en,Garmin
Fri Jul 19 15:20:21 +0000 2019,"@greenREVkt I'm very sorry for the delay in my response and to hear about the troubles you're experiencing with your Garmin. Please use the link below to send us a description of your issue along with the device serial number and your email address and we'll investigate.

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 14:29:25 +0000 2019,"@shaneglanville Hi! Please make sure the heart rate monitor isn't set to ""Off"" by selecting Menu &gt; Settings &gt; Heart Rate Monitor. If you're still having trouble, please use the link below to let us know (and provide the serial number to your watch and the email address associated with it). (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 13:46:37 +0000 2019,"@PussyCatReooww I'm so sorry to hear about this. Please contact our Garmin UK product support team asap at this link so they can go over available options with you: https://t.co/MHsgrJWAzL

^DK",en,Garmin
Fri Jul 19 13:40:00 +0000 2019,"@CB750Nighthawk My apologies, Steve. I just responded to your Direct Message. If you have any questions, please let us know. Thanks! (KS)",en,Garmin
Fri Jul 19 13:12:24 +0000 2019,"@KingOfBrad Let's try manually uploading the activity: https://t.co/GLjRJ7Um4v  If issues continue, please send me a DM with your device serial # and email address so I can get this escalated to our Garmin UK product support team; they''ll be able to discuss available options with you. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jul 19 12:15:00 +0000 2019,"@melbidentity Notifications like text messages can be enabled/disabled depending on the type of you have. Check out the appropriate link for you:
iPhone: https://t.co/aH8jjI1it3
Android: https://t.co/FstS2l4CXb
~JH",en,Garmin
Fri Jul 19 12:14:56 +0000 2019,"@melbidentity Yes, there is a way to set up Wi-Fi on your Forerunner 645 Music. Just follow the steps at the following link:
https://t.co/wralCqzugV
~JH",en,Garmin
Thu Jul 18 20:58:32 +0000 2019,"@ayalamarine I'm very sorry to hear that, Frank. These FAQ's should help explain why these routing inaccuracies may occur: 

• https://t.co/MioGDBkX3Z
• https://t.co/qzUJduQaPz

If you have additional questions, please use the link below to let us know. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jul 18 18:59:02 +0000 2019,"@Hunchee123 Hi, Amy!  Thanks for reaching out.  Here's a link to the map error report form: https://t.co/BlNM249PxW

It can take them some time to update the maps, but they could also be corrected on the next update.  Please let us know if we can further assist.  

*MH",en,Garmin
Thu Jul 18 17:49:00 +0000 2019,"@rlriley62 I’m sorry to hear about this. I’d like to have our support office take a closer look at this issue. Please contact them at the following link:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Thu Jul 18 15:27:15 +0000 2019,"@SlowikRE Damian, the Connect app should reflect your phone's language setting. If it isn't, please ensure the app is all up to date and let us know. ^DK",en,Garmin
Thu Jul 18 11:07:32 +0000 2019,"@SuSuSucio It's been requested and they are working to release it.  I apologize for the delay.  

*MH",en,Garmin
Thu Jul 18 01:46:53 +0000 2019,@KIKat1029 Link https://t.co/Lkwjtrg6oL,en,Garmin
Thu Jul 18 01:45:49 +0000 2019,"@KIKat1029 Kris, I'd like to take a look at your account and see if we can determine what's not recording properly. Could you send us your account email via PM and include permission to access the account? Just use the PM link below. Thank  you! \tw/",en,Garmin
Thu Jul 18 00:53:54 +0000 2019,"@angryber813 John, our apologies for any frustration. I'd like to check this on our mapping here, can you send me the road information? Please provide as much detail as possible, so I can create a map report if needed. You can send that via PM if you like, just use the link. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 23:45:11 +0000 2019,@GregHuntoon You are more than welcome! \tw/,en,Garmin
Wed Jul 17 23:21:00 +0000 2019,"@LeeWeiSheng4 Hi there, if you are still having trouble with this, contact your local team for assistance. Our team in Malaysia can be contacted here: https://t.co/WCyN02nd7b

They will be happy to help! \tw/",en,Garmin
Wed Jul 17 22:53:40 +0000 2019,"@GregHuntoon The easiest way I can think of is to use the Calendar &amp; Publish. The process is here: https://t.co/CB4WGhzrmm
Once you publish to an external calendar (like Google) you can share/invite people. 

\tw/",en,Garmin
Wed Jul 17 22:15:37 +0000 2019,"@camigoww Thanks for reaching out on this. Would you be able to DM me the link to that website?
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 21:53:47 +0000 2019,"@MarjCGray 😢 We would love to look into your options, Marj. Please use the link below to send us the serial number to your watch and the email address it's associated with so we can help. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 21:44:32 +0000 2019,"@GaidenXL You are welcome! If that does not clear it up for you, please contact a member of the automotive support team for further troubleshooting. You can reach them here:  https://t.co/ZiympcwCUd

Enjoy your evening. \tw/",en,Garmin
Wed Jul 17 21:38:54 +0000 2019,"@nofairwayson77 I apologize for the delays; I checked on this course and we do not have any changes in the next update. That being said, I've got this escalated for review and edits in future updates. Again, I apologize for the delays and frustrations. ^DK",en,Garmin
Wed Jul 17 21:10:05 +0000 2019,"@GaidenXL Rafael, I would suggest reinstalling the Voice Recognition file to see if that helps. We have an article that will walk you through that.  Go to https://t.co/XhGG1oJRlg and scroll down to the bottom section.

Hope this helps! \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 20:51:21 +0000 2019,"@agrawalkanu Please send me a private message with more details. It sounds like you’re using a 3rd party app here. Can you explain what you’re using and if the step count is correct in Garmin Connect?
~JH",en,Garmin
Wed Jul 17 20:49:03 +0000 2019,"@_DarrenReed Different devices come with different regions. If the products on Amazon don’t explain this I would advise to contact the dealer about the mapping. You can also search local dealers at the following link:
https://t.co/0yVFQbb2gn
~JH",en,Garmin
Wed Jul 17 20:34:00 +0000 2019,"@VacharyZalladon Oof, that's no good! I would be happy to look into your options though. To do so, please use the link below to send us the following:

• Device serial number
• Email address associated with the device
• Your name
• Your mailing address
• Your telephone number

(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 20:30:01 +0000 2019,"Five extroardinary modern tool watches. Each one, championing a lifestyle revolutionized by Garmin technology. #MARQcollection

https://t.co/YxTnYhjw90 https://t.co/D0EyP7rIqM",en,Garmin
Wed Jul 17 19:44:00 +0000 2019,"@T_Graylock I'm sorry to hear about your vívosmart 3's broken band. If you would, please use the link below to send us the serial number to your watch, the email address it's associated with, the country you reside in, and any pictures of the damage so we can look into your options. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 18:49:26 +0000 2019,"@TheHarryMcC I'm very sorry to hear about your dad's Forerunner 935, Harry. If he hasn't done so already, I suggest that he reaches out to Garmin UK Support directly to go over his available options (under the ""Contact Us for More Help"" section): https://t.co/MHsgrJWAzL

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 17:46:20 +0000 2019,"@call4nitin It looks like this order shipped out yesterday via next-day-by-noon shipping through UPS. Based on that, the package should be delivered today, barring any unforeseen delays with the carrier.

-JPK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 17:05:52 +0000 2019,"@GrandsCru Is the privacy zone working correctly on the Garmin Connect side of things? Please let us know if not. If the trouble is on the @relivecc side, please continue to reach out and work with them on a possible solution. ^DK",en,Garmin
Wed Jul 17 13:56:43 +0000 2019,"@52Fostera52 That's great to hear! If you have questions or need any assistance in the future, please feel free to reach out. Have a great day! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jul 17 03:14:48 +0000 2019,"@chillpugh I would recommend ensuring the watch's software is up to date. The following article explains how to do so: https://t.co/ayNCygZTMl

If that doesn't help, please DM me your device's serial number and the email address for your Garmin account. Thank you.

-OA https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jul 16 23:57:39 +0000 2019,"@joepuddle Joe, we do have others reporting something similar with the latest update. Can you sent us a PM with your account email, version of software on the watch, and how you are charging? Just use the link below! \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
