created_at,full_text,lang,user_name
Mon Dec 05 14:48:11 +0000 2016,We’ve teamed up with @HopkinsMedicine to progress #oncology research in a 5-year collaboration. Learn more: https://t.co/XRy17lQrGn,en,AbbVie
Mon Dec 05 14:43:30 +0000 2016,Read about our collaboration with @LurieCancer to advance #oncology research: https://t.co/Q1TRmHFssc,en,AbbVie
Mon Dec 05 10:00:10 +0000 2016,Will you be at #WCLC2016? We’ll be there to present #lungcancer data. Join us Dec. 5 at 3:25 pm &amp; Dec. 6 from 7:30-8:30 am CET. https://t.co/AyBzqwHtJJ,en,AbbVie
Mon Dec 05 01:27:08 +0000 2016,"RT @Pharmacyclics: Learn more about the latest data for treatment of the most common form of NHL, #DLBCL 5:30pm PT, Room 6B #ASH16 https://…",en,AbbVie
Mon Dec 05 00:00:09 +0000 2016,"Tomorrow, we have 2 oral presentations on CLL and multiple myeloma at 7 a.m. and 2:45 p.m. PST at #ASH16 https://t.co/HOokwxU1Mv",en,AbbVie
Sun Dec 04 22:00:23 +0000 2016,"The older you are, the higher your risk for #GraftVsHost. Learn more: #ASH16 https://t.co/LrindiZf5y https://t.co/akOJj3cOrx",en,AbbVie
Sun Dec 04 21:00:11 +0000 2016,"If you took part in yesterday's poll, here's the answer. We're committed to #bloodcancer research to help those affected by cancer. #ASH16 https://t.co/HNoWIoVsxL",en,AbbVie
Sun Dec 04 20:00:10 +0000 2016,At #ASH16? Don’t miss our oral presentation today on multiple myeloma at 4:30 p.m. + Posters from 6 – 8 p.m. PST https://t.co/cQk2lKRHkP,en,AbbVie
Sun Dec 04 16:36:21 +0000 2016,"New research tools can help make personalized medicine a reality for #cancer patients. Hear how from our VP, Oncology Development. #ASH16 https://t.co/2l5gHUnvPa",en,AbbVie
Sun Dec 04 01:48:51 +0000 2016,RT @Pharmacyclics: At #ASH16? Stop by Poster 1804 to learn the latest data from @Pharmacyclics &amp; @Abbvie in follicular lymphoma https://t.c…,en,AbbVie
Sun Dec 04 00:00:35 +0000 2016,#GraftvsHost denies some transplant patients the right to move on with their lives. How we’re working to change that: #ASH16 https://t.co/BCtVDs1SGs,en,AbbVie
Sat Dec 03 23:30:31 +0000 2016,"Watch our VP, Oncology Development share his vision for the future of personalized medicine for patients with #cancer. #ASH16 https://t.co/c5JsZnnneP",en,AbbVie
Sat Dec 03 23:01:16 +0000 2016,RT @Pharmacyclics: .@Pharmacyclics &amp; @Abbvie are proud to present updated efficacy &amp; safety data from the Ph 3 RESONATE-2 study #ASH16,en,AbbVie
Sat Dec 03 22:00:17 +0000 2016,Look for our posters on AML and CLL at today’s Poster Session 5:30-7:30 p.m. PST at #ASH16 https://t.co/pIzZ2N92PX,en,AbbVie
Sat Dec 03 20:00:16 +0000 2016,Acute myeloid Leukemia (AML) is one #bloodcancer we're researching. Learn more about our research: https://t.co/DscQaL4YuB #ASH16 https://t.co/aWhH1L86d3,en,AbbVie
Sat Dec 03 18:12:10 +0000 2016,Why study graft-vs-host? Because no one should have to “trade in one disease for another.” https://t.co/PeVpRpqcT8 https://t.co/Ftoxqswgx2,en,AbbVie
Sat Dec 03 18:00:28 +0000 2016,#ASH16 kicks off today. We're here to share &amp; learn about advances in #bloodcancer research. Stop by to learn more. https://t.co/49FXgCFdhD,en,AbbVie
Sat Dec 03 16:30:09 +0000 2016,Welcome to #ASH16. Our oral presentation on acute myeloid leukemia is 9:30 – 11 a.m. PST today. Don’t miss it. https://t.co/jLlursPQBf,en,AbbVie
Sat Dec 03 14:27:54 +0000 2016,How many new cases of #leukemia in adults were estimated in the US in 2016? #ASH16,en,AbbVie
Fri Dec 02 18:00:42 +0000 2016,Want to find out how we're striving to outsmart cancer together? Come learn more at our booth 1617 #ASH16 #cancerresearch. https://t.co/PNi6jZJNtC,en,AbbVie
Fri Dec 02 17:00:37 +0000 2016,Did you choose the right answer? Learn more about apoptosis and other areas of research: https://t.co/7dmR5OUBH5 #quiz #ASH16 https://t.co/iGXPSVlgSw,en,AbbVie
Fri Dec 02 12:18:14 +0000 2016,"Can the computer system that won a game show also help tackle the complexities of #cancer? #ASH16
https://t.co/gbCDZKYYqG",en,AbbVie
Fri Dec 02 00:01:11 +0000 2016,What artificial intelligence can teach us about diseases like #cancer: https://t.co/tL39XA23rB #ASH16 https://t.co/enlfNpHNHI,en,AbbVie
Thu Dec 01 17:00:51 +0000 2016,Here's the answer to yesterday's #ASH16 #quiz. Learn more about CLL: https://t.co/0GIKusZLzE https://t.co/MrPURhJzqR,en,AbbVie
Thu Dec 01 16:15:35 +0000 2016,See how @BCMHouston works to provide healthy lives for HIV-infected children &amp; their families worldwide: https://t.co/LLmlSvzvXp #WAD2016 https://t.co/gwor0a101R,en,AbbVie
Thu Dec 01 16:00:42 +0000 2016,Read why we're honored to team up with @IMC_Worldwide to help people in need: https://t.co/oMpTQXa294 #CelebrateIMC https://t.co/WhZWde7zK0,en,AbbVie
Thu Dec 01 14:54:21 +0000 2016,Get ready for #ASH16 with this quiz: What is apoptosis? (check back for answer),en,AbbVie
Thu Dec 01 12:48:06 +0000 2016,It's #Crohns &amp; #Colitis Awareness Week. RT to show your support for @CCFA.  #ibdvisible (U.S.) https://t.co/2MmCeDL6fi,en,AbbVie
Thu Dec 01 12:00:25 +0000 2016,Join us in supporting @ampathkenya’s vital work helping to create a world free of HIV. Learn more: https://t.co/DeW5BbLRGV #WorldAIDSDay https://t.co/LNXoqHXIwK,en,AbbVie
Thu Dec 01 03:45:08 +0000 2016,"From the Ebola crisis to earthquake response, @IMC_Worldwide is first on the ground. See why we #CelebrateIMC: https://t.co/tcg4ttZQYH https://t.co/HqjFnIhMaE",en,AbbVie
Thu Dec 01 02:00:12 +0000 2016,See how artificial intelligence offers hope that’s anything but artificial. https://t.co/3bpxYACOgU https://t.co/lrjgUmsEUt,en,AbbVie
Thu Dec 01 01:15:08 +0000 2016,Better health outcomes aren’t just about medicines. We’re proud to help &amp; #CelebrateIMC: https://t.co/zRa8fWTfx8 https://t.co/pImHmTF0fr,en,AbbVie
Wed Nov 30 22:00:10 +0000 2016,"Our #bloodcancer research focuses on many hematological malignancies including AML, CLL &amp; multiple myeloma #ASH16
https://t.co/igf6nkSH6z",en,AbbVie
Wed Nov 30 19:15:36 +0000 2016,Our investigational pediatric #Crohns disease treatment received @US_FDA Orphan Drug Designation. Learn more: https://t.co/83UYGVYeso,en,AbbVie
Wed Nov 30 18:32:08 +0000 2016,.@IMC_Worldwide honors us with a Global Citizen Award today — read why the honor is all ours: https://t.co/RVvk6Lz5La #CelebrateIMC https://t.co/OhBUALE6UH,en,AbbVie
Wed Nov 30 14:41:11 +0000 2016,Get ready for #ASH16 with this #quiz: Chromosomal abnormalities in CLL are detected in up to what % of patients? (check back for answer),en,AbbVie
Tue Nov 29 20:30:23 +0000 2016,We’re presenting 20+ abstracts evaluating #bloodcancer medicines at #ASH16: https://t.co/IN8qOfcAV5 https://t.co/siLQGuoEyQ,en,AbbVie
Tue Nov 29 19:37:05 +0000 2016,A massive thank you to everyone that took part in our #GoingBeyondMedicine event in the UK today &amp; congrats to our award winners!,en,AbbVie
Tue Nov 29 16:40:07 +0000 2016,Congratulations to @QEGateshead who have won the award for Supporting Individuals to Take Control of their Care! #GoingBeyondMedicine https://t.co/sQU6sQ9ccA,en,AbbVie
Tue Nov 29 16:30:37 +0000 2016,Great presentation on #socialprescribing at the #GoingBeyondMedicine event in the UK today. Watch to learn more: https://t.co/QjRyeU6Nos,en,AbbVie
Tue Nov 29 16:24:23 +0000 2016,We now begin talks on  Social Prescribing in the UK. Follow at #GoingBeyondMedicine https://t.co/yx8yb7AKcF,en,AbbVie
Tue Nov 29 15:02:08 +0000 2016,Huge well done to @heartofengland @macmillancancer for their award for making health &amp; social care patient friendly! #GoingBeyondMedicine https://t.co/E9FS5qGt3r,en,AbbVie
Tue Nov 29 15:00:12 +0000 2016,"The impact of a lymphoma diagnosis may not sink in right away - why more education is needed, w/ @knowyournodes:
https://t.co/dF3TEkZZES",en,AbbVie
Tue Nov 29 14:19:38 +0000 2016,We now begin talks on Putting Patients First in the UK. @PiFonline @FarrSue01. Follow at #GoingBeyondMedicine https://t.co/p6PHwOqRus,en,AbbVie
Tue Nov 29 13:10:06 +0000 2016,A fantastic win for @CMFTNHS receiving the award for enabling patients with technology. Well done! #GoingBeyondMedicine (UK) https://t.co/PHa2NThmIW,en,AbbVie
Tue Nov 29 12:00:24 +0000 2016,"There's only 1 doctor per 10,000 people in many parts of Africa. See how a gift to @MercyShips brings lasting hope &amp; healing #GivingTuesday https://t.co/FPchyUJTXh",en,AbbVie
Tue Nov 29 11:50:06 +0000 2016,"On the agenda today at our UK #GoingBeyondMedicine event – our inaugural 
'Patients as Partners' Awards. Congrats to the nominees. https://t.co/rNOw4UpT5w",en,AbbVie
Tue Nov 29 11:00:09 +0000 2016,We now begin our talks on enabling patients with technology in the UK. Follow at #GoingBeyondMedicine https://t.co/jQfxWHQqeC,en,AbbVie
Tue Nov 29 10:45:06 +0000 2016,Lord Warner of @UKParliament is our keynote speaker today – we’re looking forward to hearing his view on #GoingBeyondMedicine https://t.co/mgCOo3sBPr,en,AbbVie
Tue Nov 29 10:00:09 +0000 2016,Our #GoingBeyondMedicine event has now been opened by @JaneHillNews https://t.co/1S1oxq7cFx,en,AbbVie
Tue Nov 29 09:35:05 +0000 2016,Experts will showcase and discuss different ways to achieve a sustainable NHS. See  highlights of #GoingBeyondMedicine https://t.co/1Id8XomYHI,en,AbbVie
Tue Nov 29 09:30:07 +0000 2016,"We're hosting our 2nd sustainable healthcare conference at @TheKingsFund, w/ partner @CollegeofMed. View highlights at #GoingBeyondMedicine https://t.co/q5Y2CiZCSX",en,AbbVie
Tue Nov 29 04:01:05 +0000 2016,"We are committed to researching #lungcancer for all those affected by the disease #LCAM
https://t.co/SyI63WLYNb",en,AbbVie
Mon Nov 28 21:44:20 +0000 2016,Join us in supporting @MercyShips' life-saving surgery for people around world w/o access to care: https://t.co/hpyYHgMiIM #GivingTuesday https://t.co/jWMM6qMcal,en,AbbVie
Mon Nov 28 14:55:52 +0000 2016,@whiskeystink please follow and direct message us so we can assist you further.,en,AbbVie
Fri Nov 25 15:00:20 +0000 2016,It’s time to manage #GIhealth with good nutrition – try baking this breakfast treat! Get the recipe: https://t.co/oAtCyK5GLJ #identifyEPI https://t.co/XDuW8FvgvS,en,AbbVie
Thu Nov 24 17:26:44 +0000 2016,@vibhav977 Abbott is the manufacturer of this product. Please contact them with your inquiry.,en,AbbVie
Thu Nov 24 12:13:06 +0000 2016,This #Thanksgiving we thank those who dedicate their lives to helping others through science.  RT to share w/ those you're thankful for. https://t.co/KOM8uRrPBd,en,AbbVie
Wed Nov 23 20:30:10 +0000 2016,Learn how a promising new research approach attacks the cellular roots of cancer #LCAM  https://t.co/AWhAlvqv3J https://t.co/lHKJrsSeFb,en,AbbVie
Wed Nov 23 15:00:25 +0000 2016,"Experiencing #GIhealth issues? Try this Nutty French Toast from nutrition expert, @joybauer.  #identifyEPI
https://t.co/YY3peJjyjC",en,AbbVie
Tue Nov 22 21:30:08 +0000 2016,"Understanding lymphoma subtypes may be critical to your health. Hear more from the @knowyournodes CEO:
https://t.co/U1Ay6VEiUP",en,AbbVie
Tue Nov 22 17:32:07 +0000 2016,"The correct answer from our poll…

#LCAM #LCSM https://t.co/kvNACtzSlh",en,AbbVie
Tue Nov 22 13:34:07 +0000 2016,Help us set the pace in biopharma. Learn more about careers in Immunology at AbbVie: https://t.co/Y8xOESD3cB https://t.co/wzAVj7q6XD,en,AbbVie
Tue Nov 22 13:33:07 +0000 2016,Watch one man’s journey living with #hidradenitissuppurativa – and how it’s not holding him back: https://t.co/EKUZOs62nx,en,AbbVie
Tue Nov 22 00:23:26 +0000 2016,Many thanks for the support from our leaders &amp; innovative HR team that made our win this year possible! https://t.co/lgHwAddv0A,en,AbbVie
Mon Nov 21 22:00:07 +0000 2016,"We teamed up with @joybauer &amp; whipped up nutritious recipes like this for those w/ #GIhealth issues. #identifyEPI
https://t.co/kA80y3fcdx",en,AbbVie
Mon Nov 21 17:15:24 +0000 2016,What is the average age of a person at the time of a #lungcancer diagnosis in the U.S.? #LCAM #LCSM,en,AbbVie
Mon Nov 21 03:10:06 +0000 2016,"This year, @AmericanCancer estimates there will be 224,390 new cases of #lungcancer in the United States #LCAM https://t.co/pPPqXvwJka",en,AbbVie
Mon Nov 21 02:00:15 +0000 2016,Here’s how one man with #hidradenitissuppurativa moves beyond the disease: https://t.co/pUigPjEgeG #lifeinmyskin https://t.co/DU545fb0Lj,en,AbbVie
Sun Nov 20 16:01:06 +0000 2016,"Glioblastoma (GBM) is the most common &amp; deadliest of malignant primary brain tumours in adults. #SNO2016
https://t.co/CCTmEbQf7K",en,AbbVie
Sat Nov 19 18:00:21 +0000 2016,"We're researching how antibodies potentially help us unlock new ways to fight #cancer #SNO2016
https://t.co/J749GnvXgJ",en,AbbVie
Sat Nov 19 16:25:07 +0000 2016,Small cell #lungcancer is an aggressive form of cancer #LCAM https://t.co/05QNCYvOUw,en,AbbVie
Sat Nov 19 16:04:25 +0000 2016,Learn about our research targeting EGFR in #braincancer at #SNO2016: https://t.co/0KemqY7e6x https://t.co/ltAwgrA9OL,en,AbbVie
Sat Nov 19 14:00:28 +0000 2016,Millions of people live with #hidradenitissuppurativa – but millions more don’t even know what it is. Learn more: https://t.co/4y6AtBt48b https://t.co/qsf7HWptF5,en,AbbVie
Fri Nov 18 22:30:07 +0000 2016,Our glioblastoma symposium starts in two hours from 5:30 - 7:30 p.m. MST. #SNO2016 https://t.co/MIUKxmIiAB,en,AbbVie
Fri Nov 18 21:01:13 +0000 2016,"#Lungcancer is the uncontrolled growth of abnormal cells in one or both lungs.  #LCAM #LCSM 
https://t.co/1MXrm9MM1a",en,AbbVie
Fri Nov 18 18:00:16 +0000 2016,"Glioblastomas are tumors that arise from cells that make up the supportive tissues of the #brain. #SNO2016 
https://t.co/wkTeOOGWet",en,AbbVie
Fri Nov 18 16:49:24 +0000 2016,Speaking From the Heart: See One Man’s Journey to Not Let #hidradenitissuppurativa Get Him Down: https://t.co/rsRALU3X73 #lifeinmyskin https://t.co/m8K9rwNrsf,en,AbbVie
Fri Nov 18 16:46:57 +0000 2016,Look for our presentation &amp; symposium on #braincancer research today at 2:20 &amp; 5:30 p.m. MST at #SNO2016 https://t.co/ckWPZiqZ9E,en,AbbVie
Fri Nov 18 13:12:08 +0000 2016,Proud to share how #NationalMeritScholarship winners from our employees' families are pursuing their academic dreams https://t.co/917GNm6mlu https://t.co/YH3MoFxaEq,en,AbbVie
Thu Nov 17 19:30:25 +0000 2016,Big round of congratulations to #NationalMeritScholarship winners from our employees' families! Read more: https://t.co/BMafR1ARch https://t.co/eNDDcz3xZd,en,AbbVie
Thu Nov 17 18:01:48 +0000 2016,We’re honored to support healthy beginnings for premature babies! #WPD16 @DirectRelief @projecthopeorg @Americares https://t.co/LuXmm8iIpu,en,AbbVie
Thu Nov 17 17:30:11 +0000 2016,This is why we need better tools to fight cancer. Watch:  https://t.co/8ynVu35iDf #SNO2016 https://t.co/bUnhUQjCdP,en,AbbVie
Thu Nov 17 14:30:10 +0000 2016,"Tomorrow, our glioblastoma symposium is from 5:30 - 7:30 p.m. MST. #SNO2016 https://t.co/IyuQeVmsXX",en,AbbVie
Thu Nov 17 12:00:29 +0000 2016,#DYK 1 baby in 10 worldwide is born premature? See how you can make a difference: https://t.co/F2u47Spymo #WorldPrematurityDay @EFCNIwecare https://t.co/ZgeKQRwnTT,en,AbbVie
Thu Nov 17 04:00:13 +0000 2016,Learn about our latest investigational medicine to receive EMA Orphan Drug Designation: https://t.co/jRGwg2zUL2 https://t.co/UjOkQPzlzu,en,AbbVie
Thu Nov 17 03:10:06 +0000 2016,Join the #LCSMchat every other Thursday to discuss #lungcancer. Find community &amp; support during Lung Cancer Awareness Month #LCAM https://t.co/MbSEur02Fn,en,AbbVie
Thu Nov 17 03:00:51 +0000 2016,$ABBV CFO participates in Q&amp;A at the Jefferies London Healthcare Conf.  Listen in Nov. 17th @ 3:20 AM Central: https://t.co/fe783l6Ylg,en,AbbVie
Wed Nov 16 18:03:42 +0000 2016,Learning at #ACR16 would not be possible w/out the 1000s of #rheum patients who participate in clinical studies. RT to say thanks! https://t.co/CZbnFRoiqr,en,AbbVie
Wed Nov 16 16:04:26 +0000 2016,We're presenting our work in an aggressive form of #braincancer at #SNO2016. Look for our presentation on Nov. 18 at 2:20 MST. https://t.co/a8TU59EbUH,en,AbbVie
Wed Nov 16 15:30:15 +0000 2016,"#DYK glioblastomas represent about 17% of all primary brain tumors. #SNO2016
https://t.co/DyRVxIlHB1",en,AbbVie
Wed Nov 16 12:29:07 +0000 2016,"A cancer begins with an error, or mutation, in a cell's DNA #LCAM
https://t.co/Ghc3fLIz4Z",en,AbbVie
Tue Nov 15 21:17:46 +0000 2016,"#HepC treatment depends on a number of factors, including the type of HCV. Learn more about genotypes: https://t.co/VBDNU9DohF https://t.co/jssFTsXdG6",en,AbbVie
Tue Nov 15 18:38:40 +0000 2016,Learn more about our latest investigational medicine to receive EMA Orphan Drug Designation https://t.co/7JOFgVpdn7 https://t.co/jL13lx6I52,en,AbbVie
Tue Nov 15 15:57:06 +0000 2016,Thanks to our #rheum colleagues at #ACR16 for spreading awareness of the link between #psoriaticarthritis and psoriasis. https://t.co/ktWfOOh2iP,en,AbbVie
Tue Nov 15 15:45:09 +0000 2016,Learn more important facts about #lungcancer: https://t.co/49APBYX4Td #LCAM https://t.co/JqQrXnxSRY,en,AbbVie
Tue Nov 15 13:28:08 +0000 2016,Today we share new data exploring a clinical challenge in #HepC https://t.co/WimqhZGK20 https://t.co/JnslMf4Tx2,en,AbbVie
Mon Nov 14 18:00:17 +0000 2016,Caring for #ankylosingspondylitis patients is a team effort. RT to celebrate collaboration at #ACR16. https://t.co/9QQvr7hOVw,en,AbbVie
Mon Nov 14 15:22:08 +0000 2016,Are you looking for your next opportunity? Stay connected to us &amp; our recruiting team. https://t.co/AEKyHo2gJd https://t.co/Qn9nH9lyip,en,AbbVie
Mon Nov 14 12:00:11 +0000 2016,"The #rheum community converges in D.C. today for #ACR16, excited about the impact our work can have on so many people. https://t.co/LABuwx0pky",en,AbbVie
Mon Nov 14 11:00:09 +0000 2016,EU CHMP granted positive opinion for new adolescent #HidradenitisSuppurativa indication for AbbVie. https://t.co/m2oHROG2Ml,en,AbbVie
Mon Nov 14 08:16:09 +0000 2016,AbbVie treatment received CHMP positive opinion to treat adolescents with #HidradenitisSuppurativa. Learn more: https://t.co/mdeyB8nbFc,en,AbbVie
Sun Nov 13 20:00:23 +0000 2016,Interested in our latest clinical trials in #HepC? Come see us at booth 424. #LiverMtg16 https://t.co/4KmUenLDA8,en,AbbVie
