created_at,full_text,lang,user_name
Thu Mar 15 20:23:34 +0000 2018,@fightinirishj He even caught him going into bowling ball mode...  #TurtleRat #FanAntonio https://t.co/o1xdpH56NB,en,Capital One
Thu Mar 15 20:21:36 +0000 2018,@Bulls_Peck It also has its own gif... just sayin #FanAntonio https://t.co/mbvVOaYYWi,en,Capital One
Thu Mar 15 20:20:19 +0000 2018,"@JoshGaines2000 If you ever do see a #TurtleRat, look out for bowling ball mode. #FanAntonio https://t.co/H6xFRvUG7p",en,Capital One
Thu Mar 15 20:17:35 +0000 2018,@AliciaSal21 No wonder he went into bowling ball mode! #TurtleRat #FanAntonio https://t.co/OJPKuhPa77,en,Capital One
Thu Mar 15 20:15:08 +0000 2018,"@RuxCEOTeddy Thanks, Julio! #MarchMadness is the best time of the year. #FanAntonio https://t.co/atIy4iDUhg",en,Capital One
Thu Mar 15 20:13:39 +0000 2018,"@Jakefromtribe We try, Jake. We try 😉 https://t.co/20vuzBVKlf",en,Capital One
Thu Mar 15 20:06:31 +0000 2018,RT @geekwire: Put the cost of SWAG to better use. Vote now on which charity Capital One should contribute to. See you at GeekWire Bash! #Go…,en,Capital One
Thu Mar 15 20:05:05 +0000 2018,"@cachalfan Laughing too much isn't a thing, Cody #FanAntonio https://t.co/BFujL1rW9H",en,Capital One
Thu Mar 15 20:03:42 +0000 2018,@JA_SportsPub Next best thing? https://t.co/uFTMGokUWq,en,Capital One
Thu Mar 15 19:58:00 +0000 2018,@Bulls_Peck Looks like he's going into bowling ball mode. #TurtleRat #FanAntonio https://t.co/1LwZkQqTfS,en,Capital One
Thu Mar 15 19:56:09 +0000 2018,@MikeRaczka 🦏 UnicornHippo... 🦂CrabBeetle... 🐌ArmoredSlug... #TurtleRat #FanAntonio https://t.co/rVFIIniMe8,en,Capital One
Thu Mar 15 19:55:29 +0000 2018,"@annakfletcher also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. Anna, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 19:55:28 +0000 2018,"@GallagherRadio also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. Sean, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 19:46:45 +0000 2018,Everyone whose bracket was this close to being busted. #bustedbracket #FanAntonio #MarchMadness https://t.co/OClJ7lc1SY,en,Capital One
Thu Mar 15 19:45:08 +0000 2018,"@GallagherRadio You have good taste, Sean. #MarchMadness #FanAntonio https://t.co/Gv6QizgOcE",en,Capital One
Thu Mar 15 19:42:34 +0000 2018,"@theDodom13 That’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 19:42:01 +0000 2018,@annakfletcher Or just sit back and watch 😉 https://t.co/UGMr0huzQ5 #TurtleRat #FanAntonio,en,Capital One
Thu Mar 15 19:20:00 +0000 2018,"@whetherPROOF Brad, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 19:19:01 +0000 2018,"@makingitchrisg Chris, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 19:09:07 +0000 2018,"@KendallBurk Look out, he's going into bowling ball mode. #TurtleRat #FanAntonio https://t.co/f3BuuNOciD",en,Capital One
Thu Mar 15 19:00:09 +0000 2018,If your bracket falls apart you can still win! Reply to this tweet with a #MarchMadness themed ice cream flavor using #FanAntonio + #Contest for your chance to win $4K. No Purchase Necessary. Official rules: https://t.co/RNmLl2sWB6 https://t.co/t1AyB1JyNZ,en,Capital One
Thu Mar 15 18:57:33 +0000 2018,@nrarmour ...but have you seen the bloopers? 🤣 #FanAntonio https://t.co/46ONG19Kei,en,Capital One
Thu Mar 15 18:53:42 +0000 2018,@SportsAdrenalin Looks like he's going into bowling ball mode. #TurtleRat #FanAntonio https://t.co/VxpltQGZDl,en,Capital One
Thu Mar 15 18:53:07 +0000 2018,@ChristianBolden Worth the wait! #FanAntonio #MarchMadness https://t.co/pjJbHvUlVK,en,Capital One
Thu Mar 15 18:50:00 +0000 2018,@FABEWASH31 C'mon Chuck! Zoos across the country will have to change their armadillo signs to #turtlerat now. 😂 #FanAntonio #MarchMadness,en,Capital One
Thu Mar 15 18:47:36 +0000 2018,@markmurray21 Sounds like you're on your way to bracket greatness! #FanAntonio #MarchMadness https://t.co/iswm7z4kb7,en,Capital One
Thu Mar 15 18:45:29 +0000 2018,@gradeA_309 🤣🤣🤣🤣🤣 You should see the bloopers: https://t.co/graOKEBWxB #FanAntonio,en,Capital One
Thu Mar 15 18:44:34 +0000 2018,@techiewood When your handshake routine is as smooth as your #VelvetyVoice. #MarchMadness #FanAntonio https://t.co/IlDlIxPWa3,en,Capital One
Thu Mar 15 18:43:00 +0000 2018,"@techiewood John, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 18:42:28 +0000 2018,"@TheJourdanCase That’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 18:42:01 +0000 2018,"@asaprockytop That’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 18:41:08 +0000 2018,@markmurray21 You mean bowling balls. Bowling balling. #TurtleRat #FanAntonio https://t.co/W9Fy2eqPCW,en,Capital One
Thu Mar 15 18:40:07 +0000 2018,@markmurray21 We think they'd be a match made in heaven. ❤️ #TurtleRat #FanAntonio https://t.co/jqNHkznUFe,en,Capital One
Thu Mar 15 18:37:29 +0000 2018,"@DavidJMays also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. David, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 18:35:33 +0000 2018,"@robbiecook28 also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. Robbie, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 18:27:01 +0000 2018,"@DavidMillay Really, does it get any better?! #FanAntonio https://t.co/Ej97PpRxcy",en,Capital One
Thu Mar 15 18:25:30 +0000 2018,@robbiecook28 P.S. You should see the bloopers 😉 https://t.co/RaH6brT5um #FanAntonio,en,Capital One
Thu Mar 15 18:23:26 +0000 2018,"@brenlan66 That’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. Brenda, if we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 18:22:08 +0000 2018,How did that not go in!?! #Overtime #MarchMadness #FanAntonio https://t.co/618mhQnKK5,en,Capital One
Thu Mar 15 18:20:41 +0000 2018,@DavidJMays Pretty accurate. Right? #TurtleRat #FanAntonio https://t.co/uoXJoCCUIM,en,Capital One
Thu Mar 15 18:20:06 +0000 2018,@kcloftus Warning: Do not try Bowling Ball mode at home https://t.co/WnlwpxrbKK,en,Capital One
Thu Mar 15 18:20:03 +0000 2018,"@JohnPhilipH52 Classic, Chuck. #TurtleRat #FanAntonio https://t.co/xAKeR1wDx3",en,Capital One
Thu Mar 15 18:17:39 +0000 2018,"@markmurray21 Winning, indeed. #TurtleRat #FanAntonio https://t.co/8vV1c7mcVs",en,Capital One
Thu Mar 15 18:16:07 +0000 2018,"@robbiecook28 Uh oh, he's going into bowling ball mode. #TurtleRat #FanAntonio https://t.co/3Rs0WtqOVv",en,Capital One
Thu Mar 15 18:15:08 +0000 2018,@cody38parsons That seems like the best way to approach a situation like that. #TurtleRat #FanAntonio https://t.co/Pz8xOC9Ceu,en,Capital One
Thu Mar 15 18:10:58 +0000 2018,@tatefrazier At least now we know where things went wrong. #FanAntonio  https://t.co/0waTwHJ1Ly,en,Capital One
Thu Mar 15 18:08:34 +0000 2018,@KyLawn #TurtleRat is all the rage this season. #FanAntonio https://t.co/0ZNowFhtWG,en,Capital One
Thu Mar 15 18:04:08 +0000 2018,@HayT21 Too much? Is that possible? #FanAntonio https://t.co/P5EEOGQbQI,en,Capital One
Thu Mar 15 18:00:11 +0000 2018,"They’re back! Chuck, Spike and Sam return with none other than Jim Nantz! Watch (and listen) as his #VelvetyVoice recounts some of our craziest moments on the road to the #FinalFour. #FanAntonio https://t.co/h6hXRhWECS",en,Capital One
Thu Mar 15 17:56:08 +0000 2018,@Dawhitekidd29 The #ThreeMuskamigos are back together! #FanAntonio https://t.co/GvCIUTEAjV,en,Capital One
Thu Mar 15 17:42:34 +0000 2018,@mtrudeau7 But have you seen the outtakes? 🤣 https://t.co/PDrNwHQFrH #FanAntonio,en,Capital One
Thu Mar 15 17:30:16 +0000 2018,@brenlan66 Who can resist that smile? #FanAntonio https://t.co/3QAofxkT8T,en,Capital One
Thu Mar 15 17:13:12 +0000 2018,@Tomcsportscap The #ThreeMuskamigos are back! #FanAntonio https://t.co/S5PlWlgsRa,en,Capital One
Thu Mar 15 17:12:08 +0000 2018,@MarthaParish That moment when you realize you've been singing the words wrong all along. #FanAntonio https://t.co/yPwS4PWU3A,en,Capital One
Thu Mar 15 17:10:10 +0000 2018,@udub86 Have you ever seen a more beautiful sight? https://t.co/FVVEH0eSkL,en,Capital One
Thu Mar 15 17:07:39 +0000 2018,@dwanderson6 We recommend adding a pair of these to the list. #FanAntonio https://t.co/eQW56DujDc,en,Capital One
Thu Mar 15 17:05:17 +0000 2018,"@AshChakamian Also the first best part, Ash, also the first best part. https://t.co/nNxl3CfOjt",en,Capital One
Thu Mar 15 17:01:33 +0000 2018,@The_A_Reynolds 🙌 🙌 #FanAntonio https://t.co/3xRwBQfOvy,und,Capital One
Thu Mar 15 16:59:25 +0000 2018,"@BFanfan Cold, Bryan. That's cold. https://t.co/6LmOSuQbl6",en,Capital One
Thu Mar 15 16:47:35 +0000 2018,@BFanfan Pretty funny? Or really funny? #FanAntonio https://t.co/R1PSjMlidM,en,Capital One
Thu Mar 15 16:46:08 +0000 2018,@smith_ambi The #ThreeMuskamigos + horses = unstoppable combo.  #FanAntonio https://t.co/PUOtIjNaaP,en,Capital One
Thu Mar 15 16:43:31 +0000 2018,"@bruiser9572 Don't thank us, thank... jk, thank us. You're welcome 🙌#FanAntonio",en,Capital One
Thu Mar 15 16:39:28 +0000 2018,"@jamesfhendrix James, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 16:39:01 +0000 2018,"@KatyPoole Katy, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 16:38:00 +0000 2018,"@emirwin Emily, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 16:37:28 +0000 2018,"@Yokoff17 Mike, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share in our marketing and social channels. If we can, please read our terms and conditions https://t.co/2Wyo5Ju9KP and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 16:36:10 +0000 2018,"@KirkRAnd No need to hold it in, Kirk. It's definitely a #TurtleRat. #FanAntonio https://t.co/cvfBvqdNTq",en,Capital One
Thu Mar 15 16:35:07 +0000 2018,"@KatyPoole Uh oh, he's going into bowling ball mode. #TurtleRat #FanAntonio https://t.co/p6awPa5x4d",en,Capital One
Thu Mar 15 16:33:09 +0000 2018,"@UpstateEer Game on, indeed! Let's go! #MarchMadness #FanAntonio https://t.co/MgvIxydHhz",en,Capital One
Thu Mar 15 16:31:10 +0000 2018,@AlohaStylzz89 The best thing indeed. #FanAntonio https://t.co/orcnakL5MS,en,Capital One
Thu Mar 15 16:30:08 +0000 2018,"@emirwin Your priorities are in the right place, Emily. #FanAntonio https://t.co/ZHYkDKk1IU",en,Capital One
Thu Mar 15 16:24:07 +0000 2018,@IamMcLOVETT Pretty good? Or like...really good? #FanAntonio https://t.co/02AV7e0c4B,en,Capital One
Thu Mar 15 16:20:08 +0000 2018,@MaggieBizz That's how you know it's #MarchMadness. #FanAntonio https://t.co/iTq6MTt8KA,en,Capital One
Thu Mar 15 16:16:32 +0000 2018,"@Yokoff17 What else is there, really? #FanAntonio #ThreeMuskamigos https://t.co/FkJkQBBr1E",en,Capital One
Thu Mar 15 16:15:37 +0000 2018,@HunterMartell Love it! Don’t forget - be sure to include both #FanAntonio and #contest with your entry for your chance to win!,en,Capital One
Thu Mar 15 16:14:32 +0000 2018,@jamesfhendrix It's a delicious destination. Got any flavor ideas for us? #FanAntonio,en,Capital One
Thu Mar 15 16:14:02 +0000 2018,@Monnie311 Good one! Don’t forget - be sure to include both #FanAntonio and #contest with your entry for a chance to win!,en,Capital One
Thu Mar 15 16:11:07 +0000 2018,@kwmo17 It's a gift. #FanAntonio https://t.co/8Uaw4A2Vbr,en,Capital One
Thu Mar 15 16:01:37 +0000 2018,@BamaBelle6969 The #ThreeMuskamigos are back! #FanAntonio https://t.co/nvtMGf0Ojz,en,Capital One
Thu Mar 15 16:00:37 +0000 2018,@GigiChristi2017 Nice one! Don’t forget to include both #FanAntonio and #contest with your entry for your chance to win!,en,Capital One
Thu Mar 15 15:44:37 +0000 2018,@bbergstrom21 He radiates charm. #FanAntonio https://t.co/XztTbfkmAk,en,Capital One
Thu Mar 15 15:43:07 +0000 2018,@StlNeedSports Ready for #MarchMadness? #FanAntonio https://t.co/50XHEDKn5Q,en,Capital One
Thu Mar 15 15:33:07 +0000 2018,@bhall96992 It's a high bar... but we're ready to give it a shot. #FanAntonio https://t.co/DWvByn4y4o,en,Capital One
Thu Mar 15 15:26:09 +0000 2018,@wnfoster3 AKA the most delicious fort ever. #FanAntonio https://t.co/dDJA0wjL5z,en,Capital One
Thu Mar 15 15:17:41 +0000 2018,@coachjohnson29 #FanAntonio https://t.co/06z6gY0Iyf,und,Capital One
Thu Mar 15 15:14:45 +0000 2018,@dettigsgal Nothing better than a road trip with your besties. 🚗 https://t.co/2NFwO1n7x9,en,Capital One
Thu Mar 15 14:18:09 +0000 2018,"When someone asks, “who has two thumbs up and is pumped for #MarchMadness?” #FanAntonio https://t.co/9hHzBEv46L",en,Capital One
Thu Mar 15 13:34:56 +0000 2018,"@mayapapaya319 That's so exciting, Maya! What sights are you most looking forward to seeing on the Emerald Isle?",en,Capital One
Thu Mar 15 02:06:38 +0000 2018,@jaerglass32 Thank you! #FanAntonio #MarchMadness https://t.co/g8PdT3oHBy,en,Capital One
Thu Mar 15 02:05:45 +0000 2018,@fork71 Thank you! #FanAntonio https://t.co/jV4UwowhMP,en,Capital One
Thu Mar 15 02:05:07 +0000 2018,@MandroPandro That's what's up @MandroPandro  #MarchMadness #FanAntonio https://t.co/amwJ5yVK2N,en,Capital One
Thu Mar 15 02:03:55 +0000 2018,@mattysqush That's what's up @mattysqush  #MarchMadness #FanAntonio https://t.co/q2zaMg6o7y,en,Capital One
Thu Mar 15 02:02:21 +0000 2018,"@ItzallWright Brian, don't let anyone question your taste. 👌 #FanAntonio https://t.co/4mSguJwvXB",en,Capital One
Thu Mar 15 02:01:40 +0000 2018,"@ItzallWright also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share on our social channels. Brian, if we can, please read our terms and conditions https://t.co/AUspNRrySv and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 01:57:00 +0000 2018,"@jaerglass32 also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share on our social channels. @jaerglass32 , if we can, please read our terms and conditions https://t.co/AUspNRrySv and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 01:56:34 +0000 2018,@jaerglass32 Count us in. Where are we holding the weekly viewing party?  😂 #FanAntonio https://t.co/RRFEJz4umd,en,Capital One
Thu Mar 15 01:53:29 +0000 2018,"@mattysqush also, that’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share on our social channels. Matt, if we can, please read our terms and conditions https://t.co/AUspNRrySv and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 01:53:01 +0000 2018,"@mattysqush Matt, you immediately go to the top of our list now. #FanAntonio https://t.co/NqAuVxa8Nb",en,Capital One
Thu Mar 15 01:49:28 +0000 2018,"@erinaleach That’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share on our social channels. Erin, if we can, please read our terms and conditions https://t.co/AUspNRrySv and reply with #PermissiontoCapitalOne",en,Capital One
Thu Mar 15 01:48:30 +0000 2018,"@HeinsohnMadison That’s a great tweet, and we’d love to potentially use it in a Capital One video that we’ll share on our social channels. Madison, if we can, please read our terms and conditions https://t.co/AUspNRrySv and reply with #PermissiontoCapitalOne",en,Capital One
