created_at,full_text,lang,user_name
Thu Nov 02 21:07:32 +0000 2017,RT @CVSinAction: The @CVSHealth Foundation is helping cancer patients quit smoking with $1m grant to 8 leading cancer centers: https://t.co…,en,CVS Health
Thu Nov 02 20:00:43 +0000 2017,Proud to be recognized by @alwaysthereOH  for our work in breaking down employment barriers faced by those w/disabilities. #AlwaysThere50 https://t.co/JUY6KLoIjT,en,CVS Health
Thu Nov 02 18:05:05 +0000 2017,Pharmacists offer suggestions on reducing med-related costs for those w/ children suffering from #chronicdiseases https://t.co/bLPjXDuajs,en,CVS Health
Thu Nov 02 14:57:23 +0000 2017,News | CVS Pharmacy to Host 45 Free Community Health Screenings in Houston https://t.co/lAsR2Y4QvF,en,CVS Health
Thu Nov 02 13:07:25 +0000 2017,"RT @luizachsavage: For more on causes &amp; solutions to the #OpioidCrisis incl. videos, our newest working group report, and news: https://t.c…",en,CVS Health
Thu Nov 02 13:06:09 +0000 2017,"RT @DonnaYoungDC: #ProHC $CVS EVP Tom Moriarty: The prevalence of unused #opioids presents a real danger for diversion/abuse 
#opioidcrisis…",en,CVS Health
Thu Nov 02 12:56:40 +0000 2017,"2/2…utilization mgmt. of pain meds, expand drug disposal options, edu. teens &amp; parents &amp; fund treatment programs. #ProHC",en,CVS Health
Thu Nov 02 12:56:32 +0000 2017,Moriarty: @CVSHealth recently announced series of enhanced company-wide initiatives to combat #opioidepidemic to support…1/2,en,CVS Health
Thu Nov 02 12:54:21 +0000 2017,"Moriarty: With a presence in 10K communities across U.S., @CVSHealth is dedicated to helping respond to #opioidcrisis. #ProHC",en,CVS Health
Thu Nov 02 12:51:50 +0000 2017,Moriarty: @CVSHealth’s commitment to addressing #opioidepidemic involves supporting policies to prevent &amp; mitigate the crisis. #ProHC,en,CVS Health
Thu Nov 02 12:51:32 +0000 2017,"Moriarty: @CVSHealth has collaborated w/ 44 states to expand access to #naloxone, a live-saving opioid overdose reversal drug. #ProHC",en,CVS Health
Thu Nov 02 12:51:14 +0000 2017,Moriarty: @CVSHealth’s #PharmacistsTeach program expanding to include parent education on dangers of #opioids. #ProHC,en,CVS Health
Thu Nov 02 12:50:59 +0000 2017,Moriarty:: Key focus on prevention is educating youth on dangers of #opioids &amp; how powerful &amp; addictive they can be. #ProHC,en,CVS Health
Thu Nov 02 11:51:38 +0000 2017,RT @POLITICOLive: Follow along with this morning's convo on the opioid crisis with #ProHC and tune-in live at 8:40 a.m. at  https://t.co/ts…,en,CVS Health
Wed Nov 01 20:29:27 +0000 2017,"RT @CVSinAction: If you're in the #Philadelphia area on Saturday, make sure you check out #ProjectHealth!
 https://t.co/9UGlUellHp",en,CVS Health
Wed Nov 01 20:10:05 +0000 2017,#ProjectHealth events are open to everyone &amp; don’t require an appointment. Thru 12/17 at select @CVSPharmacy stores. https://t.co/epIq03fT3Q,en,CVS Health
Wed Nov 01 18:45:04 +0000 2017,11/2: EVP Tom Moriarty discusses critical next steps to combat #opioidepidemic at @politico briefing. #ProHC https://t.co/1nRGOsRuuy,en,CVS Health
Wed Nov 01 16:15:10 +0000 2017,.@CVSHealth’s #PharmacistsTeach program educates teens on facts about #rxdrugabuse &amp; misuse https://t.co/a2NyeobLUq,en,CVS Health
Wed Nov 01 13:50:52 +0000 2017,CVS Health Introduces Safe Medication Disposal Inside CVS Pharmacy https://t.co/sydtTrOTnZ,en,CVS Health
Wed Nov 01 13:01:02 +0000 2017,CVS Health Fdn. Awards $1M in Grants to 8 Cancer Centers to Increase Smoking Cessation Resources in Oncology Setting https://t.co/h7D1GAzIh9,en,CVS Health
Tue Oct 31 19:10:05 +0000 2017,Increased competition from #biosimilars can help mitigate impact of high-cost drugs. https://t.co/LcVGD1WwjI,en,CVS Health
Tue Oct 31 16:30:11 +0000 2017,Decreasing the corporate tax rate enables increased investments in better health https://t.co/Wx1yRnBs6L #TaxReform,en,CVS Health
Tue Oct 31 16:25:20 +0000 2017,RT @AssemblyLWalker: Visiting @cvspharmacy Minute Clinic in Park Slope. Now shoppers can receive last minute check ups during flu season. h…,en,CVS Health
Tue Oct 31 15:00:39 +0000 2017,We're proud to support @SU2C w/4th in-store fundraising campaign! Thru 11/19 at @CVSPharmacy. #ValueOfADollar https://t.co/htcLzHuBvN https://t.co/uTGvuwQytS,en,CVS Health
Tue Oct 31 14:19:52 +0000 2017,U.S. Health Care Evolution &amp; Outlook: Merlo at Economic Club of New York https://t.co/N1gjjTNpR8,en,CVS Health
Tue Oct 31 13:08:45 +0000 2017,"RT @NYStateofHealth: .@RiteAid Joins @CVSPharmacy, @KinneyDrugs , @ShopRiteStores &amp; @TopsMarkets in NY State of Health Awareness Effort. ht…",en,CVS Health
Tue Oct 31 12:50:04 +0000 2017,"We believe skilled, productive workers w/disabilities can be brought successfully into workforce. #NDEAM https://t.co/XEoDHEJiFM",en,CVS Health
Mon Oct 30 20:45:06 +0000 2017,#ICYMI: Watch @CVSHealth’s Tom Moriarty discuss #OpioidEpidemic at @MilkenInstitute panel https://t.co/VdVmnKawtO https://t.co/p9DSudKXGE,en,CVS Health
Mon Oct 30 17:25:04 +0000 2017,"Our pharmacists play role in patients' path to better health w/ exceptional, cost-effective #healthcare. #APhM2017 https://t.co/59w2KdRfrJ",en,CVS Health
Mon Oct 30 14:00:30 +0000 2017,Check out our new effort to help prescribers get visibility into patients’ benefits at point-of-prescribing https://t.co/4JDTAZ9kze,en,CVS Health
Mon Oct 30 12:06:56 +0000 2017,News | CVS Health to Support Researchers Who Stand Up To Cancer with In-Store Fundraising Campaign https://t.co/htcLzHuBvN,en,CVS Health
Sat Oct 28 14:00:59 +0000 2017,.@CVSPharmacy locations are taking part in #TakeBackDay w/ local law enforcement. Location finder: https://t.co/Ig9Wx8EtHe,en,CVS Health
Sat Oct 28 12:30:17 +0000 2017,Today is #TakeBackDay! Find a participating location near you to properly dispose of unused Rx drugs. https://t.co/Ig9Wx8EtHe,en,CVS Health
Fri Oct 27 19:05:07 +0000 2017,Chief Policy &amp; Ext. Affairs Ofc Tom Moriarty talks about @CVSHealth's efforts in safely disposing unwanted meds https://t.co/S2MBdmS3it,en,CVS Health
Fri Oct 27 16:37:38 +0000 2017,Thank you @PAAttorneyGen for helping us announce our first drug disposal unit at @cvspharmacy in Pittsburgh. It was great having you! https://t.co/kVe2dyNfN7,en,CVS Health
Fri Oct 27 16:02:16 +0000 2017,#ProjectHealth: Helping People on Their Path to Better Health https://t.co/igzYGI0247,en,CVS Health
Fri Oct 27 14:45:07 +0000 2017,"We at @CVSHealth believe common sense #taxreform will help improve #healthcare, lower costs for millions of Amer. https://t.co/Wx1yRnBs6L",en,CVS Health
Fri Oct 27 13:56:27 +0000 2017,A State of Emergency: Integrative Approaches to Addiction and the Opioid Epidemic https://t.co/FzgtmoHTh4,en,CVS Health
Fri Oct 27 13:31:13 +0000 2017,RT @PALaborIndustry: Excited to see the @PA_OVR HCAC &amp; @CVSHealth prgm launch? We are too! Here are live shots of the training facility. Se…,en,CVS Health
Fri Oct 27 13:01:03 +0000 2017,Do you have unused Rx drugs? Properly dispose of them by visiting a designated #TakeBackDay location https://t.co/Ig9Wx8EtHe,en,CVS Health
Thu Oct 26 20:45:08 +0000 2017,Thanks to @NCAGO for helping us unveil first drug disposal unit at @CVSPharmacy. It was great having you! https://t.co/0YAjb47tWl https://t.co/PV13Jh2jWm,en,CVS Health
Thu Oct 26 19:48:17 +0000 2017,We support @Potus in declaring #OpioidEpidemic a nat'l emergency. Solving will take collective effort: https://t.co/5dQolwobn8 @WhiteHouse https://t.co/zHT1m0FZKE,en,CVS Health
Thu Oct 26 19:30:14 +0000 2017,"Our #SaferCommunities program has collected 100 metric tons of unwanted med. - preventing abuse, diversion, water contamination #TakeBackDay",en,CVS Health
Thu Oct 26 18:55:13 +0000 2017,Stay informed about the most talked-about topics in #healthcare with our Leaders in Care newsletter: https://t.co/kjufLNFxOa,en,CVS Health
Thu Oct 26 15:15:14 +0000 2017,.@CVSHealth is proud to partner w/the Northside Center in NYC to expand mental health services in NYC schools. https://t.co/iOilDi1mi6 https://t.co/fFLlTli2db,en,CVS Health
Thu Oct 26 13:01:48 +0000 2017,Learn how new strategic initiative will expand providers’ visibility of patients’ benefits at point-of-prescribing https://t.co/4JDTAZ9kze,en,CVS Health
Wed Oct 25 20:01:02 +0000 2017,"We know that managing multiple Rxs can be tough, and we created ScriptPath Prescription Schedule to help. https://t.co/T5rvhMLZBL",en,CVS Health
Wed Oct 25 18:05:21 +0000 2017,"News|CVS Health Introduces Safe Medication Disposal Inside CVS Pharmacy, Marking Nat'l Rx Drug Take Back Day https://t.co/0YAjb47tWl",en,CVS Health
Wed Oct 25 17:38:07 +0000 2017,".@CVSHealth partners w/ @PA_OVR, @PALaborIndustry &amp; HGAC to create “Jobs that Pay” for people w/disabilities in PA https://t.co/1XBFT9MDX4 https://t.co/wniVQYtnjm",en,CVS Health
Wed Oct 25 16:56:27 +0000 2017,News | CVS Health &amp; Northside Center Partner To Enhance Mental Health Clinic Program In New York City Schools https://t.co/6RpaJtSnMj,en,CVS Health
Wed Oct 25 13:44:41 +0000 2017,"Tax Reform: Supporting Growth, Creating Jobs and Investing in Better Health https://t.co/bZxXSlrJ4m",en,CVS Health
Wed Oct 25 13:30:32 +0000 2017,Learn how @CVSHealth helps patients access their meds more effectively https://t.co/qHlwvRZ7yA,en,CVS Health
Tue Oct 24 21:50:41 +0000 2017,RT @PALaborIndustry: 📷 Snapshot of the formal announcement of the partnership between @CVSHealth &amp; @PA_OVR HGAC. Read more ➡️https://t.co/q…,en,CVS Health
Tue Oct 24 21:00:20 +0000 2017,.@CVSHealth is dedicated to creating opportunities for people of all abilities. #NDEAM https://t.co/f6DXeCCGbE,en,CVS Health
Tue Oct 24 20:19:52 +0000 2017,News|CVS Health Introduces New PBM Performance-based Pharmacy Network Focused on Reducing Costs &amp; Improving Outcomes https://t.co/pEUAbZAc46,en,CVS Health
Tue Oct 24 19:30:27 +0000 2017,Listen to @CVSHealth CEO Larry Merlo talk w/ @FortuneMagazine about purpose being at the core of our company. https://t.co/g0tkg1glxG,en,CVS Health
Tue Oct 24 17:15:14 +0000 2017,.@CVSHealth created the Medication Disposal for Safer Communities program to help curb the #OpioidAbuse epidemic https://t.co/a2NyeobLUq,en,CVS Health
Tue Oct 24 14:29:14 +0000 2017,Our #CVSPharmacistsTeach program has reached &gt;300K+ students educating on the dangers of #OpioidAbuse. https://t.co/qed01Y875O #MIFHS,en,CVS Health
Tue Oct 24 14:27:09 +0000 2017,Milken Inst: @CVSHealth expanding drug disposal unit program to 750 retail pharmacies nationwide to help curb #opioid misuse &amp; abuse. #MIFHS,en,CVS Health
Tue Oct 24 14:26:43 +0000 2017,"Milken Inst: @CVSHealth continuing to fight #OpioidEpidemic by leveraging nat’l presence in ~10K communities, 30K pharmacists &amp; PBM. #MIFHS",en,CVS Health
Tue Oct 24 14:25:53 +0000 2017,Milken Inst: @CVSHealth conducts extensive training w/pharmacists to ensure compliance w/fed &amp; state controlled substance laws &amp; regs #MIFHS,en,CVS Health
Tue Oct 24 14:06:46 +0000 2017,HAPPENING NOW: EVP Moriarty discusses our role in helping combat the #OpioidCrisis in U.S. @MilkenInstitute #MIFHS https://t.co/hMF5rTzfV0,en,CVS Health
Tue Oct 24 13:25:12 +0000 2017,"TODAY: EVP Moriarty talks about #OpioidCrisis w/ @NIDANews Dir. Volkow, @TerryMcAuliffe, @Surgeon_General, others @MilkenInstitute #MIFHS",en,CVS Health
Tue Oct 24 13:05:06 +0000 2017,Pharmacists play a part in influencing patients to stay compliant w/meds. #AmericanPharmacistsMonth https://t.co/CaTatzhgJm,en,CVS Health
Mon Oct 23 20:15:05 +0000 2017,Pharmacists work w/parents to develop med mgmt. plan for children w/chronic illnesses. https://t.co/bLPjXDuajs,en,CVS Health
Mon Oct 23 19:56:35 +0000 2017,@Alfred_Brock @MilkenInstitute You're very welcome!,en,CVS Health
Mon Oct 23 19:53:35 +0000 2017,@Alfred_Brock @MilkenInstitute Hi Alfred. You'll be able to watch the panel from this link: https://t.co/hMF5rTzfV0,en,CVS Health
Mon Oct 23 19:15:07 +0000 2017,10/24 EVP &amp; Chief Policy Ofc. Moriarty speaking on #OpioidEpidemic @MilkenInstitute’s Future of Health Summit #MIFHS https://t.co/jBhsPR8F6T,en,CVS Health
Mon Oct 23 18:05:06 +0000 2017,"Thank you @RepHultgren for stopping by @CVSPharmacy in Crystal Lake, IL last week. It was a pleasure to host you! https://t.co/2cQlABDRZC",en,CVS Health
Mon Oct 23 16:05:10 +0000 2017,.@CVSHealth has donated more than 800 drug collection units to police departments across the country since 2014 https://t.co/a2NyeobLUq,en,CVS Health
Mon Oct 23 12:45:14 +0000 2017,"Today is last day for #AZ non-profits focused on children, #vets &amp; seniors well-being to apply for chance at funding https://t.co/YAmcAuOxE7",en,CVS Health
Sat Oct 21 13:00:30 +0000 2017,It’s #NationalCheckYourMedsDay! Bring your medications to your local @CVSPharmacy for a free med review. https://t.co/JD7BFpSqOA,en,CVS Health
Fri Oct 20 21:02:54 +0000 2017,RT @MilkenInstitute: .@Surgeon_General @GovernorVA @NIDAnews @CVSHealth to discuss solutions to the #opioidcrisis at #MIFHS LIVE 10/24: htt…,en,CVS Health
Fri Oct 20 19:48:47 +0000 2017,"We're committed to partnering w/ policymakers, healthcare professionals &amp; others to help end the #OpioidEpidemic: https://t.co/JzEO70TFjV",en,CVS Health
Fri Oct 20 19:10:14 +0000 2017,"As part of #NationalCheckYourMedsDay, @CVSPharmacy will offer free med reviews on 10/21. #APhM2017 https://t.co/JD7BFpSqOA",en,CVS Health
Fri Oct 20 17:55:04 +0000 2017,.@CVSHealth’s #PBM to enhance utilization mgmt program to ensure opioids are being prescribed &amp; used correctly https://t.co/kp5p2ClUVT,en,CVS Health
Fri Oct 20 13:00:54 +0000 2017,"@upschickcruz Hi there. We take these concerns very seriously. Please follow &amp; send us a DM w/ more details, like your mother's name &amp; her contact info.",en,CVS Health
Fri Oct 20 12:45:15 +0000 2017,.@CVSPharmacy’s NYC Times Sq. location designed w/ expanded health &amp; beauty focus https://t.co/O0lIfCNqpQ https://t.co/nokz7SIdGQ,en,CVS Health
Thu Oct 19 20:47:05 +0000 2017,#ICYMI: @CVSHealth CEO Larry Merlo lays out solutions to health care’s pain points during speech @EconClubNY. https://t.co/uSCWhYElFF,en,CVS Health
Thu Oct 19 18:25:05 +0000 2017,Pharmacists Are Valuable Resources for Families Dealing with Chronic Conditions https://t.co/bLPjXDuajs,en,CVS Health
Thu Oct 19 16:45:08 +0000 2017,Learn about Cesar’s experience w/ WorkAbility &amp; how that helped him land a job w/@CVSHealth. #NDEAM https://t.co/ZNAfImL8pW https://t.co/sYd5BfrlRC,en,CVS Health
Thu Oct 19 15:05:13 +0000 2017,"It was a pleasure to host @RepLynnJenkins this week at our @CVSPharmacy in Topeka, KS! https://t.co/mKNzjERqhd",en,CVS Health
Thu Oct 19 13:03:24 +0000 2017,RT @JasonZacharyTN: @SenatorBriggs &amp; I had the opportunity to spend the afternoon with the team @CVSHealth @ their Knoxville Call Center. S…,en,CVS Health
Thu Oct 19 13:00:28 +0000 2017,"Alongside @CVSHealth   Fdn., we’re investing $50M thru 2020 to deliver first tobacco-free generation. #BeTheFirst https://t.co/YatzUhv8Qm",en,CVS Health
Wed Oct 18 21:24:32 +0000 2017,"@DarnetteD @CVSinAction Hello Darnette, We take this feedback very seriously. Please follow and private message so we can assist you further.",en,CVS Health
Wed Oct 18 19:30:13 +0000 2017,#Flushots are available 7 days a week at your local @CVSPharmacy &amp; @MinuteClinic. Get yours today! https://t.co/wnplmZteoS https://t.co/PodELFpuO6,en,CVS Health
Wed Oct 18 17:01:29 +0000 2017,"In recent @CVSHealth poll, respondents see promise in tools that add convenience &amp; clarity when on multiple Rxs. https://t.co/T5rvhMLZBL",en,CVS Health
Wed Oct 18 15:39:24 +0000 2017,Do you support policies that prohibit smoking and other tobacco use on college campuses?,en,CVS Health
Wed Oct 18 13:00:23 +0000 2017,.@CVSHealth has worked to expand access to lifesaving #naloxone w/out individual Rx in 43 states https://t.co/a2NyeobLUq,en,CVS Health
Wed Oct 18 10:13:17 +0000 2017,"News | CVS Health Signs Five-Year Agreement with Anthem, Inc. to Provide Services to Support IngenioRx | CVS Health https://t.co/aVbItBsNnl",en,CVS Health
