created_at,full_text,lang,user_name
Sat May 13 14:56:03 +0000 2017,How do you manufacture a high-performance cycling wheel in a short time? @flocycling used AutoCAD to make it happen. https://t.co/LdiNeL8cB2 https://t.co/vkQKDK1SzW,en,Autodesk
Fri May 12 21:04:52 +0000 2017,Think the #Hyperloop is impossible? Think again. Watch these engineering teams as they build the future of transportation. https://t.co/RDnnRIhC2l,en,Autodesk
Fri May 12 17:13:01 +0000 2017,"Edison received 1,093 patents, more than anyone in history. Many of them go beyond the bulb &amp; venture into R&amp;D: https://t.co/Evi2pVlOSr https://t.co/2B90hMEG10",en,Autodesk
Fri May 12 14:58:01 +0000 2017,"Imagine a large, true-to-life #3D library of existing species in the world available online to anyone. @TanjaDzambaz https://t.co/Z3PDPeYn5a https://t.co/OALO98wqwW",en,Autodesk
Thu May 11 20:02:02 +0000 2017,Tech leaders share their most meaningful leadership secrets from the @WomenWhoCode event:  https://t.co/kFxN9LkkQ6 https://t.co/S5PkQVy5hJ,en,Autodesk
Thu May 11 18:32:02 +0000 2017,Worried that a robotic takeover is just around the corner? Here's why you should remain optimistic about the future: https://t.co/cvncndqBR2 https://t.co/bM8gCnDPsG,en,Autodesk
Thu May 11 16:43:28 +0000 2017,"A group of researchers, academics &amp; engineers digitized priceless archeological sites in Volterra to bring these treasures to the world. https://t.co/H70HrVuwV7",en,Autodesk
Wed May 10 20:38:25 +0000 2017,"RT @3DPrintBoardcom: .@LivreaYacht Partners with @Autodesk to Manufacture the World's First #3dprinted Yacht
https://t.co/P82La0jiQV https:…",en,Autodesk
Wed May 10 20:04:11 +0000 2017,SF to LA in 30 minutes isn’t so impossible anymore. We can #MakeAnything (including the Hyperloop) with the right tools. https://t.co/usrWh3hvVG,en,Autodesk
Wed May 10 18:45:29 +0000 2017,"The challenge? A generatively designed chair fabricated with wood &amp; a CNC router. The result? A stronger, lighter, more comfortable chair. https://t.co/gGhoUB6oyk",en,Autodesk
Wed May 10 17:33:47 +0000 2017,"Scientists are baking up medicine, with yeast. https://t.co/M97OaLfvfT",en,Autodesk
Wed May 10 17:09:52 +0000 2017,"RT @FastCoDesign: Why is data visualization so important in statistics, anyway? https://t.co/jLUMO0bWst",en,Autodesk
Wed May 10 17:09:10 +0000 2017,RT @saila: Computers are designing super-efficient industrial parts existing manufacturing systems are struggling to make real https://t.co…,en,Autodesk
Wed May 10 12:06:26 +0000 2017,"RT @constructdive: Take a look at @autodesk's 34,000-square-foot BUILD Space where architects and contractors are exploring new tech: https…",en,Autodesk
Tue May 09 19:13:22 +0000 2017,David Cohen found modeling inspiration in a brushless drill. How sweet is this? https://t.co/p1Rc4u42J7,en,Autodesk
Tue May 09 16:32:30 +0000 2017,"Red Layer Guitars are so beautiful, you'll admire them for their art if you're not riffing your favorite chords. https://t.co/8pdzfscwOs https://t.co/ORxGC0qJvO",en,Autodesk
Tue May 09 15:13:27 +0000 2017,Autodesk's @lynellecameron discusses @autodesk's focus on using design to tackle #climatechange via @TriplePundit https://t.co/TwyYkM3J3g https://t.co/CjuB2UJf3i,en,Autodesk
Tue May 09 12:36:27 +0000 2017,"RT @3DRobotics: Drones are making it easier to design bridges, roads, and more. Read about our latest project with @Autodesk: https://t.co/…",en,Autodesk
Mon May 08 20:51:39 +0000 2017,See the future of your construction project before you break ground with the DAQRI Smart Helmet. https://t.co/stL09krfNE https://t.co/ZrYf3hkZ58,en,Autodesk
Mon May 08 18:34:45 +0000 2017,"Now you can create a musical wind instrument out of any shape you like, and then print it using a #3Dprinter. https://t.co/8bdD3zlUOr https://t.co/HO0W6pQA7O",en,Autodesk
Mon May 08 17:04:35 +0000 2017,"Elon had a dream, and these engineering teams are building it. Watch how the Hyperloop becomes a reality https://t.co/TkCe5gBUUy",en,Autodesk
Mon May 08 13:23:00 +0000 2017,RT @FastCoDesign: .@Autodesk’s generatively designed cabin seat could make flying cheaper https://t.co/w2m8ORA6Ro https://t.co/b75gGcIOjX,en,Autodesk
Sun May 07 16:13:01 +0000 2017,Tired of your office? @a_plus_i's office designs are in harmony with a client’s workplace culture and dynamics.  https://t.co/ZH8Cq5ABlX https://t.co/Q1nWhUcU8i,en,Autodesk
Sun May 07 15:03:01 +0000 2017,"Time machines are no longer fiction. You can map, scan &amp; go back in time to see how cities looked. @TanjaDzambaz https://t.co/49knXLYuOG https://t.co/9BXO54aKxG",en,Autodesk
Sat May 06 16:13:02 +0000 2017,#BIM was critical to the world's largest #airport project's successful construction. https://t.co/JVFUUgClmd https://t.co/nm2pXHBahj,en,Autodesk
Sat May 06 15:04:16 +0000 2017,"A single click in Molecule Viewer lets you explore complex molecular environments in VR, for a unique perspective. https://t.co/KNts8eOlF0",en,Autodesk
Fri May 05 17:13:01 +0000 2017,"Experience walking through a deadly, but stunning snowstorm virtually from the safety of your home. https://t.co/8eXnbka1wq @astormcometh https://t.co/ZKdCcWbl34",en,Autodesk
Fri May 05 15:03:02 +0000 2017,"Um, we're not sure what to think of these renders - except they are really cool! More renders can be found here: https://t.co/ExLS5nrzLa https://t.co/FODoq3wOvS",en,Autodesk
Thu May 04 20:03:01 +0000 2017,"What if the Death Star used #Construction apps?
https://t.co/BjCLawnFsR #MaytheFourthBeWithYou #StarWarsDay https://t.co/fU9SgIYjCV",en,Autodesk
Thu May 04 18:36:01 +0000 2017,"Fun Fact: Released in 1986, AutoCAD 2.5 included an audio cassette tape. #AutoCAD35 #TBT https://t.co/eOo5FiHuAb",en,Autodesk
Thu May 04 16:45:02 +0000 2017,Nicolas Huchet never intended to become a designer. Now he's improving life for disabled people through 3D design. https://t.co/ZmidZ9jZrA https://t.co/H86D1SBJVr,en,Autodesk
Tue May 02 19:14:03 +0000 2017,"What do BIM, Veterans and puppies have in common? https://t.co/vIQ2G2KYaE https://t.co/QjU7hA0wzB",en,Autodesk
Tue May 02 16:31:02 +0000 2017,Green #architecture is paving the way for a more sustainable future through design: https://t.co/uqsb6GlWlr @psave #impactdesign https://t.co/LJjXQPwenr,en,Autodesk
Mon May 01 18:28:01 +0000 2017,Autodesk Pier 9 resident Stefanie Pender teaches a robot the art of glassmaking: https://t.co/BRlp1ekdIr (via @designboom) https://t.co/fFVuACNSV3,en,Autodesk
Mon May 01 18:28:01 +0000 2017,This old industrial building is met by a playful and social workplace that offers space for focused work. https://t.co/k4X8HexgTR https://t.co/JDe4RWYCzr,en,Autodesk
Mon May 01 18:27:01 +0000 2017,"#BIM software reduced time, cost, &amp; need for co-location when creating the new #MunchMuseum @LPO_arkitekter https://t.co/NgxN9mevWN 😱 https://t.co/GiqSPcxEsv",en,Autodesk
Sun Apr 30 16:13:00 +0000 2017,Does the fate of heritage preservation rely on 3D reality capture? https://t.co/2ctuniU1eR @TanjaDzambaz,en,Autodesk
Sun Apr 30 15:03:01 +0000 2017,#Graphene could aid the millions of people without ready access to clean drinking water. https://t.co/8pYNsumhBv https://t.co/1ZJLqiGtzB,en,Autodesk
Sat Apr 29 16:14:02 +0000 2017,"As the education &amp; practices of architecture change, the spotlight illuminates a truly collaborative art. https://t.co/4Atqvdj5X8 https://t.co/hPnGhCFBVq",en,Autodesk
Sat Apr 29 14:58:04 +0000 2017,"From self-flying supersonic jets to drone-delivered luggage, take a look inside a trip around the world in 2050. https://t.co/IWnbkXmfbs https://t.co/hE1k8rNmlU",en,Autodesk
Fri Apr 28 17:18:01 +0000 2017,"3 ways kids can design, create &amp; invent using @Tinkercad https://t.co/sqZ5PdmfFf #makeanything #edutech #educhat #makertech https://t.co/zSOtcmBbmm",en,Autodesk
Fri Apr 28 15:03:51 +0000 2017,Boston Children's Museum and Autodesk inspire the next generation to learn how things are made. https://t.co/l5mZXkoIpE,en,Autodesk
Thu Apr 27 18:37:37 +0000 2017,How do you get familiar with new 3D design software? Will Gibbons created '3d sketching' with #Fusion360. https://t.co/HrsehtDEfx https://t.co/p7xeJVt5iC,en,Autodesk
Thu Apr 27 16:43:01 +0000 2017,"""It’s not the earthquake that kills people, it’s a poorly built building."" How grantee @BuildChange is saving lives: https://t.co/uRBxSmn7Tq https://t.co/dABIocIw7D",en,Autodesk
Thu Apr 27 14:46:32 +0000 2017,RT @amarhanspal: Proud to be on this list: @Autodesk is one of the 25 Best Companies to Work For in the Bay Area https://t.co/WaR1osIwdW,en,Autodesk
Wed Apr 26 18:47:01 +0000 2017,"Pier 9 is a place where Autodesk tests, prototype &amp; iterates in the same way that our users use our software. https://t.co/vCEabTiMNQ https://t.co/FG5PVfQ1R5",en,Autodesk
Wed Apr 26 17:33:40 +0000 2017,"22 sheets of cardboard, 10 sheets of foam, 2 GL of foam epoxy, Fusion360, Tinkercad, a CNC, &amp; a laser cutter = “Steggy” via @BosChildMuseum https://t.co/H6LQoYwU03",en,Autodesk
Tue Apr 25 21:03:01 +0000 2017,".@Starbucks Japan uses #BIM &amp; VR to share ideas in real time, which helps to build consensus over local designs. https://t.co/mDHhDqRyxJ https://t.co/PHjYIkMJPS",en,Autodesk
Tue Apr 25 19:13:35 +0000 2017,"Find out how studios are incorporating VR into their practices today, and what’s in store for tomorrow. https://t.co/j0Z8OetMZZ",en,Autodesk
Tue Apr 25 16:33:06 +0000 2017,"Moving to Fusion 360 from 123D design just got easier w/ a new translator! 
Download the file: https://t.co/dkj0PsqcbP #edutech #educhat https://t.co/I2fV17lf5w",en,Autodesk
Tue Apr 25 00:03:41 +0000 2017,.@PortOfRotterdam @RAMLABNL aim to transform shipping industry using #robotics &amp; #3Dprinting for on-demand repairs https://t.co/rGkUlqJj7C https://t.co/T3RouUhNbO,en,Autodesk
Mon Apr 24 21:02:21 +0000 2017,.@PortOfRotterdam @RAMLABNL aim to transform shipping industry using #robotics &amp; #3Dprinting for on-demand repairs https://t.co/5hwJbyRkeC https://t.co/4VCgL7lVns,en,Autodesk
Mon Apr 24 20:58:01 +0000 2017,Urban climate resiliency isn't just an idea; it's a responsibility. https://t.co/NclyBtgna2 #climatechange #engineering https://t.co/64wkatszV2,en,Autodesk
Mon Apr 24 18:33:52 +0000 2017,"John Edmark created a new batch of BLOOMS, 3D printed sculptures that come to life when spun under a strobe light: https://t.co/tyYPXmh43T https://t.co/rD8ZupDa8h",en,Autodesk
Mon Apr 24 16:03:01 +0000 2017,"These 3 big evolutions are ""Shaping the Future of CAD."" Learn what they are— and what they mean to your business: https://t.co/Q4vSpEKp5j https://t.co/Ia25ST2C15",en,Autodesk
Sun Apr 23 14:59:50 +0000 2017,Design can change the world &amp; The Autodesk Foundation supports designing solutions for the most pressing social &amp; environmental challenges. https://t.co/XZUA5A5ipG,en,Autodesk
Sat Apr 22 17:22:01 +0000 2017,This weekend we #MarchForScience https://t.co/G7asI09uB8,en,Autodesk
Sat Apr 22 16:57:02 +0000 2017,This weekend we #MarchForScience https://t.co/9RKeUpG1uF,en,Autodesk
Sat Apr 22 16:14:01 +0000 2017,"The #3Dprinting industry is male-dominated, but that’s changing. https://t.co/FY7xGELYG1 https://t.co/6o4YzM8e3i",en,Autodesk
Sat Apr 22 16:01:02 +0000 2017,This weekend we #MarchForScience https://t.co/Hfgw0ytB8Z,en,Autodesk
Sat Apr 22 14:54:01 +0000 2017,"Cutting risk and waste, Autodesk helps demystify #drones in #construction: https://t.co/ZgPFt4pzz0 https://t.co/uU3aw2Xmbx",en,Autodesk
Sat Apr 22 13:53:01 +0000 2017,"Designers, we need you! Join us, @IKEAUSA Fdn &amp; @WhatDesignCanDo to fight #climatechange. Here's how: https://t.co/87Tly2Sco5 #EarthDay https://t.co/la4B81K8um",en,Autodesk
Fri Apr 21 21:10:06 +0000 2017,We’re teaming up with @IKEAUSA Foundation to source the best climate solutions. Read more @WhatDesignCanDo https://t.co/87Tly2Sco5 #EarthDay https://t.co/tUEz0Eb4mD,en,Autodesk
Fri Apr 21 17:14:01 +0000 2017,"This #EarthDay, find out how companies are taking real action against climate change. https://t.co/SvYOPCFsUb https://t.co/lS7Daaq7O5",en,Autodesk
Fri Apr 21 15:03:02 +0000 2017,These 6 technology trends that will define the future of design for #contractors: https://t.co/KIdppVO8QA via @BIM_PLUS https://t.co/vZIqGFlv7W,en,Autodesk
Fri Apr 21 13:09:54 +0000 2017,RT @APIL_TGH: Our use of @autodesk @meshmixer to impact #healthcare with #3dprinting: https://t.co/Ae1M92GdGH @pmcancercentre @TorontoStar…,en,Autodesk
Fri Apr 21 12:30:01 +0000 2017,RT @LUNARdesign: Telling time in a way that's never been seen before: https://t.co/MUsY0A35gS @autodesk @SparkAwards #Fusion360 https://t.c…,en,Autodesk
Thu Apr 20 18:31:02 +0000 2017,What would a laser-cut Vin Diesel ham &amp; cheese sandwich look like? We're pleased to say we have an answer. https://t.co/6u8hN1hUAx @munchies https://t.co/qnDdizCcXQ,en,Autodesk
Thu Apr 20 16:47:22 +0000 2017,Amish Solanki went from using an archaic version of CAM to taking advantage of #Fusion360 in his modern job shop. https://t.co/zgYpAQvtVX https://t.co/uaaoVNFLn6,en,Autodesk
Thu Apr 20 13:15:26 +0000 2017,RT @Stratasys: @autodesk and @Stratasys  Collaborate on Generatively Optimized 3D Printed Rollerblades| @3DPBizDirect  https://t.co/D92zsjp…,en,Autodesk
Wed Apr 19 20:01:06 +0000 2017,.@Autodesk and @LUNARdesign teamed up to find a new way of telling time. https://t.co/ytz2fmgrhZ https://t.co/3feAv8SoJ8,en,Autodesk
Wed Apr 19 18:52:30 +0000 2017,Incorporating nature into design and architecture can make us happy and healthier. https://t.co/Ne7APmciFh https://t.co/ITnzPtcH1v,en,Autodesk
Wed Apr 19 17:31:24 +0000 2017,Jomar Machado's incredible hot rods prove that the apocalypse doesn't mean you can't still ride in style. https://t.co/fYiaQRw5vT,en,Autodesk
Wed Apr 19 12:12:01 +0000 2017,@BSA_Foundation We agree! Glad you enjoyed it.,en,Autodesk
Tue Apr 18 19:17:10 +0000 2017,"Yeliz Karadayi, uses a haptic #3D pen to draw virtual objects out of thin air while touching &amp; manipulating them. https://t.co/uC3XxZ5c3P https://t.co/BSi0EjodMx",en,Autodesk
Tue Apr 18 17:40:14 +0000 2017,Off-screen selection? It's here! Check out the object selection enhancements in  #AutoCAD2018. Learn more: https://t.co/fe0hHXyHhC https://t.co/4wXiniBfre,en,Autodesk
Tue Apr 18 16:32:02 +0000 2017,.@madelinegannon’s relationship with a charming robotic arm offers a happier view of our future with machines. https://t.co/9RdDOA4I9z https://t.co/J8QT3loTY4,en,Autodesk
Mon Apr 17 21:03:45 +0000 2017,Nothing says #HappyEaster more than #machining chocolate using Autodesk​ software. https://t.co/8RK2rzNgfn https://t.co/cdnSIhRvN6,en,Autodesk
Mon Apr 17 18:33:01 +0000 2017,"With traditional clocks, you look at them for their functionality. Time Machine is a new symbol for time. https://t.co/sK35lZJ34G",en,Autodesk
Sun Apr 16 16:13:41 +0000 2017,.@neilmendoza's mesmerizing musical ensemble is made with - rocks. https://t.co/KpddxDsguv,en,Autodesk
Sun Apr 16 15:02:01 +0000 2017,"100% carbon-neutral building by 2030: That’s the plan for @EDR_Design, @HOKNetwork, @CTA_Group – and the world. https://t.co/IgPRI9rzda https://t.co/9HpV2vxyvT",en,Autodesk
Sat Apr 15 16:13:01 +0000 2017,The IoT is growing. @timothychou is giving manufacturers the knowledge to embrace it in their businesses. https://t.co/bc2c0zs5f7 https://t.co/3E9QH12cKl,en,Autodesk
Sat Apr 15 15:03:52 +0000 2017,"From rail systems to hydropower plants, awe-inspiring buildings to connected job sites, using our software our AEC customers make anything. https://t.co/HgHtpvhoSz",en,Autodesk
Fri Apr 14 17:12:20 +0000 2017,"If tearing up the track on a #motocross bike gets your heart rate going, take a look at Jonathan Vårdstedt amazing #Honda CRF450R model. https://t.co/j3WEZraWwF",en,Autodesk
Fri Apr 14 15:03:02 +0000 2017,"The April Artist of the Month is Tomorrow - a group of artists, architects, designers, innovators, &amp; thinkers. https://t.co/xZSaQHa3mt https://t.co/foepEALWdn",en,Autodesk
Fri Apr 14 12:38:00 +0000 2017,@FransBaud Thanks for letting us know!,en,Autodesk
Thu Apr 13 18:33:01 +0000 2017,Let it snow—more efficiently than ever. One startup is revolutionizing the way we create snow. https://t.co/lKx6qpgWKz https://t.co/sUEZQquj2l,en,Autodesk
Wed Apr 12 18:45:02 +0000 2017,These 3D models of the Great Barrier Reef tell a damning story of climate change. https://t.co/ingOWxQQdx https://t.co/Exsd4Xn0vG,en,Autodesk
Wed Apr 12 17:33:08 +0000 2017,"To overcome climate change challenges, maybe what is needed is more collaboration and more innovation. https://t.co/l4QLONI76p https://t.co/cD9aBEu4Bx",en,Autodesk
Tue Apr 11 20:30:10 +0000 2017,@marceloclaure @Lederman Thank you - you bet they will change the world.,en,Autodesk
Tue Apr 11 19:16:01 +0000 2017,"Whether you need creative motivation or a moment of zen, the AutoCAD Coloring Book will clear your head. https://t.co/ZXIGZLesjj https://t.co/8d6pJ7FeJs",en,Autodesk
Tue Apr 11 16:32:01 +0000 2017,Want to learn how to optimize #BIM during #preconstruction? Autodesk's @adams_john can help: https://t.co/hi02ZD9iXC via @builtworlds https://t.co/RqMx2OoOPK,en,Autodesk
Tue Apr 11 13:51:29 +0000 2017,"@zboralski Hello! Apologies for the delay, it took some time to hunt this down. Please reach out to Michael Bergin: https://t.co/a76T69CyxT",en,Autodesk
