created_at,full_text,lang,user_name
Wed Feb 18 15:44:00 +0000 2015,“We're reorganizing our company to align our structure directly with our core growth strategies” #CEODenise #CAGNY,en,Campbell Soup Co
Wed Feb 18 15:35:00 +0000 2015,"“Our dual mandate has been our lodestar - to create value for our shareholders by driving sustainable, profitable net sales growth”  #CAGNY",en,Campbell Soup Co
Wed Feb 18 15:19:00 +0000 2015,Campbell Soup Co to present at #CAGNY at 10:30 am ET today. Live webcast: http://t.co/0kIKkbaxGO,en,Campbell Soup Co
Wed Feb 18 13:38:34 +0000 2015,"CPB to discuss plans to redesign enterprise structure, drive approx. $200 MM annual cost savings, streamline org http://t.co/hsUMeMTq4C",en,Campbell Soup Co
Tue Feb 17 18:10:02 +0000 2015,When does innovation come easily? This #CampCampbell member thinks it's when you have no other choice: http://t.co/EOzejzmvK3,en,Campbell Soup Co
Tue Feb 17 17:30:13 +0000 2015,Today we are cooking up #hearthealth recipes using Campbell's Healthy Request soup w @FoodNetwork 's @Ellie_Krieger http://t.co/hXQV73By1z,en,Campbell Soup Co
Tue Feb 17 16:33:00 +0000 2015,Campbell Soup Company and Registered Dietitian @Ellie_Krieger  Team Up To Drive Awareness Of Heart Health http://t.co/lOIeyR63a4,en,Campbell Soup Co
Fri Feb 13 14:02:25 +0000 2015,Campbell Soup Company Announces the Webcast of Its Second-Quarter Fiscal 2015 Results: http://t.co/LKXLuMvrSQ,en,Campbell Soup Co
Thu Feb 12 21:36:00 +0000 2015,Campbell lowers F’15 full-year guidance; expects results for Q2 to be weaker than planned http://t.co/4XTOmv7dbz,en,Campbell Soup Co
Thu Feb 12 18:53:46 +0000 2015,Make Not Bake Finally Comes to a School Near You @HuffPostBlog  http://t.co/oLn2VFvQPe  featuring @BolthouseFarms,en,Campbell Soup Co
Wed Feb 11 16:38:30 +0000 2015,INFOGRAPHIC: What food trends made our Chef's list of top 10 trends to watch? Find out: http://t.co/XMrMclK2AQ http://t.co/apdclEcFLM,en,Campbell Soup Co
Wed Feb 11 01:01:01 +0000 2015,This year's recipient of the Campbell Healthy Heart Award is Joanne Christaldi. #RedDressAwards http://t.co/cS1WoVQPwR,en,Campbell Soup Co
Wed Feb 11 00:56:25 +0000 2015,#CEODenise is committed to supporting programs dedicated to women's health. #RedDressAwards http://t.co/6lwcv9XpEw,en,Campbell Soup Co
Wed Feb 11 00:23:31 +0000 2015,Campbell is a proud sponsor of the @WomansDay #RedDressAwards and everyone looks great in red! http://t.co/BmB0M6Ukso,en,Campbell Soup Co
Fri Feb 06 22:28:57 +0000 2015,Campbell's Organic soups teamed with @bertsperling to find the most #organic cities in the US: http://t.co/ThnL7Vl6mT http://t.co/TRKiQQxMHF,en,Campbell Soup Co
Fri Feb 06 20:10:31 +0000 2015,Campbell employees wore red today in honor of @American_Heart  #WearRedDay to raise awareness of women's heart health http://t.co/tlMVR9yMaL,en,Campbell Soup Co
Fri Feb 06 18:58:00 +0000 2015,RT @PepperidgeFarm We’re recalling our bagels in select states due to an undeclared allergen.  More http://t.co/8U6l1i0KeY,en,Campbell Soup Co
Thu Feb 05 21:37:00 +0000 2015,Campbell Soup Company Launches Organic Soup Line: http://t.co/qHgphx7wyg http://t.co/eBt887wn7X,en,Campbell Soup Co
Thu Feb 05 17:08:04 +0000 2015,RT @ArnottsBikkies: Launching today! New Tim Tam by Adriano Zumbo - Coconut and Choc Raspberry flavours! Yum! #timtamzumbo #Arnotts150 http…,en,Campbell Soup Co
Thu Feb 05 15:16:01 +0000 2015,See how #campcampbell member Marlene of @savourthisktchn is spicing up the kitchen: http://t.co/iPtVz3HYKc http://t.co/EAmA3v84Is,en,Campbell Soup Co
Thu Feb 05 14:46:30 +0000 2015,.@BolthouseFarms Launches The UnBake Sale for a Healthier Generation: http://t.co/6JtYYplFNr #unbakesale http://t.co/3vM73xpUAS,en,Campbell Soup Co
Wed Feb 04 16:10:00 +0000 2015,Plum Organics enters US soup category http://t.co/IKanAfIBQF via @just_food http://t.co/8QB9E8oiIX,en,Campbell Soup Co
Wed Feb 04 15:00:01 +0000 2015,Want to know how our chefs research food trends? Go behind the scenes with Chef David Landers:http://t.co/UDYTgCVgg9 http://t.co/3OFhSEaOH5,en,Campbell Soup Co
Wed Feb 04 14:20:26 +0000 2015,Campbell Announces the Webcast of Its Presentation at the Consumer Analyst Group of New York Conference: http://t.co/wHGpmAGppS,en,Campbell Soup Co
Tue Feb 03 16:58:01 +0000 2015,"RT @MANNANourishes: Volunteers from @CampbellCSR Leadership Team packaged and prepared over 1,150 meals! Thank you for your hard work. http…",en,Campbell Soup Co
Tue Feb 03 15:29:00 +0000 2015,".@Grocery_HQ recently spoke with Jim Sterbenz, VP, U.S. Retail Sales about Campbell's new #Organic soups. Read more: http://t.co/eUXuFwGRWk",en,Campbell Soup Co
Tue Feb 03 14:15:01 +0000 2015,Seeing more pretzel buns &amp; rustic loaves of rye? You’re experiencing the Bread Revival trend: http://t.co/ZWptmYOitk http://t.co/YBZgZkl0mQ,en,Campbell Soup Co
Tue Feb 03 14:04:00 +0000 2015,"RT @CampbellCSR #Sustainability Watch: @CampbellCSR @DaveStangis, Campbell Soup http://t.co/kiMkMMLPZ5 via @just_food",en,Campbell Soup Co
Mon Feb 02 20:35:05 +0000 2015,"Campbell is proud to join @KrogerNews  in the fight against hunger by donating over 48,000 meals to @FreestoreFB. http://t.co/iAHIVFCrEe",en,Campbell Soup Co
Mon Feb 02 20:21:29 +0000 2015,RT @FreestoreFB: Thanks to @CampbellSoupCo for the generous donation of chicken noodle soup for our hungry neighbors. http://t.co/UozniGNxrV,en,Campbell Soup Co
Fri Jan 30 18:12:01 +0000 2015,What are this year's top food trends to watch according to Campbell's chefs? Read the report: http://t.co/ALLfjPeqjy http://t.co/Scs7wSJxSD,en,Campbell Soup Co
Fri Jan 30 15:48:51 +0000 2015,Campbell’s Culinary &amp; Baking Institute Reveals 10 Influential Food Trends For 2015: http://t.co/sQqkxELD8j http://t.co/OZdQvNOABL,en,Campbell Soup Co
Thu Jan 29 20:21:00 +0000 2015,"RT @PlumOrganics: NEW kids organic soups are here to warm up winter! Find them in the soup aisles of @Safeway, @Meijer, select @Target! htt…",en,Campbell Soup Co
Thu Jan 29 14:06:30 +0000 2015,"Campbell Announces Plans for Reorganization of Business Operations, Appoints Presidents of 3 new Business Divisions: http://t.co/8A3xNoaXpT",en,Campbell Soup Co
Wed Jan 28 20:51:26 +0000 2015,"RT @CampbellsChunky: We know our #MamasBoy @RSherman_25 is getting ready for #SB49, but we think he could use a laugh. Hilarious Bloopers: …",en,Campbell Soup Co
Wed Jan 28 16:04:00 +0000 2015,RT @TopsMarkets Rallying with @buffalobills @CampbellSoupCo to donate more than 19k cans of Chunky Soup to food banks http://t.co/56ToOEzuyz,en,Campbell Soup Co
Mon Jan 26 20:39:25 +0000 2015,RT @PepperidgeFarm: Happy Australia Day! We're celebrating with Arnott's Tim Tam cookies. Visit your local @Target and pick some up! http:/…,en,Campbell Soup Co
Mon Jan 26 15:09:00 +0000 2015,RT @PepperidgeFarm: We're here at the @TODAYshow celebrating Australia Day with Arnott's Tim Tam cookies http://t.co/uujYXIcDx1,en,Campbell Soup Co
Fri Jan 23 20:30:01 +0000 2015,How can women rise to the C-suite? #CEODenise gave her insight to @FortuneMagazine: http://t.co/xcBmEg8Efe http://t.co/Ay2xubyYmc,en,Campbell Soup Co
Fri Jan 23 19:21:29 +0000 2015,"Thinking Outside The Can: #CEODenise is reinventing Campbell’s offerings, including more fresh foods. http://t.co/l0cbZH3YTZ @TIMEBusiness",en,Campbell Soup Co
Thu Jan 22 22:15:32 +0000 2015,Campbell Named to Global 100 Most Sustainable Corporations in the World List. Read More: http://t.co/4YiOrPk322,en,Campbell Soup Co
Thu Jan 22 21:17:52 +0000 2015,"Today on @GMA, @Ginger_Zee, @ARobach &amp; @LaraSpencer sampled Campbell’s new &amp; delicious Organic Chicken Noodle Soup: http://t.co/YUhmMRpqaa",en,Campbell Soup Co
Wed Jan 21 15:19:56 +0000 2015,Converse Celebrates the Creative Spirit of Andy Warhol http://t.co/d8ADZYbvPF http://t.co/bon8Z4p44h,en,Campbell Soup Co
Mon Jan 19 16:19:39 +0000 2015,RT @PepperidgeFarm: The wait is over – Arnott’s Tim Tam cookies are now available at @Target. The cookie aisle will never be the same! http…,en,Campbell Soup Co
Mon Jan 19 00:08:33 +0000 2015,RT @CampbellsChunky: Who else is celebrating?! Congrats @RSherman_25 and the @Seahawks #GreenBayVsSeattle #SuperBowl49 #mamasboy http://t.c…,en,Campbell Soup Co
Sun Jan 18 23:38:00 +0000 2015,RT @CampbellsChunky: MAKE SOME NOISE -- Our #mamasboy @rsherman_25 is headed to #SuperBowl49!!! @Seahawks http://t.co/EDezjIh1TW,en,Campbell Soup Co
Sun Jan 18 20:18:49 +0000 2015,RT @CampbellsChunky: Someone had their #ChunkySoup today!! #interception @Seahawks @RSherman_25 #SeahawksvsPackers #NFCChampionship http://…,en,Campbell Soup Co
Thu Jan 15 22:08:32 +0000 2015,What Kind of Kitchen Are You? We invited @TheSporkful behind the scenes to our test kitchens: http://t.co/Z74W4l9qF7 http://t.co/k7bnLQD6sJ,en,Campbell Soup Co
Wed Jan 14 18:57:00 +0000 2015,RT @V8 Get more veggies without missing a beet. #V8VeggieBlends http://t.co/Hd0gtrFuco,en,Campbell Soup Co
Wed Jan 14 18:26:00 +0000 2015,RT@TheSporkful We get a rare peek inside the @CampbellSoupCo test kitchens this week on The Sporkful podcast! Listen http://t.co/fOGDorhoMe,en,Campbell Soup Co
Tue Jan 13 20:37:27 +0000 2015,@njamwater It's National Soup Month this month! What soup will you celebrate with?,en,Campbell Soup Co
Tue Jan 13 20:00:05 +0000 2015,http://t.co/oXuNZ4sZ6S,und,Campbell Soup Co
Tue Jan 13 16:35:26 +0000 2015,RT @V8 Introducing our newest veggie blends to the V8 Family! Which flavor will you try first? http://t.co/1eyYOGZOGS,en,Campbell Soup Co
Fri Jan 09 21:13:31 +0000 2015,"Tech, changing personal/societal interests &amp; evolving eating habits are changing how retailers market http://t.co/2r53EUZXV4 via @Grocery_HQ",en,Campbell Soup Co
Thu Jan 08 19:24:00 +0000 2015,This happy snowman has been keeping warm with Campbell's soup since 1993 when the ad first aired! #TBT http://t.co/YlJQGUCqiL,en,Campbell Soup Co
Thu Jan 08 17:05:30 +0000 2015,Brr! #TBT to our classic snowman ad that still warms hearts &amp; homes today. What year did this commercial first air? http://t.co/85Le1PQGLh,en,Campbell Soup Co
Thu Jan 08 16:48:05 +0000 2015,"RT @CECPtweets: ""CSR is the CEO + board agenda""-@DaveStangis VP CSR + Sustainability for CECP company @CampbellSoupCo http://t.co/SpJqCmGQGv",en,Campbell Soup Co
Wed Jan 07 21:20:17 +0000 2015,Congratulations to #CampCampbell female change makers @Azita @rebeccak46 @itkenyon for being recognized as @Forbes #30Under30 !,en,Campbell Soup Co
Tue Jan 06 22:36:10 +0000 2015,Got 336 cans of Cream of Celery? @CampbellKitchen has plenty of recipes for this lucky gal: http://t.co/e0yo49H7M2 http://t.co/DOGEghSnHh,en,Campbell Soup Co
Tue Jan 06 20:00:05 +0000 2015,http://t.co/9zUAurHjMD,und,Campbell Soup Co
Mon Jan 05 22:16:05 +0000 2015,A Spicy History of Campbell's Tomato Soup Spice Cake: http://t.co/RUafGsl9ZZ http://t.co/8r1h3vCAaC,en,Campbell Soup Co
Mon Jan 05 20:23:58 +0000 2015,Happy National Soup Month! @GMA's @Ginger_Zee and fans kept warm with classic Campbell's Condensed Tomato soup. http://t.co/F6N4FgSwve,en,Campbell Soup Co
Mon Jan 05 20:00:05 +0000 2015,"Eight CSR Trends to Watch Out For in 2015, featuring @CampbellCSR's @DaveStangis: http://t.co/z8Iz211gnU via @forbes",en,Campbell Soup Co
Tue Dec 30 19:52:33 +0000 2014,http://t.co/dHri7459dD,und,Campbell Soup Co
Tue Dec 30 18:00:20 +0000 2014,"RT @CampbellCSR: Shout out to Campbell employee volunteers who volunteered in our hometown communities for more than 13,500 hours in 2014!",en,Campbell Soup Co
Tue Dec 30 16:47:53 +0000 2014,Big idea 2015 from #CEODenise: how digital and health will converge for a better you http://t.co/ji0rLRahcY via @TIMEIdeas,en,Campbell Soup Co
Wed Dec 24 19:05:47 +0000 2014,"Campbell Employees are giving toys, food, gift cards &amp; more to neighbors in need this season: http://t.co/QPPlG2L92j http://t.co/qoJFSV24s3",en,Campbell Soup Co
Tue Dec 23 15:04:33 +0000 2014,"""About 30 million green bean casseroles are made during November and December"" http://t.co/cRaFzZqSro",en,Campbell Soup Co
Tue Dec 23 14:34:46 +0000 2014,"During this holiday season, our employees have been generously donating to neighbors in need: http://t.co/7RPdvRK2G3 http://t.co/9vpPtQXH0n",en,Campbell Soup Co
Fri Dec 19 16:44:50 +0000 2014,"RT @KPMG_US:""Soup And Stories"" to impact thousands of homeless children, with help from @FirstBook &amp; @CampbellSoupCo http://t.co/abD9eUtAFV",en,Campbell Soup Co
Thu Dec 18 18:08:32 +0000 2014,"KPMG's ""Soup and Stories"" Campaign To Impact Thousands Of Homeless Children During Holiday Season http://t.co/UgqeKg6sQ5 via @YahooFinance",en,Campbell Soup Co
Thu Dec 18 14:25:11 +0000 2014,What's your cooking personality? @SarahNassauer of @WSJ learned in our kitchens how we create products for every cook http://t.co/Kkn1COlXR4,en,Campbell Soup Co
Wed Dec 17 15:25:01 +0000 2014,RT @nyse: We're proud to have @CampbellSoupCo listed for 60 years. See materials from their 1954 listing (NYSE: $CPB) http://t.co/rhydPTWg5j,en,Campbell Soup Co
Wed Dec 17 15:19:36 +0000 2014,#CEODenise shares her consumer forecast &amp; discusses how her company is making products more available to consumers: http://t.co/DBlwD1uH94,en,Campbell Soup Co
Tue Dec 16 22:44:19 +0000 2014,Such a memorable moment celebrating #CEODenise ringing the bell after 60 years on the @nyse with #CampCampbell http://t.co/qtlc9hLFPN,en,Campbell Soup Co
Tue Dec 16 22:34:39 +0000 2014,"RT @runawayapricot: Mentors, sponsors, advocates. All different and all important! -#ceodenise #campcampbell",en,Campbell Soup Co
Tue Dec 16 22:20:01 +0000 2014,"Cast yourself into the future to imagine what you want, then hold yourself accountable by constantly questioning your actions #CampCampbell",en,Campbell Soup Co
Tue Dec 16 22:15:17 +0000 2014,Pres. of @PepperidgeFarm on developing self - It all begins &amp; ends w/ intellectual curiosity. Erase preconceived notions &amp; open your mind.,en,Campbell Soup Co
Tue Dec 16 21:19:58 +0000 2014,"#FunFact: Campbell was a lifelong sponsor of ""Lassie,"" which debuted the same year as we went public in 1954. @NYSE http://t.co/CBb41UuY96",en,Campbell Soup Co
Tue Dec 16 21:10:57 +0000 2014,"When Campbell went public in 1954, we had about 60 products. Today we have more than 400 products from soup to cookies to carrots! @NYSE",en,Campbell Soup Co
Tue Dec 16 21:08:05 +0000 2014,"#CEODenise, ringing the bell at the @NYSE, celebrating 60 years as a public company: http://t.co/9b8nrLz2CE",en,Campbell Soup Co
Tue Dec 16 20:56:31 +0000 2014,"Campbell Soup went public in 1954. Today, we celebrate the 60th anniversary with #CEODenise ringing the bell @NYSE http://t.co/p5s19mY3go",en,Campbell Soup Co
Tue Dec 16 20:45:33 +0000 2014,#CEODenise is preparing to ring the closing bell at the New York Stock Exchange this afternoon. @nyse http://t.co/m0XonPaDSi,en,Campbell Soup Co
Tue Dec 16 19:18:07 +0000 2014,"Big Idea 2015: How Digital and Health Will Converge for a Better You, by #CEODenise on @LinkedIn  http://t.co/kHGPcg8Xjm #BigIdeas2015",en,Campbell Soup Co
Tue Dec 16 16:16:08 +0000 2014,Looking forward to a #CampCampbell afternoon full of #leadership discussions with #CEODenise @AnnaCurran @BrewlaBars @tachechocolate &amp; more!,en,Campbell Soup Co
Fri Dec 12 18:56:50 +0000 2014,RT @neimanmarcus: Christmas homage to Andy Warhol created by NM's Creative department. 360 cans of soup will go to @NTFB http://t.co/QNzYae…,en,Campbell Soup Co
Thu Dec 11 14:25:48 +0000 2014,RT @DaveStangis: Our @CampbellSoupCo #culinary team delivered an amazing food moment to more than 200 @CamdenKroc  http://t.co/Mta0IvLk3d,en,Campbell Soup Co
Tue Dec 09 21:46:37 +0000 2014,Timeline: Campbell's 45-acre office park plan for Camden http://t.co/Gk9m47W7nM via @PHLBizJournal,en,Campbell Soup Co
Tue Dec 09 21:25:05 +0000 2014,@FBHWProducer So sorry to disappoint. Which Slow Kettle soup are you referring to and what do you not enjoy about it? ~KDN,en,Campbell Soup Co
Tue Dec 09 20:25:01 +0000 2014,RT @PHAnews We are thrilled that @CampbellSoupCo #CEODenise will be speaking at #PHASummit. Learn more &amp; register: http://t.co/2dgfSlvAaL,en,Campbell Soup Co
Mon Dec 08 15:08:42 +0000 2014,#CEODenise on stage at @WSJ Viewpoints discussing Campbell business &amp; strategy: http://t.co/5L3OEGiAVk,en,Campbell Soup Co
Fri Dec 05 20:25:33 +0000 2014,RT @cpsj: Subaru of America confirmed it has chosen #Camden as 'preferred' location for new corporate headquarters http://t.co/jq5xEvLNdc,en,Campbell Soup Co
Fri Dec 05 17:40:34 +0000 2014,"Camden's Gateway District has undergone a transformation since 2007. Today, we're pleased @Subaru_USA chose Camden. http://t.co/7Ba5WTfmVD",en,Campbell Soup Co
Fri Dec 05 17:34:05 +0000 2014,"Welcome to the neighborhood, @SubaruNewsroom! Subaru chooses Camden site for HQ http://t.co/fmcePQGxDy via @cpsj",en,Campbell Soup Co
Fri Dec 05 17:31:42 +0000 2014,"RT @AESteele: Subaru of America is moving to Camden, sources said, will consolidate operations in former Sears bldg near Campbell's soup HQ",en,Campbell Soup Co
Thu Dec 04 21:14:56 +0000 2014,"Check out yesterday's #CampCampbell virtual hangout on meaningful career decisions w/ Emily Waldorf, VP Corp Strategy http://t.co/AbWeYzklHm",en,Campbell Soup Co
Wed Dec 03 20:11:36 +0000 2014,RT @csuitenetwork: #CEO Denise Morrison's advice to women who aspire to the #CSuite: Don’t be afraid to zigzag. http://t.co/w4tNbkaidk,en,Campbell Soup Co
Tue Dec 02 23:48:45 +0000 2014,@dogonlap You may be able to find it near you by searching http://t.co/RuWFJR5dn9! Ask your local grocer to stock up for you as well!,en,Campbell Soup Co
Tue Dec 02 22:35:05 +0000 2014,We are just as excited about food as #CampCampbell members. @PepperidgeFarm event recap here: http://t.co/8RIvOsLXEa http://t.co/HzKVDqpwlg,en,Campbell Soup Co
Tue Dec 02 21:40:38 +0000 2014,"RT @hub_live: @CampbellSoupCo CMO Mike Senackerib on how social listening &amp; a ""hackathon"" informs #brandexperience. http://t.co/xCpayXc5QW",en,Campbell Soup Co
Mon Dec 01 18:12:36 +0000 2014,@mapault We take reports like this very seriously - to help investigate please DM with dates/codes off the can so we may send to Quality.,en,Campbell Soup Co
Wed Nov 26 23:35:06 +0000 2014,@bonny_ronnie We're sorry to learn of this - Please DM with dates/codes off all containers so we may send to Quality. ~KDN,en,Campbell Soup Co
Tue Nov 25 23:15:06 +0000 2014,"@robotbacon Ouch, sorry you didn't enjoy this one. Can you let us know which variety this was and provide us with the dates/codes? ~KDN",en,Campbell Soup Co
Tue Nov 25 22:55:05 +0000 2014,A work-life integration quote overheard during our #CampCampbell event @BolthouseFarms earlier this month. http://t.co/Ze2Ln47MZc,en,Campbell Soup Co
Tue Nov 25 15:10:56 +0000 2014,RT @cpsj: PHOTOS: Here's what @CampbellSoupCo chefs have cooking this #Thanksgiving http://t.co/6dH5CWOogq http://t.co/455b8XlwqW,en,Campbell Soup Co
Tue Nov 25 12:27:37 +0000 2014,"Campbell Q1 Bolthouse and Foodservice sales +4%, Earnings declined 24% http://t.co/UJA633LAQI",en,Campbell Soup Co
