created_at,full_text,lang,user_name
Thu Dec 17 14:06:00 +0000 2015,"Retweet this. In the past year #ETFs grow, #MutualFunds decline. Full infographic: 
 https://t.co/MhoRV1muNd https://t.co/j6kIMFrkO2",en,Broadridge
Thu Dec 17 12:31:15 +0000 2015,How is technology changing #retirement plan communications? @Broadridge discusses with @EBNMagazine: https://t.co/sBWpLltBkB,en,Broadridge
Wed Dec 16 23:20:37 +0000 2015,#Digitizing the #shareholder experience is a necessary investment. Download article: https://t.co/Kh4xcrlKDb https://t.co/tWyRCzXJJx,en,Broadridge
Wed Dec 16 22:02:56 +0000 2015,Adding high tech to your high-touch business? Advisors weigh the benefits of #RoboAdvisors. https://t.co/1eZUUcx27L,en,Broadridge
Wed Dec 16 20:06:01 +0000 2015,Watch @Broadridge’s Tim Gokey explain the key challenges to a post-trade utility in @globalcustodian interview: https://t.co/OLUfw1jYbD,en,Broadridge
Wed Dec 16 18:04:22 +0000 2015,Shift your investors to the digital communications they prefer. Download eBook to learn more https://t.co/ABck8w3ceK https://t.co/tHe83cPhV0,en,Broadridge
Wed Dec 16 15:32:27 +0000 2015,What can global banks do to improve profitability? Find out what top analysts are saying: https://t.co/HJFrE4EJkY https://t.co/aecapT1oov,en,Broadridge
Tue Dec 15 23:16:55 +0000 2015,"As an advisor, is #roboadvising right for you? Read our latest article: https://t.co/AWwKBm7N6N https://t.co/JWuZCJaqFz",en,Broadridge
Tue Dec 15 21:35:40 +0000 2015,150 of the world's top analysts share their predictions for global banks. Read them now: https://t.co/fpbCSNWbaa https://t.co/AOuDgmqKy6,en,Broadridge
Tue Dec 15 20:04:01 +0000 2015,New infographic compares YOY 3rd quarter growth in #ETFs and #mutualfunds. View it now.  https://t.co/AC1y74Ow6o,en,Broadridge
Tue Dec 15 17:11:20 +0000 2015,Breakout #advisors consider all the implications of each new technology or service: https://t.co/brSlnzpXg3 https://t.co/0ogUfeOP5f,en,Broadridge
Tue Dec 15 17:08:49 +0000 2015,RT @FayeKilburn: Broadridge Research Finds Back-Office Technology Ripe For Re-Engineering https://t.co/KZUtqMfHGJ,en,Broadridge
Tue Dec 15 14:30:01 +0000 2015,"RT @theFCSorg: Stellar panel underway with @Broadridge, @leggmason, and @FTSERussell, moderated by @Demandbase #FCS50",en,Broadridge
Tue Dec 15 14:06:12 +0000 2015,We discuss how to choose the right #manageddata services company in our latest whitepaper: https://t.co/9TMaMFt30I https://t.co/IeNTrQui4V,en,Broadridge
Mon Dec 14 22:16:00 +0000 2015,Make it easier for your business to stay compliant by linking your compliance to EDGAR: https://t.co/huWrFtFc5h https://t.co/TlumvnKIGD,en,Broadridge
Mon Dec 14 19:32:09 +0000 2015,Nearly 2/3 analysts say global banks face more regulatory pressures. What firms can do: https://t.co/Oj7dRTUxZ9 https://t.co/YshrCBv9ER,en,Broadridge
Mon Dec 14 16:55:53 +0000 2015,Broadridge COO Tim Gokey explains how to mutualize cost through a post-trade utility in @globalcustodian interview: https://t.co/Kre06wYJzM,en,Broadridge
Mon Dec 14 16:16:04 +0000 2015,"@bradjaybailey @Celent_Research Thanks for the mention, Brad! We appreciate your POV on the subject.",en,Broadridge
Mon Dec 14 16:14:45 +0000 2015,RT @bradjaybailey: Restructuring for a profitable future in the #capitalmarkets https://t.co/c2tEeY3utH @Broadridge @Celent_Research,en,Broadridge
Sat Dec 12 17:16:06 +0000 2015,Download eBook  #Digitizing Customer Engagement in 6 Smart Steps --&gt; https://t.co/Rnro3ZBBCa https://t.co/fbznIKPPG1,en,Broadridge
Sat Dec 12 15:55:30 +0000 2015,The Service Value Chain - How does #data management power performance? Learn more: https://t.co/JM0u6RNcsF https://t.co/5eyHkebkno,en,Broadridge
Fri Dec 11 18:41:05 +0000 2015,Practical tools &amp; insights from Broadridge Advisor Solutions to be a breakout advisor: https://t.co/X5Or9jm5uN https://t.co/iwBnt3QJEI,en,Broadridge
Fri Dec 11 14:05:52 +0000 2015,Read top equity analysts' predictions for the future of #capitalmarkets: https://t.co/uZaOv27fvy https://t.co/EWMjbQybo2,en,Broadridge
Thu Dec 10 21:35:22 +0000 2015,Our latest issue of FundFlash Europe is out today with insight on key trends in Europe’s fund industry: https://t.co/vwOAlLaxeT,en,Broadridge
Thu Dec 10 20:11:12 +0000 2015,#GoingDigital starts with gaining the e-consent from your customer. Download ebook now: https://t.co/lDLefDYjF4 https://t.co/18JUx64EeW,en,Broadridge
Thu Dec 10 19:54:09 +0000 2015,"Regulation is transforming the capital markets industry, and pressures are set to intensify over the next 5 years.  https://t.co/ZwEMxdN6SV",en,Broadridge
Thu Dec 10 18:04:27 +0000 2015,"Banks had $8 billion growth in #ETF distribution. RIA channels had $46 billion.
 https://t.co/645mi0h1I1 https://t.co/DwJ568Qpyb",en,Broadridge
Thu Dec 10 15:05:48 +0000 2015,Here are communication ideas to keep relationships personal as you add #RoboAdvisors: https://t.co/94CASYBjj9 via @newsfromIN,en,Broadridge
Thu Dec 10 13:31:16 +0000 2015,Modernize and connect with shareholders by #digitizing the experience. Learn more: https://t.co/k8qGV95PqF https://t.co/HXVRz63Pyv,en,Broadridge
Wed Dec 09 22:05:41 +0000 2015,Our latest whitepaper discusses the importance of granular service level agreements (SLAs). Download now: https://t.co/2bfRKYAdg0,en,Broadridge
Wed Dec 09 21:12:38 +0000 2015,How can global #capitalmarkets firms address profit pressures? CEO Rich Daly provides insight on @Forbes: https://t.co/VquVD8mpZq,en,Broadridge
Wed Dec 09 19:55:45 +0000 2015,Watch @globalcustodian interview with Broadridge COO Tim Gokey on why now is the time for a post-trade utility: https://t.co/a6HTjjUOSv,en,Broadridge
Wed Dec 09 19:23:52 +0000 2015,"RT @ltabb: Was on great panel hosted by @Broadridge on Fut of Banking w/Chris Perry,Harvey Pitt,Brad Hintz,me&amp;Brendan McDonagh https://t.co…",en,Broadridge
Wed Dec 09 16:35:54 +0000 2015,"Watch @newsfromIN's latest season of Practice Makeover, sponsored by @Broadridge: https://t.co/csaSMhiHJd https://t.co/M3KJA0SrgJ",en,Broadridge
Wed Dec 09 15:06:53 +0000 2015,What's next for capital markets? Find out what top equity analysts are saying: https://t.co/pP3kUeZm8k https://t.co/7dnDLa1dUN,en,Broadridge
Wed Dec 09 00:03:10 +0000 2015,RT @B2BmkgMatt: See how companies like @broadridge @FTSERussell &amp; @leggmason are leading #finserv B2B marketing on Dec 15th in NYC! https:/…,en,Broadridge
Tue Dec 08 17:11:31 +0000 2015,#GoingDigital helps you slash costs and streamline communication across every channel. https://t.co/rcoGinEe6j https://t.co/VKJpCHxF3c,en,Broadridge
Tue Dec 08 14:16:20 +0000 2015,Is the future of #wealthmanagement bionic? #CEO Rich Daly explains why it is on @Forbes https://t.co/dA4HjpfORx https://t.co/rJQJgJ5vlo,en,Broadridge
Mon Dec 07 19:05:16 +0000 2015,Thinking about #RoboAdvisors? Don’t forget the marketing. Read the article &amp; watch episode 3 https://t.co/Yxe2BSxCJ0 https://t.co/KwvRNETTW6,en,Broadridge
Mon Dec 07 17:03:01 +0000 2015,RT @NYITSOM: Can you handle the @Broadridge Challenge? Sign up2Learn from top @NYSE firm #NYITSOM #Spring https://t.co/6gO2VUC1JC https://t…,en,Broadridge
Mon Dec 07 17:02:50 +0000 2015,"RT @FCS_Windorf: Hungry for Big Data? Join the FCS for Breakfast on 12/15 to learn from @leggmason, @Broadridge, @FTSERussell https://t.co/…",en,Broadridge
Mon Dec 07 15:55:36 +0000 2015,Regulation will drive down banks’ return-on-equity. How can banks rebuild ROE while meeting future regulations? https://t.co/k1C1h5LN1r,en,Broadridge
Mon Dec 07 14:32:22 +0000 2015,"Adoption of cloud-based delivery has taken off, making it ideal for #401K communications. https://t.co/EkBn22VUR9 https://t.co/Ok10mc3rCG",en,Broadridge
Sat Dec 05 19:20:51 +0000 2015,#Infographic: Distribution of #MutualFund and #ETF Assets Undergo Big Changes. View now: https://t.co/DPrCR8jW1K https://t.co/jY9y8ASHTO,en,Broadridge
Sat Dec 05 15:55:23 +0000 2015,Learn how a post-trade utility could save banks up to $4bn in @globalcustodian video of Broadridge COO Tim Gokey: https://t.co/72ZNejUvML,en,Broadridge
Sat Dec 05 03:02:02 +0000 2015,"#LongTermMutualFunds decline in retail channel, but grow among the institutional channels. https://t.co/0nE134J9bx https://t.co/xX08rJ9bZE",en,Broadridge
Fri Dec 04 19:07:27 +0000 2015,#GoingDigital can transform your business in 6 important ways. Download eBook: https://t.co/IOakuSYkmo https://t.co/coigKJcqPU,en,Broadridge
Fri Dec 04 18:40:54 +0000 2015,#GoingDigital helps you slash costs &amp; streamline communication across every channel. https://t.co/bO7FI9tPQ1 https://t.co/7X3QzKRvGO,en,Broadridge
Fri Dec 04 16:51:11 +0000 2015,Evolution of #referencedata without a #data strategy. Download whitepaper to learn more: https://t.co/pvmtt23p9w https://t.co/drcE27iOT1,en,Broadridge
Fri Dec 04 14:02:15 +0000 2015,What are the #ETF trends to watch in 2016? @Broadridge weighs in w/ @FAmagazine: https://t.co/cY6UsJ5PKF,en,Broadridge
Thu Dec 03 17:35:43 +0000 2015,The things you don’t plan for are most often the source of trouble. Learn more in our 2nd Practice Makeover blog: https://t.co/bjgNPFDIP5,en,Broadridge
Thu Dec 03 15:50:09 +0000 2015,Broadridge COO Tim Gokey explains the benefits of a post-trade utility in @globalcustodian interview https://t.co/GvAlyzeYPp,en,Broadridge
Thu Dec 03 15:05:59 +0000 2015,Double your e-delivery rates overnight to increase savings &amp; customer satisfaction. https://t.co/dwbdPYe18W https://t.co/J5AhxUvfs8,en,Broadridge
Thu Dec 03 13:46:15 +0000 2015,Be a breakout #advisor with @Broadridge Advisor Solutions and achieve more every time you engage with clients. https://t.co/HYCmrh81r9,en,Broadridge
Thu Dec 03 00:31:17 +0000 2015,Don’t wait for #401K participants to visit your site. Go to them. New eBook explains: https://t.co/WTsLF409Wt https://t.co/7xjVnS97vx,en,Broadridge
Wed Dec 02 21:27:50 +0000 2015,RT @timslavin9: What are the #ETF trends to watch in 2016? @Broadridge’s Frank Polefrone weighs in w/ @FAmagazine: https://t.co/f0cnqIplqh,en,Broadridge
Wed Dec 02 19:05:46 +0000 2015,#GoingDigital offers big benefits. Our new eBook gives you 6 steps to put you on the right path. Download now: https://t.co/Ead51m39mx,en,Broadridge
Wed Dec 02 14:46:06 +0000 2015,What are the advantages of 3rd-party tech &amp; #managedservice to run #referencedata? Find out: https://t.co/eM9AeKNmYQ https://t.co/3SumMpd7dM,en,Broadridge
Tue Dec 01 21:20:55 +0000 2015,What strategic questions must you ask to be a breakout #adviser? Read our latest blog: https://t.co/TAAmV2rVUc https://t.co/4qorvHNuhc,en,Broadridge
Tue Dec 01 19:32:18 +0000 2015,"We’re seeing big shifts in asset growth by product category. Overall, #ETFs up, #LTMFs down. https://t.co/DOh8MyIi9L https://t.co/K6EnQPuryx",en,Broadridge
Tue Dec 01 19:16:16 +0000 2015,Technology and the human #financialadvisor. The dynamic duo? Article via @Broadridge &amp; @Forbes https://t.co/l1ZdYTec7i,en,Broadridge
Tue Dec 01 16:41:05 +0000 2015,Banks may be near an inflection point where benefits of a utility outweigh challenges. https://t.co/Ol8n02D8yr https://t.co/kkigp7XnjF,en,Broadridge
Tue Dec 01 00:02:47 +0000 2015,The cost of bad data is a huge aspect of #referencedata management that can't be ignored: https://t.co/HfXaRrI2FX https://t.co/i7qyb9Km9R,en,Broadridge
Mon Nov 30 23:40:41 +0000 2015,#Retirement lags behind retail in digital adoption. Capitalize on this missed opportunity. https://t.co/5l8sKQReBH https://t.co/5O8jiwOrdr,en,Broadridge
Mon Nov 30 19:55:51 +0000 2015,"Build your brand, share your knowledge and optimize your practice with Broadridge Advisor Solutions. Learn more: https://t.co/q3rqa4SdaC",en,Broadridge
Mon Nov 30 13:50:58 +0000 2015,"In the last year, #ETF growth remains the strongest in RIA channels. See the infographic: https://t.co/TjnfAe9AXS https://t.co/SY0aMPVbys",en,Broadridge
Fri Nov 27 17:04:48 +0000 2015,Discover how mutualized trade processing can reduce costs and help rebuild global bank ROE https://t.co/ez6RMOq1S0 https://t.co/NMqjdBLelN,en,Broadridge
Thu Nov 26 18:04:39 +0000 2015,"#Retirement planners take note: #Millennials are 12X more likely to use text, cloud &amp; emerging channels. https://t.co/X8YbFLfjES",en,Broadridge
Thu Nov 26 14:14:07 +0000 2015,Happy Thanksgiving to all those celebrating today!,en,Broadridge
Wed Nov 25 18:04:23 +0000 2015,"#Roboadvising is on the mind of advisors, that's why we are excited to sponsor @newsfromIN's Practice Makeover --&gt; https://t.co/t6vXb8pX0N",en,Broadridge
Wed Nov 25 16:21:00 +0000 2015,Read our new blog: A framework for strategic thinking @InvestmentNews' Practice Makeover: https://t.co/LgwdN0brnN https://t.co/UsCOJaiPmN,en,Broadridge
Tue Nov 24 21:03:41 +0000 2015,"Retail channels continue to hold a majority of #ETF assets, new @Broadridge data shows. https://t.co/WNErYtkzQw https://t.co/Y782nmiUxa",en,Broadridge
Tue Nov 24 19:21:06 +0000 2015,A trade processing utility could reduce costs by $100-$300m annually for a tier-one bank. https://t.co/RlI6AOapTo https://t.co/5pcWBn7jO4,en,Broadridge
Tue Nov 24 17:19:25 +0000 2015,Broadridge is proud to have won ‘Best Post Trade Technology’ at the @HFMWeek #HFMTechAwards https://t.co/xFcX9Te5MT,en,Broadridge
Tue Nov 24 15:06:04 +0000 2015,.@Broadridge's Andy Besheer's latest blog highlights the dichotomy of #roboadvising: https://t.co/QfdiofgxMp,en,Broadridge
Tue Nov 24 00:55:07 +0000 2015,Communicating changes shouldn't be an afterthought. Learn more in our 2nd @InvestmentNews Practice Makeover blog: https://t.co/BaWOsFd3cl,en,Broadridge
Mon Nov 23 22:40:42 +0000 2015,#Digitizing Customer Engagement in 6 Smart Steps. Download new eBook: https://t.co/zFiebbHjxX https://t.co/08hVjdUtSf,en,Broadridge
Mon Nov 23 20:32:26 +0000 2015,#Roboadvisors or human advisors? The real answer may be #bionicadvisors. https://t.co/aNglQdZ2Zf https://t.co/XAi15jD2dF,en,Broadridge
Mon Nov 23 15:04:14 +0000 2015,3 strategies to overcome the #retirement squeeze via new @Broadridge eBook: https://t.co/bIgTu15xxE https://t.co/ZhVrjRsVlf,en,Broadridge
Sat Nov 21 22:02:18 +0000 2015,"The Service Value Chain: How #data management powers performance
Download the whitepaper --&gt; https://t.co/B19l0Xfc8s https://t.co/ppYmxfs0KI",en,Broadridge
Sat Nov 21 14:05:52 +0000 2015,Learn how a post-trade utility can offer significant benefits to capital markets firms. https://t.co/C5jpLagAUM https://t.co/RhZGCt5H3A,en,Broadridge
Fri Nov 20 17:46:14 +0000 2015,"Retweet these year-over-year results. #ETFs grow, #MutualFunds decline. Full infographic: https://t.co/JJcZwWI4GF https://t.co/pnF8mXf2WO",en,Broadridge
Fri Nov 20 14:32:22 +0000 2015,#Roboadvisors: revolution or evolution? Read #CEO Rich Daly’s perspective on @Forbes https://t.co/hjR27WFLrR https://t.co/xJX73ctUNs,en,Broadridge
Thu Nov 19 17:04:33 +0000 2015,".@Broadridge acquires QEDFS, a solutions provider to more than 40 institutional investors and asset managers: https://t.co/ZuyOGhc7Tg",en,Broadridge
Thu Nov 19 14:32:04 +0000 2015,Use practical tools and insights from Broadridge Advisor Solutions to be a breakout advisor. https://t.co/MGAHhtFxoq https://t.co/4gnr9sWWeD,en,Broadridge
Thu Nov 19 14:25:30 +0000 2015,"RT @NathanWolaver: @BankingME RDA conference @Broadridge Egeth-if 30% of operations costs relate to bad data, the ROI on data quality pays …",en,Broadridge
Wed Nov 18 20:25:34 +0000 2015,Don’t wait for #401K participants to visit your site. Go to them. New eBook explains: https://t.co/FA5OjsBr9D https://t.co/AODauMZAHX,en,Broadridge
Wed Nov 18 17:50:53 +0000 2015,"Retail channels hold $1.322 billion of #exchangetradedfunds, about 72% more than institutional channels. https://t.co/e4SS5rkzrn",en,Broadridge
Wed Nov 18 16:32:34 +0000 2015,"Advisors are now thinking, is #roboadvising right for me? Read our latest blog: https://t.co/ClKSkLXMvw https://t.co/KakEms6WxE",en,Broadridge
Wed Nov 18 08:55:23 +0000 2015,What’s required to comply with RDA under #BaselIII? See us at the @BankingME RDA conference. https://t.co/wXqOGoXccE https://t.co/UswFjjFw5D,en,Broadridge
Tue Nov 17 22:32:00 +0000 2015,Broadridge is excited to sponsor the new season of @newsfromIN's Practice Makeover. Watch: https://t.co/PxUULbHYUf https://t.co/1chVqqKRlm,en,Broadridge
Tue Nov 17 17:46:17 +0000 2015,"What’s driving #ETF growth? See the 3rd quarter, YOY comparison in this infographic: https://t.co/trxn9PinE5 https://t.co/dZrR4AI7k5",en,Broadridge
Tue Nov 17 15:32:49 +0000 2015,The challenges of managing #referencedata are felt in these 5 core themes. The solution: https://t.co/tgVNjC4wsc https://t.co/sfhGrMOueh,en,Broadridge
Tue Nov 17 14:29:26 +0000 2015,"@NicolasJosephIT Hi Nicholas, please follow us so we can DM you.",en,Broadridge
Tue Nov 17 12:55:28 +0000 2015,.@Broadridge enhances ability to provide solutions to asset management industry with @QEDFS acquisition https://t.co/Zar1dK4JVk,en,Broadridge
Mon Nov 16 20:46:04 +0000 2015,Q3 #ETF and long-term mutual fund results are now available. See the trends [Infographic] https://t.co/Wr08UoIU0A https://t.co/cmO2vTEO1V,en,Broadridge
Mon Nov 16 18:32:32 +0000 2015,What are the economic incentives of mutualizing work across multiple #banks? We discuss in our latest whitepaper. https://t.co/Rse5ZppFIf,en,Broadridge
Mon Nov 16 13:40:53 +0000 2015,#Millenials make up the largest segment of the US workforce. Learn how to reach them: https://t.co/JZ29tViY9i https://t.co/lOGPDAuWPh,en,Broadridge
Mon Nov 16 10:35:22 +0000 2015,"The #BCBS239 Conundrum: Band-Aid vs. Transformation; come see us speak at the @BankingME RDA conference this week in London, UK!",en,Broadridge
Fri Nov 13 19:25:27 +0000 2015,".@Broadridge acquires a leading provider of investment accounting solutions, @QEDFS https://t.co/57TwVH6VQb https://t.co/jjiU1WFvax",en,Broadridge
