created_at,full_text,lang,user_name
Mon Jul 10 16:03:54 +0000 2017,Franklin Equity Group’s Matt Moberg looks at how our on-demand world is driving development of innovative tech. https://t.co/oXjHj6JNQT,en,Franklin Templeton
Fri Jul 07 16:03:02 +0000 2017,Don’t be a caveman. Learn more about investor behaviors: https://t.co/gKcyPbDKSA,en,Franklin Templeton
Fri Jul 07 16:01:06 +0000 2017,On Demand: Addressing Evolving Technological Needs https://t.co/oXjHj6JNQT ?utm_medium=Text+link&amp;utm_source=Twitter,en,Franklin Templeton
Thu Jul 06 16:00:03 +0000 2017,Are you wired like a caveman? Find out how investor behaviors can impact you: https://t.co/b0jJjepji3,en,Franklin Templeton
Wed Jul 05 21:03:04 +0000 2017,Instant gratification vs. long-term goals: Which is more important to you? https://t.co/B5PpZWyUSQ,en,Franklin Templeton
Wed Jul 05 21:00:05 +0000 2017,2017 #RISE survey stat: Millennials reported more preoccupation with short-term market risks than GenXers. https://t.co/dokBgCHb3d,en,Franklin Templeton
Wed Jul 05 14:01:12 +0000 2017,Michael Doshier explains how “loss aversion” and “present bias” may have a detrimental impact for many #investors https://t.co/dokBgCHb3d,en,Franklin Templeton
Tue Jul 04 21:15:52 +0000 2017,Happy 4th of July! https://t.co/cqSTIkuVxK,en,Franklin Templeton
Tue Jul 04 21:00:09 +0000 2017,2017 #RISE survey stat: Investors working w/a financial advisor suffer less stress about meeting #retirement goals.  https://t.co/dokBgCHb3d,en,Franklin Templeton
Tue Jul 04 13:00:11 +0000 2017,"Michael Doshier: Our #RISE survey revealed scars of the Global Financial Crisis remain for many investors. 
https://t.co/dokBgCHb3d",en,Franklin Templeton
Tue Jul 04 00:30:09 +0000 2017,Our Michael Doshier examines how human behaviors can sabotage our #investment success. https://t.co/dokBgCHb3d  #RISE,en,Franklin Templeton
Mon Jul 03 21:00:11 +0000 2017,#Retirement can be an exciting time or a stressful one. Are you prepared for what’s next? https://t.co/dokBgCHb3d #finserv,en,Franklin Templeton
Mon Jul 03 19:00:10 +0000 2017,Our 2017 RISE survey reflects general improvements in confidence toward retirement. Read more: https://t.co/dokBgCHb3d,en,Franklin Templeton
Mon Jul 03 12:00:18 +0000 2017,Are you stressed about #retirement? Our #RISE survey offers a peek at how people feel about the issue. https://t.co/dokBgCHb3d #whatsnext,en,Franklin Templeton
Fri Jun 30 16:00:07 +0000 2017,#Hasenstab: I think India’s inflation targeting will be critical to break the cycle of high-inflation periods. https://t.co/Lyi4It3kku https://t.co/TSoLn1kRa2,en,Franklin Templeton
Fri Jun 30 11:00:09 +0000 2017,Tune in later today to @bsurveillance at 9:30AM EST to hear Chris Molumphy's interview with @tomkeene https://t.co/hcLYwt0qN4,en,Franklin Templeton
Thu Jun 29 22:00:05 +0000 2017,"#Hasenstab: While political issues make for good TV viewing, we need to look past short-term noise as investors. https://t.co/Lyi4It3kku https://t.co/2DLr5NKBQK",en,Franklin Templeton
Thu Jun 29 21:15:00 +0000 2017,Tune in to @bsurveillance tomorrow (6/30) at 9:30AM EST to hear Chris Molumphy's interview with @tomkeene https://t.co/52celQTrlm,en,Franklin Templeton
Thu Jun 29 21:00:01 +0000 2017,Michael #Hasenstab: India has made unprecedented structural reforms which I think will have lasting implications. https://t.co/Lyi4It3kku https://t.co/WAtrRAp5Lk,en,Franklin Templeton
Thu Jun 29 19:00:05 +0000 2017,Michael #Hasenstab: I think Mexico deserves a lot of credit for its prudent reaction to market volatility. https://t.co/Lyi4It3kku https://t.co/TA61Qns23q,en,Franklin Templeton
Thu Jun 29 16:11:00 +0000 2017,Don’t be a caveman. Learn more about investor behaviors: https://t.co/Ak6RIEKH3L,en,Franklin Templeton
Thu Jun 29 16:00:06 +0000 2017,Why #Hasenstab finds some #emergingmarkets that are more domestically-focused compelling: https://t.co/Lyi4It3kku https://t.co/RYPICORBYv,en,Franklin Templeton
Wed Jun 28 22:00:06 +0000 2017,"20 years after the Asian Financial Crisis, Dr. #Hasenstab looks back at the lessons learned: https://t.co/Lyi4It3kku https://t.co/TTKfczv7q9",en,Franklin Templeton
Wed Jun 28 21:00:04 +0000 2017,"In this brief video, Templeton Global Macro CIO Michael Hasenstab outlines key fixed-income market drivers he sees. https://t.co/Lyi4It3kku https://t.co/gOHeA7eHtK",en,Franklin Templeton
Wed Jun 28 19:00:20 +0000 2017,Are you wired like a caveman? Find out how investor behaviors can impact you: https://t.co/Ak6RIEKH3L,en,Franklin Templeton
Wed Jun 28 19:00:03 +0000 2017,Templeton Global Macro CIO Michael #Hasenstab on the biggest risks and opportunities he sees today: https://t.co/Lyi4It3kku https://t.co/OtzOP2mYdF,en,Franklin Templeton
Wed Jun 28 16:00:03 +0000 2017,Watch Templeton Global Macro CIO Michael #Hasenstab as he shares his on-the-ground view of India. https://t.co/Lyi4It3kku https://t.co/b1wojuOJmY,en,Franklin Templeton
Mon Jun 26 16:00:11 +0000 2017,Instant gratification vs. long-term goals: Which is more important to you? https://t.co/Ak6RIEKH3L,en,Franklin Templeton
Fri Jun 23 20:45:24 +0000 2017,Four reasons our #TGEG is eying non-US equities: economic &amp; corporate fundamentals and policy &amp; political conditions https://t.co/bXGBBe1A6c,en,Franklin Templeton
Fri Jun 23 14:00:07 +0000 2017,Our #TGEG on why it thinks fears of political uncertainty in non-US markets are excessive right now. #equities https://t.co/bXGBBe1A6c,en,Franklin Templeton
Thu Jun 22 21:30:18 +0000 2017,"As value stocks start to spark, Templeton Global Equity Group #TGEG asks: Where are the potential opportunities? https://t.co/bXGBBe1A6c",en,Franklin Templeton
Thu Jun 22 21:01:34 +0000 2017,Our #TGEG professionals explain why they believe equities outside the US look attractive in the current environment. https://t.co/bXGBBe1A6c,en,Franklin Templeton
Thu Jun 22 21:00:04 +0000 2017,#FTIGEP: Spain’s banking crisis resolution and lack of broader contagion was widely judged a successful outcome. https://t.co/upStMAoaWA,en,Franklin Templeton
Thu Jun 22 16:45:06 +0000 2017,Our Fixed Income Group offers its take on implications of the UK general election’s “political upset.” #Brexit https://t.co/upStMAoaWA,en,Franklin Templeton
Thu Jun 22 16:30:05 +0000 2017,#FTIGEP:  We’re encouraged the ECB has again resisted calls to signal tapering of its quantitative easing program. https://t.co/upStMAoaWA,en,Franklin Templeton
Thu Jun 22 16:00:03 +0000 2017,Check out this month’s Global Economic Perspective for views from Franklin Templeton Fixed Income Group. #FTIGEP https://t.co/upStMAoaWA,en,Franklin Templeton
Wed Jun 21 21:00:04 +0000 2017,#FTIGEP: We think it’s important for investors to recognize the influence of politics on economic fundamentals.  https://t.co/upStMAoaWA,en,Franklin Templeton
Wed Jun 21 16:30:06 +0000 2017,#FTIGEP: We think the UK election result could increase demands for greater transparency during Brexit negotiations https://t.co/upStMAoaWA,en,Franklin Templeton
Wed Jun 21 16:00:07 +0000 2017,Will strong US labor markets spur inflation—and further Fed tightening? Our Fixed Income Group weighs in. #FTIGEP https://t.co/upStMAoaWA,en,Franklin Templeton
Tue Jun 20 21:31:05 +0000 2017,"Tune in! @MarkMobius discusses #emergingmarkets on CNBC TV's ""Squawk Box"" June 21 at 8:10 am ET. @SquawkCNBC",en,Franklin Templeton
Tue Jun 20 21:30:05 +0000 2017,"#FTIGEP: In our view, the US economy looks on track to return to its pattern of moderate expansion.  https://t.co/upStMAoaWA",en,Franklin Templeton
Tue Jun 20 21:15:06 +0000 2017,Franklin Templeton Fixed Income Group examines oil-price volatility and implications of global monetary policy. https://t.co/upStMAoaWA,en,Franklin Templeton
Mon Jun 19 22:00:06 +0000 2017,"In this video, Ed Perks explains why he sees a broadening opportunity set across asset classes today. https://t.co/J7LXmd0P29",en,Franklin Templeton
Mon Jun 19 21:45:01 +0000 2017,Molumphy: A search for yield globally has driven “risk-on” credit sectors; we see this likely to continue near-term. https://t.co/zXmdhq7IDw,en,Franklin Templeton
Mon Jun 19 21:35:13 +0000 2017,"Watch CIO of Franklin Templeton Multi-Asset Solutions Ed Perks on @BloombergTV’s  ""Bloomberg Markets: Americas"" Tuesday, 6/20, at 11am PT.",en,Franklin Templeton
Mon Jun 19 21:30:05 +0000 2017,#Hasenstab: Monetary policy hasn’t achieved hoped-for results in parts of the globe so next move is aggressive fiscal. https://t.co/QDVLHXBE9E,en,Franklin Templeton
Mon Jun 19 21:00:06 +0000 2017,"Dover: We are seeing profit growth in #emergingmarket companies, and see room for catch-up w/ developed markets https://t.co/3eWka6aFRd",en,Franklin Templeton
Mon Jun 19 16:00:04 +0000 2017,Get the scoop! What our senior investment leaders think about the latest global political &amp; policy developments: https://t.co/ndXp5jPTH7,en,Franklin Templeton
Fri Jun 16 21:30:04 +0000 2017,"Stephen Dover: Emerging markets are volatile. They always will be, but that’s also a reason we see opportunity. https://t.co/QRTuSep9RM",en,Franklin Templeton
Fri Jun 16 21:15:02 +0000 2017,Perks: As US fixed-income markets adjust to potentially higher interest rates our opportunity set may also broaden. https://t.co/6M0R7RX1Rg,en,Franklin Templeton
Fri Jun 16 21:00:04 +0000 2017,Franklin Templeton Fixed Income Group CIO Chris #Molumphy shares his views on monetary policy across the globe. https://t.co/zzkEANl4l8,en,Franklin Templeton
Fri Jun 16 20:45:06 +0000 2017,Michael #Hasenstab: I think combo of aggressive fiscal and monetary policy is a “pretty dangerous recipe.” https://t.co/iJ8BBQg9MH,en,Franklin Templeton
Fri Jun 16 16:00:02 +0000 2017,Go beyond the headlines. Get insights and analysis directly from our investment leaders firsthand. https://t.co/ndXp5jPTH7,en,Franklin Templeton
Thu Jun 15 21:45:02 +0000 2017,Templeton Emerging Markets Group CIO Stephen Dover looks at opportunities &amp; challenges in #emergingmarkets today. https://t.co/D09mT5ztUt,en,Franklin Templeton
Thu Jun 15 21:30:03 +0000 2017,A look at opportunities across a broad asset spectrum with Franklin Templeton Multi-Asset Solutions CIO Ed Perks. https://t.co/1cUGu8Coc1,en,Franklin Templeton
Thu Jun 15 21:15:01 +0000 2017,What are the potential implications of the Fed’s tightening cycle for fixed-income investors? Our Chris #Molumphy weighs in. https://t.co/7JdXFSt8Hn,en,Franklin Templeton
Thu Jun 15 21:00:05 +0000 2017,Templeton Global Macro CIO Michael #Hasenstab explores monetary policy across the globe in this brief video: https://t.co/M5uMP1tnFG,en,Franklin Templeton
Thu Jun 15 19:00:07 +0000 2017,Our thought leaders share their latest outlook in “Uncharted Terrain: Today’s Global Market Drivers.” https://t.co/ndXp5jPTH7,en,Franklin Templeton
Thu Jun 15 16:00:09 +0000 2017,Colin #Morton: #GE2017 result could be plus for markets if tough talking about a potential ‘Hard Brexit’ softens. https://t.co/ee6fK23Ly0,en,Franklin Templeton
Thu Jun 15 12:00:25 +0000 2017,"If you stay active to maintain your physical fitness, what about your fiscal fitness? Why we value active investing: https://t.co/hlo9IaG5iv",en,Franklin Templeton
Wed Jun 14 21:00:34 +0000 2017,Is your portfolio prepared for rising rates? We are. Learn why: https://t.co/UeQAHAkWDt https://t.co/WJMz6ZFSE7,en,Franklin Templeton
Wed Jun 14 18:32:58 +0000 2017,The Fed just raised rates and may not be done tightening. Here’s what fixed income investors need to know: https://t.co/jj5gcEHSlE https://t.co/wasjqyNd0K,en,Franklin Templeton
Wed Jun 14 16:30:08 +0000 2017,Colin #Morton: We wouldn’t be surprised if there were to be another UK general election before the end of the year. https://t.co/eE6OW7ZVqF,en,Franklin Templeton
Wed Jun 14 16:30:04 +0000 2017,"Colin #Morton: #GE2017 result was a shock for markets, but they’re not treating it as the end of the world. https://t.co/8sTpLpx7xI",en,Franklin Templeton
Wed Jun 14 16:00:03 +0000 2017,"Financial markets could detect some positives for #Brexit from the unexpected #GE2017 result, believes Colin #Morton. https://t.co/vru8bdNWsx",en,Franklin Templeton
Wed Jun 14 13:41:06 +0000 2017,WATCH: A quick perspective on the UK elections from Colin Morton of our UK Equity Group https://t.co/9zvLJO9E8c,en,Franklin Templeton
Sat Jun 10 18:30:19 +0000 2017,Which generation do you think is more occupied with short-term market risks? Here’s what our #RISE survey found: https://t.co/ie0WDFmOBU,en,Franklin Templeton
Fri Jun 09 20:45:48 +0000 2017,Are you more concerned about short-term market volatility than long-term #retirement goals? You aren’t alone: https://t.co/ie0WDFmOBU #RISE,en,Franklin Templeton
Fri Jun 09 20:30:29 +0000 2017,"2017 #RISE Survey finding: When working with an advisor, confidence increases in meeting one’s retirement goals. https://t.co/ie0WDFmOBU",en,Franklin Templeton
Fri Jun 09 20:15:38 +0000 2017,Short-term market shocks are unnerving but it’s important to look big-picture when planning for #retirement. https://t.co/ie0WDFmOBU #RISE,en,Franklin Templeton
Fri Jun 09 17:40:10 +0000 2017,Thanks @PLANSPONSOR for hosting another excellent conference! #PSNC2017 https://t.co/wSDIqzFWHZ,en,Franklin Templeton
Fri Jun 09 17:00:03 +0000 2017,Evan #McCulloch: We continue to think the backdrop is very good for the biotech sector. https://t.co/1MWHkMb2Xq,en,Franklin Templeton
Fri Jun 09 15:28:16 +0000 2017,Franklin Templeton's Zahn says UK uncertainty to support gilts https://t.co/nNfxSrP9vM via @ReutersUK,en,Franklin Templeton
Fri Jun 09 14:01:14 +0000 2017,"Our Head of European Fixed Income, David #Zahn, on the results of the UK General Election. #GE2017 https://t.co/HNCM4Wn42x",en,Franklin Templeton
Fri Jun 09 13:00:12 +0000 2017,"How might the result of #GE2017 impact the UK’s #Brexit strategy, David #Zahn shares his thoughts. https://t.co/HNCM4Wn42x",en,Franklin Templeton
Fri Jun 09 11:00:10 +0000 2017,The #GE2017 result has plunged the UK into political uncertainty. David #Zahn shares some investment insights. https://t.co/HNCM4Wn42x,en,Franklin Templeton
Fri Jun 09 09:46:50 +0000 2017,What might the prospect of a #hungparliament in the UK mean for investors? David #Zahn weighs in. #GE2017 https://t.co/HNCM4Wn42x,en,Franklin Templeton
Fri Jun 09 09:00:08 +0000 2017,Theresa May’s #GE2017 gamble didn’t pay off. Our David #Zahn offers some thoughts on implications for investors. https://t.co/HNCM4Wn42x,en,Franklin Templeton
Fri Jun 09 06:57:23 +0000 2017,David #Zahn discusses the potential investment implications of the shock UK General Election result. #GE2017 https://t.co/HNCM4Wn42x,en,Franklin Templeton
Fri Jun 09 06:19:22 +0000 2017,What might the prospect of a hung parliament in the UK mean for investors? David #Zahn weighs in. #GE2017 https://t.co/HNCM4Wn42x https://t.co/r7TVWLJmJ5,en,Franklin Templeton
Thu Jun 08 18:02:08 +0000 2017,"#McCulloch: We see possible tax reform impacting the biotech sector, but perhaps not in the way many people think. https://t.co/1MWHkMb2Xq",en,Franklin Templeton
Thu Jun 08 16:03:03 +0000 2017,#McCulloch: We don’t anticipate any major regulatory changes as a result of the #Trump administration. https://t.co/AX7Bgpo2WU,en,Franklin Templeton
Wed Jun 07 21:15:16 +0000 2017,Drew Carrington @ #PSNC2017: Participants over age 50 may need more—not fewer—outcome-oriented investment options in a #retirement plan.,en,Franklin Templeton
Wed Jun 07 21:10:32 +0000 2017,Drew Carrington @ #PSNC2017: A “Retirement Tier” can provide in-plan tools and menu options for participants approaching retirement. https://t.co/92HHWsv1Hu,en,Franklin Templeton
Wed Jun 07 19:00:05 +0000 2017,Evan McCulloch: It’s hard for me to envision a repeal and replacement of Obamacare being in place by year end. https://t.co/1MWHkMb2Xq,en,Franklin Templeton
Wed Jun 07 16:24:05 +0000 2017,Why Evan #McCulloch thinks the backdrop is good for the #biotechnology sector: https://t.co/m2q7tObZ3L,en,Franklin Templeton
