created_at,full_text,lang,user_name
Mon Mar 02 16:18:54 +0000 2015,Check out this Q&amp;A with our Dr. Bruce Feinberg on his recent immune-oncology commentary in @EBOncology http://t.co/Aw6SAi1czu,en,Cardinal Health
Mon Mar 02 13:17:26 +0000 2015,"Cardinal Health to acquire Cordis, a leader in Cardiac &amp; Endovascular medical products for $1.944 billion in cash http://t.co/I0wIpWZ8vg",en,Cardinal Health
Fri Feb 27 12:46:54 +0000 2015,RT @Pharmacy_Times: From @cardinalhealth $CAH: Ohio Children's Hospitals Release Results of Ohio Patient Safety Collaboration http://t.co/A…,en,Cardinal Health
Thu Feb 26 16:10:22 +0000 2015,"Tomorrow, Steve Thompson will discuss ways to rethink supply chain man. at @HFMALoneStar Winter Institute. Learn more http://t.co/UaoyOdVBw7",en,Cardinal Health
Thu Feb 26 15:35:29 +0000 2015,Heading to #AORN2015? Check out our CE schedule &amp; make sure to stop by our booth 1414 http://t.co/iXV00asVqL,en,Cardinal Health
Thu Feb 26 12:39:58 +0000 2015,A great recognition for Ohio nurses. Gov. @JohnKasich awards courage award http://t.co/lnnDGLI8zH via @washtimes #RNspire,en,Cardinal Health
Thu Feb 26 12:30:02 +0000 2015,@LocalMattersOrg @columbusheart Absolutely! Enjoy the luncheon.,en,Cardinal Health
Wed Feb 25 12:44:57 +0000 2015,@threesquareLV glad the team could help!,en,Cardinal Health
Wed Feb 25 12:44:17 +0000 2015,RT @AJMC_Journal: #MUST-READ! Dr. Bruce Feinberg on stakeholder adoption in #immuno-oncology @cardinalhealth @EBOncology http://t.co/G9Q605…,en,Cardinal Health
Tue Feb 24 18:23:11 +0000 2015,@ijtoledo thanks for your message! Feel free to DM us your contact information and we'll connect you with the right person.,en,Cardinal Health
Tue Feb 24 17:51:12 +0000 2015,Attending #CRT2015 this week? Stop by booth 500 and and meet Flash &amp; Mynx. #trackingmynxandflash,en,Cardinal Health
Tue Feb 24 13:49:56 +0000 2015,Join Steve Thompson on 2/27 at @HFMALoneStar Winter Institute “Rethinking supply chain management” http://t.co/UaoyOdVBw7,en,Cardinal Health
Tue Feb 24 12:48:30 +0000 2015,"RT @access_closure: We are in booth 500 at #CRT2015 in Washington, DC! Stop by to meet Flash and Mynx! #TrackingMynxAndFlash http://t.co/1r…",en,Cardinal Health
Mon Feb 23 20:26:51 +0000 2015,@CQRollCallPR thanks for your interest! Hope you enjoyed Betsy's discussion.,en,Cardinal Health
Mon Feb 23 20:26:07 +0000 2015,@boblatta glad you could stop by. Thanks for your interest!,en,Cardinal Health
Mon Feb 23 18:24:04 +0000 2015,"@cassieee27, your nurse sounds pretty special. Would you like to thank her with a surprise? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Feb 23 18:23:22 +0000 2015,"@bexburrow13, tell us more about your nurse, and we’ll surprise them with a thank you! Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Feb 23 18:23:00 +0000 2015,"@Emily_Kostka, we’d love to hear more about your nurse! Fill out this form and we’ll surprise him/her: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Feb 23 18:22:36 +0000 2015,"@BillieJoRalston, your nurse sounds amazing! Want to surprise them w/ a thank you? Fill out this form: http://t.co/vPPFHiW25a",en,Cardinal Health
Mon Feb 23 18:21:42 +0000 2015,"@HeyHeyHollywood, we’re glad to hear your nurse was there for you! Want to thank her? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Feb 23 18:21:14 +0000 2015,"@WeSeeDesignInc, we’d like to hear more about your nurse at Shepherd! Tell us about him/her here: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Feb 23 18:20:50 +0000 2015,"@elijah_hayden, Chancy sounds pretty special! Interested in sending her a thank you? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Mon Feb 23 18:19:22 +0000 2015,"@mya2hyphy, your brother sounds like an incredible nurse. Want to surprise him with a thank you? DM us for more information.",en,Cardinal Health
Mon Feb 23 18:18:49 +0000 2015,"@Jill_Antalosky, sounds like your nurse was really there for you last week. Want to surprise him/her? DM us for more information.",en,Cardinal Health
Mon Feb 23 18:18:07 +0000 2015,"@C_Pintabone, we’re happy to hear you had such a great night. Want to thank your nurse with a surprise? DM us for more information.",en,Cardinal Health
Mon Feb 23 18:16:59 +0000 2015,"@madeline_starr, we’re glad to hear it! Do you want to surprise her with a thank you? DM us for more information.",en,Cardinal Health
Mon Feb 23 18:15:43 +0000 2015,"@T1D_Princess_, we’re glad to hear you have such a great nurse. Want to surprise her? DM us for more information.",en,Cardinal Health
Mon Feb 23 18:14:30 +0000 2015,"@Claire_Kearns, your nurse sounds amazing! Want to thank her with a surprise? DM us for more information.",en,Cardinal Health
Mon Feb 23 18:13:34 +0000 2015,"@AR_SnakeyesDVM, do you want to thank your sister for all she does for her patients? DM us for more information.",en,Cardinal Health
Mon Feb 23 16:10:35 +0000 2015,"Competing hospitals work together to share data, improve patient safety - @FierceHealth: http://t.co/dUnX4hOygr",en,Cardinal Health
Mon Feb 23 15:53:23 +0000 2015,"Learn how to improve patient safety with new enteral connections, the latest from our #EssentialInsights http://t.co/4zK1Ph6ZZw",en,Cardinal Health
Mon Feb 23 13:12:21 +0000 2015,RT @lefep: Want to learn how to build a #digital #leadership team? Join #LEFForum &amp; hear from Patty Morrison @cardinalhealth http://t.co/Al…,en,Cardinal Health
Fri Feb 20 14:57:20 +0000 2015,RT @HScheinMedical: Want to learn more about our partnership with @cardinalhealth? http://t.co/IpOaejt8XU  via @Repertoiremag #healthcare,en,Cardinal Health
Thu Feb 19 13:10:27 +0000 2015,Today at 1 p.m. Steve Thompson will discuss why you should rethink supply chain management. Join us! http://t.co/4D5MWeAra9,en,Cardinal Health
Wed Feb 18 15:35:22 +0000 2015,Tomorrow is our webinar with @HealthForumNews! Join us as we discuss supply chain management. Register today! http://t.co/4D5MWeAra9,en,Cardinal Health
Wed Feb 18 14:05:34 +0000 2015,RT @HSCA: #NationalRxForum15 today: Update on #340B from Apexus pres. @chrishatwig &amp; an overview of #DSCSA from @cardinalhealth VP Kevin Ka…,en,Cardinal Health
Wed Feb 18 13:57:58 +0000 2015,Dr. Bruce Feinberg VP/CMO Specialty Solutions discusses issues impacting adoption of Immuno-Oncology in @AJMC_Journal http://t.co/HwmOBNYvlv,en,Cardinal Health
Tue Feb 17 13:35:11 +0000 2015,"Learn about real cases and real results for Medication Therapy Management, the latest from our #EssentialInsights http://t.co/RLHQFZnzMD",en,Cardinal Health
Mon Feb 16 20:16:05 +0000 2015,"Hospital leaders, join us for a webinar with @HealthForumNews on improving management of your supply chain http://t.co/4D5MWeAra9",en,Cardinal Health
Fri Feb 13 18:20:32 +0000 2015,Rethink supply chain management with help from Steve Thompson during a webinar with @HealthForumNews next week http://t.co/4D5MWeAra9,en,Cardinal Health
Thu Feb 12 22:07:58 +0000 2015,RT @ASHPFoundation: We also want to thank @CardinalHealth for sponsoring the Award for Excellence in Med-Use Safety for 10+ yrs! @billowad …,en,Cardinal Health
Thu Feb 12 14:08:21 +0000 2015,"Another great morning with CEO, George Barrett speaking at #CbusConnect with #Chamber2015. http://t.co/6bCfXC5UfD",en,Cardinal Health
Thu Feb 12 14:01:40 +0000 2015,"RT @AJMC_Journal: Bruce Feinberg, DO, (@cardinalhealth) discusses cancer care costs:
http://t.co/ZzKBqYKVRl http://t.co/4B4OWdYwWU",en,Cardinal Health
Wed Feb 11 21:53:15 +0000 2015,"RT @HealthInFocus: Hospital safety initiative helps Ohio kids, with @CardinalHealth contributing &gt;$3 million http://t.co/hQTEqzBnZF #ptsafe…",en,Cardinal Health
Wed Feb 11 14:18:43 +0000 2015,".@cardinalhealth CEO, George Barrett attends @columbusbiz1st #powerbreakfast w/ fellow panelists @igsenergy &amp; @ouhcom http://t.co/ylNSIR3tn4",en,Cardinal Health
Wed Feb 11 14:16:21 +0000 2015,"RT @columbusbiz1st: George Barrett @Cardinalhealth: In Dublin, we can draw from a diverse population - it's the key to innovation. #PowerBr…",en,Cardinal Health
Wed Feb 11 13:55:21 +0000 2015,Looking for ways to reduce supply chain costs? Register for our webinar with @HealthForumNews on 2/19 http://t.co/4D5MWeAra9,en,Cardinal Health
Wed Feb 11 13:19:10 +0000 2015,The Cardinal Health Foundation has helped Ohio SPS save nearly 230 children from serious harm. Learn more: http://t.co/vVWC0qWLoM,en,Cardinal Health
Tue Feb 10 18:50:01 +0000 2015,Learn what the medical device industry can learn from pharma in our latest #EssentialInsights http://t.co/26PmNSbwuk,en,Cardinal Health
Tue Feb 10 17:58:41 +0000 2015,"@ExMoShow how nice! We can also send them a small token. If you fill out this form, we'll take it from here! http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:43:11 +0000 2015,"@C_keepnitclassy, we’re glad Andrea was there for him! Want to surprise her with a thank you? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:40:20 +0000 2015,"@marisamaewho, your NICU nurse sounds great! Want to show her your appreciation? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:39:54 +0000 2015,"@katygmcallister, your mom sounds amazing! Want to surprise her for everything she does for her patients? DM us for more information.",en,Cardinal Health
Tue Feb 10 17:38:55 +0000 2015,"@kenkayy, your mom sounds pretty special. Want to surprise her with a thank you? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:37:56 +0000 2015,"@DepSandraJames, we’d love to hear more about Fiona! Fill out this form http://t.co/vPPFHjdDtK to surprise her with a thank you!",en,Cardinal Health
Tue Feb 10 17:37:28 +0000 2015,"@ajsouthern, we’re glad Shelly was there for you! Want to show her your appreciation? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:37:01 +0000 2015,"@HospitalPatient, want to show your appreciation for your mom’s nurse’s aid? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:36:34 +0000 2015,"@CarolMossEsq, your dad’s nurse’s aide sounds amazing! Want to show your appreciation? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:36:06 +0000 2015,"@hannahcashews, that’s the type of dedication patients need! Want to surprise her with a thank you? DM us for more information.",en,Cardinal Health
Tue Feb 10 17:35:31 +0000 2015,"@danielhenney, congrats to your mom for her 36 years of service! Want to give her a surprise? DM us for info.",en,Cardinal Health
Tue Feb 10 17:34:46 +0000 2015,"@thesciaradesert, we’re happy to hear Lou is making a difference in the ICU. Want to thank him with a surprise? DM us for information.",en,Cardinal Health
Tue Feb 10 17:34:08 +0000 2015,"@klgeorge11, we’d love to hear more about Nancy! Want to thank her with a surprise? Fill out this form: http://t.co/vPPFHjdDtK",en,Cardinal Health
Tue Feb 10 17:32:54 +0000 2015,"@KaylaBaby__, sounds like you have a great role model. Want to surprise your mom with a thank you? DM us for more info.",en,Cardinal Health
Tue Feb 10 17:32:05 +0000 2015,"@weber_corinne, sounds like you had a great experience with your nurse! Want to send a special surprise to your nurse? DM us for more info.",en,Cardinal Health
Tue Feb 10 17:30:21 +0000 2015,"@ExMoShow, your nurse sounds amazing! Want to thank them with a surprise? DM us for more information.",en,Cardinal Health
Mon Feb 09 19:05:28 +0000 2015,.@CardinalHealth’s Steve Thompson will share his insights during a webinar w/ @HealthForumNews on supply chain man. http://t.co/4D5MWeAra9,en,Cardinal Health
Sat Feb 07 13:40:07 +0000 2015,RT @BuckeyeThon: The black team presented by @cardinalhealth and GenerationRx is ready to roll!! #buckeyethon2015 http://t.co/IcXG3m4WMV,en,Cardinal Health
Fri Feb 06 20:53:00 +0000 2015,Our employees Go Red for Women to raise awareness for heart disease. #gored http://t.co/yWXEcsb3No,en,Cardinal Health
Fri Feb 06 18:39:59 +0000 2015,"@WTRF7News the Wheeling, WV @cardinalhealth Distribution Center is also supporting heart disease today! http://t.co/uSfQZII0hK",en,Cardinal Health
Fri Feb 06 18:38:41 +0000 2015,"Our Wheeling, WV distribution center is going red for heart disease today! Are you wearing your red? http://t.co/dz9XkfdYBO",en,Cardinal Health
Fri Feb 06 18:25:22 +0000 2015,It’s the final day of #340bconf. Stop by booth 45 and see how we can help you implement a 340B program http://t.co/u8L05L44bU,en,Cardinal Health
Fri Feb 06 18:13:57 +0000 2015,The CH Foundation awarded $25K in grant funding to @cscc_edu establishing a @UNCF Cardinal Health Scholarship fund http://t.co/wmJChGDFL2,en,Cardinal Health
Thu Feb 05 15:35:25 +0000 2015,Join us for a webinar with @HealthForumNews on 2/19 discussing supply chain management http://t.co/4D5MWeAra9,en,Cardinal Health
Wed Feb 04 19:10:34 +0000 2015,Interested in becoming a savvy biz leader? Apply for the #AEHresults Acad. for Excellence in Healthcare w/ @FisherOSU http://t.co/rFrO037c8a,en,Cardinal Health
Wed Feb 04 13:24:44 +0000 2015,RT @HealthForumNews: Join @cardinalhealth on 2/19 at 1 p.m. ET for a webinar on rethinking supply chain management @hhnmag http://t.co/OwoU…,en,Cardinal Health
Tue Feb 03 23:01:52 +0000 2015,Today is the day! Join us at #340bconf at booth 45 to learn about CAH 340B http://t.co/u8L05L44bU,en,Cardinal Health
Tue Feb 03 21:58:02 +0000 2015,"Congrats to Lee Murdaugh, editor of #ASHP’s new edition of Competence Assessment Tools for Health-System Pharmacies http://t.co/RpZmxMRP7m",en,Cardinal Health
Mon Feb 02 18:31:04 +0000 2015,Attending #340bconf? Stop by booth 45 to see how we can help you learn more about CAH 340B http://t.co/u8L05LURA6,en,Cardinal Health
Mon Feb 02 15:27:45 +0000 2015,Are you new to retail pharmacy? Looking for advice on owning someday? Our latest post from #EssentialInsights http://t.co/WF1V8Wjq57,en,Cardinal Health
Fri Jan 30 16:20:23 +0000 2015,"Maximize the total return for Medication Therapy Management, the latest from our #EssentialInsights http://t.co/L34WwNuyNT",en,Cardinal Health
Fri Jan 30 15:40:18 +0000 2015,Learn to address operating challenges &amp; drive results with @FisherOSU #AEHresults Acad. For Excellence in Healthcare http://t.co/rFrO03XZwm,en,Cardinal Health
Fri Jan 30 01:12:37 +0000 2015,Celebrating our CHRO Carole Watkins tonight at @Smart_Business Pillar Awards for her outstanding community service! http://t.co/0cQCVzrBtT,en,Cardinal Health
Thu Jan 29 21:10:24 +0000 2015,Learn three obstacles to measuring the impact of Medication Therapy Management from our #EssentialInsights http://t.co/L34WwNuyNT,en,Cardinal Health
Thu Jan 29 13:04:12 +0000 2015,Cardinal Health Reports Fiscal 2015 Second-Quarter Results http://t.co/9EVVueBicO,en,Cardinal Health
Wed Jan 28 14:30:16 +0000 2015,RT @BeckersHR: Revolutionize your supply change for PPIs and get rid of waste - join us for this free webinar from @cardinalhealth http://t…,en,Cardinal Health
Wed Jan 28 13:40:22 +0000 2015,New Academy for Excellence in Healthcare session with @FisherOSU starts soon. Get your own #AEHresults. Apply now! http://t.co/rFrO03XZwm,en,Cardinal Health
Tue Jan 27 14:25:16 +0000 2015,Looking for ways to maximize total return for Medication Therapy Management? Check out the latest #EssentialInsights http://t.co/L34WwNuyNT,en,Cardinal Health
Mon Jan 26 18:25:25 +0000 2015,"Learn how to maximize total return for Medication Therapy Management, the latest from our #EssentialInsights http://t.co/L34WwNuyNT",en,Cardinal Health
Mon Jan 26 15:35:25 +0000 2015,Find out where your healthcare supply chain lacks efficiency at our upcoming webinar with @BeckersHR http://t.co/njU8KCChnb,en,Cardinal Health
Fri Jan 23 13:22:56 +0000 2015,"@kirrkoo, your dad’s nurse sounds incredible. Want to thank her with a surprise? Fill out this form: http://t.co/vPPFHjveBO",en,Cardinal Health
Fri Jan 23 13:22:27 +0000 2015,"@steven_geldrich, we’d love to pass along your message to Trish! Please fill out this form: http://t.co/vPPFHjveBO",en,Cardinal Health
Fri Jan 23 13:21:51 +0000 2015,"@xMegan_Nichole, that’s great to hear! Want to thank her with a surprise? Fill out this form: http://t.co/vPPFHjveBO",en,Cardinal Health
Fri Jan 23 13:21:09 +0000 2015,"@TalieGee, your mom sounds amazing! Want to surprise her? Fill out this form at the following link: http://t.co/vPPFHjveBO",en,Cardinal Health
Fri Jan 23 13:20:44 +0000 2015,"@ess316, sounds like you work with some great nurses. Want to surprise one of them? DM us for more information.",en,Cardinal Health
Fri Jan 23 13:20:07 +0000 2015,"@0bsidianwings, your nurse sounds pretty special. Want to thank her with a surprise? Fill out this form: http://t.co/vPPFHjveBO",en,Cardinal Health
Fri Jan 23 13:19:30 +0000 2015,"@ReignKingDavid, sounds like your dad’s nurse made an impression. Want to surprise them with a thank you? DM us for more information.",en,Cardinal Health
