created_at,full_text,lang,user_name
Tue Sep 12 16:20:23 +0000 2017,"Dialysis patients impacted by Hurricane Irma, please call 1-800-400-8331 for scheduling help, regardless of where you normally dialyze.",en,DaVita
Tue Sep 12 15:15:22 +0000 2017,Updates on open DaVita #dialysis centers are available here: https://t.co/uQX1HBrq7J. Call 1-800-400-8331 for help scheduling treatment.,en,DaVita
Tue Sep 12 14:05:20 +0000 2017,Visit https://t.co/uQX1HBrq7J  for information on #dialysis centers. Call the Guest Services team for assistance scheduling treatment. #Irma,en,DaVita
Tue Sep 12 13:05:23 +0000 2017,"If your #dialysis treatment is impacted by #Irma, please call to reschedule &amp; visit https://t.co/uQX1HBrq7J  for information. Please RT. https://t.co/rj0PGSX9Ay",en,DaVita
Tue Sep 12 12:01:07 +0000 2017,Get scheduling help at 1-800-400-8331 &amp; find information on DaVita #dialysis centers at https://t.co/uQX1HBrq7J,en,DaVita
Tue Sep 12 10:45:15 +0000 2017,Find updates on DaVita #dialysis centers here https://t.co/uQX1HBrq7J  . Call Guest Services for scheduling assistance. #HurricaneIrma https://t.co/p3ix1hq7En,en,DaVita
Tue Sep 12 02:50:05 +0000 2017,Patients whose treatments have been impacted by #Irma can call 1-800-400-8331 for scheduling help &amp; check https://t.co/uQX1HBrq7J  for info.,en,DaVita
Tue Sep 12 01:40:06 +0000 2017,"Patients affected by #Irma, please contact 1-800-400-8331 to schedule #dialysis treatment. Visit https://t.co/uQX1HBrq7J  for information.",en,DaVita
Tue Sep 12 00:30:21 +0000 2017,Find updates on DaVita #dialysis centers: https://t.co/uQX1HBrq7J  . Call Guest Services for scheduling help. Please RT. #HurricaneIrma https://t.co/kmPIyESnlv,en,DaVita
Mon Sep 11 23:30:21 +0000 2017,"If your treatment is impacted by #Irma, call 1-800-400-8331 for help scheduling #dialysis and visit https://t.co/uQX1HBrq7J for updates.",en,DaVita
Mon Sep 11 22:30:22 +0000 2017,"Please reach out at 1-800-400-833 for scheduling help. For updates on #dialysis centers, visit https://t.co/uQX1HBrq7J",en,DaVita
Mon Sep 11 21:48:02 +0000 2017,"""Survivors, relatives, volunteers connect online for Irma aid"" https://t.co/82W5pp20OF @latimes",en,DaVita
Mon Sep 11 21:35:09 +0000 2017,Visit https://t.co/uQX1HBrq7J for updates on #dialysis centers. Call 1-800-400-8331 for assistance scheduling treatment. #HurricaneIrma,en,DaVita
Mon Sep 11 20:13:51 +0000 2017,RT @wrblnews3: DaVita and Renal Associates offering dialysis services Tuesday to those impacted by Irma https://t.co/0ibKwBynaW,en,DaVita
Mon Sep 11 20:10:13 +0000 2017,"This week we celebrate and honor our 18,000 #nephrology nurses! https://t.co/KI8LD1cbhT #NephrologyNursesWeek https://t.co/0M8MGub70S",en,DaVita
Mon Sep 11 19:56:19 +0000 2017,"RT @TheNewsPress: Hurricane Irma: Lee Health hospitals remain open, ready to treat patients https://t.co/TzzMHZlmXr https://t.co/oPWLO8xytD",en,DaVita
Mon Sep 11 19:25:08 +0000 2017,"""Volunteers try to create order out of chaos"" in Houston: https://t.co/oknQdcGskS @denverpost",en,DaVita
Mon Sep 11 19:24:50 +0000 2017,RT @orlandosentinel: Hurricane Irma health care updates: Orlando Health lifts lockdown https://t.co/OElMzfiNE0 https://t.co/xRJNlGMNFH,en,DaVita
Mon Sep 11 18:29:14 +0000 2017,Today we remember the events of 9/11/2001. We will #NeverForget the lives lost and those changed forever 16 years ago. https://t.co/HYBS4LDAns,en,DaVita
Mon Sep 11 17:51:01 +0000 2017,Patients impacted by #Irma: please call for #dialysis scheduling help regardless of where you normally dialyze. https://t.co/uQX1HB9OJ9 https://t.co/BYYTTQKSND,en,DaVita
Mon Sep 11 17:46:19 +0000 2017,Call 1-800-400-8331 to schedule #dialysis treatment and visit https://t.co/kto4DSpbLv for center updates. #Irma https://t.co/XfVzmsT901,en,DaVita
Mon Sep 11 17:13:55 +0000 2017,"Dialysis patients impacted by Hurricane Irma, please call for dialysis scheduling help regardless of where you normally receive treatment. https://t.co/EExKb6Rlc6",en,DaVita
Mon Sep 11 15:50:22 +0000 2017,Visit https://t.co/uQX1HBrq7J for updates on #dialysis centers. Call 1-800-400-8331 for assistance scheduling treatment. #Irma https://t.co/p92m0pBNM4,en,DaVita
Mon Sep 11 15:48:55 +0000 2017,"If your treatment is impacted by #Irma, please call the Guest Services team &amp; visit https://t.co/uQX1HB9OJ9  for information. https://t.co/J1SBNXTYOC",en,DaVita
Mon Sep 11 14:50:09 +0000 2017,Please visit https://t.co/uQX1HBrq7J to find updates on #dialysis centers. Call 1-800-400-8331 for assistance scheduling treatment. #Irma,en,DaVita
Mon Sep 11 13:40:13 +0000 2017,Find information on DaVita centers at https://t.co/uQX1HBrq7J and call DaVita Guest Services for assistance scheduling #dialysis. #Irma https://t.co/nJHWNoYrv9,en,DaVita
Mon Sep 11 12:20:14 +0000 2017,"Please reach out to the DaVita Guest Services team for scheduling help. For updates on #dialysis centers, visit https://t.co/uQX1HBrq7J https://t.co/GzhfWrW7gf",en,DaVita
Mon Sep 11 10:30:26 +0000 2017,For assistance scheduling #dialysis treatment call 1-800-400-8331. Find updates on DaVita centers: https://t.co/uQX1HBrq7J #HurricaneIrma,en,DaVita
Mon Sep 11 09:15:13 +0000 2017,Updates on DaVita #dialysis centers: https://t.co/uQX1HBrq7J . Call Guest Services for scheduling help &amp; more information. #HurricaneIrma https://t.co/mQNPBUgsFx,en,DaVita
Mon Sep 11 03:15:07 +0000 2017,Find updates on #dialysis centers: https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for scheduling assistance &amp; more information.,en,DaVita
Mon Sep 11 02:15:08 +0000 2017,If your #dialysis treatment is impacted by #HurricaneIrma please call the Guest Services team &amp; visit https://t.co/uQX1HBrq7J for info. https://t.co/K4WT3QqfyE,en,DaVita
Mon Sep 11 01:00:37 +0000 2017,Contact DaVita Guest Services for scheduling assistance. Find information about #dialysis centers: https://t.co/uQX1HBrq7J  #Irma https://t.co/Ln9VNNNDym,en,DaVita
Sun Sep 10 23:45:05 +0000 2017,Find updates on open DaVita #dialysis centers at https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for scheduling help. Stay safe! #Irma,en,DaVita
Sun Sep 10 22:40:06 +0000 2017,Call DaVita Guest Services at 1-800-400-8331 for assistance scheduling #dialysis. Find updates: https://t.co/uQX1HBrq7J . #Irma,en,DaVita
Sun Sep 10 21:30:14 +0000 2017,Please call 1-800-400-8331 to schedule #dialysis treatment and visit https://t.co/uQX1HBrq7J for information. #HurricaneIrma https://t.co/TJktMryfYm,en,DaVita
Sun Sep 10 20:25:06 +0000 2017,Get scheduling help at 1-800-400-8331 and find information on #dialysis centers at https://t.co/uQX1HBrq7J. Please RT. https://t.co/mrDsh1jwxg,en,DaVita
Sun Sep 10 19:20:09 +0000 2017,"If your treatment is impacted by #Irma, please call the Guest Services team &amp; visit https://t.co/uQX1HBrq7J for information. Please RT. https://t.co/k3vr4iTaLV",en,DaVita
Sun Sep 10 18:15:11 +0000 2017,It's Nephrology Nurses Week! We are thankful for all #NephNurses who work tirelessly to care for patients. https://t.co/VdTr43KUs6,en,DaVita
Sun Sep 10 17:05:10 +0000 2017,Find updates on DaVita #dialysis centers: https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for scheduling and more info. #HurricaneIrma,en,DaVita
Sun Sep 10 16:00:42 +0000 2017,Please contact the DaVita Guest Services team for scheduling help and info. For updates on #dialysis centers visit https://t.co/uQX1HBrq7J https://t.co/nbDAzMZRA9,en,DaVita
Sun Sep 10 14:55:08 +0000 2017,"For updates on #dialysis centers, visit https://t.co/uQX1HBrq7J. Call DaVita Guest Services at 1-800-400-8331. Stay safe! #HurricaneIrma",en,DaVita
Sun Sep 10 13:40:09 +0000 2017,Find updates about open #dialysis centers at https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for scheduling assistance. Stay safe! #Irma,en,DaVita
Sun Sep 10 12:30:21 +0000 2017,"If your #dialysis treatment is impacted by #Irma, please call the Guest Services team &amp; visit https://t.co/uQX1HBrq7J for information. https://t.co/wrJ5ZZlBRq",en,DaVita
Sun Sep 10 11:15:12 +0000 2017,Call 1-800-400-8331 to schedule #dialysis treatment and visit https://t.co/uQX1HBrq7J for information. Tips for the emergency dialysis diet: https://t.co/wgWWHAX0i7,en,DaVita
Sun Sep 10 10:30:21 +0000 2017,Call DaVita Guest Services for assistance scheduling #dialysis treatment. Visit https://t.co/uQX1HBrq7J for information on DaVita centers. https://t.co/aACFhJuIWZ,en,DaVita
Sun Sep 10 03:05:05 +0000 2017,Get scheduling help at 1-800-400-8331 and find information on DaVita #dialysis centers at https://t.co/uQX1HBrq7J. Please share. https://t.co/0PxSTFqHG5,en,DaVita
Sun Sep 10 01:50:04 +0000 2017,Updates on DaVita #dialysis centers: https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for scheduling and more information. #HurricaneIrma,en,DaVita
Sun Sep 10 00:45:07 +0000 2017,"Please call the DaVita Guest Services team for scheduling help and info. For updates on #dialysis centers, visit https://t.co/uQX1HBrq7J https://t.co/2Sx4EE4rfo",en,DaVita
Sat Sep 09 23:30:14 +0000 2017,"For help scheduling #dialysis treatment, call 1-800-400-8331. Find updates on DaVita centers here: https://t.co/uQX1HBrq7J #HurricaneIrma",en,DaVita
Sat Sep 09 22:20:06 +0000 2017,"For updates on open #dialysis centers, visit https://t.co/uQX1HBrq7J. Call DaVita Guest Services at 1-800-400-8331. Stay safe!",en,DaVita
Sat Sep 09 21:10:10 +0000 2017,Find updates on DaVita #dialysis centers here: https://t.co/uQX1HB9OJ9  . Call 1-800-400-8331 for scheduling help and more info. #Irma https://t.co/JLk0X6f5cu,en,DaVita
Sat Sep 09 19:55:05 +0000 2017,Please call 1-800-400-8331 for scheduling help &amp; info. Find updates on open #dialysis centers: https://t.co/uQX1HBrq7J    #Irma,en,DaVita
Sat Sep 09 18:45:10 +0000 2017,"If your #dialysis treatment is impacted by #HurricaneIrma, please call DaVita Guest Services and visit https://t.co/uQX1HBrq7J . Please RT. https://t.co/CaPyujH6bB",en,DaVita
Sat Sep 09 17:30:24 +0000 2017,"For help scheduling #dialysis treatment, call 1-800-400-8331. Find updates on DaVita centers here: https://t.co/uQX1HBrq7J    #HurricaneIrma https://t.co/Nb9UguPYBh",en,DaVita
Sat Sep 09 16:45:14 +0000 2017,This simple and vitamin-packed artichoke relish on toasted pita is the perfect addition to your tailgating table: https://t.co/f3GMqdgOiA https://t.co/s6svXFluoC,en,DaVita
Sat Sep 09 16:15:15 +0000 2017,Visit  https://t.co/uQX1HBrq7J for updates about open #dialysis centers. Call 1-800-400-8331 for scheduling assistance. Stay safe! #Irma,en,DaVita
Sat Sep 09 15:05:12 +0000 2017,Find updates about open centers here: https://t.co/uQX1HBrq7J . Call 1-800-400-8331 for scheduling assistance. Stay safe! #Irma https://t.co/VDv2xxEP0O,en,DaVita
Sat Sep 09 14:40:12 +0000 2017,Our GFR Calculator tool helps determine which stage of kidney disease you may be in: https://t.co/tfM0dwHwLA https://t.co/PdyieJgKEk,en,DaVita
Sat Sep 09 13:25:08 +0000 2017,"If your #dialysis treatment is impacted by #Irma, please call DaVita Guest Services and visit https://t.co/uQX1HBrq7J for information. https://t.co/JIbtysrTF7",en,DaVita
Sat Sep 09 11:05:12 +0000 2017,Find more emergency prep information: https://t.co/uQX1HBrq7J. Call 1-800-400-8331 for help scheduling #dialysis. https://t.co/DC0ATPYRmB,en,DaVita
Fri Sep 08 21:20:51 +0000 2017,"If your #dialysis treatment is impacted by #Irma, please call DaVita Guest Services and visit https://t.co/uQX1HBrq7J for info. Please RT. https://t.co/UgYIBkcuGf",en,DaVita
Fri Sep 08 21:15:15 +0000 2017,"Share your experiences, ask questions, and connect with other patients living with CKD in the myDaVita forums: https://t.co/Mk6dTOX8zJ https://t.co/Y5FKpRkDGN",en,DaVita
Fri Sep 08 18:59:16 +0000 2017,RT @TheVDT: Dialysis patient reaches Valdosta ahead of storm https://t.co/TTVfe4VNjC,en,DaVita
Fri Sep 08 18:50:14 +0000 2017,Wondering if your favorite meal fits into your diet? Use the DaVita Diet Helper Food Analyzer: https://t.co/9OdtpnxvYA https://t.co/fYM1enyzrF,en,DaVita
Fri Sep 08 17:50:23 +0000 2017,Find emergency management information: https://t.co/yb6PG9g5Nm. Call 1-800-400-8331 for help scheduling #dialysis treatment. https://t.co/GItssmigSO,en,DaVita
Thu Sep 07 23:00:29 +0000 2017,Do you have questions about CKD? Attend a no-cost Kidney Smart class near you to connect with local experts: https://t.co/TPpsXNAXl4 https://t.co/PuAYDEZKyp,en,DaVita
Thu Sep 07 22:24:05 +0000 2017,RT @ndn: Early prescription refills allowed before Irma https://t.co/cjuJRDtR5j https://t.co/inrV2V7r9T,en,DaVita
Thu Sep 07 21:10:51 +0000 2017,"@godfatherrules Hi, can you please send us more info via direct message? You can also reach out to DaVita Guest Services: 1-800-400-8331.^LT",en,DaVita
Thu Sep 07 20:25:32 +0000 2017,Learn more about emergency preparedness: https://t.co/I4mu6ROucQ . Call 1-800-400-8331 for help scheduling treatment during an emergency. https://t.co/DkROENWkBh,en,DaVita
Thu Sep 07 19:47:11 +0000 2017,Getting ready for the big game? Check out these kidney-friendly game day favorites. https://t.co/QivHRSyZ2g https://t.co/hyhtti1uxM,en,DaVita
Thu Sep 07 13:35:11 +0000 2017,Call 1-800-400-8331 for scheduling help and information. #Dialysis center updates: https://t.co/ttetkLjcfA  Please RT. #harvey #houston,en,DaVita
Thu Sep 07 01:50:05 +0000 2017,For scheduling help and info call 1-800-400-8331. Find updates on Texas #dialysis centers: https://t.co/ttetkLjcfA   #HoustonStrong #Harvey,en,DaVita
Wed Sep 06 23:40:08 +0000 2017,Please call 1-800-400-8331 for scheduling help &amp; info. Find updates on TX#dialysis centers here: https://t.co/ttetkLjcfA    #harvey #houston,en,DaVita
Wed Sep 06 21:36:32 +0000 2017,Grateful for all teammates caring for patients and each other. Our hearts are with everyone working to recover from Harvey. #HarveysHeroes https://t.co/KqR0TfSIKh,en,DaVita
Wed Sep 06 21:05:21 +0000 2017,"When it comes to choosing a dialysis treatment, everyone is different. Find one that best matches your lifestyle: https://t.co/Ev9yxOcnBI https://t.co/WgYxBVNWp7",en,DaVita
Wed Sep 06 20:40:12 +0000 2017,How Hurricane Harvey Could Affect Public Health: https://t.co/dKkD4VzUoL @TheAtlantic #Harvey,en,DaVita
Wed Sep 06 19:48:53 +0000 2017,RT @NewsOn6: Dialysis Clinic Employees Trying To Help Patients Despite Flooded Roads https://t.co/zCacGwG596,en,DaVita
Wed Sep 06 19:22:16 +0000 2017,Find updates on DaVita #dialysis centers in #Houston: https://t.co/ttetkLjcfA  . Call 1-800-400-8331 for scheduling help and info. #harvey,en,DaVita
Wed Sep 06 17:28:35 +0000 2017,"In preparation for Hurricane #Irma, please review safety procedures: https://t.co/10WRDAixPp https://t.co/NUC7s60N98",en,DaVita
Wed Sep 06 14:45:14 +0000 2017,"For updates on DaVita #dialysis centers, visit https://t.co/ttetkLjcfA  . Call 1-800-400-8331 for scheduling help &amp; info. Please RT. #harvey",en,DaVita
Wed Sep 06 13:10:16 +0000 2017,"For help scheduling #dialysis treatment in TX, call 1-800-400-8331. Find updates on DaVita centers here: https://t.co/ttetkLjcfA   #Harvey",en,DaVita
Wed Sep 06 02:40:06 +0000 2017,Please call 1-800-400-8331 for scheduling help &amp; info. Find updates on Texas #dialysis centers: https://t.co/ttetkLjcfA   #harvey #houston,en,DaVita
Wed Sep 06 00:15:11 +0000 2017,For scheduling help &amp; information call 1-800-400-8331. Find updates on TX #dialysis centers: https://t.co/ttetkLjcfA  #HoustonStrong #Harvey,en,DaVita
Tue Sep 05 22:35:07 +0000 2017,Find updates on DaVita #dialysis centers here: https://t.co/ttetkLjcfA  . Call 1-800-400-8331 for scheduling help and info. #houston #harvey,en,DaVita
Tue Sep 05 22:12:34 +0000 2017,We'd like to thank @RepJimmyGomez for taking the time to talk with teammates and patients last week. #DaVitaVoice https://t.co/Dekc3DbAV8,en,DaVita
Tue Sep 05 22:05:03 +0000 2017,"Since 2011, DaVita has donated nearly $9.1 mm to nonprofits through DaVita Way of Giving! https://t.co/EIXv9hlCgD #DaVitaWay https://t.co/uwTWQWyVs0",en,DaVita
Tue Sep 05 20:05:15 +0000 2017,Hurricane Irma may make landfall as early as Friday. Please take a moment to review emergency prep guidelines: https://t.co/0zScCTm3uX,en,DaVita
Tue Sep 05 19:44:42 +0000 2017,"For updates on DaVita #dialysis centers, please visit https://t.co/ttetkL1AR0 . Call 1-800-400-8331 for scheduling help &amp; more info. #harvey",en,DaVita
Tue Sep 05 17:58:26 +0000 2017,Call 1-800-400-8331 for scheduling help &amp; info. Find #dialysis center updates: https://t.co/ttetkL1AR0  Please RT. #hurricaneharvey #houston,en,DaVita
Tue Sep 05 17:39:42 +0000 2017,"@kerstinhr1 Hi, thanks for your question! We recommend talking with your local care team about supplements since everyone's needs differ. Thank you! ^LT",en,DaVita
Tue Sep 05 15:15:22 +0000 2017,For updates on DaVita #dialysis centers visit https://t.co/ttetkLjcfA. Call 1-800-400-8331 for scheduling help and more information. #harvey,en,DaVita
Tue Sep 05 13:50:15 +0000 2017,For scheduling help and information please call 1-800-400-8331. Find updates on #dialysis centers: https://t.co/ttetkLjcfA #HoustonStrong,en,DaVita
Tue Sep 05 12:45:17 +0000 2017,Please call 1-800-400-8331 for scheduling help &amp; information. Find updates on #dialysis centers: https://t.co/ttetkLjcfA #harvey #houston,en,DaVita
Mon Sep 04 18:13:49 +0000 2017,RT @DaVitaDoc: These are #HarveysHeroes. Thank you! https://t.co/fhsoZDyRZd,en,DaVita
Mon Sep 04 16:25:13 +0000 2017,"Thanks to teammates caring for patients through the long weekend, especially those working extra hours to give life in Texas. #HoustonStrong https://t.co/WTw3Arfntv",en,DaVita
Mon Sep 04 16:10:22 +0000 2017,Please call 1-800-400-8331 for scheduling help &amp; information. Find updates on #dialysis centers: https://t.co/ttetkLjcfA #harvey #houston,en,DaVita
Mon Sep 04 15:15:17 +0000 2017,Call 1-800-400-8331 for scheduling help &amp; info. #Dialysis center updates: https://t.co/ttetkLjcfA  Please retweet. #hurricaneharvey #houston,en,DaVita
Mon Sep 04 14:05:19 +0000 2017,Find updates on DaVita #dialysis centers: https://t.co/ttetkLjcfA . Call 1-800-400-8331 for scheduling help and more info. #houston #harvey,en,DaVita
Mon Sep 04 13:05:18 +0000 2017,For scheduling help and information please call 1-800-400-8331. Find updates on #dialysis centers: https://t.co/ttetkLjcfA #HoustonStrong,en,DaVita
