created_at,full_text,lang,user_name
Wed Sep 21 21:08:17 +0000 2011,Wanna b an #AmerenIntern? See Ameren’s recruiters @bradleyu Fall Job & Internship Fair 9/22 - http://t.co/b9e5qveL,en,Ameren Corporation
Wed Sep 21 17:25:35 +0000 2011,"Ameren Illinois ActOnEnergy collects 30,000 refrigerators for recycling - http://t.co/MvDAXFou",en,Ameren Corporation
Tue Sep 20 17:56:20 +0000 2011,Ameren's focus = safety. See what happens when a hot dog touches a power line - http://t.co/WfriXe6D,en,Ameren Corporation
Mon Sep 19 16:43:38 +0000 2011,#Mizzou engineering students-see Ameren’s HR team 9/20 10am-3:30pm to hear about our collegiate opportunities http://t.co/b9e5qveL,en,Ameren Corporation
Fri Sep 16 20:35:51 +0000 2011,"RT @AmerenMissouri: Check out another hot way to travel at Forest Park Balloon Glow. See #electric Chevy #Volt, too! http://t.co/EmXJrVxY",en,Ameren Corporation
Fri Sep 16 17:52:37 +0000 2011,"Focused Energy. For Life. Providing energy you need to live, work and play. #Ameren http://t.co/UrUukHwz",en,Ameren Corporation
Thu Sep 15 20:11:01 +0000 2011,RT @ESGR: #SecretaryofDefense #FreedomAward recipient @AmerenCorp profiled in #DepartmentofDefense #ESGR  article: http://t.co/wm6ksk9D,en,Ameren Corporation
Thu Sep 15 17:49:03 +0000 2011,Be safe!  Tips to be smart around natural gas and electricity. #Ameren http://t.co/RK9uANQL,en,Ameren Corporation
Wed Sep 14 18:49:29 +0000 2011,"Fewer outages, more reliability. Using smart technologies ensures energy you need is there. #Ameren http://t.co/zKZP2YTt",en,Ameren Corporation
Wed Sep 14 17:04:34 +0000 2011,RT @AmerenMissouri: Learn about energy options & sign up to win tix to #StL #Rams-#Seahawks game in Seattle Dec 12. http://t.co/E2InrGG,en,Ameren Corporation
Tue Sep 13 20:50:50 +0000 2011,Trash into electricity! We're building a renewable energy center to make power from landfill gas. #Ameren http://t.co/hLdbTw5,en,Ameren Corporation
Tue Sep 13 20:01:57 +0000 2011,Attn Wash U students: Don’t miss #Ameren reps at All-Campus Intern & Career Fair 9/14 frm 3-7pm and at Meet the Firms 9/19 frm 4-7pm,en,Ameren Corporation
Tue Sep 13 18:02:39 +0000 2011,"RT @AmerenMissouri: Twilight Tuesday rockin’ MO History Museum again, this time w/StL fave #KimMassie! 6:30 tonite. #AmerenMissouri",en,Ameren Corporation
Tue Sep 13 16:01:52 +0000 2011,We're focused on military support-hear from two veterans working at Ameren! http://t.co/BtebENP,en,Ameren Corporation
Tue Sep 13 16:00:15 +0000 2011,Dept. of Defense recognizes Ameren for military support with #ESGR Freedom Award http://t.co/nqlC1yJ,en,Ameren Corporation
Mon Sep 12 17:15:16 +0000 2011,Thx @SiteSelection for naming Ameren’s Economic Development Team in your top 10 utilities! http://t.co/4FHHDqd,en,Ameren Corporation
Fri Sep 09 21:08:25 +0000 2011,Career fair season is here-visit Ameren’s HR team at Purdue University 9/13. More info for college students http://t.co/HwbHv84,en,Ameren Corporation
Fri Sep 09 17:55:51 +0000 2011,Paying your bills? Go paperless. Easy pay options from @AmerenMissouri. http://t.co/AuqVlJT,en,Ameren Corporation
Thu Sep 08 21:44:30 +0000 2011,Ameren’s HR team headed to University of Illinois Engineering Expo-come see us 9/12 or view collegiate info http://t.co/HwbHv84,en,Ameren Corporation
Thu Sep 08 17:55:09 +0000 2011,"#Solar power an option for your home, business? Answers from @AmerenMissouri’s #EnergyAdvisor. http://t.co/MAuYkAv",en,Ameren Corporation
Thu Sep 08 14:03:35 +0000 2011,RT @MBEF: Spirited debate Tuesday night on nuclear power.  Thanks @MoEnviron and @AmerenCorp!  http://t.co/XINW8IN,en,Ameren Corporation
Wed Sep 07 17:59:27 +0000 2011,At the Lake of the Ozarks lately? See a copter trimming trees near power lines? We were preventing future outages. #AmerenMissouri,en,Ameren Corporation
Tue Sep 06 20:58:07 +0000 2011,"#STL fave Smash Band rocks Twilight Tuesday @mohistorymuseum 6:30pm tonight. We’ll be there, too. #AmerenMissouri",en,Ameren Corporation
Tue Sep 06 17:13:38 +0000 2011,Do u know how power gets to ur house? Ameren’s video shows the path electricity takes to get there http://t.co/0OdeaCM,en,Ameren Corporation
Fri Sep 02 18:31:59 +0000 2011,"Enjoy your Labor Day weekend. Whatever you do, play it safe. http://t.co/LHwvqef  #AmerenMissouri #Ameren",en,Ameren Corporation
Fri Sep 02 15:36:43 +0000 2011,September is National Emergency Preparedness Month--are you ready? Ameren can show you how to prepare http://t.co/WNkfzYw,en,Ameren Corporation
Fri Sep 02 13:48:42 +0000 2011,RT @IllinoisOutage: East Coast rebuild. Ameren Illinois crews moving from VT to Mass. Costs paid by host utility. http://t.co/WlEkdxi,en,Ameren Corporation
Thu Sep 01 17:30:43 +0000 2011,65 workers are in NJ helping restore power to those without. You can help by contacting the @RedCross. #Irene #AmerenMissouri,en,Ameren Corporation
Thu Sep 01 16:09:47 +0000 2011,Ameren partners with @SWICedu to develop pre-employment training program-story via BND.com- http://t.co/RTZ2HA0,en,Ameren Corporation
Wed Aug 31 17:35:52 +0000 2011,Last day for rebate on install of Safe Connect system for backup generation. http://t.co/5NOqNBL #AmerenMissouri,en,Ameren Corporation
Tue Aug 30 18:00:35 +0000 2011,Planting the right tree in the right place looks nice & can save u energy. See Ameren’s brochure: http://t.co/NKLnpsm,en,Ameren Corporation
Tue Aug 30 13:34:27 +0000 2011,RT @ESGR: #Missouri @AmerenCorp is 1 of 15 #SecretaryofDefense Employer Support #FreedomAward Recipients honored 9/22 http://t.co/Ty4SGpZ,en,Ameren Corporation
Mon Aug 29 17:30:31 +0000 2011,Not all outages are storm-related. Learn how critters can cause power to go out http://t.co/SuMh8rs,en,Ameren Corporation
Fri Aug 26 16:25:01 +0000 2011,Saw #AmerenMissouri #EnergyAdvisor on @FOX2now last night? Get ur Qs answered at http://t.co/aW88qZc,en,Ameren Corporation
Fri Aug 26 12:41:53 +0000 2011,RT @IllinoisOutage: ~100 Ameren Illinois workers headed to Vermont it help if Hurricane Irene creates power outages.  http://t.co/9NSnsMo,en,Ameren Corporation
Thu Aug 25 17:25:37 +0000 2011,Catch fall forecast & latest energy technology from #AmerenMissouri @FOX2now 9:30 tonight. http://t.co/aW88qZc,en,Ameren Corporation
Wed Aug 24 17:07:46 +0000 2011,#AmerenMissouri joins favorite #stlwx guy Dave Murray for 9:30pm special on 8/25. Catch us @FOX2now.,en,Ameren Corporation
Tue Aug 23 17:26:21 +0000 2011,#AmerenMissouri's #EnergyAdvisor - experts at ur fingertips. Catch us on @FOX2now WX special 8/25. http://t.co/OSqMLvs,en,Ameren Corporation
Mon Aug 22 17:14:07 +0000 2011,#stl Blue Monday? Shed some light by checking the power of the #sun at AmerenSolar.com,en,Ameren Corporation
Fri Aug 19 18:31:06 +0000 2011,View Ameren's vehicle safety tips to know what to do if a power line falls on your vehicle in an accident http://t.co/TpsNwy9,en,Ameren Corporation
Thu Aug 18 20:30:46 +0000 2011,RT @Missouri_NG: Ameren expands energy assistance program for military families http://ow.ly/66NKk,en,Ameren Corporation
Thu Aug 18 13:19:30 +0000 2011,RT @MissouriSandT: Ameren establishes S&T scholarship to raise diversity in engineering: A gift to Missouri University of Science a... h ...,en,Ameren Corporation
Wed Aug 17 17:20:09 +0000 2011,Prevent entertainment systems frm overheating-keep internal fans clear. Find more safety tips frm Ameren: http://t.co/D4sr5uk,en,Ameren Corporation
Tue Aug 16 16:49:30 +0000 2011,Interested in a career with Ameren? Sign up for job alerts to receive an email about our newest openings http://t.co/Mt19ny7,en,Ameren Corporation
Mon Aug 15 17:06:24 +0000 2011,Roommates can easily split Ameren bill costs by signing up for Budget Billing. Learn how: http://t.co/F7twYBw,en,Ameren Corporation
Fri Aug 12 16:21:39 +0000 2011,Heading to Lake of the Ozarks this weekend? Learn some facts from Ameren Missouri  http://bit.ly/95tbYC,en,Ameren Corporation
Fri Aug 12 13:15:03 +0000 2011,@MayorSlay @heathborders – Ameren does have a mobile site for viewing/reporting outages – use  www.Ameren.mobi!,en,Ameren Corporation
Thu Aug 11 17:24:36 +0000 2011,RT @cubillinois: #Ameren worker helps revive #BoyScout troop in wartorn #Afghanistan http://ow.ly/60wIh,en,Ameren Corporation
Thu Aug 11 17:19:50 +0000 2011,It’s 8/11! Ameren reminds you to #Call811 before you dig. It’s the law! http://bit.ly/pWMxr7,en,Ameren Corporation
Wed Aug 10 18:32:16 +0000 2011,Teachers-looking 4 lesson plans on electricity? Explore the Teacher’s Lounge @ Ameren’s Electric Universe http://bit.ly/1uyaWt,en,Ameren Corporation
Tue Aug 09 17:49:47 +0000 2011,College students headed to the dorms?  Read Ameren’s electrical safety tips before moving in http://bit.ly/ng68gN,en,Ameren Corporation
Mon Aug 08 17:18:01 +0000 2011,"Save time, trees & win some cash? Learn how 3 lucky Ameren customers won $1,000 just by signing up 4 eBill http://bit.ly/q5Ubpk",en,Ameren Corporation
Fri Aug 05 16:44:45 +0000 2011,Missouri’s tax free holiday is this weekend! http://1.usa.gov/9fpUnG  Ameren reminds u 2 look 4 ENERGY STAR when buying computers.,en,Ameren Corporation
Wed Aug 03 17:05:36 +0000 2011,Watch a solar home in action by visiting Ameren’s new solar website http://bit.ly/qkkZTw,en,Ameren Corporation
Tue Aug 02 17:12:19 +0000 2011,Keep utility poles clear–signs may create a hazard for Ameren line workers. Find more safe tips at www.ameren.com/safety,en,Ameren Corporation
Mon Aug 01 16:52:34 +0000 2011,Know what to do if ur vehicle hits a utility pole or gas line - http://bit.ly/hJqWY5,en,Ameren Corporation
Fri Jul 29 17:54:20 +0000 2011,Ameren hopes kids discover new frontiers: Electric Universe http://bit.ly/aZ2dM2 & Energy Underground http://bit.ly/dtJuvR,en,Ameren Corporation
Thu Jul 28 16:56:09 +0000 2011,Be an efficient renter & save on ur Ameren energy bill - top 10 tips for renters frm ENERGY STAR http://bit.ly/adHS5l,en,Ameren Corporation
Wed Jul 27 16:55:35 +0000 2011,Use caution near swimming pools-Don't use electrical appliances or ext. cords around them. More safety tips: http://bit.ly/fxuXIl,en,Ameren Corporation
Tue Jul 26 18:02:34 +0000 2011,RT @geostella: Excited about #solar but not really sure how it #works? @Ameren has an animation for you: http://bit.ly/phGKvB #technology,en,Ameren Corporation
Tue Jul 26 16:58:56 +0000 2011,Find outage resources in the palm of your hand with Ameren.mobi - http://youtu.be/dNFug8m08Gw,en,Ameren Corporation
Mon Jul 25 17:17:24 +0000 2011,Here's a hot topic - Learn how solar panels work at Ameren's solar website http://bit.ly/oy7Axl,en,Ameren Corporation
Fri Jul 22 17:14:29 +0000 2011,Keep cool-close blinds or draperies during the hottest part of the day. More tips from Ameren:  http://bit.ly/ocffXg,en,Ameren Corporation
Thu Jul 21 17:39:44 +0000 2011,Another hot one today-Ameren reminds u to stay safe in the heat. Cooling sites in MO: http://bit.ly/omBuUQ & IL: http://bit.ly/nmhzYi,en,Ameren Corporation
Wed Jul 20 17:58:21 +0000 2011,Learn how Ameren prepares for a predicted storm & the restoration process after an outage is reported http://bit.ly/9P4uTm,en,Ameren Corporation
Tue Jul 19 16:59:51 +0000 2011,Keep the kids from getting bored! Find games & safety tips @ http://bit.ly/cZH0nJ -brought to you by Ameren.,en,Ameren Corporation
Mon Jul 18 16:59:55 +0000 2011,Did you know? Ameren provides Lake of the Ozarks operational data & more http://bit.ly/oNAdfy,en,Ameren Corporation
Fri Jul 15 18:57:34 +0000 2011,Would u buy a soda 2 save ur life? Running an efficient window AC costs the same. It's a lifesaver. For $ assistance: http://bit.ly/gMYtmW,en,Ameren Corporation
Fri Jul 15 16:40:07 +0000 2011,"RT @kmoxnews: Ameren Customers Targeted: Scammers are calling customers, telling them their accounts are delinquent. http://cbsloc.al/qGetDI",en,Ameren Corporation
Thu Jul 14 18:14:50 +0000 2011,A buck a day to save your life? That's the cost of running an efficient window AC in this heat. For $ assistance: http://bit.ly/gMYtmW,en,Ameren Corporation
Wed Jul 13 14:35:01 +0000 2011,"Cool tip frm Ameren Missouri: 78 on AC thermostat can save energy & ur life. In this heat, turn it on-for $ assistance: http://bit.ly/gMYtmW",en,Ameren Corporation
Tue Jul 12 17:09:27 +0000 2011,Cool tip from Ameren: Visit one of these metro #STL cooling sites to beat today’s heat http://1.usa.gov/mX2IpA,en,Ameren Corporation
Mon Jul 11 17:09:56 +0000 2011,#AmerenInterns lunch with Ameren Missouri CEO today. Learn more about our internship opportunities http://bit.ly/obpTBN,en,Ameren Corporation
Fri Jul 08 17:22:25 +0000 2011,Give ur Ameren bill a vacation when u go on vacation! Set ur thermostat a few degrees higher & save. More tips- www.actonenergy.com,en,Ameren Corporation
Thu Jul 07 18:20:57 +0000 2011,"""Hey Ameren, my power's out, but where's the storm?"" Learn more about possible causes of power outages http://bit.ly/pMXkU1",en,Ameren Corporation
Thu Jul 07 15:17:44 +0000 2011,"Ameren Missouri: 25,000 outages this morning due to snake on power line are quickly being restored.  We apologize for the inconvenience.",en,Ameren Corporation
Wed Jul 06 16:08:06 +0000 2011,EBill makes Ameren bill paying easy! What’s eBill? Find out! http://bit.ly/cZQBhf,en,Ameren Corporation
Tue Jul 05 17:35:35 +0000 2011,Learn about Ameren Missouri’s new tools to keep u informed of the latest energy innovations (via #KMOV) http://bit.ly/m3poO7,en,Ameren Corporation
Sun Jul 03 20:42:43 +0000 2011,Severe weather in Ameren service area-go to www.ameren.mobi to view/report outages frm ur smartphone,en,Ameren Corporation
Fri Jul 01 20:03:50 +0000 2011,RT @SchnuckMarkets: Make sure to check out Ameren Missouri / Schnucks Kids Zone at Fair Saint Louis this weekend! http://t.co/r44qbMo,en,Ameren Corporation
Fri Jul 01 16:43:31 +0000 2011,"Visiting the Lake of the Ozarks this weekend? Find maps, permit info & more at http://bit.ly/gw5tsP",en,Ameren Corporation
Thu Jun 30 19:23:53 +0000 2011,Compare the energy produced by our 4 solar technologies from the Charts & Graphs section of www.amerensolar.com.,en,Ameren Corporation
Wed Jun 29 16:36:23 +0000 2011,Cool down your power bill this summer with Ameren Missouri’s no-cost & low-cost tips at Energy Advisor http://bit.ly/lEwFO1,en,Ameren Corporation
Tue Jun 28 21:32:20 +0000 2011,RT @jefftomich: @AmerenCorp says Missouri River no threat to Callaway plant safety http://bit.ly/iF90Lm,en,Ameren Corporation
Tue Jun 28 20:54:00 +0000 2011,Power out? Call Ameren Illinois: 800.755.5000 or Ameren Missouri: 800.552.7583. Never touch downed lines-watch video http://bit.ly/iN5ulL,en,Ameren Corporation
Tue Jun 28 18:32:43 +0000 2011,Cool down your power bill this summer with Ameren Missouri’s no-cost & low-cost tips at Energy Advisor http://bit.ly/lEwFO1,en,Ameren Corporation
Tue Jun 28 13:36:34 +0000 2011,Ameren reminds you to be careful around downed power lines. See what can happen http://www.youtube.com/watch?v=hVy-eNpmwzQ,en,Ameren Corporation
Mon Jun 27 21:22:36 +0000 2011,Storm restoration continues. Check www.ameren.mobi to view or report your outage.,en,Ameren Corporation
Mon Jun 27 14:17:01 +0000 2011,View safety tips & info about flooding & your power http://bit.ly/lf3hKF,en,Ameren Corporation
Mon Jun 27 11:51:26 +0000 2011,View or report outages thru ur smartphone - www.ameren.mobi,en,Ameren Corporation
Mon Jun 27 11:51:00 +0000 2011,"If you experience power outage or see downed power line, call Ameren Illinois - 800.755.5000 or Ameren Missouri - 800.552.7583",en,Ameren Corporation
Fri Jun 24 17:21:20 +0000 2011,"Ameren summer safety tip-if it’s raining or the ground is wet, avoid using electric yard tools. More tips at www.ameren.com/safety",en,Ameren Corporation
Thu Jun 23 18:18:35 +0000 2011,Grilling or swimming? Make sure electronics & lights are off inside while you're out. More tips frm Ameren at www.actonenergy.com,en,Ameren Corporation
Wed Jun 22 18:22:15 +0000 2011,A sunny day is also a great day to generate energy. See how much Ameren generates at www.amerensolar.com,en,Ameren Corporation
Tue Jun 21 18:21:23 +0000 2011,"Summer & kids home from school-means more electricity use. Learn how to save w/your Energy Advisor, Ameren Missouri http://bit.ly/lEwFO1",en,Ameren Corporation
Mon Jun 20 17:04:18 +0000 2011,How much is your old fridge/freezer costing you? http://bit.ly/aYOf2h Find recycling info at Ameren’s actonenergy.com,en,Ameren Corporation
Fri Jun 17 18:05:26 +0000 2011,Need to report an outage? Go to www.ameren.mobi frm ur smartphone & click My Electric Outage under Outage Info.,en,Ameren Corporation
Fri Jun 17 17:28:21 +0000 2011,Severe weather currently in the #stl area - Ameren has  tips to keep ur family & pets safe during a storm http://bit.ly/kQaTbf,en,Ameren Corporation
Fri Jun 17 17:13:43 +0000 2011,"New power tool 4 Dad on Father’s Day? Look 4 ENERGY STAR 2 help save-Find more w/ur Energy Advisor, Ameren Missouri http://bit.ly/lkuBCj",en,Ameren Corporation
Thu Jun 16 16:58:20 +0000 2011,Energize your next group meeting with a little help from Ameren! Speakers in IL- http://bit.ly/eiWQ3s MO- http://bit.ly/eASRMJ,en,Ameren Corporation
Wed Jun 15 17:38:14 +0000 2011,Looking 4 ways 2 reduce ur energy bill w/o breaking the bank? Visit Ameren Missouri’s Energy Advisor http://bit.ly/iHNE4S,en,Ameren Corporation
