created_at,full_text,lang,user_name
Wed Apr 25 16:06:21 +0000 2012,Discover how you can join Baxter and work in an innovative place while helping make a meaningful difference globally: http://t.co/cXRdH7gl,en,Baxter International
Mon Apr 23 21:44:13 +0000 2012,Second Annual World PI Week: Improving Awareness and Diagnosis of Primary Immunodeficiencies. http://t.co/Tqnn97b3,en,Baxter International
Fri Apr 20 13:51:47 +0000 2012,Thanks to all who participated in World Hemophilia Day and be sure to support the hemophilia community throughout the year #WHD,en,Baxter International
Thu Apr 19 12:36:51 +0000 2012,Baxter Exceeds Revenue and EPS Guidance with Solid First Quarter Financial Results. http://t.co/Oej7hhXx,en,Baxter International
Thu Apr 19 12:36:51 +0000 2012,Baxter Announces Biologics Capacity Expansion to Support Global Growth in Plasma-derived Therapies. http://t.co/RypOTUkU,en,Baxter International
Tue Apr 17 13:48:01 +0000 2012,Support World Hemophilia Day and learn more about #hemophilia events around the world – http://t.co/s8aSF67O,en,Baxter International
Mon Apr 16 19:15:14 +0000 2012,Baxter events planned worldwide to support World Hemophilia Day #WHD tomorrow – learn more at http://t.co/s8aSF67O,en,Baxter International
Mon Apr 16 14:55:04 +0000 2012,Another word of advice for those vacationing with IV nutrition—a doctor’s letter can help with the TSA security check. http://t.co/zEvRczlj,en,Baxter International
Mon Apr 16 12:24:20 +0000 2012,Baxter and Halozyme Provide Update on HyQ Biologics License Application. http://t.co/11akqHwP,en,Baxter International
Fri Apr 13 18:12:28 +0000 2012,Baxter Recognizes 100th Chicago Teacher to Participate in Biotechnology Center of Excellence Professional Develo... http://t.co/sr9QSoNb,en,Baxter International
Fri Apr 13 18:10:28 +0000 2012,75% of people with #hemophilia lack access to appropriate care. World Hemophilia Day - April 17 #WHD http://t.co/s8aSF67O,en,Baxter International
Fri Apr 13 14:24:47 +0000 2012,"400,000+ people live with #hemophilia worldwide.  World Hemophilia Day - April 17 #WHD http://t.co/s8aSF67O",en,Baxter International
Tue Apr 10 20:08:56 +0000 2012,World Hemophilia Day: Baxter Helping to Close the Gap in Treatment Around the Globe. http://t.co/s8aSF67O,en,Baxter International
Fri Apr 06 18:15:03 +0000 2012,IV nutrition doesn’t have to put a damper on travel plans–pre-shipping medical supplies to the destination is one tip. http://t.co/zEvRczlj,en,Baxter International
Wed Apr 04 21:40:14 +0000 2012,"With the Right Prep, Spring Break Travel with IV Nutrition is Possible. http://t.co/zEvRczlj",en,Baxter International
Wed Mar 21 13:25:05 +0000 2012,Baxter and its Foundation Aid Local Communities through 2011 Charitable Giving. http://t.co/oURiThfD,en,Baxter International
Wed Mar 21 13:25:04 +0000 2012,Call for Submissions - Baxter's Young Investigator Awards. http://t.co/ku5C1zPL,en,Baxter International
Thu Mar 08 16:09:32 +0000 2012,World Kidney Day Focuses on Transplantation - The Important Role Dialysis Can Play in Treatment Success. http://t.co/CkHMifou,en,Baxter International
Fri Mar 02 22:01:11 +0000 2012,Baxter Presents Long-Term Data on HyQ During AAAAI Annual Meeting. http://t.co/xLSmsWS0,en,Baxter International
Fri Mar 02 15:55:59 +0000 2012,Baxter Receives Marketing Authorization in European Union for VEPACEL Pre-Pandemic Influenza Vaccine. http://t.co/kYKOBR3E,en,Baxter International
Tue Feb 28 14:31:55 +0000 2012,Baxter Initiates Phase III Adult Stem Cell Clinical Trial for Chronic Cardiac Condition. http://t.co/WcAl2Ltq,en,Baxter International
Tue Feb 21 14:43:52 +0000 2012,Baxter Declares Quarterly Dividend. http://t.co/S76DEEv6,en,Baxter International
Wed Feb 15 17:00:44 +0000 2012,Baxter Completes Acquisition of Synovis. http://t.co/4AcWi3Gc,en,Baxter International
Wed Feb 15 17:00:44 +0000 2012,"Advancing Nutrition for Patients, Advocating for Safety and Access. http://t.co/TuYCaol9",en,Baxter International
Mon Jan 30 22:51:21 +0000 2012,McGaw Prize Recognizes Healthcare Organizations that Demonstrate Commitment to Community Service. http://t.co/KCKBAQNJ,en,Baxter International
Mon Jan 30 15:10:27 +0000 2012,Baxter Announces FDA Approval of Expanded Indication for TISSEEL [Fibrin Sealant] for General Hemostasis in Surgery. http://t.co/gOTXxKBh,en,Baxter International
Thu Jan 26 20:33:36 +0000 2012,Baxter Named Among the Global 100 Most Sustainable Corporations for Eighth Straight Year. http://t.co/oXWoVaCs,en,Baxter International
Thu Jan 26 12:53:41 +0000 2012,Baxter Reports Sales and EPS for Fourth Quarter and Full-Year 2011 In Line with Guidance. http://t.co/m4ZIMQ0S,en,Baxter International
Tue Jan 24 14:59:07 +0000 2012,"Mt. Ascutney Hospital and Health Center in Vermont Receives Prestigious $100,000 Foster G. McGaw Prize for Excel... http://t.co/LFXDJaJi",en,Baxter International
Mon Jan 23 23:36:52 +0000 2012,Baxter to Initiate Second Phase III Trial Studying GAMMAGARD LIQUID (IGIV) for the Treatment of Alzheimer's Disease. http://t.co/TFIV3OUs,en,Baxter International
Mon Jan 09 20:53:02 +0000 2012,Baxter's Science@Work Education Initiative Participates in 2012 Summer Jobs+ Program. http://t.co/qfZWAOgb,en,Baxter International
Mon Jan 09 14:39:18 +0000 2012,"Baxter Submits Application for FDA Approval of GAMMAGARD LIQUID to Treat Multifocal Motor Neuropathy, A Degenera... http://t.co/MX3B3k3D",en,Baxter International
Thu Jan 05 15:56:03 +0000 2012,Baxter Initiates Phase I Clinical Trial of Longer-Acting Recombinant FVIII Treatment for Hemophilia A. http://t.co/3qimbHWV,ca,Baxter International
Wed Jan 04 15:18:33 +0000 2012,Video: Baxter employees offer career guidance to Muchin College Prep students #STEM. bit.ly/xOCoeH,en,Baxter International
Wed Jan 04 00:14:24 +0000 2012,Muchin College Prep students visit Baxter's headquarters for career day  #STEM. http://t.co/CC3byDIL,en,Baxter International
Thu Dec 22 21:42:38 +0000 2011,Baxter and Momenta Announce Collaboration to Develop and Commercialize Follow-on Biologics. http://t.co/xLVzhp4x,en,Baxter International
Thu Dec 22 17:38:11 +0000 2011,Baxter CEO shares advice with @HowardU business students. http://t.co/g4M0TNIh,en,Baxter International
Fri Dec 16 15:06:32 +0000 2011,FDA Approves Baxter's ADVATE as the Only FVIII for Routine Prophylaxis in Both Adults and Children with Hemophilia A. http://t.co/Nn4NU9wO,en,Baxter International
Thu Dec 15 14:36:20 +0000 2011,Baxter Responds to Patient Needs in Aftermath of Thailand Floods. http://t.co/URPUBRL6,en,Baxter International
Tue Dec 13 13:41:43 +0000 2011,Baxter Signs Definitive Agreement to Acquire Synovis. http://t.co/s6gjVTUN,en,Baxter International
Tue Nov 15 15:24:33 +0000 2011,Baxter Raises Quarterly Dividend. http://t.co/oPnrYtOS,en,Baxter International
Thu Nov 10 13:50:21 +0000 2011,Baxter Completes Acquisition of Baxa Corporation. http://t.co/znxnAFzi,en,Baxter International
Mon Nov 07 14:55:24 +0000 2011,"Baxter Presents Phase III HyQ Efficacy and Tolerability Data at American College of Allergy, Asthma & Immunology... http://t.co/a4nuGr3x",en,Baxter International
Fri Nov 04 12:18:58 +0000 2011,Baxter Introduces NUMETA in Europe as the First-Ever Triple-Chamber IV Nutrition System for Preterm Newborns and... http://t.co/zZaBZBon,en,Baxter International
Wed Nov 02 22:00:33 +0000 2011,Statement on Prophylaxis with FEIBA - Study Results Published Today in The New England Journal of Medicine http://t.co/khgRC7SV,en,Baxter International
Fri Oct 28 16:43:07 +0000 2011,Baxter Takes Top Spot in Healthcare Sector in Newsweek's Green Rankings http://t.co/pXdmcTk2,en,Baxter International
Fri Oct 21 23:59:39 +0000 2011,80 Years of Innovation in Healthcare http://t.co/PlS3M2GV,en,Baxter International
Fri Oct 21 18:46:57 +0000 2011,Doing Good by Being Well http://t.co/0PnpWEMq,en,Baxter International
Thu Oct 20 11:22:08 +0000 2011,Baxter Reports Strong Third Quarter Financial Results and Confirms Full-Year Guidance http://t.co/rhGqB6Zw,en,Baxter International
Tue Oct 18 15:38:46 +0000 2011,Instituto Health Sciences Career Academy Opens in Chicago http://t.co/Fg8SUGnM,en,Baxter International
Thu Oct 13 13:46:23 +0000 2011,Baxter Initiates Phase III Trial of Investigational BAX 111 for the Treatment of von Willebrand Disease http://t.co/cGbNlNNT,en,Baxter International
Thu Oct 06 20:51:12 +0000 2011,Honor Society of Nursing Recognizes Researcher for Contributions to Evidence-Based Practice Research http://t.co/6I7ACVQI,en,Baxter International
Tue Oct 04 19:07:50 +0000 2011,Baxter Supports PI Education and Diagnosis Efforts Worldwide http://t.co/Eq6fYZKB,en,Baxter International
Mon Oct 03 21:05:17 +0000 2011,Baxter Advances Initiative Supporting Math and Science Education http://t.co/CLTwL4Bv,en,Baxter International
Fri Sep 30 13:13:19 +0000 2011,Leading Nutrition Experts Convene First-Ever Summit to Address Parenteral Nutrition Safety http://t.co/Lk9Tozd2,en,Baxter International
Fri Sep 30 13:13:16 +0000 2011,"Baxter Submits European Marketing Authorization Application for HyQ, an Investigational IG Therapy for Primary I... http://t.co/ve1I8OwO",en,Baxter International
Tue Sep 13 21:45:21 +0000 2011,"Baxter and the Alpha1 Center Test 100,000th Patient for Alpha-1 Antitrypsin Deficiency (AATD) http://t.co/lLIDJb7",en,Baxter International
Tue Sep 06 14:30:11 +0000 2011,Baxter announces FDA approval of new indication for ARTISS  http://t.co/l3P63Q0,en,Baxter International
Wed Aug 31 13:04:20 +0000 2011,Putting a Face on Baxter’s Product Donations http://t.co/bRB9NFp,en,Baxter International
Tue Aug 30 21:23:54 +0000 2011,Baxter Completes Capacity Expansion at Halle Facility to Meet Growing Demand for Cytotoxic Manufacturing http://t.co/CMNCKMU,en,Baxter International
Thu Aug 25 12:30:17 +0000 2011,Baxter to Acquire to Privately Held Baxa Corporation http://t.co/jbcSlzE,en,Baxter International
Wed Aug 24 19:24:27 +0000 2011,Baxter Recognizes Suppliers through e-Impact Program http://t.co/G73cVGW,en,Baxter International
Fri Aug 19 13:39:06 +0000 2011,"Baxter employees work to rebuild lives, one house at a time http://t.co/z3H7ipN",en,Baxter International
Wed Aug 10 19:31:59 +0000 2011,BeWell@Baxter involves employees in Global Exercise Challenge and Healthy Eating Month http://bit.ly/pVmxBb,en,Baxter International
Thu Aug 04 14:51:59 +0000 2011,Baxter engages employees in their communities and environment http://bit.ly/r3QX8S,en,Baxter International
Thu Jul 28 13:26:03 +0000 2011,Baxter Establishes Baxter Ventures to Invest in Early-Stage Therapies http://bit.ly/n7lXaO,en,Baxter International
Wed Jul 27 22:02:51 +0000 2011,Baxter exceeds its 2010 greenhouse gas emissions reduction goal http://bit.ly/oOdK7J,en,Baxter International
Wed Jul 27 15:55:55 +0000 2011,Baxter Named One of the Best Places to Work in Europe http://bit.ly/riEi6I,en,Baxter International
Tue Jul 26 13:53:13 +0000 2011,Baxter Declares Quarterly Dividend http://bit.ly/oRoDZm,en,Baxter International
Tue Jul 26 13:18:58 +0000 2011,Baxter Presents Data at ISTH on BAX499 for Potential Subcutaneous Hemophilia Therapy & Recombinant von Willebrand Factorhttp://bit.ly/pMJpLJ,en,Baxter International
Thu Jul 21 11:57:04 +0000 2011,Baxter's Second Quarter Financial Results Exceed Guidance; Company Raises Full-Year Financial Outlook http://bit.ly/nRFYcy,en,Baxter International
Wed Jul 20 22:27:49 +0000 2011,Baxter exceeds its 2010 water-reduction goal http://bit.ly/nZT8sg,en,Baxter International
Wed Jul 13 18:59:30 +0000 2011,Baxter Recognized by Novation as Environmental Excellence Supplier of the Year http://bit.ly/kmN1fF,en,Baxter International
Fri Jul 08 12:44:27 +0000 2011,Baxter and Halozyme Announce Top-Line Results of Phase III Study of HyQ in Patients with Primary Immunodeficiency http://bit.ly/pyEmYS,en,Baxter International
Fri Jul 08 12:44:27 +0000 2011,Phase Two Study Suggests Use of Adult Autologous Stem Cells May Improve Cardiac Function in Angina Patients http://bit.ly/r10rma,en,Baxter International
Wed Jul 06 16:29:02 +0000 2011,Dialyzer Receives Carbon Trust Certification -- Second Product to Receive This Certification  http://bit.ly/kmN1fF,en,Baxter International
Thu Jun 30 21:40:05 +0000 2011,Baxter 2010 Sustainability Report Details Progress Toward Priorities and Goals http://bit.ly/kmN1fF,en,Baxter International
Fri Jun 24 13:37:44 +0000 2011,Baxter Receives Positive Opinion for IVIG Therapy in Europe for Treatment of Multifocal Motor Neuropathy http://bit.ly/iwOoxn,en,Baxter International
Fri Jun 24 13:37:44 +0000 2011,Science@Work Helps Students Learn How To Learn http://bit.ly/mMHT0p,en,Baxter International
Mon Jun 20 22:16:00 +0000 2011,"SIGMA Spectrum Infusion System Receives 2011 ""Best in KLAS"" Award http://bit.ly/l2B5vV",en,Baxter International
Mon Jun 13 15:29:38 +0000 2011,Baxter Introduces First Ready-to-Use IV Amiodarone http://bit.ly/kj1yNq,en,Baxter International
Fri Apr 29 21:29:33 +0000 2011,Home Dialysis Helps Kidney Patient Maintain Active Lifestyle http://bit.ly/l4J5nQ,en,Baxter International
Fri Apr 29 21:29:33 +0000 2011,"Baxter's BioPharma Solutions Wins ""Best CMO"" for 2nd Year at Vaccine Industry Excellence Awards http://bit.ly/jQaazB",en,Baxter International
Thu Apr 28 13:19:12 +0000 2011,"Founder of Group Health Research Institute, Edward H. Wagner, MD, MPH, Named 2011 Recipient of the William B. Gr... http://bit.ly/juKH2Y",en,Baxter International
Thu Apr 21 12:03:58 +0000 2011,Baxter's First Quarter Financial Results Exceed Guidance http://bit.ly/eyl6Im,en,Baxter International
Mon Apr 18 12:55:06 +0000 2011,Baxter Announces the Acquisition of Prism Pharmaceuticals http://bit.ly/hDlX07,en,Baxter International
Mon Apr 18 03:42:54 +0000 2011,April 17 is World Hemophilia Day. Hear inspiring stories & learn about hemophilia across the globe at  www.baxterhemophilia.com #WHD,en,Baxter International
Sun Apr 17 02:46:29 +0000 2011,Want to find out more about #hemophilia in your country? Visit www.baxterhemophilia.com #WHD,en,Baxter International
Fri Apr 15 18:20:51 +0000 2011,75% of #hemophilia patients worldwide still do not have access to appropriate care #WHD www.baxterhemophilia.com,en,Baxter International
Thu Apr 14 14:39:26 +0000 2011,"Did you know there are ~400,000 people living with #hemophilia worldwide? #WHD www.baxterhemophilia.com",en,Baxter International
Wed Apr 13 21:46:19 +0000 2011,Baxter Supports New Advocacy in Action Initiative to Assist People Living with Bleeding Disorders to Achieve and... http://bit.ly/dVPQ2C,en,Baxter International
Tue Apr 12 17:52:36 +0000 2011,Baxter supports World Federation of Hemophilia around #WHD efforts,en,Baxter International
Mon Apr 11 14:03:57 +0000 2011,Baxter Presents Phase III Clinical Study Data Assessing the Use of ARTISS for Facelift Surgery http://bit.ly/fAvkdY,en,Baxter International
Mon Apr 11 14:03:56 +0000 2011,April 17 is World Hemophilia Day: Be Inspired by Stories of those Living with Hemophilia http://bit.ly/fmBDFV,en,Baxter International
Tue Mar 29 14:07:38 +0000 2011,Baxter and its Foundation Expand Access to Healthcare and Education Through 2010 Charitable Contributions http://bit.ly/hffpcR,en,Baxter International
Fri Mar 25 17:05:52 +0000 2011,Baxter Spotlights Climate Change by Going Dark for Earth Hour http://bit.ly/hrmapt,en,Baxter International
Fri Mar 25 17:05:51 +0000 2011,Baxter International Inc. First Quarter 2011 Financial Results Conference Call http://bit.ly/emjPMI,en,Baxter International
Wed Mar 23 21:31:15 +0000 2011,Baxter Appoints James Saccaro as Treasurer and Corporate Officer http://bit.ly/gtK3Pm,en,Baxter International
Wed Mar 16 14:26:35 +0000 2011,Survey Shows Gaps in Treatment Option Education for Patients with End-Stage Renal Disease http://bit.ly/fjBHt2,en,Baxter International
Thu Mar 10 15:39:37 +0000 2011,World Kidney Day Focuses on the Important Link Between Kidney Disease and Heart Disease http://bit.ly/gS3Tyr,en,Baxter International
Tue Mar 08 17:30:53 +0000 2011,Baxter’s Science@Work Program Helps Launch Chicago’s First Health Science Career Academy to Prepare Latinos for ... http://bit.ly/fnlZwm,en,Baxter International
Wed Feb 16 13:44:36 +0000 2011,Phase III Data Published in The Lancet Show Baxter's PREFLUCEL Protective Against Seasonal Influenza http://bit.ly/h4qhpH,en,Baxter International
Tue Feb 15 17:24:47 +0000 2011,Baxter Declares Quarterly Dividend http://bit.ly/h4Pr2d,en,Baxter International
Tue Feb 15 14:39:25 +0000 2011,Baxter Appoints Two Corporate Officers http://bit.ly/gjph4H,en,Baxter International
Mon Jan 31 14:21:19 +0000 2011,Baxter Introduces OLIMEL in Canada as the First Triple-Chamber Bag for Nutrition http://bit.ly/go00jx,en,Baxter International
Thu Jan 27 13:42:28 +0000 2011,Baxter Reports Sales and EPS for Fourth Quarter 2010 In Line With Guidance http://bit.ly/e7ffub,en,Baxter International
Thu Jan 13 14:32:23 +0000 2011,"Allegiance Health in Michigan Receives Prestigious $100,000 Foster G. McGaw Prize for Excellence in Community Service http://bit.ly/fy8Snm",en,Baxter International
Tue Dec 21 16:13:32 +0000 2010,The Impact of Cost Constraints on Healthcare Innovation http://bit.ly/epuR7G,en,Baxter International
