created_at,full_text,lang,user_name
Sat Oct 06 01:01:01 +0000 2018,#AEPJobs Posting: O&amp;M Plant Technician in @Springdale_AR  https://t.co/VsjM1MQdeT https://t.co/1QQSK0oCSp,en,AEP
Fri Oct 05 23:08:02 +0000 2018,"#AEPJobs: We’re #hiring a Functional System Analyst in Columbus, OH #CbusJobs https://t.co/cDzB9G64bJ https://t.co/admZGRRCDa",en,AEP
Fri Oct 05 21:45:02 +0000 2018,"#AEPJobs: We’re #hiring two Full Stack Developers in Columbus, OH #CbusJobs https://t.co/ixuEhGYKg4 https://t.co/jyr8W3DMCd",en,AEP
Fri Oct 05 20:35:02 +0000 2018,"#AEPJobs: We’re #hiring a Continuous Improvement Associate &amp; Continuous Improvement Coordinator in Columbus, OH #CbusJobs https://t.co/4FDQXqExU0 https://t.co/pLMk7MSxpQ",en,AEP
Fri Oct 05 17:56:30 +0000 2018,"@habitatroanoke Thank you for the S/O, we enjoy working with your group of amazing people as well! Let's keep the community building going!",en,AEP
Fri Oct 05 16:07:02 +0000 2018,Did you know that there are 2.25 million jobs in energy efficiency across America? Celebrate Energy Efficiency Day today by taking the pledge to help cut energy waste at https://t.co/aKHJXxySXK! #EEDay2018 https://t.co/NVeu7BrPL0,en,AEP
Fri Oct 05 15:28:01 +0000 2018,RT @techcorps_org: We appreciate our @AEPOhio volunteers taking time out to help our Georgian Heights Elementary School students with hands…,en,AEP
Fri Oct 05 12:27:00 +0000 2018,RT @WildlifeHC: Several #WHCmembers including @AEPnews @NiSourceInc &amp; @Exelon are partners in the National #Monarch Butterfly CCAA for Ener…,en,AEP
Thu Oct 04 21:58:01 +0000 2018,"#AEPJobs: We’re #hiring a Pilot Aviation Sr. in Columbus, OH #CbusJobs https://t.co/Hd0sGc8ENt https://t.co/PnDJEED3AC",en,AEP
Thu Oct 04 21:26:30 +0000 2018,#AEPJobs: We’re #hiring a Manager (Transmission Learning &amp; Employee Development) in @NewAlbanyOhio https://t.co/CUevVkKuRi https://t.co/TRmj009z1w,en,AEP
Thu Oct 04 18:49:06 +0000 2018,"RT @freeelectrons18: Free Electrons sharing global perspectives on energy, the convergence of markets and its digital disruption at the #Un…",en,AEP
Thu Oct 04 17:23:01 +0000 2018,"Did you know that $460 million would be saved if every U.S. home replaced just one incandescent light bulb with an LED? Take action &amp; take the pledge to #saveenergy &amp; #savemoney for #EEDay2018, Oct. 05, at https://t.co/BPC41p05YW https://t.co/2orxDZrsZ3",en,AEP
Thu Oct 04 15:30:03 +0000 2018,"#TBT Who said our jobs aren't rainbows and unicorns?! Thanks to our employee John David Valles of San Angelo, Texas. https://t.co/UAEXdKjJO8",en,AEP
Wed Oct 03 18:15:00 +0000 2018,Professional &amp; leadership development is one aspect of our efforts to build more diverse and inclusive teams of managers and employees. Learn more about the efforts of @BizRoundtable CEOs to build more diverse &amp; inclusive teams at https://t.co/IvUt6Yc2yl,en,AEP
Wed Oct 03 15:30:48 +0000 2018,"#AEPJobs: We’re #hiring a Risk Management Analyst (Commercial Operations) in Columbus, OH #CbusJobs https://t.co/fzWEabv169 https://t.co/JiSUmbERBn",fr,AEP
Wed Oct 03 13:40:01 +0000 2018,"Are your home appliances efficient? In honor of #EEDay2018 on Oct. 5, consider using the U.S. EPA Energy Star program for your next household appliance purchase. Let’s work together to cut energy waste! Visit https://t.co/peojzqgBdb to pledge to #saveenergy and #savemoney! https://t.co/90D6YEJnsB",en,AEP
Wed Oct 03 01:00:02 +0000 2018,#AEPJobs Posting: P &amp; C Electrician C - A in @Springdale_AR  https://t.co/4rQcw9sdoO https://t.co/bxp11qCuSL,en,AEP
Tue Oct 02 17:57:35 +0000 2018,"#AEPJobs: We’re #hiring an Engineer in Columbus, OH #Cbusjobs https://t.co/xVXddhta75 https://t.co/nK4rvVwvWE",en,AEP
Tue Oct 02 17:23:01 +0000 2018,We are lucky to be represented by this great group! Thank you to all who participated in the #Cbus @UNCF walk. #PoweringTheFuture https://t.co/8BuBDIqSsc,en,AEP
Tue Oct 02 13:21:06 +0000 2018,"#AEPjobs: We are #hiring Energy Efficiency &amp; Consumer Coordinators in Fort Wayne and Muncie, IN.   | https://t.co/x4VCUudlEu https://t.co/akMKsBsg3U",en,AEP
Tue Oct 02 13:15:34 +0000 2018,"#PhotoOfTheDay: #HabitatforHumanity
The @AppalachianPowe transmission project support team participated in a @Habitat_org build on two houses. They framed walls,  prepped for a concrete pour and built a temporary walkway with railing, among other things. Photo by John Shively. https://t.co/oEmGNMdz5K",en,AEP
Mon Oct 01 20:10:36 +0000 2018,"#AEPjobs: We are #hiring a Transmission Field Services Scheduler in #Tulsa, OK | https://t.co/hun74tNW4h https://t.co/BrfIAnq9tm",en,AEP
Mon Oct 01 19:50:29 +0000 2018,"#AEPjobs: We are #hiring a Telecom Network Consultant in @CityOfGahanna , OH | https://t.co/KPlORM3Wpb https://t.co/OOS1TaU2z0",en,AEP
Mon Oct 01 14:14:03 +0000 2018,"Why are we always talking about safety? Because we aspire to #ZeroHarm, meaning that everyone goes home in the same or better condition than when they came to work. Learn more at https://t.co/VKKR5e3J87 https://t.co/BXpXpLSIBk",en,AEP
Sat Sep 29 01:35:02 +0000 2018,"#AEPJobs Posting: Lignite Equipment Operator in Hallsville, TX https://t.co/akrJl99R0v https://t.co/AE1mHgbUpH",en,AEP
Sat Sep 29 01:00:02 +0000 2018,"#AEPJobs Posting: We’re #hiring an Engineering Technologist in Shreveport, LA https://t.co/96RLVZ9SJx https://t.co/rq9daUeUYF",en,AEP
Fri Sep 28 18:45:02 +0000 2018,"#AEPJobs: We’re #hiring a Telecom Network Consultant in @CityOfGahanna, OH  https://t.co/32ouAi35Ud https://t.co/BhQKjNy3wo",en,AEP
Fri Sep 28 18:12:00 +0000 2018,"As business leaders, @BizRoundtable CEOs believe it’s our responsibility to make our workplaces and communities welcoming environments that respect people of all backgrounds. See how BRT CEOs are taking action to advance #diversity and #inclusion. https://t.co/p3VbMN9mns",en,AEP
Fri Sep 28 17:46:27 +0000 2018,"#AEPJobs: We’re #hiring an Administrator in Dresden, OH https://t.co/TGjjrN2oec https://t.co/f1FCAFoO5Q",en,AEP
Fri Sep 28 13:34:28 +0000 2018,"“The risk is different, but it doesn’t mean it’s not an acceptable risk.”  
Ram Sastry, VP – Infrastructure &amp; Business Continuity at AEP, talks partnerships between utilities &amp; startups at the #Energy Thought Summit in Austin, TX #PoweringTheFuture https://t.co/5WnXgUlfLu",en,AEP
Fri Sep 28 01:11:06 +0000 2018,"#AEPJobs Posting: Customer Service Account Representative Sr. in Mt. Pleasant, TX https://t.co/1vwR3PMY78 https://t.co/36rK1UoZN2",en,AEP
Thu Sep 27 18:30:01 +0000 2018,"The #EnergyIndustry is changing. We are modernizing the power grid, diversifying our resources and delivering clean, reliable electricity. Learn about how we’re #PoweringTheFuture through #SustainableSolutions at https://t.co/VKKR5e3J87 https://t.co/M06UKJIfab",en,AEP
Thu Sep 27 15:25:44 +0000 2018,"@ChrisFlaank Hi Chris. Yes, thanks for letting us know. AEP Ohio has dispatched a crew to your area to assess the situation and restore power as quickly as possible. Thanks for your patience. https://t.co/NMz3JaXhKd",en,AEP
Thu Sep 27 13:23:38 +0000 2018,"#AEPJobs: We’re #hiring an IT System Administrator (Sr. – Lead) in Columbus, OH #Cbusjobs https://t.co/TgU09f9uoq https://t.co/IqSoUxZtLx",en,AEP
Wed Sep 26 14:55:02 +0000 2018,Texas Transmission crew receives AEP Hero Award for rescuing @cityofcc resident stranded by flood waters. Read the story: https://t.co/4Z8Ed4UGjc https://t.co/7zAFKVMefE,en,AEP
Wed Sep 26 14:19:01 +0000 2018,"#PhotoOfTheDay: Water, Water, Everywhere!
After a massive thunderstorm hit the Roanoke &amp; Blackwater river watersheds, dropping about 5 in. of rain in just a few hours, @AppalachianPowe's Smith Mountain hydro project so heavy inflow from the flooding. Photo by John Shepelwich https://t.co/AgaFZWOnMV",en,AEP
Wed Sep 26 12:52:04 +0000 2018,RT @TulsaWorldBiz: New @PSOklahoma President Peggy Simmons want to focus on modernization of the power grid https://t.co/ueh2fu3OXE https:/…,en,AEP
Wed Sep 26 01:10:03 +0000 2018,"#AEPJobs Posting: Lineman B - A in Longview, TX https://t.co/MAxaWEIRQ6 https://t.co/LdzWizu0xi",en,AEP
Tue Sep 25 22:36:02 +0000 2018,#AEPJobs: We're hiring a Designer in @NewAlbanyOhio https://t.co/Q1O2oKuLB5 https://t.co/jNVdRaDVEi,en,AEP
Tue Sep 25 20:19:01 +0000 2018,Looking for an engineering position in the @NewAlbanyOhio area? We’re #hiring for two positions currently. Learn more and apply today https://t.co/Ryx320w7SI https://t.co/UXFSi95Mp4,en,AEP
Tue Sep 25 19:15:02 +0000 2018,"#AEPJobs: We’re #hiring an Audit Consultant in Columbus, OH #Cbusjobs https://t.co/YWf9zDWym5 https://t.co/CtUSheirWb",en,AEP
Tue Sep 25 18:11:00 +0000 2018,At AEP we are working to drive conscious inclusion that recognizes the value of every team member. Learn how other @BizRoundtable CEOs are driving inclusion in their companies at https://t.co/W5Ry976V0G,en,AEP
Tue Sep 25 17:42:33 +0000 2018,"#AEPJobs: Are you experienced in Information Technology &amp; looking for a position in the Columbus, OH area? Check out our open positions! #Cbusjobs https://t.co/IBo2lQP0vI https://t.co/nPCsgX9XEY",en,AEP
Fri Sep 21 19:47:31 +0000 2018,@RyanPost1897 Sorry to hear about the prolonged outage Ryan. If your power is still out I recommend reaching out to @IN_MI_Power for an update. Thanks,en,AEP
Fri Sep 21 19:38:02 +0000 2018,"@lewjay21 Lewis, yes there is an outage affecting 3,400 customers in that area. Power is estimated to be restored by 7pm.  You can sign up for mobile alerts to get updated info on outages right to your phone at https://t.co/94yxkKqgwo Thanks https://t.co/9PJzO4bZGh",en,AEP
Fri Sep 21 19:09:00 +0000 2018,"For AEP’s Nick Akins, and all @BizRoundtable CEOs, #diversity &amp; #inclusion means creating environments where all people are respected &amp; everyone has an opportunity to be their best. Learn about our efforts, &amp; the efforts of other CEOs at https://t.co/IvUt6Yc2yl",en,AEP
Fri Sep 21 14:11:02 +0000 2018,"Energy &amp; Environment, Social Responsibility, and Economic Development: These are the values at the core of our commitment to #PoweringTheFuture through #SustainableSolutions. Learn more from our 2018 Corporate Accountability Report at https://t.co/VKKR5e3J87. https://t.co/igiubkDSBy",en,AEP
Fri Sep 21 01:32:02 +0000 2018,"#AEPJobs Posting: Lineman C - A in Natchitoches, LA: https://t.co/AzTA5zWqNr https://t.co/lJwNpEKYrO",ht,AEP
Thu Sep 20 20:14:02 +0000 2018,"#AEPJobs: We’re #hiring a Security Technical Specialist in Columbus, OH #CbusJobs https://t.co/x7B3vfxmOJ https://t.co/1TiIux6Dhi",en,AEP
Thu Sep 20 20:12:30 +0000 2018,"#AEPJobs: We’re #hiring a Transmission Field Services Coordinator in @cityofcc, TX https://t.co/u7ZxOeENZf https://t.co/vnc0mFfEtj",en,AEP
Thu Sep 20 20:10:02 +0000 2018,"#AEPJobs: We’re #hiring an Engineer in New Haven, WV https://t.co/ET9FnZuQmw https://t.co/Q8RwFlz74p",en,AEP
Thu Sep 20 17:28:38 +0000 2018,"Over 100 AEP Ohio employees volunteered to plant, build, grow, and above all work hard participating in the Columbus Volunteer Challenge/Community Care Day. #CVC2018 https://t.co/aHXfbVQaGO",en,AEP
Thu Sep 20 16:24:00 +0000 2018,@_paperbirds I recommend doing as our customer care person suggested. Pay this time and then the autopay will be setup for the next bill.,en,AEP
Thu Sep 20 15:27:00 +0000 2018,"@_paperbirds Then I would say the information is reliable, it sounds like it wasn't delivered in a manner that we require. Please accept my apologies for this. We are much better than that.",en,AEP
Thu Sep 20 15:10:41 +0000 2018,"@_paperbirds Thanks for reaching out here to confirm, sorry that you were made to feel uncomfortable. Two things, I just want to make sure you called the correct number, which varies by state. Which state are you in? And then I would suggest calling back to speak to a supervisor.",en,AEP
Thu Sep 20 14:43:10 +0000 2018,@_paperbirds Please send us an email at help@aep.com with your account number and contact information and we would be happy to help you figure this out. Thanks,en,AEP
Thu Sep 20 14:36:31 +0000 2018,"Durant, OK FFA Chapter to receive STEM Grant from @PSOklahoma.  Taking what they learn in the classroom &amp; bringing it to life is the goal of a new project in which FFA students will soon be hatching farm chickens, quail &amp; pheasant.  https://t.co/fxPvTqa3D7 @ffa_alumni",en,AEP
Thu Sep 20 13:41:00 +0000 2018,"Who remembers our good friend Louie the Lightning Bug?! He's still buzzing around, in ""charge"" of teaching kids about #ElectricalSafety #ThrowbackThursday https://t.co/0JgxtjNEh8",en,AEP
Thu Sep 20 13:02:02 +0000 2018,#AEPJobs: We're looking for candidates to fill multiple #Engineering and Transmission positions in @NewAlbanyOhio https://t.co/MJZilKau1r https://t.co/Dt0CLGqy3N,en,AEP
Wed Sep 19 23:00:02 +0000 2018,"#AEPJobs: We're hiring a Workforce Diversity Data Analyst in Columbus, OH #Cbusjobs https://t.co/Ur9RB7yNnf https://t.co/gAMVZDnEze",en,AEP
Wed Sep 19 21:29:00 +0000 2018,"#AEPJobs: We're hiring in our IT department in Columbus, OH. #Cbusjobs https://t.co/UjwZhbKfup https://t.co/Lpu8HvhhRA",en,AEP
Wed Sep 19 17:25:33 +0000 2018,"""Diversity makes us a better company and helps build stronger communities.” 
--AEP Chairman &amp; CEO Nick Akins

Simple truths like this are why @BizRoundtable CEOs are taking action to create inclusive workplaces full of opportunities. Learn more at: https://t.co/aJ9j7LqEyA",en,AEP
Wed Sep 19 12:25:28 +0000 2018,"#AEPJobs Posting: Lineman B – A in Shreveport, LA https://t.co/j48pj8P9YK https://t.co/cWb0hPJt8Q",en,AEP
Tue Sep 18 21:21:02 +0000 2018,"#AEPJobs: We’re #hiring a District Line Crew Supervisor in Columbus, OH #Cbusjobs https://t.co/c7NwEiItTs https://t.co/ScZ5e06V7i",en,AEP
Tue Sep 18 20:43:01 +0000 2018,"#AEPJobs: We’re #hiring a Manager Data Center Implementation in Columbus, OH #Cbusjobs https://t.co/sCJfiZB6C7 https://t.co/86bu50g3WZ",en,AEP
Tue Sep 18 19:10:02 +0000 2018,"#AEPJobs: We’re #hiring a Telecom Network Consultant Sr. in Ft. Wayne, IN https://t.co/6OseWdlTv5 https://t.co/eP728KhUcJ",en,AEP
Tue Sep 18 19:06:02 +0000 2018,"#AEPJobs: We’re #hiring an IT Network Analyst in @CityOfGahanna, OH https://t.co/b9iy7yKLFy https://t.co/lO6CsrkK7p",en,AEP
Tue Sep 18 15:00:02 +0000 2018,RT @Jade_Track: 👀 ‘Keepin up with the Joneses’ may result in #environmental and #energy savings!? @oracleutilities @UniofExeter @physorg_co…,en,AEP
Tue Sep 18 00:50:01 +0000 2018,#AEPJobs Posting: Administrative Assistant in @Marshalltexas https://t.co/zCzCWbqMoC https://t.co/Pd2DWt9RUO,en,AEP
Mon Sep 17 15:37:32 +0000 2018,AEP Recognized As A Top 10 Utility For Economic Development https://t.co/Aa4amriRbY,en,AEP
Mon Sep 17 15:07:29 +0000 2018,"“Wherever we are wanted or needed we will go.”

We have the greatest appreciation and gratitude for the dedicated line workers &amp; first responders who are heading into the storm to help restore power to those affected by #HurricaneFlorence https://t.co/8rdYmDuQfh",en,AEP
Mon Sep 17 14:14:33 +0000 2018,"#AEPJobs: We’re #hiring Customer Account Manager in Ashland, KY https://t.co/Uk5SQITvRd https://t.co/E3tTNrpTBy",en,AEP
Mon Sep 17 13:20:28 +0000 2018,"RT @Edison_Electric: Nick Akins, @AEPnews chairman and CEO, joins @SquawkCNBC to discuss how #HurricaneFlorence compares to other storms an…",en,AEP
Fri Sep 14 15:26:06 +0000 2018,"#AEPjobs: We are #hiring a Line Mechanic in #Columbus, OH | https://t.co/xjyAYHFdg8 #cbusjobs #linemenJobs https://t.co/oN3ikb11M3",en,AEP
Fri Sep 14 14:58:37 +0000 2018,"#AEPjobs: We are #hiring a Distribution Line Crew Supervisor in #Columbus, OH | https://t.co/IdhERsOS7p #CBUSjobs https://t.co/oiKWqNWy3y",en,AEP
Fri Sep 14 12:05:36 +0000 2018,RT @BetsySewell: Fog this morning made for a beautiful drive in 😍 #cbus @AEPnews https://t.co/7Jtn17UsuG,en,AEP
Fri Sep 14 12:05:36 +0000 2018,@BetsySewell We absolutely LOVE this picture! Great shot and thanks for sharing! Have a great weekend Betsy.,en,AEP
Fri Sep 14 10:54:28 +0000 2018,"@ToddSoberJr Good morning Mr. Sobieralski, we apologize for some misunderstanding here but would be glad to get the correct staff involved to resolve the matter. Please send a DM with your contact information. https://t.co/x3ugoTw7nx",en,AEP
