created_at,full_text,lang,user_name
Tue Jul 16 11:00:08 +0000 2019,Our #CognizantOutreach team is part of the solution to improve literacy—creating literacy kits for young children. #BeCognizant https://t.co/ABZZZZ2Ytb,en,Cognizant
Tue Jul 16 08:05:12 +0000 2019,Are you surprised that only 15% of companies have successfully implemented an #AI project? Download our report to start creating responsible AI applications. #LeadingInDigital https://t.co/qMeGOTe5Lt https://t.co/dgLiXYsKjG,en,Cognizant
Tue Jul 16 05:00:17 +0000 2019,The new face of customer experience demands a new type of executive — find out why with Cognizant's #CX perspectives. #LeadingInDigital https://t.co/hmDHuAKYSJ https://t.co/dbkQV1FtVK,en,Cognizant
Tue Jul 16 02:05:25 +0000 2019,Our analytics solution increased a client’s customer retention and acquisition by 15%. We’ll propel your customer service to the top of the charts. https://t.co/spOFjfJkp3 https://t.co/unmiov2iVw,en,Cognizant
Tue Jul 16 00:06:26 +0000 2019,When #finance builds the right #AI offerings fintech start-ups become potential partners for product innovation and #CX transformation. We have the blueprints. https://t.co/FAdoSRR0eK https://t.co/CllI0H0E5a,en,Cognizant
Mon Jul 15 23:00:24 +0000 2019,"No challenge too big, no sector too small. https://t.co/IilUpY3M5C https://t.co/7kY4XAfBXC",en,Cognizant
Mon Jul 15 21:05:19 +0000 2019,"Our #insurance clients are using #AI to set new policies to develop products, process claims and deliver great #CX — here’s how you can too. https://t.co/PTbib712cQ",en,Cognizant
Mon Jul 15 19:05:31 +0000 2019,"We helped one #retail client reduce errors, save $2M and 22K hours of auditing time annually with mobile application services. https://t.co/gyFKDpUb5t https://t.co/AcImNgfuUQ",en,Cognizant
Mon Jul 15 18:00:11 +0000 2019,Our orchestrated approach to harmonizing disparate ERPs helped a #lifesciences company avoid multimillion-dollar system consolidation costs. Learn our tune here. #automation https://t.co/p2zYeNqJuJ https://t.co/cNGt2Qy71l,en,Cognizant
Mon Jul 15 16:00:06 +0000 2019,Learn more about how Cognizant @SOFTVISION_USA  and our unique #SoftwareEngineering approach will unleash your organization’s creativity and supercharge your #digitalinnovation engine. https://t.co/IA3LPDo6mH https://t.co/0EFJnnKwj4,en,Cognizant
Mon Jul 15 14:06:04 +0000 2019,Take an industrialized approach to #cloud migration and minimize risk while gaining maximum benefit. Tour our migration factory. #coremodernization https://t.co/wQeJruv5hX https://t.co/5xVzHYQXWM,en,Cognizant
Mon Jul 15 13:00:23 +0000 2019,"Five #Digital Trends for 2019 by @EuanDavis, AVP, Center for the #FutureofWork via @ITProPortal https://t.co/1X1PhFktkz",en,Cognizant
Mon Jul 15 12:00:23 +0000 2019,Here's why we are a #GreatPlace2Work. #AI https://t.co/UcMwZZN5r2 https://t.co/BZL33rjuai,en,Cognizant
Mon Jul 15 11:53:48 +0000 2019,@Rajesh25667844 Please check https://t.co/WOnuNzu3Pv to explore career opportunities with us.,en,Cognizant
Mon Jul 15 11:00:07 +0000 2019,Welcome to the world of business intelligence — our associates attended the #TDWI conference in Munich to discuss the digital future. #BeCognizant https://t.co/96SsU8iA5O,en,Cognizant
Mon Jul 15 08:05:52 +0000 2019,Ethnographic research reveals deeper insights — uncovering opportunities to exploit new business and tech initiatives which impact customer experience. #CX #LeadingInDigital https://t.co/9zFVjMdLZX https://t.co/mY1hbKpcnr,en,Cognizant
Mon Jul 15 08:00:46 +0000 2019,"Here's how we are helping UK organisations use real-time processing, #AI, #automation and Robotic Process Automation, to automatically deliver content to customers on their favourite platforms. #RPA https://t.co/Jq52Jb2x9Q https://t.co/OnWh7iHAMi",en,Cognizant
Sat Jul 13 00:00:27 +0000 2019,"Manufacturers shouldn't focus only on #AR and virtual intelligence, but on the #data that helps employees make the right decisions at the right time. #IoT https://t.co/zVlaQkwBhu https://t.co/ok9KfUSDep",en,Cognizant
Sat Jul 13 00:00:11 +0000 2019,"Software #bots speed #healthcare claims submissions, handling 5K transactions per day with 100% accuracy. #RPA https://t.co/CRgKTzHHhs https://t.co/8FQ7rsVrHo",en,Cognizant
Fri Jul 12 23:00:19 +0000 2019,"Why? Because our IPA approach doesn't simply automate tasks, it makes your end-to-end operations smarter. #automation https://t.co/0H5KcNJclr https://t.co/NlyzPhLii2",en,Cognizant
Fri Jul 12 20:00:17 +0000 2019,Integrating #digital platforms with business processes is the new textbook for generating fresh revenues from customer-centered product and service delivery. We’ll help you get an A. #automation https://t.co/qqBKil9ucv https://t.co/3qVVClonad,en,Cognizant
Fri Jul 12 19:00:17 +0000 2019,"Successful industrial #IoT solutions incorporate human behavior insights before building things to reduce risk, improve productivity and quickly realize ROI. Learn more. https://t.co/mBuaUJVc8s https://t.co/GAIZfgkngh",en,Cognizant
Fri Jul 12 16:00:11 +0000 2019,We know how to make #banking processes faster and smarter with self-learning systems and seamless human-machine interaction. #automation https://t.co/Z4bLOaNCyi https://t.co/9tNZyLTaot,en,Cognizant
Fri Jul 12 14:00:17 +0000 2019,An #insurance company improved 13% beyond service goals after we digitally transformed its #CX platform. #digitaltransformation https://t.co/hKs6JSBLdf https://t.co/FmZ8qPDKpJ,en,Cognizant
Fri Jul 12 13:00:04 +0000 2019,"“Jobs are going to have to change,” says Robert Brown, AVP, Center for the #FutureofWork via @axios @robthbrown https://t.co/gy6yHsh8YY",en,Cognizant
Fri Jul 12 12:01:03 +0000 2019,"We're using an #AI-driven, human-centric approach to help drive meaningful customer engagements. #CX https://t.co/h6Z6Ze7g2Z https://t.co/903nvbcjtD",en,Cognizant
Fri Jul 12 11:00:08 +0000 2019,Our team in Frankfurt set up shop at the Develop your Future job fair to guide future IT professionals towards #career goals. #BeCognizant https://t.co/yneE9srmr8,en,Cognizant
Fri Jul 12 10:00:14 +0000 2019,Closing the #gendergap is good for business—but where to start? Cognizant's Carol Cohen offers insight with @Doug_Ready via @mitsmr https://t.co/Zk3BC67dbM,en,Cognizant
Fri Jul 12 05:00:27 +0000 2019,"To create #CX that delivers competitive advantage, orgs need the right platform that enables rapid response to customer preferences and tech and market shifts. #LeadingInDigital https://t.co/VPy4IvsODF https://t.co/CJC2YazUJQ",en,Cognizant
Fri Jul 12 05:00:26 +0000 2019,"To deliver an improved #CX, orgs need to employ dedicated #digital delivery teams who can engineer and provide customized products and services to customers. #LeadingInDigital https://t.co/myKEhWf0Af https://t.co/G2lQ5cwwlI",en,Cognizant
Fri Jul 12 02:00:24 +0000 2019,Here's how applying a ‘zero operations’ approach will help companies improve the overall customer experience in real-time. #CX https://t.co/aQUji8sWur https://t.co/OpFRCVgvnc,en,Cognizant
Fri Jul 12 00:01:07 +0000 2019,"Get the story about how #CoreModernization cut paperwork, boosted efficiency and improved customer satisfaction for a major health plan. #insurance https://t.co/O5jxVLFbQV https://t.co/eyCKTI6jev",en,Cognizant
Thu Jul 11 23:00:18 +0000 2019,It takes a winner to make a winner! We have a solution that's right for you! https://t.co/7AvwC9rFJe #AI https://t.co/sR9kUbBpxB,en,Cognizant
Thu Jul 11 21:00:09 +0000 2019,Orgs looking to introduce smart virtual personal assistants must analyze the existing #digital landscape and develop a roadmap. https://t.co/FvUmQJnPJe,en,Cognizant
Thu Jul 11 20:05:19 +0000 2019,Break #automation performance records with our Industry &amp; Platform Solutions. https://t.co/noQsBJcWCO https://t.co/vg1ijjZnvg,en,Cognizant
Thu Jul 11 18:00:18 +0000 2019,Bringing processes and data together into a unified whole with our #digital first platform approach helped a life sciences client get its acquisitions singing the same tune. Find our songbook here. #automation https://t.co/1Q9DjJqMKB https://t.co/SbXNij0q7O,en,Cognizant
Thu Jul 11 17:00:07 +0000 2019,"The #FutureOfWork depends on #diversity and #inclusion, says our CEO Brian Humphries https://t.co/0OgDNl4oXC",en,Cognizant
Thu Jul 11 16:05:27 +0000 2019,"Gain new #banking customers, eliminate old code and cut your data center costs with #DigitalEngineering that will take your growth to the #cloud and beyond. https://t.co/OJLisdoXXc https://t.co/OpKdyqmpnk",en,Cognizant
Thu Jul 11 14:06:09 +0000 2019,Put business needs first when transitioning to #cloud—our industrialized approach helps you set priorities so cloud fluffs up your bottom line. #CoreModernization https://t.co/oiIzsNZNcL https://t.co/uIUZFgUXuI,en,Cognizant
Thu Jul 11 13:00:15 +0000 2019,"“#AI cameras will understand and act on what they see,” says Bret Greenstein, Global VP &amp; Head of AI. @bretgreenstein  @EnterpriseAI_  https://t.co/rbseiTRFSA",en,Cognizant
Thu Jul 11 12:00:39 +0000 2019,Design and deliver tomorrow’s amazing products and experiences today with Cognizant @SOFTVISION_USA  #DigitalEngineering #softwareengineering  https://t.co/RkzVijZNIC https://t.co/s5eo40qvUj,en,Cognizant
Thu Jul 11 11:00:14 +0000 2019,We’re excited to support Per Scholas at Civic Hall for #tech training in NYC! #BeCognizant https://t.co/gAGm5318EA,en,Cognizant
Thu Jul 11 08:05:13 +0000 2019,"To create lasting value for consumers, brands must consider the human context in which they engage with technology. #CX #LeadingInDigital https://t.co/mHPc0HQUr7 https://t.co/9tSBqVxwxq",en,Cognizant
Thu Jul 11 05:45:21 +0000 2019,@suranjanpappu Please check https://t.co/WOnuNzu3Pv to explore career opportunities with us.,en,Cognizant
Thu Jul 11 05:00:27 +0000 2019,To create great customer experience you need to be multi-dimensional — we provide the perspectives you need to deliver next-gen #CX. #LeadingInDigital https://t.co/TfMecEuYfP https://t.co/CHB0AaQjZf,en,Cognizant
Thu Jul 11 02:00:27 +0000 2019,"Deliver personalized customer experiences —with interest! Watch how we pull together big data, analytics, #IoT, RPA and #AI across front, middle and back offices. #finance #CX https://t.co/hRkaNCFOeD https://t.co/7Yql4NoEr4",en,Cognizant
Thu Jul 11 00:00:18 +0000 2019,How are top businesses achieving #CoreModernization? Read our report to learn the latest strategies for smart integration investments. https://t.co/IhGDj4nJX6 https://t.co/03BueNPeLe,en,Cognizant
Wed Jul 10 23:00:35 +0000 2019,"Let us be your pivotal partner, too! #DigitalEngineering https://t.co/YXHH6OX6xA https://t.co/1zAOF1tVng",en,Cognizant
Wed Jul 10 21:00:38 +0000 2019,"To avoid being displaced by upstarts, established companies need to get out of their own way. #DigitalEngineering https://t.co/8ZHReHHJQp https://t.co/UHNTjHwlZg",en,Cognizant
Wed Jul 10 20:01:57 +0000 2019,When #finance builds the right #AI offerings fintech start-ups become potential partners for product innovation and #CX transformation. We have the blueprints. https://t.co/sOa4UWKIjS https://t.co/uM8MtQk7Gv,en,Cognizant
Wed Jul 10 19:01:08 +0000 2019,"We added a mobile component to a global retailer’s GRC system, saving auditors 22K hours and $2M annually. https://t.co/zUk28Xhwwm https://t.co/3TYcFjgcaI",en,Cognizant
Wed Jul 10 18:05:16 +0000 2019,"Improve your regulatory reporting quality, consistency and speed with our customizable, scalable #automation solutions. #lifesciences https://t.co/tf4SBAFg7A https://t.co/O2bTyIFA5k",en,Cognizant
Wed Jul 10 16:00:53 +0000 2019,Reconfigure your business faster with new approaches to technology integration. We help you make the connections. #CoreModernization https://t.co/bqzRSo5WWW https://t.co/Ek9n1qGs2B,en,Cognizant
Wed Jul 10 14:05:17 +0000 2019,Automating compliance in #banking and financial services delivers near real-time insights—and potential revenues—from rich datastores. #AI https://t.co/whLX2JfFUP https://t.co/wF3y4VOdik,en,Cognizant
Wed Jul 10 13:00:06 +0000 2019,The #FutureofWork will be hybrid and based on how well companies are able to blend the abilities of humans and machines says Cognizant's Manish Bahl @mbahl via @Forbes_India #AI https://t.co/oV0sELb8ra,en,Cognizant
Wed Jul 10 11:00:08 +0000 2019,We salute the veteran spirit!  Our #Veterans Network team shared their  experiences at the Business Resource Group Day in Texas. #BeCognizant https://t.co/SKRM1cCChj,en,Cognizant
Wed Jul 10 09:00:38 +0000 2019,"Here's how we are helping UK organisations use real-time processing, #AI, #automation and Robotic Process Automation, to automatically deliver content to customers on their favourite platforms. #RPA https://t.co/l3GaKhy4JH https://t.co/zHoQXBkSha",en,Cognizant
Wed Jul 10 05:00:41 +0000 2019,Banking and manufacturing orgs can deploy hybrid #cloud to deliver innovative new products and services which enhance the customer experience. #CX #LeadingInDigital https://t.co/vw7vDwK6gZ https://t.co/kF7uJa1IF9,en,Cognizant
Wed Jul 10 02:00:08 +0000 2019,70% of APAC companies we surveyed expect their workforce to be collaborating with #AI in the next 5 years. We’ll get you ready for the new normal. Watch our video. @mbahl https://t.co/13ZzGyimu8,en,Cognizant
Wed Jul 10 00:00:59 +0000 2019,Renovate how you handle paper-based data with our intelligent OCR platform that combines process #automation and #machinelearning to capture data rapidly and accurately. #realestate https://t.co/qXsj26iHfs https://t.co/GsSq0L8XcE,en,Cognizant
Tue Jul 09 23:00:08 +0000 2019,Choose an #AI Leader (via @IDC) to be YOUR AI leader! Learn how the Cognizant Artificial Intelligence Practice can help. https://t.co/eeVla9R6mA https://t.co/Pt4OJlL3jj,en,Cognizant
Tue Jul 09 21:00:06 +0000 2019,"Whether you're building smart cars or integrating sensors into heavy industrial equipment, the human experience must be at the core. Read more. #IoT https://t.co/BdYoLhEpVx https://t.co/bUnjHV0sjV",en,Cognizant
Tue Jul 09 20:06:28 +0000 2019,"For #banking to be nimble, quick and engaging, automate repetitive tasks with bots and free employees to focus on higher value work. #automation https://t.co/etj5LcuLgF https://t.co/uo55dHHXxh",en,Cognizant
Tue Jul 09 19:01:04 +0000 2019,"75% of #finance leaders say #automation will create new business opportunities, yet only 16% operate centers of excellence to drive it out of silos and into company wide initiatives to earn expected returns. Learn how we make CoEs work. https://t.co/psg15SoebA https://t.co/DJQxVz5mGV",en,Cognizant
Tue Jul 09 18:00:27 +0000 2019,That translates to a 99.8% reduction in development time thanks to #DigitalEngineering. https://t.co/I44UvT0BpU https://t.co/GDNgPun2OB,en,Cognizant
Tue Jul 09 14:00:26 +0000 2019,You can accelerate regulatory cycles without sacrificing accuracy. Check out our zero-touch process #automation solutions for #lifesciences. https://t.co/xeDF9NvpAQ https://t.co/CXa70ecxll,en,Cognizant
Tue Jul 09 13:00:08 +0000 2019,"‘Five Steps to Building A Successful #Automation Roadmap’ via Cognizant’s Executive Vice President and President, #Digital Operations, Sumithra Gomatam, in @forbes_india https://t.co/QcL16KRVy9",en,Cognizant
Tue Jul 09 12:00:33 +0000 2019,Here's how you can simplify your #digital journey with hybrid #cloud. https://t.co/4YynbmXJmb https://t.co/G5PaK4fgjK,en,Cognizant
