created_at,full_text,lang,user_name
Fri Jan 25 21:50:00 +0000 2013,"Brrr! Roughly half of U.S. homes use #natgas for heating, are you using this fuel to stay warm during the cold front? http://t.co/zcNThwzv",en,ConocoPhillips
Fri Jan 25 16:40:45 +0000 2013,58% of #OH residents agree the #shalegas industry will bring economic benefits to their communities. RT if you agree. http://t.co/sKNRNC0G,en,ConocoPhillips
Fri Jan 25 16:31:32 +0000 2013,"@Chrissy_Dub Glad to hear it, be sure to share it with your friends!",en,ConocoPhillips
Fri Jan 25 14:42:43 +0000 2013,Good news: output is up 70% in the #TX #EagleFordShale. RT if you support increased output! http://t.co/mFJbk6cw #jobs #natgas #shale,en,ConocoPhillips
Thu Jan 24 21:26:00 +0000 2013,RT @OilGasCanada Nebraska governor approves Keystone XL pipeline route via @CalgaryHerald http://t.co/2VCf1Rc1  #kxl #energy #oilsands,en,ConocoPhillips
Thu Jan 24 19:59:01 +0000 2013,Our Surmont facility is well positioned to help meet the world’s energy needs. Surmont by the numbers: http://t.co/i9E25n7C #oilsands,en,ConocoPhillips
Thu Jan 24 17:38:03 +0000 2013,#Natgas can help meet our energy needs for generations! http://t.co/0o93ilAm RT if you agree.  http://t.co/Vd4C59qA,en,ConocoPhillips
Thu Jan 24 14:56:00 +0000 2013,RT @ANGA A new #natgas #LNG plant in Texas will bring thousands of #jobs and $3.8-5.2B to the region’s economy http://t.co/X9umVX0J,en,ConocoPhillips
Wed Jan 23 22:36:22 +0000 2013,@OK_StateSociety: Glad we could help Oklahomans celebrate #inaug2013!,en,ConocoPhillips
Wed Jan 23 21:58:03 +0000 2013,"Production in Eagle Ford is projected to create 117,000 full time jobs by 2021, via @EnergyFromShale.  http://t.co/PGDB2dnQ",en,ConocoPhillips
Wed Jan 23 20:31:00 +0000 2013,Looking for oil sands facts? There’s an app for that! http://t.co/eQ7dHnIt via @OilGasCanada. Tweet us and let us know how you like it!,en,ConocoPhillips
Wed Jan 23 18:51:00 +0000 2013,Our 4th QTR conference call will be held on Jan. 31. http://t.co/pJQNS6T2 $COP,en,ConocoPhillips
Wed Jan 23 17:21:57 +0000 2013,New tech is changing drilling practices for #natgas—now #fracking for #natgas is being powered by it too: http://t.co/GNtftowD,en,ConocoPhillips
Tue Jan 22 22:02:00 +0000 2013,MT @ANGAus Did you know that the #natgas industry supports more than 2.8 million American jobs? Learn more: http://t.co/J0h6BPrh,en,ConocoPhillips
Tue Jan 22 21:30:03 +0000 2013,What is the role of a multi-skill operator? One of our employees tells you in this video filmed in the San Juan Basin: http://t.co/cnWt3IeG,en,ConocoPhillips
Tue Jan 22 15:15:00 +0000 2013,Check out this map to see where our worldwide operations are located: http://t.co/On62rEQn #energy #oil #natgas,en,ConocoPhillips
Tue Jan 22 14:02:00 +0000 2013,MT @ANGAus The US energy landscape is growing thx to the safe &amp; responsible development of domestic #natgas resources. http://t.co/q1ef2ueY,en,ConocoPhillips
Mon Jan 21 17:30:05 +0000 2013,"Today we celebrate Dr. Martin Luther King, Jr., the man who changed the course of history through his tremendous accomplishments. #MLKDay",en,ConocoPhillips
Mon Jan 21 14:40:00 +0000 2013,Are you attending or tuning into the President’s Inauguration? Tell us your plans on this monumental day! #inaug2013,en,ConocoPhillips
Fri Jan 18 22:10:00 +0000 2013,"To end our mini-series on #safety, we leave you with our video on both the process &amp; safety of hydraulic fracturing: http://t.co/4xXHd2U2",en,ConocoPhillips
Fri Jan 18 21:32:00 +0000 2013,The Monterey #shale could provide a huge economic gain for #CA. Read more about its potential: http://t.co/yDpNIJ21 via @wsj #natgas,en,ConocoPhillips
Fri Jan 18 19:26:21 +0000 2013,"Burning #natgas results in low emissions, &amp; #natgas plants use 60% &lt; H2O than coal plants. Read more here: http://t.co/zbz7BBlL",en,ConocoPhillips
Fri Jan 18 18:50:46 +0000 2013,@Funnbumm Some of the largest oil sands reserves are located in Canada. Want to learn more about oil sands? Visit: http://t.co/wiXENRsz,en,ConocoPhillips
Fri Jan 18 18:35:00 +0000 2013,#Energy quiz: What are some reasons why #natgas is a cleaner fuel?,en,ConocoPhillips
Fri Jan 18 17:30:01 +0000 2013,MT @EnergyFromShale Investing in America: the #oil &amp; #natgas industry added $545B to the US economy in 2011: http://t.co/GtohaOzn,en,ConocoPhillips
Thu Jan 17 22:23:00 +0000 2013,Would you like a #job that fits your skillset at our company? Visit our careers page here: http://t.co/UqnjJhM0,en,ConocoPhillips
Thu Jan 17 21:40:00 +0000 2013,We have extensive legacy assets across N. America!  Learn more about our key business areas here: http://t.co/nbuXUaxD #energy #natgas #oil,en,ConocoPhillips
Thu Jan 17 17:42:00 +0000 2013,#Safety Fact #5: All of our on-site workers have the power to stop work if conditions are unsafe.  http://t.co/OGY5DIEp,en,ConocoPhillips
Thu Jan 17 14:06:04 +0000 2013,Check out the attached map to find out where we have our #ND operations! #oil #natgas  http://t.co/74MTWhno,en,ConocoPhillips
Wed Jan 16 22:20:02 +0000 2013,"You may know that we drill in the #Bakken #shale, but did you know we also drill in the Permian Basin? #TX #natgas http://t.co/BTtGI4JK",en,ConocoPhillips
Wed Jan 16 21:43:00 +0000 2013,#Safety Fact 4: Our #natgas #pipelines are subject to Federal regs. &amp; are closely monitored by trained professionals. http://t.co/OGY5DIEp,en,ConocoPhillips
Wed Jan 16 17:40:00 +0000 2013,"#TX = Revival: income growth in some #TX counties outpaced the state as a whole, thx to #oil &amp; #natgas production. http://t.co/B31rk3Lr",en,ConocoPhillips
Wed Jan 16 16:35:55 +0000 2013,"@TioJuan77 Thanks for sharing
your stories! We are glad to hear that #natgas has had a positive impact on
your lives or those close to you!",en,ConocoPhillips
Wed Jan 16 15:44:19 +0000 2013,"@GeoffBailey Thanks for spreading the good word, Geoff.  Check out our safety page to learn more:  http://t.co/cLG4Tt85",en,ConocoPhillips
Wed Jan 16 15:20:00 +0000 2013,Did you know that #oil production in the #Bakken &amp; #EagleFordShale averaged 6.4M bpd over 2012? Read more: http://t.co/drCOiUmE. #TX #ND,en,ConocoPhillips
Tue Jan 15 22:22:00 +0000 2013,#Safety Fact 3: A well is constructed w/ steel &amp; cement that protects drinking water during the well's life-cycle. http://t.co/FcFC350d,en,ConocoPhillips
Tue Jan 15 20:48:00 +0000 2013,MT @EIAgov: #EIA sees continued growth in lower 48 onshore #natgas production through 2014. http://t.co/XOWNPDng,en,ConocoPhillips
Tue Jan 15 17:13:00 +0000 2013,#Energy quiz: Some of the largest #oilsands reserves are located in what country?,en,ConocoPhillips
Tue Jan 15 14:12:00 +0000 2013,"Fill-in-the-blank:____are naturally occurring geologic formations that contain a mixture of water, sand, &amp; thick, heavy oil, called bitumen.",en,ConocoPhillips
Mon Jan 14 22:46:00 +0000 2013,"#Safety Fact 2: Before drilling, engineers, geoscientists &amp; enviro employees checks surface conditions of a drill site. http://t.co/DGhzRfkX",en,ConocoPhillips
Mon Jan 14 20:34:00 +0000 2013,MT @mdgreen1956: API's Kyle Isakower: Unconventional #oil &amp; #natgas in #ND will support &gt;114K jobs in 2020.,en,ConocoPhillips
Mon Jan 14 18:41:00 +0000 2013,"RT @EnergyTomorrow: Investments by the #oil &amp; #gas industry provided an annual stimulus to the U.S. economy, totaling $545 billion in 2011.",en,ConocoPhillips
Mon Jan 14 16:24:01 +0000 2013,"Overall wages for full-time workers in mining, #oil &amp; #natgas industry jumped to 6% in 2012! RT to support more #jobs! http://t.co/PKJlKAXM",en,ConocoPhillips
Mon Jan 14 15:51:26 +0000 2013,@nathan0508 Visit our Rodeo Run Facebook page http://t.co/2Ciew5YM and our corporate page here: http://t.co/xy2vgEmZ,en,ConocoPhillips
Mon Jan 14 15:48:54 +0000 2013,@2xDonations volunteer work and charitable giving changes lives.  We’re happy to encourage our employees to give back!,en,ConocoPhillips
Mon Jan 14 15:45:33 +0000 2013,@crossgreenman we list the chemicals used in hydraulic fracturing @FracFocus: http://t.co/AuogETzV,en,ConocoPhillips
Mon Jan 14 15:18:00 +0000 2013,#Safety Fact 1: We conduct intensive reviews to assess environmental impacts before we begin any drilling operation. http://t.co/DGhzRfkX,en,ConocoPhillips
Mon Jan 14 14:51:28 +0000 2013,Coming up: a mini-series of updates about our rigorous approach to hydraulic fracturing safety. Stay tuned!,en,ConocoPhillips
Mon Jan 14 14:50:48 +0000 2013,"Last year, the US produced &gt; 83% of the #energy it consumed for the first time since '91, thx to #shale development. http://t.co/ixOCqxBh",en,ConocoPhillips
Fri Jan 11 23:31:00 +0000 2013,"MT @karenharbert: By embracing America's #energy opportunity we can create millions of #jobs, billions in revenue &amp; improve nat'l security.",en,ConocoPhillips
Fri Jan 11 22:37:32 +0000 2013,Do you know how much #shale is produced in each state? @EIAgov has the  facts for you: http://t.co/64oKjuPS #energy #natgas,en,ConocoPhillips
Thu Jan 10 19:42:00 +0000 2013,We want to know: How has #natgas has positively affected your lives?,en,ConocoPhillips
Thu Jan 10 19:06:40 +0000 2013,"@EagleFord_Shale is right. According to @NGVAmerica, #natgas is used in 15M vehicles worldwide, &amp; 120,000 in US alone: http://t.co/yHTgLK8k",en,ConocoPhillips
Thu Jan 10 18:41:00 +0000 2013,"#Energy history: In 1917, the Phillips brothers opened their first processing plant to recover #natgas liquids for sale to new customers.",en,ConocoPhillips
Thu Jan 10 17:16:00 +0000 2013,Our principles guide how we protect and respect people and the environment. Global Onshore Well Management Principles :http://t.co/1NKm3lFj,en,ConocoPhillips
Thu Jan 10 14:47:30 +0000 2013,.@GeoffBailey More than two million wells have been hydraulically fractured worldwide. Read more here: http://t.co/dhzr7vmR,en,ConocoPhillips
Thu Jan 10 14:39:00 +0000 2013,#Natgas = the key raw material &amp; direct fuel source for the U.S. manufacturing industry &amp; for generating electricity! http://t.co/MVRAqHxa,en,ConocoPhillips
Wed Jan 09 21:37:00 +0000 2013,"#Energy Quiz: As of 2012, how many wells have been hydraulically fractured worldwide? #natgas",en,ConocoPhillips
Wed Jan 09 19:38:00 +0000 2013,Would you like to learn more about the regulations surrounding #oil and #gas development? A great resource: http://t.co/lgl2oUQx,en,ConocoPhillips
Wed Jan 09 17:35:00 +0000 2013,Fill in the blank: #Naturalgas is used in over _____ vehicles worldwide.,en,ConocoPhillips
Wed Jan 09 15:34:00 +0000 2013,MT @EnergyFromShale: #Shale gas can help U.S. #manufacturing create #jobs and grow the economy. Here's how: http://t.co/6PJRVLA2,en,ConocoPhillips
Tue Jan 08 23:26:00 +0000 2013,"#Shale #oil is remaking America’s #energy picture &amp; has brought net oil imports to a 20-year low."" http://t.co/dRs9JKpd (h/t @Mark_J_Perry)",en,ConocoPhillips
Tue Jan 08 22:25:00 +0000 2013,MT @EnergyFromShale #Shale gas revolution spurs wave of new U.S. #steel plants: http://t.co/UZNJhVQ1  via @BloombergNews #Energy #jobs,en,ConocoPhillips
Tue Jan 08 21:24:00 +0000 2013,.@IHS provides a look at the economic contributions that unconventional O&amp;G drilling has brought to your state! http://t.co/sk9H9EgR,en,ConocoPhillips
Tue Jan 08 21:22:01 +0000 2013,@SharmeenQazi Looks like those are from @Phillips66Co but they sure look tasty!,en,ConocoPhillips
Tue Jan 08 21:20:56 +0000 2013,"@AmericaJetatSLN Welcome to Twitter. We don’t deal fuel any longer, try Phillips66. Happy Tweeting!",en,ConocoPhillips
Tue Jan 08 21:19:10 +0000 2013,@GordonChamberla: Responsible production requires practices that carefully manage and minimize environmental impact: http://t.co/IbnfrlXf,en,ConocoPhillips
Tue Jan 08 21:16:59 +0000 2013,@crossgreenman Learn more about steps we take to ensure groundwater protection: http://t.co/1NKm3lFj,en,ConocoPhillips
Tue Jan 08 20:55:19 +0000 2013,"MT @EnergyinDepth: Shale development leads to economic growth in the Mahoning Valley, #OH.  http://t.co/9Xx7oWKd  #jobs #energy #natgas",en,ConocoPhillips
Thu Jan 03 16:11:13 +0000 2013,"@freeman_faiz and @sweethomealaska, you're partially right. It takes two to three months. To read more visit: http://t.co/YeQC36FZ",en,ConocoPhillips
Thu Jan 03 14:00:01 +0000 2013,Fill in the blank: The entire hydraulic fracturing well construction process generally takes only ___ to ___ months.,en,ConocoPhillips
Wed Jan 02 14:29:00 +0000 2013,The surge in #shalegas production has potential to transform geopolitical energy relationships for the US &amp; the world. http://t.co/nmm1aX0c,en,ConocoPhillips
Mon Dec 31 15:00:00 +0000 2012,ConocoPhillips wishes you all a safe and happy New Year!,en,ConocoPhillips
Fri Dec 28 15:00:01 +0000 2012,"MT @EnergyFromShale US production of tight #oil will grow to 2M barrels/day in 2012, thanks to hydraulic fracturing. http://t.co/8sdbnNDO",en,ConocoPhillips
Thu Dec 27 15:00:04 +0000 2012,#Energy Fact: The United States currently has approximately 400 #natgas storage facilities.  http://t.co/npaDjbIt  http://t.co/N3vmDltg,en,ConocoPhillips
Wed Dec 26 14:00:01 +0000 2012,"#TX has gained more than 576,000 #jobs from the O&amp;G boom! RT if you support jobs created by #energy development.  http://t.co/GkuvMlOv",en,ConocoPhillips
Mon Dec 24 14:35:07 +0000 2012,ConocoPhillips wishes you a happy holiday season!  http://t.co/UbaomkJs,en,ConocoPhillips
Fri Dec 21 19:51:00 +0000 2012,America’s economic miracle state – North Dakota – sets new records in October with exponential growth of oil output http://t.co/OMsrQSj7,en,ConocoPhillips
Fri Dec 21 18:22:10 +0000 2012,@TysonLordJGray Energy companies use http://t.co/pqPihjKE to register well sites and disclose chemical usage.,en,ConocoPhillips
Fri Dec 21 17:49:00 +0000 2012,Utica #shale development is driving local economies and creating jobs throughout various Ohio counties. http://t.co/vef03183,en,ConocoPhillips
Thu Dec 20 20:48:00 +0000 2012,"“From #ND to #TX, America’s #natgas boom is underway.” RT if you support increased #energy development! http://t.co/Xbnq3x3t",en,ConocoPhillips
Thu Dec 20 18:48:58 +0000 2012,That's right @ennymuy. The correct answer is 2008. Read more about the Eagle Ford Shale: http://t.co/ye8tt0G9,en,ConocoPhillips
Thu Dec 20 17:31:25 +0000 2012,"@WriteWhatsWrong Environmental protection and safety is our priority, read more about safety: http://t.co/JJcb1ZIa &amp; http://t.co/Y4xpApV8",en,ConocoPhillips
Thu Dec 20 17:13:58 +0000 2012,#Energy quiz: In what year was the Eagle Ford #shale discovered?,en,ConocoPhillips
Thu Dec 20 00:52:00 +0000 2012,@andybud_o Glad you had good customer service. @phillips66Co actually owns and operates all gas stations. http://t.co/xW8jgEmm,en,ConocoPhillips
Wed Dec 19 23:50:00 +0000 2012,@cessau: #natgas is one of the most affordable fuels in America today. Read more: http://t.co/oQNHqUc5,en,ConocoPhillips
Wed Dec 19 22:50:00 +0000 2012,"@kwjjohnston Thanks @kwjjohnston, we live by them!",en,ConocoPhillips
Wed Dec 19 22:20:05 +0000 2012,"@TysonLordJGray We understand the concern, the EPA has found no link between fracking and contamination: http://t.co/JJcb1ZIa:",en,ConocoPhillips
Wed Dec 19 21:51:17 +0000 2012,Multiple barriers of steel casing &amp; cement are installed to protect the groundwater during the drilling process. http://t.co/r8HiSdna,en,ConocoPhillips
Wed Dec 19 21:24:00 +0000 2012,#Energy Quiz: Can you name some of the safeguards ConocoPhillips takes to protect groundwater during the hydraulic fracturing process?,en,ConocoPhillips
Wed Dec 19 19:17:00 +0000 2012,Have you ever wondered where ConocoPhillips’ E&amp;P operations are? Check out this world map to find out: http://t.co/AFi5VSNA,en,ConocoPhillips
Wed Dec 19 16:10:31 +0000 2012,.@Forbes has the right equation: Abundant resources + cost effective extraction = high production levels of #oil &amp; gas. http://t.co/DxkvWe6r,en,ConocoPhillips
Wed Dec 19 14:46:18 +0000 2012,Natgas = the most important domestic energy development in the last 50 years &amp; is poised to reshape U.S. manufacturing. http://t.co/IG9wH9Df,en,ConocoPhillips
Tue Dec 18 21:44:00 +0000 2012,Did you know #natgas added nearly $400 billion to the U.S. #economy over a five-year period? Read more here: http://t.co/CKVx9tjc,en,ConocoPhillips
Tue Dec 18 21:00:45 +0000 2012,"The #shale revolution has helped revive Pennsylvania, West Virginia, Montana, North Dakota, Arkansas &amp; other states. http://t.co/CKVx9tjc",en,ConocoPhillips
Tue Dec 18 19:04:00 +0000 2012,Some reasons include: abundant resources in N. America &amp; high efficiency &amp; low capital cost of gas-fired power plants. http://t.co/brOGkkGh,en,ConocoPhillips
Tue Dec 18 18:45:03 +0000 2012,Can you list some of the states that #natgas development has helped revive? http://t.co/XqYEX2h5,en,ConocoPhillips
Tue Dec 18 16:43:04 +0000 2012,Energy Quiz: Can you list some of the reasons why #natgas is one of the most affordable fuels in America today?  http://t.co/uMtF3EG0,en,ConocoPhillips
Tue Dec 18 14:44:31 +0000 2012,"#Energy History: In 1875, kerosene was made available and affordable to townspeople by Isaac E. Blake. Learn more here: http://t.co/xxF6iRaR",en,ConocoPhillips
Mon Dec 17 20:21:00 +0000 2012,Have you ever wanted to tour a well site? @EnergyinDepth allows you to tour a hydraulic fracturing rig virtually! http://t.co/4ARbwCui,en,ConocoPhillips
Mon Dec 17 17:20:00 +0000 2012,Did you know that 27% of the industry’s capital investment in the lower 48 states next year will go to the #EagleFord? http://t.co/UXWXiihB,en,ConocoPhillips
