created_at,full_text,lang,user_name
Fri Oct 28 17:53:41 +0000 2016,"Moment of truth: Spending more time on Fantasy Football than rebalancing your portfolio.  Get the reality check here
https://t.co/wC2YJu3Qjg https://t.co/84BqwR9Daj",en,BlackRock
Thu Oct 27 18:03:05 +0000 2016,"What are on investor's minds pre-election? This chart explains some of their concerns
https://t.co/MsybU7kUbv https://t.co/isWM8QSDeh",en,BlackRock
Wed Oct 26 19:24:05 +0000 2016,"How to rebrand retirement with new life phases, from @marc_freedman via @EncoreOrg 
https://t.co/C63Ja3I0ZC https://t.co/gCQmJGpNKO",en,BlackRock
Tue Oct 25 14:27:04 +0000 2016,"If you’re concerned about the stock market post-election, you’ll want to watch this #BlackRockAnswers https://t.co/nbOy0UuIvv",en,BlackRock
Mon Oct 24 15:05:07 +0000 2016,"It’s that time of year again – earnings season. Will stocks finally rally? Find out what our experts have to say:
https://t.co/6AWZGBjr9F https://t.co/iepK3V1My2",en,BlackRock
Mon Oct 24 00:03:07 +0000 2016,"Have you talked to your advisor about the elections &amp; your portfolio? Not many we surveyed have
https://t.co/VTiCX1wolU https://t.co/fHoKqYVAcN",en,BlackRock
Fri Oct 21 20:31:04 +0000 2016,"It's time to retire retirement, says experts from @BrookingsInst @EncoreOrg @LongevityCenter. Read why:
https://t.co/Rpfu3LMkQy https://t.co/mGc5GMbCar",en,BlackRock
Thu Oct 20 19:59:04 +0000 2016,STARTING NOW: Hear from BlackRock experts on strategies to get your cash off the sidelines.  Join the webinar: https://t.co/mA9uCuHSUO,en,BlackRock
Thu Oct 20 17:49:24 +0000 2016,Advisors: There’s still time! Learn how to rebalance your client’s income portfolio. Register for our webinar today: https://t.co/gikL8QNJGr https://t.co/5kuFx3TTkL,en,BlackRock
Thu Oct 20 00:41:05 +0000 2016,"How will tonight’s last Presidential #debate push the polls and markets? Find a path in unpredictable times
https://t.co/0cmj2ncyq5 https://t.co/ziuf9r7VSD",en,BlackRock
Wed Oct 19 21:34:07 +0000 2016,"There were over 60 interruptions during the first #debate.  Don’t let this last one get in the way of your portfolio
https://t.co/oQBzs4HkKc https://t.co/za3Tbh7xma",en,BlackRock
Wed Oct 19 12:12:06 +0000 2016,98% of investors we asked think the elections could impact the economy. Are they right in their assumption?  https://t.co/IRgveNgPIn https://t.co/vnNoS3oia5,en,BlackRock
Tue Oct 18 12:30:23 +0000 2016,RT @BlackRock_News: Listen in: BlackRock’s Q3 earnings conference call is starting now. Access the webcast here: https://t.co/ZTyuC9XILg $B…,en,BlackRock
Tue Oct 18 10:42:28 +0000 2016,RT @BlackRock_News: Larry Fink shares his insights on $BLK earnings https://t.co/sEvORwOmal https://t.co/TVzQWDM8lT,en,BlackRock
Tue Oct 18 10:33:23 +0000 2016,Just out: BlackRock’s Q3 Earnings Results $BLK https://t.co/BtnD6aiAIP https://t.co/neuqWIKDww,en,BlackRock
Mon Oct 17 23:16:45 +0000 2016,RT @BlackRock_News: TOMORROW: Don’t miss Larry Fink on @SquawkCNBC at 7:00am ET #earnings #markets @JoeSquawk @andrewrsorkin @MCaruso_Cabre…,en,BlackRock
Mon Oct 17 16:38:24 +0000 2016,RT @codeorg: Introducing the K–12 Computer Science Framework—guidelines for implementing CS education! Read our blog: https://t.co/ocZQs5IA…,en,BlackRock
Mon Oct 17 13:50:51 +0000 2016,We’re proud to support the K–12 Computer Science Framework. Read about the initiative here: https://t.co/fgfbrtfYK5 #CSForAll @codeorg https://t.co/WjH8SN3d7o,en,BlackRock
Fri Oct 14 13:28:09 +0000 2016,"Video: Will the 2016 election impact your investments? Rob Kapito discusses #InvestorPulse findings @CBSThisMorning
https://t.co/R0aUJIbcwL",en,BlackRock
Fri Oct 14 13:02:05 +0000 2016,"Why our definition of retirement is outmoded cc: @JoshGotbaum @LongevityCenter @Marc_Freedman
https://t.co/17ak4dyk2U https://t.co/nYVglS6KuF",en,BlackRock
Thu Oct 13 13:18:58 +0000 2016,RT @CBSThisMorning: I’m pleased to say people are a bit more confident in their financial future than the last time I was here. -- @BlackRo…,en,BlackRock
Thu Oct 13 12:34:50 +0000 2016,RT @BlackRock_News: $BLK President Rob Kapito discusses #InvestorPulse on @CBSThisMorning @GayleKing @CharlieRose @NorahODonnell @LuluTV ht…,en,BlackRock
Thu Oct 13 12:16:03 +0000 2016,Coming up @CBSThisMorning: Are investors concerned about the elections? BLK Pres. Rob Kapito talks to @GayleKing @NorahODonnell @charlierose,en,BlackRock
Wed Oct 12 12:27:05 +0000 2016,"Oil prices have risen ~40% so far this year. Will they go higher?  #ByTheNumbers
https://t.co/K5GIw7xU1A https://t.co/bGJngWfyPc",en,BlackRock
Wed Oct 12 00:20:59 +0000 2016,"Reasons why the oil price outlook has brightened:
https://t.co/gTnexwJ3yz https://t.co/in6TWr5pit",en,BlackRock
Tue Oct 11 20:01:06 +0000 2016,"Holding too much cash is riskier than it looks. Want to know how to rebalance income portfolios? Read more:
https://t.co/AbifA12bKf https://t.co/7ktf5eI2oR",en,BlackRock
Tue Oct 11 14:51:18 +0000 2016,Will volatility rise in the run-up to November elections?  #BlackRockAnswers https://t.co/GGYRdjl3K4,en,BlackRock
Mon Oct 10 00:40:05 +0000 2016,Is the election making you nervous? Look for peace of mind with these investing tips: https://t.co/2cvMSmr6mu https://t.co/PMOnPkAEqA,en,BlackRock
Thu Oct 06 21:49:51 +0000 2016,"What should investors expect in the last quarter of the year? Our take
https://t.co/1uMfC92SIh https://t.co/8QwJ4rnFdV",en,BlackRock
Wed Oct 05 14:51:05 +0000 2016,How to stay engaged in your retirement planning  https://t.co/FfXJbp8ohb https://t.co/AR9I6mHYao,en,BlackRock
Wed Oct 05 14:22:36 +0000 2016,RT @iShares: We’ve got news to share about iShares CORE ETFs https://t.co/hlih2gzCQO https://t.co/lDIl6rDt5N,en,BlackRock
Wed Oct 05 01:43:05 +0000 2016,"Our weekly view of the markets + opportunities investors should consider
https://t.co/kEtt2j1tsL https://t.co/sYrxy9AsUc",en,BlackRock
Tue Oct 04 22:02:05 +0000 2016,What’s the smart approach to investing during an uncertain election? We break it down here: https://t.co/PKRvwQtWRC https://t.co/4jkP7y6n2t,en,BlackRock
Tue Oct 04 14:51:04 +0000 2016,"One mom's retirement advice to every college grad 
https://t.co/laaDK0U6tq",en,BlackRock
Mon Oct 03 22:19:05 +0000 2016,What does a turbulent election cycle mean for investors? Here’s what you need to consider: https://t.co/MbXgA7iahB https://t.co/I66t4hKL1G,en,BlackRock
Mon Oct 03 14:36:03 +0000 2016,Thrilled to be awarded Asset Manager of the Year by Reactions magazine..congrats to our partner @ChubbNA for taking home four awards! https://t.co/cW72TUAxJC,en,BlackRock
Mon Oct 03 13:24:04 +0000 2016,Retired but still want to make a meaningful impact? Consider an encore career https://t.co/fGSgWnHZNr  #ByTheNumbers https://t.co/CZuczHSDd1,en,BlackRock
Mon Oct 03 01:04:05 +0000 2016,Does a volatile presidential race drive volatility in the markets? Get our POV: https://t.co/Nc3oI20gRV https://t.co/mjDk7Ncl7z,en,BlackRock
Fri Sep 30 16:00:12 +0000 2016,BlackRock is proud to be a founding member of @FCLTGlobal https://t.co/3chT4AojNO,en,BlackRock
Thu Sep 29 13:04:04 +0000 2016,How should you navigate through election uncertainty? Our experts are debating the topic: https://t.co/2BU20bHBPt https://t.co/gPAiJVBaCN,en,BlackRock
Thu Sep 29 00:04:04 +0000 2016,Russ K puts into question some consensus opinions about the election's impact on markets https://t.co/D7554Ugcz3 https://t.co/3pVRPLgHOu,en,BlackRock
Wed Sep 28 03:02:05 +0000 2016,Excited to work w/ this year’s inspiring @FfwdOrg cohort. Learn about their causes https://t.co/YShuTR6gXn #FFWD2016 https://t.co/Lx4XLj4jY4,en,BlackRock
Tue Sep 27 21:09:12 +0000 2016,The higher price for long-term insurance https://t.co/sWo04Sk4Uy https://t.co/w4LGqmemQ7,en,BlackRock
Tue Sep 27 15:44:06 +0000 2016,Excited to work w/ this year’s inspiring @FfwdOrg cohort. Learn about their causes https://t.co/GFNgw3ziMM #FFWD2016 https://t.co/01UT4MFLXd,en,BlackRock
Tue Sep 27 01:33:20 +0000 2016,It's been an honor to be involved with this program for the past 2 years. Look forward to seeing the amazing feats this group accomplishes! https://t.co/2grw3krU1V,en,BlackRock
Mon Sep 26 22:55:33 +0000 2016,"It’s been an unconventional election year, but does that matter to the markets? Find out:  https://t.co/PZW9ILOAlM https://t.co/dtUeGdOysr",en,BlackRock
Mon Sep 26 12:40:05 +0000 2016,Do stock markets care who will win the November election? https://t.co/rtcVrrKsri https://t.co/cvbf7beT8h,en,BlackRock
Sun Sep 25 22:40:05 +0000 2016,Why investors should look for opportunities in these Asian bond markets https://t.co/3hVCmrHmZi https://t.co/QviFDLzOs5,en,BlackRock
Sun Sep 25 00:40:05 +0000 2016,What really motivates our financial decisions? Find out https://t.co/a2HPNCR2Rf cc: @Duran_Money @unitedcapital https://t.co/liO8d4F91C,en,BlackRock
Fri Sep 23 20:43:05 +0000 2016,What the Fed’s decision on rates means for inflation https://t.co/u9Qo5iaw5d https://t.co/0pqwywme3g,en,BlackRock
Thu Sep 22 15:46:02 +0000 2016,"Chances of Dec. Fed rate hike have gone up meaningfully, assuming continued decent US data and avoidance of external shocks – Rick Rieder",en,BlackRock
Thu Sep 22 13:25:59 +0000 2016,RT @BlackRock_News: Larry Fink speaks to @ErikSchatzker on @BloombergTV about monetary policy live from the @iShares conference https://t.c…,en,BlackRock
Wed Sep 21 20:33:24 +0000 2016,RT @nytimesbusiness: No firm went further in challenging the Wall Street model of hiring hotshots to bet big with other people’s money. htt…,en,BlackRock
Wed Sep 21 13:02:05 +0000 2016,How tech can complement customer care &amp; personal touch in financial advice https://t.co/u7yvI40eBJ cc: @newsfromIN https://t.co/Us3PFFBJkq,en,BlackRock
Tue Sep 20 20:54:04 +0000 2016,"The good news about global growth 
https://t.co/tnP5Zjn8Xv https://t.co/hqEymbgipW",en,BlackRock
Mon Sep 19 20:31:05 +0000 2016,"#TheWeekAhead: Fed hike unlikely, but should you expect rates to rise in December? Find out:
https://t.co/cBinRdKdzF https://t.co/wlwsSZ0lHW",en,BlackRock
Fri Sep 16 15:27:03 +0000 2016,An in depth look at the evolution of BlackRock’s business strategy @nytimesbusiness https://t.co/UiLJTVxLlx,en,BlackRock
Wed Sep 14 16:02:06 +0000 2016,Excited to work w/ this year’s inspiring @FfwdOrg cohort. Learn about their causes https://t.co/HhcyeaEjgH #FFWD2016 https://t.co/kzk9Tylgkw,en,BlackRock
Tue Sep 13 15:56:53 +0000 2016,"RT @iShares: Our personal investing expert lets you in on 5 habits for effective investing
https://t.co/fUYX7jw5dp https://t.co/0Th34GrmKg",en,BlackRock
Mon Sep 12 20:05:05 +0000 2016,How can investors lean into the rise of tech disruption &amp; #climatechange? https://t.co/68avBH1NeP #ByTheNumbers https://t.co/Y6rEUsPBOS,en,BlackRock
Mon Sep 12 12:38:05 +0000 2016,Why you need to be climate aware in your portfolio.  Read our report: https://t.co/thH5mGRYwR #climatechange https://t.co/E4zxM3KnUz,en,BlackRock
Sun Sep 11 13:00:06 +0000 2016,We remember and honor those who lost their lives and loved ones on this day 15 years ago #911Anniversary #NeverForget,en,BlackRock
Fri Sep 09 17:31:13 +0000 2016,Excited to be participating in the hackathon with @rockthecodeio! Stay tuned for live updates later today! #pennapps https://t.co/TZUJcSundy,en,BlackRock
Wed Sep 07 21:25:12 +0000 2016,"RT @iShares: The fabulous 5 behaviors of financially successful women
https://t.co/8Svl84LccY https://t.co/CbaDiiIAdS",en,BlackRock
Fri Sep 02 00:01:56 +0000 2016,"Why countries like Brazil, Taiwan, + Thailand may have potential within EM #BlackRockAnswers https://t.co/R7k7EU2T5Z https://t.co/M2veF9ps3d",en,BlackRock
Wed Aug 31 12:31:08 +0000 2016,Where can investors seek opportunity and growth in a low-yield environment? #BlackRockAnswers https://t.co/kpff3t4RQA,en,BlackRock
Tue Aug 30 20:21:06 +0000 2016,Would you rather do math or play basketball? 1 @FfwdOrg team is helping kids do both w/ @NBA https://t.co/HeFp7h0kJs https://t.co/QghvmLg7nR,en,BlackRock
Tue Aug 30 11:21:05 +0000 2016,Investors: Why you want to tread carefully and be selective in a post-Brexit world  https://t.co/SAK6jQkOhQ https://t.co/S2oIZgXu4f,en,BlackRock
Mon Aug 29 14:24:43 +0000 2016,Jobs report = the main event in #TheWeekAhead. Will it continue to beat expectations?  https://t.co/QCY6dNr42n https://t.co/UcBMoV4tNN,en,BlackRock
Fri Aug 26 13:24:22 +0000 2016,RT @iShares: Already missing the games? Build international inspiration with our single country ETFs https://t.co/Pd5wzjEZUY https://t.co/4…,en,BlackRock
Thu Aug 25 23:20:00 +0000 2016,"And now, the presentation of certificates. Congrats grads! @GirlsWhoCode https://t.co/FlQrCJJ7KB",en,BlackRock
Thu Aug 25 23:17:19 +0000 2016,Gyst: a community for students to explore and apply for college scholarships @GirlsWhoCode https://t.co/hwcOcAIIBj,en,BlackRock
Thu Aug 25 23:15:53 +0000 2016,"Gentri: an app that showcases the effects of gentrification in cities, encourage community outreach @GirlsWhoCode https://t.co/i5F1MdZCzt",en,BlackRock
Thu Aug 25 23:12:47 +0000 2016,"Meet ""Realigions"" - a destination to educate users, clarify stereotypes and reveal common threads between people @GirlsWhoCode",en,BlackRock
Thu Aug 25 23:10:30 +0000 2016,.@GirlsWhoCode final project: Acknowledge College- a website that guides students through campus safety https://t.co/g8CLkxLQrq,en,BlackRock
Thu Aug 25 23:08:36 +0000 2016,First final project: Bloom- guide users on a journey towards positivity @GirlsWhoCode https://t.co/332g6kRDyK,en,BlackRock
Thu Aug 25 23:01:16 +0000 2016,LIVE on #Periscope: Our @GirlsWhoCode student Madiha reflects on her summer of code @BlackRock and the friendships … https://t.co/velpMrS0Qv,en,BlackRock
Thu Aug 25 22:48:17 +0000 2016,"""Never stop learning and have some fun!” Rob Kapito @GirlsWhoCode https://t.co/Hj3gbQ4rUT",en,BlackRock
Thu Aug 25 22:45:21 +0000 2016,"“Figure out what kind of work would make you happy and pursue your passions."" Rob Kapito @GirlsWhoCode https://t.co/GQsJFGrqGK",en,BlackRock
Thu Aug 25 22:20:34 +0000 2016,"Coming up, BlackRock President Rob Kapito delivers graduation keynote. Plus, hear from one of our own @GirlsWhoCode students! 💻",en,BlackRock
Thu Aug 25 21:57:35 +0000 2016,7 weeks flew by so fast! Getting set up for @GirlsWhoCode graduation. Congrats grads! https://t.co/GmUbnMp3De,en,BlackRock
Wed Aug 24 19:57:41 +0000 2016,Excited to be working together! https://t.co/Ty6757g6PT,en,BlackRock
Wed Aug 24 16:02:04 +0000 2016,Excited to work w/ this year’s inspiring @FfwdOrg cohort. Learn about their causes https://t.co/aeZlzFKlpi #FFWD2016 https://t.co/0tXkD0lcYG,en,BlackRock
Tue Aug 23 19:28:37 +0000 2016,RT @GirlsWhoCode: Thank you to @BlackRock for encouraging our girls to pursue their tech dreams in NYC this summer! #PartneroftheDay https:…,en,BlackRock
Mon Aug 22 22:09:06 +0000 2016,#TheWeekAhead: Will the annual Jackson Hole meeting shed light on policy moves? Find out https://t.co/W5OilwiCrb https://t.co/9WyDfPyiOX,en,BlackRock
Mon Aug 22 16:16:04 +0000 2016,We ask Jane Newton: What’s top of mind for women in finance? https://t.co/E9lKjDmXZJ,en,BlackRock
Sun Aug 21 19:06:06 +0000 2016,Why is LIBOR rising? See Jeff's answer https://t.co/aNMVlTZF8s,en,BlackRock
Sat Aug 20 00:27:04 +0000 2016,Just one more week left of our @GirlsWhoCode Immersion program.  So much progress (and products) made this summer! https://t.co/fQlYaIEyKt,en,BlackRock
Sat Aug 20 00:03:05 +0000 2016,How to position your portfolio against 4 market-moving unknowns https://t.co/GjSLzyZy8e https://t.co/pdjH2w3DPe,en,BlackRock
Fri Aug 19 20:00:06 +0000 2016,"Trends in the gender gap in finance, from Jane Newton @RegentAtlantic: https://t.co/I9BDBv9Jii https://t.co/0OQocTUSdE",en,BlackRock
Thu Aug 18 23:01:03 +0000 2016,"LIBOR is up this year, but not due to concerns over bank credit quality https://t.co/bidXTCjAQN",en,BlackRock
Thu Aug 18 20:01:06 +0000 2016,"Our latest Yellen index, and what this means for investors: https://t.co/lLlHt9pFvC https://t.co/hHYuEu0TIw",en,BlackRock
Thu Aug 18 13:03:05 +0000 2016,#TBT: Throwback to last week when we visited @hplabs &amp; got in some NYC sightseeing #TheHighLine @GirlsWhoCode https://t.co/bWaVUvp66O,en,BlackRock
Wed Aug 17 21:06:03 +0000 2016,Jeff explains the market impact of upcoming regulatory changes on money market funds https://t.co/p4D17K1rEr,en,BlackRock
Wed Aug 17 20:10:06 +0000 2016,What to consider when the easy money boat has sailed: https://t.co/BCwRv33nEv https://t.co/o1CIUWP17g,en,BlackRock
Wed Aug 17 19:01:06 +0000 2016,Why we expect the Fed to announce just one rate hike this year: https://t.co/HNGlL6Hs53 https://t.co/gXKM2AZX8d,en,BlackRock
Wed Aug 17 15:01:05 +0000 2016,The Fed is taking its time with rate normalization. Who would benefit? https://t.co/cDmPeQ27if,en,BlackRock
Wed Aug 17 13:04:05 +0000 2016,Could this type of technology motivate people to save more for retirement? https://t.co/rAwkpUBWM5 #TrendingTopics https://t.co/8rPKYmZ9ON,en,BlackRock
Wed Aug 17 12:00:05 +0000 2016,Our Q&amp;A with the founder of Wall Street Women Forum: https://t.co/nwUVW1Btt8,en,BlackRock
Tue Aug 16 22:07:03 +0000 2016,What's hurting Brazil: political vulnerability + stalling reforms https://t.co/yjG5TRvHxi,en,BlackRock
Tue Aug 16 19:01:05 +0000 2016,How the lower for longer outlook for Fed rates supports EMs: https://t.co/xqtpgkNQ0T,en,BlackRock
Tue Aug 16 18:20:06 +0000 2016,"With US elections gearing up, how can you make sure your portfolio is prepped?  https://t.co/t8ghqDkEzW https://t.co/fecE0yywEU",en,BlackRock
Tue Aug 16 18:06:05 +0000 2016,Rising LIBOR rates are a: A) future investment opportunity B) traditional warning sign https://t.co/uwaU84dssf https://t.co/joNyIb5mWi,en,BlackRock
