created_at,full_text,lang,user_name
Wed Apr 13 13:00:09 +0000 2016,"""FMC's Doyle: Solutions needed on #SOLAS compliance."" https://t.co/bG9L5WFDxg via @JOC_Updates https://t.co/957NL2mFDm",en,C.H. Robinson
Wed Apr 13 00:30:04 +0000 2016,Read how your vote drives us to Accelerate Your Advantage. #CHRTop3PL https://t.co/fHwzNAwkYs https://t.co/7d9CT6wMNk,en,C.H. Robinson
Tue Apr 12 22:00:08 +0000 2016,"""#Seattle-Tacoma's first investments as alliance will aid #megaship handling."" https://t.co/9k1gdZrkWP @JOC_Updates https://t.co/BgijhczGC9",en,C.H. Robinson
Tue Apr 12 19:02:16 +0000 2016,"""2016 #Innovator of the year: @TAdrivers helps drivers weather the storms."" https://t.co/PgKlHW86c3 via @ccjdigital https://t.co/dE4L6f4GNF",en,C.H. Robinson
Tue Apr 12 18:02:04 +0000 2016,"""Winning Together: Vote for C.H. Robinson as Your Top #3PL."" {New blog post} https://t.co/RXL3gNMzvq #CHRTop3PL https://t.co/8B7xRGFYN8",en,C.H. Robinson
Tue Apr 12 13:00:06 +0000 2016,What is the #ELD mandate and are there any exceptions to it? Read the blog post: https://t.co/O1kCLwXVe7 https://t.co/oH5Ly7D2cX,en,C.H. Robinson
Tue Apr 12 01:30:06 +0000 2016,"""U.S. #diesel average creeps up, hits three month high."" https://t.co/zajBTxYsWi via @ccjdigital #Trucking https://t.co/qOGiXjeFxi",en,C.H. Robinson
Tue Apr 12 00:30:06 +0000 2016,Today we're reflecting on our legacy of leadership as we celebrate our 111th birthday. #HappyBirthday C.H. Robinson! https://t.co/LSKUP1hKaI,en,C.H. Robinson
Mon Apr 11 22:11:06 +0000 2016,"""Shorter #Asia transit, rates add shine to South Europe #port gateways."" https://t.co/YEaDC2Li98 via @JOC_Updates https://t.co/NvKpKIQ1lZ",en,C.H. Robinson
Mon Apr 11 17:00:52 +0000 2016,Involvement with law enforcement helps create a united front against thieves. https://t.co/2irgKg3Nn6  #CargoTheft https://t.co/hPOqHD2iKm,en,C.H. Robinson
Mon Apr 11 14:30:18 +0000 2016,"For the second year in a row, #Walmart honored us with its #3PL Carrier of the Year Award! https://t.co/Nb3nV3cHXv",en,C.H. Robinson
Mon Apr 11 13:41:05 +0000 2016,How does the #ELD mandate save the industry time and money? Read this week's blog post: https://t.co/apvZ3Po40G https://t.co/WivV4PXDUX,en,C.H. Robinson
Sun Apr 10 22:31:04 +0000 2016,"""#Houston Port Prepares for Deeper Ship Channel."" https://t.co/ArZsZYpews via @TransportTopics https://t.co/5w4ZUfzAIu",en,C.H. Robinson
Sun Apr 10 15:58:04 +0000 2016,We're a 2-time Walmart #3PL Carrier of the Year awardee! https://t.co/QrxVHTXGLT https://t.co/ZiAiQDgVBI,en,C.H. Robinson
Sun Apr 10 11:25:09 +0000 2016,We would be honored to receive your vote for the 2016 #AFLAS Awards. Vote here: https://t.co/0tzUvRCX5H https://t.co/W2nT2gQQiv,en,C.H. Robinson
Sat Apr 09 22:00:11 +0000 2016,What steps are you taking to protect yourself from #cargo theft? https://t.co/MsS0m4gtTJ #Transportation https://t.co/wVI8IhvSjk,en,C.H. Robinson
Sat Apr 09 19:19:07 +0000 2016,"""US exporters want Congress to determine if #SOLAS can be revoked or revised."" https://t.co/OJvzMwtIQ2 @JOC_Updates https://t.co/qBAqCGRQAv",en,C.H. Robinson
Sat Apr 09 15:35:12 +0000 2016,The @US_FDA released text for the final rule for the Sanitary #Transportation of Food. https://t.co/yox6GOEPr0 https://t.co/eINdnuarjx,en,C.H. Robinson
Sat Apr 09 01:50:08 +0000 2016,#IRS proposes changes to the definition of vehicles that fall under excise tax.  https://t.co/P6xxvbA9SC @ccjdigital https://t.co/Kc1q9dkFJr,en,C.H. Robinson
Fri Apr 08 22:00:17 +0000 2016,Are there any exceptions to the #ELD rule? Learn that and more in this week's blog post: https://t.co/ALLbMmYQ0v https://t.co/OS3vuw07UW,en,C.H. Robinson
Fri Apr 08 19:01:09 +0000 2016,Thanks @Walmart for honoring us with your #3PL Carrier of the Year award! https://t.co/0vHNq1EBaG https://t.co/ivOzxJDtEa,en,C.H. Robinson
Fri Apr 08 17:00:14 +0000 2016,Discover whether there is a correlation between acceptance ratios and #carrier pricing in a lane. https://t.co/tuE95fXI27 #Truckload,en,C.H. Robinson
Fri Apr 08 15:05:03 +0000 2016,Help us win the top spot for the sixth consecutive year! Vote #CHRTop3PL. https://t.co/9v5ltaFK5o,en,C.H. Robinson
Fri Apr 08 14:00:08 +0000 2016,Cargo theft disrupts the #supplychain and can drive up costs for business and consumers. https://t.co/eiA1wLxeux https://t.co/kF1OzCKMqC,en,C.H. Robinson
Fri Apr 08 12:45:06 +0000 2016,Are you asking the right questions to make sure your global #TMS is truly global?  https://t.co/X98MgJFuVa https://t.co/sHl6eCcsIe,en,C.H. Robinson
Thu Apr 07 20:45:31 +0000 2016,Thank you @mntruck for inviting us to the #Trucking Management Conference today! https://t.co/tQvj1l6Ens,en,C.H. Robinson
Thu Apr 07 20:38:04 +0000 2016,"""7 Things to Know: Sanitary #Transportation of Food Final Rule""  https://t.co/4bateNv4sz @US_FDA https://t.co/8yJ6SrpjlS",en,C.H. Robinson
Thu Apr 07 19:59:06 +0000 2016,.@ILMagazine's Top 3PL Excellence Awards is open! Vote for #CHRTop3PL https://t.co/L28QmHZAAt https://t.co/7PN4PmsDc4,en,C.H. Robinson
Thu Apr 07 17:05:03 +0000 2016,"#Cargo theft can happen anywhere, anytime. The key is to be proactive and prepared. https://t.co/K1Tr0u7Mif https://t.co/EbXgqkc3Yo",en,C.H. Robinson
Thu Apr 07 15:16:58 +0000 2016,"Great panel @mntruck Trucking Management  Conference on recruiting women, minority, &amp; veteran #truckdrivers. #MTATMC https://t.co/SJTuAO4XyN",en,C.H. Robinson
Thu Apr 07 13:00:08 +0000 2016,"""#FDA Reveals Final Rule for Hauling Food Safely"" https://t.co/8czCPF1tJs via @HDTrucking https://t.co/c1ITate1el",en,C.H. Robinson
Thu Apr 07 12:00:07 +0000 2016,"Our CCO, @obrichr, will speak today on the #freight brokerage panel @mntruck Management Conference. #MTATMC https://t.co/TOVbJWdCxO",en,C.H. Robinson
Thu Apr 07 01:30:06 +0000 2016,"Cargo theft impacts #carriers, shippers, manufacturers, and consumers. Are you prepared? https://t.co/hUlQZFxc7X https://t.co/2IVfORSIUZ",en,C.H. Robinson
Wed Apr 06 23:30:06 +0000 2016,".@obrichr, our CCO, will speak on the #freight brokerage panel @MNRUCK Management Conference tomorrow. #MTATMC https://t.co/H3EThOIpX3",en,C.H. Robinson
Wed Apr 06 22:00:06 +0000 2016,C.H. Robinson has been nominated in three categories in the 2016 #AFLAS Awards. Vote here: https://t.co/vodhfFhRRb https://t.co/88UbvbjDoE,en,C.H. Robinson
Wed Apr 06 21:21:36 +0000 2016,@BecksThatDude Welcome to C.H. Robinson!,en,C.H. Robinson
Wed Apr 06 18:12:04 +0000 2016,"You focus on fashion, we'll concentrate on your #supplychain. Watch how.  https://t.co/q0NUyxKdKD https://t.co/Fr84pnUFvO",en,C.H. Robinson
Wed Apr 06 16:12:05 +0000 2016,Are there any exceptions to the #ELD rule? Get your questions answered in this week's blog: https://t.co/wSGJyGqj8G https://t.co/Jv1SnQu3FD,en,C.H. Robinson
Wed Apr 06 15:45:03 +0000 2016,MT @GlobalTradeMag: C.H. Robinson Expands Warehouse Space in Atlanta https://t.co/5RcJSulTFI,en,C.H. Robinson
Wed Apr 06 15:27:08 +0000 2016,"""The Road to Eliminating #Cargo Theft"" {New blog post} https://t.co/lFGG4GAd5F #Transportation https://t.co/PKhDX14T55",en,C.H. Robinson
Wed Apr 06 15:00:10 +0000 2016,Discover factors that affect #carrier capacity on both sides of the border. https://t.co/y6GPIPTG1P #Shipping,en,C.H. Robinson
Wed Apr 06 01:33:04 +0000 2016,Port Tampa Bay received two giant cranes in preparation for #megaships.  https://t.co/LtocIvmFLW via @TBOcom https://t.co/vgv015zA5V,en,C.H. Robinson
Wed Apr 06 00:15:05 +0000 2016,Vote to support the real people making a real impact in your company's #supplychain. https://t.co/w2y5WdVaBX https://t.co/NT2K2TQUEQ,en,C.H. Robinson
Tue Apr 05 22:30:05 +0000 2016,How will the #ELD mandate affect the industry? Read this week's blog post: https://t.co/goBwW1Yvfl #Trucking https://t.co/rFoo8SFvLV,en,C.H. Robinson
Tue Apr 05 21:00:10 +0000 2016,"Our CCO, @obrichr, will speak on the #freight brokerage panel @mntruck Management Conference on Thursday. #MTATMC https://t.co/53sYdFN9ZP",en,C.H. Robinson
Tue Apr 05 20:13:02 +0000 2016,"MT @CHRcareers: Mark Derks, dir. of #marketing, spoke on a panel at the #iabcmnsummit. @UMN_SJMC @iabcmn https://t.co/IHJ2tXSfQd",en,C.H. Robinson
Tue Apr 05 18:11:04 +0000 2016,Happy Read a Road Map Day! Do you still use a traditional #roadmap? https://t.co/iKxpjaMY8D,en,C.H. Robinson
Tue Apr 05 17:00:11 +0000 2016,"Diesel prices dropped, ending their sixth consecutive week of increases. https://t.co/Ban6wVEWf5 via @CCJnow #DOE https://t.co/TKdURZVzYk",en,C.H. Robinson
Tue Apr 05 16:28:05 +0000 2016,"""An Introduction to the #ELD Mandate"" {New blog post} https://t.co/OpmbqTXtR7 #Trucking https://t.co/JiUNqAUIaH",en,C.H. Robinson
Tue Apr 05 12:30:07 +0000 2016,"""If you see it in stores, C.H. Robinson likely helped get it there.""  https://t.co/hsyoe76k1E via @StarTribune #3PL https://t.co/3JQR0MDCIc",en,C.H. Robinson
Tue Apr 05 01:30:07 +0000 2016,"""LA-Long Beach terminals won't weigh containers to comply with #SOLAS"" https://t.co/o1xrMcmtzO via @JOC_Updates https://t.co/XuKo41hK6U",en,C.H. Robinson
Mon Apr 04 22:30:05 +0000 2016,#SupplyChains have many working parts. Learn how #megaships will impact them: https://t.co/Sc4RHfbyL0 https://t.co/4moG3QaTPM,en,C.H. Robinson
Mon Apr 04 22:00:04 +0000 2016,"MT @cathyconnects: Convergence: key future factors, via Mark Derks @CHRobinsonInc #iabcmnsummit https://t.co/ESrxPm5I9b",en,C.H. Robinson
Mon Apr 04 17:45:05 +0000 2016,We would be honored to receive your vote for the 2016 #AFLAS awards. Cast your vote here: https://t.co/ibUyQsHmU1 https://t.co/hAivhEohFy,en,C.H. Robinson
Mon Apr 04 16:33:07 +0000 2016,Do you struggle with work-life balance? Read more in our blog post: https://t.co/eRd8eyhgnb #Trucking https://t.co/BCgghiFStA,en,C.H. Robinson
Mon Apr 04 15:32:05 +0000 2016,"""#China Tax on Overseas Purchases Set to Kick In."" https://t.co/YzZVCgyVJt via @WSJ https://t.co/TGZddHPdVK",en,C.H. Robinson
Sun Apr 03 21:00:08 +0000 2016,Learn more about our Navisphere® #technology platform. Watch the video: https://t.co/ccq5lQPlYy #SupplyChain,en,C.H. Robinson
Sun Apr 03 14:57:04 +0000 2016,How will #megaships impact #ports? Stay up to date with this week's blog post: https://t.co/s4rJ8jsGL4 https://t.co/5pl2H3H1bN,en,C.H. Robinson
Sat Apr 02 23:15:04 +0000 2016,What's your approach to work-life balance? Read what a #transportation professional says: https://t.co/og0eTFRoky https://t.co/j7sZ2RVyw0,en,C.H. Robinson
Sat Apr 02 15:00:11 +0000 2016,#Shippers who understand the dynamics behind #carrier pricing have more productive relationships. https://t.co/SEg0EEvygu,en,C.H. Robinson
Sat Apr 02 01:21:03 +0000 2016,"There's no ""cookie cutter"" approach to balancing home and #worklife. https://t.co/PzVJD9KUGU https://t.co/ePrybrpu4K",en,C.H. Robinson
Fri Apr 01 23:30:05 +0000 2016,"Some estimates believe #megaships will be 1,410 feet by 2018. Read more in our blog post: https://t.co/EgRAtiv72x https://t.co/f0CoGh4uVA",en,C.H. Robinson
Fri Apr 01 22:18:06 +0000 2016,The window for public comments on the #DOT's #driver training rule ends April 6. Read more: https://t.co/HAWiteMYfe https://t.co/LeaWirD4jS,en,C.H. Robinson
Fri Apr 01 16:20:05 +0000 2016,RT @CHRcareers: Thanks for visiting us National Undergraduate #SupplyChain &amp; Operations competition students! @CarlsonNews https://t.co/FZc…,en,C.H. Robinson
Fri Apr 01 15:15:02 +0000 2016,Explore how you can choose the best provider for your #crossborder needs. Download the #whitepaper. https://t.co/RoFswHToAf,en,C.H. Robinson
Fri Apr 01 14:00:10 +0000 2016,"""No easy solutions to problems plaguing US #ports."" https://t.co/T9JlBRHts8 via @JOC_Updates https://t.co/UxlVqFnapn",en,C.H. Robinson
Fri Apr 01 13:00:06 +0000 2016,Happy #AprilFoolsDay! What's your favorite April Fools' prank?,en,C.H. Robinson
Fri Apr 01 00:32:03 +0000 2016,"MT @CHRcareers: Read the @LeadersUp blog featuring our CHO, Angie Freeman. https://t.co/fffOFnAuAJ https://t.co/rjUJ30nSpA",en,C.H. Robinson
Thu Mar 31 22:30:08 +0000 2016,"In order to meet increasing customer demands, we've expanded our #warehouse space in #Atlanta. https://t.co/eJjn7nUZXy",en,C.H. Robinson
Thu Mar 31 15:30:05 +0000 2016,Lack of #terminal space is just one consideration when discussing #megaships. Learn more: https://t.co/t6qKPsnHJC https://t.co/WQxrvQunBh,en,C.H. Robinson
Thu Mar 31 13:37:03 +0000 2016,How do you balance home and #worklife? Read about a #transportation professional's approach: https://t.co/riAHuGbPU0 https://t.co/d9lpwdYKCj,en,C.H. Robinson
Thu Mar 31 12:15:12 +0000 2016,"""China's Tianjin #port link deal eases Nepal's dependence on #India."" https://t.co/fIyug7sxsw via @JOC_Updates https://t.co/ZBOh8VvAfB",en,C.H. Robinson
Thu Mar 31 01:30:06 +0000 2016,"""#Diesel prices see gains for sixth straight week."" https://t.co/3Gzpvf0NPr via @LogisticsMgmt #Trucking",en,C.H. Robinson
Thu Mar 31 00:00:05 +0000 2016,Read about a #transportation professional's approach to balancing home and #worklife. https://t.co/ZPVw4Etpas https://t.co/9tXp7SzWq8,en,C.H. Robinson
Wed Mar 30 22:25:11 +0000 2016,#Megaships are here to stay. Learn more in this week's blog post: https://t.co/zpDhQhyWEN #GlobalForwarding https://t.co/zzNDRwmo1w,en,C.H. Robinson
Wed Mar 30 14:21:04 +0000 2016,"""Separating Home and Work: One #Transportation Professional's Approach"" {Blog post} https://t.co/uuPtYAjDwR https://t.co/p0Lud4GNF5",en,C.H. Robinson
Wed Mar 30 13:00:12 +0000 2016,"""#Japan government buys control of #Yokohama, #Kawasaki #ports."" https://t.co/DMuuCBV6bu via @JOC_Updates https://t.co/F8wMHEMCKq",en,C.H. Robinson
Wed Mar 30 12:00:08 +0000 2016,Last chance! The Sustainable #Freight webinar airs at 1 p.m. (CDT) today. Register here: https://t.co/W95YhkJjXh @EPA #SupplyChain,en,C.H. Robinson
Wed Mar 30 00:38:05 +0000 2016,How will #megaships impact #ports? Read this week's blog: https://t.co/mKOO2xlYE5 #GlobalForwarding https://t.co/mAOMDnb9iB,en,C.H. Robinson
Tue Mar 29 22:30:20 +0000 2016,"""#WestCoast #ports back on track for growth."" https://t.co/rK4JTi1GfW via @JOC_Updates https://t.co/vo1kfkQYMq",en,C.H. Robinson
Tue Mar 29 15:30:05 +0000 2016,Be sure to register for tomorrow's Sustainable #Freight Webinar: Creating Better Efficiencies in the #SupplyChain. https://t.co/6UdVMw6K7J,en,C.H. Robinson
Tue Mar 29 14:32:05 +0000 2016,"""#Mega Ships: A Look at the Effect of Larger Ocean Vessels at #Port."" {New blog post} https://t.co/DN4zFAe1Nd https://t.co/hWBY50SmSl",en,C.H. Robinson
Tue Mar 29 13:30:05 +0000 2016,"Gary York, director of sales, emphasizes #collaboration in this recent @FoodLogistics piece: https://t.co/pYUk5BJvQ2 https://t.co/f3A1fNLx7L",en,C.H. Robinson
Tue Mar 29 12:40:04 +0000 2016,"#Carrier spotlight of the month: Cargo Transporters, Inc. Learn more in our blog post: https://t.co/1iThXeMw6E https://t.co/Ln83o0S55M",en,C.H. Robinson
Tue Mar 29 00:39:04 +0000 2016,The #PanamaCanal expands in 2016. Are you prepared? https://t.co/eiBWDmXGjO #Logistics https://t.co/3Ie9X5i2j4,en,C.H. Robinson
Mon Mar 28 22:30:05 +0000 2016,Learn how #Freightview is using e-commerce and information #technology to stay ahead. https://t.co/IRNEJaapcY https://t.co/UaMjhQxskg,en,C.H. Robinson
Mon Mar 28 21:17:03 +0000 2016,MT @AmericanShipper: Low oil price impacts January NAFTA trade values https://t.co/dS4QKw1jEZ #shipping #news,en,C.H. Robinson
Mon Mar 28 19:05:56 +0000 2016,Happy to be a part of this!  https://t.co/v4OzQnBDna,en,C.H. Robinson
Mon Mar 28 16:49:04 +0000 2016,"Gary York, Director of #Sales, weighs in on how to leverage the power of your #3PL. https://t.co/V0cYWbkLDW https://t.co/ctVFysJG2v",en,C.H. Robinson
Mon Mar 28 14:30:06 +0000 2016,"Cargo Transporters, Inc. is a third-generation family company. Learn more: https://t.co/RFXR16nuGr #carrierspotlight https://t.co/TlsGr4WY6L",en,C.H. Robinson
Mon Mar 28 13:47:04 +0000 2016,Don't forget to register for this week's SmartWay Sustainable #Freight Webinar. Tune in March 30 at 2 p.m. (ET) https://t.co/kMBhhbDKOb @EPA,en,C.H. Robinson
Mon Mar 28 00:30:04 +0000 2016,This year marks our 50 year presence in #Atlanta. Read about our new Atlanta #warehouse in our #pressrelease. https://t.co/eJjn7nUZXy,en,C.H. Robinson
Sun Mar 27 22:15:04 +0000 2016,Read more on the changing logistical landscape and what to expect. https://t.co/o0TSzjyuRx #PanamaCanal https://t.co/SNTomRJuqP,en,C.H. Robinson
Sun Mar 27 13:24:04 +0000 2016,Happy #Easter! Are #jellybeans your favorite Easter candy? #Spring https://t.co/qhsZosjZIO,en,C.H. Robinson
Sat Mar 26 22:24:05 +0000 2016,"Read about Cargo Transporters, Inc., this month's featured carrier. https://t.co/GHOyH0geUP https://t.co/bdQU9NH9rK",en,C.H. Robinson
Sat Mar 26 19:05:10 +0000 2016,"""#India's top #port prepares for bigger mega-ships."" https://t.co/HIuCxYr2ig via @JOC_Updates https://t.co/ok8PWQ3ArZ",en,C.H. Robinson
Sat Mar 26 16:30:06 +0000 2016,#TMS technology can impact business beyond #logistics. Learn more in the TMC blog post: https://t.co/1naZVvtPPY https://t.co/wZLMAoi8gc,en,C.H. Robinson
Sat Mar 26 14:22:04 +0000 2016,Learn what to do now before the #PanamaCanal expands.  https://t.co/fD6Y7gJoZT #logistics https://t.co/zi6IVzayzO,en,C.H. Robinson
Sat Mar 26 01:52:05 +0000 2016,"""#Trucking Posts Smallest Drop in #CrossBorder Freight Movements."" https://t.co/xa7BKW4sAg https://t.co/qqrMsHoRtY",en,C.H. Robinson
Fri Mar 25 22:30:07 +0000 2016,Discover how a #retail consolidation program works and why suppliers need a retail #strategy. https://t.co/aWmkgIVje2,en,C.H. Robinson
Fri Mar 25 16:00:06 +0000 2016,Tune in next week to the Sustainable Freight Webinar: Creating Better Efficiencies in the #SupplyChain. https://t.co/0Zsk0hgpK3 @EPA,en,C.H. Robinson
Fri Mar 25 14:30:05 +0000 2016,"Cargo Transporters, Inc. is featured in this month's #carrier spotlight. https://t.co/VqqKFFGIoz https://t.co/OJti7zg636",en,C.H. Robinson
Fri Mar 25 13:30:11 +0000 2016,#ICYMI: We've expanded our #warehouse space in #Atlanta. Learn more in the press release. https://t.co/eJjn7nUZXy,en,C.H. Robinson
Fri Mar 25 12:30:05 +0000 2016,"How will the #PanamaCanal expansion affect #shippers, #carriers and #logistics providers? https://t.co/ePFB59aHne https://t.co/mi5Ofz0Prp",en,C.H. Robinson
Fri Mar 25 00:26:05 +0000 2016,The #SOLAS weight requirement goes into effect July 1. Learn more here: https://t.co/c4SrOLyVn0 via @JOC_Updates https://t.co/XS6YgAm2Bj,en,C.H. Robinson
Thu Mar 24 21:55:05 +0000 2016,"Learn more about Cargo Transporters, Inc., this month's featured #carrier. https://t.co/LOHlAW3Een #Trucking https://t.co/CKfCiunAy4",en,C.H. Robinson
Thu Mar 24 15:45:05 +0000 2016,#TBT to 2009 when Charlie Woods from our Sacramento office competed in the @NCAA tournament! https://t.co/1ylMiGuTH2,en,C.H. Robinson
Thu Mar 24 15:00:23 +0000 2016,Discover the top misconceptions about #intermodal service in our #whitepaper.  https://t.co/t5OxsdqqU9,en,C.H. Robinson
Thu Mar 24 14:15:05 +0000 2016,"""#TMS: It's Not Just for #Logistics Anymore"" {New Connect blog post} https://t.co/sSzwDcDhsl https://t.co/JFCInwJCN7",en,C.H. Robinson
Thu Mar 24 13:30:06 +0000 2016,Are you prepared for the #PanamaCanal expansion? Here's what to do before it happens: https://t.co/OSVuw7HnJn https://t.co/uroLIMK26s,en,C.H. Robinson
Thu Mar 24 12:30:09 +0000 2016,Our new space in #Atlanta will increase our usable #warehouse space by more than 40 percent. https://t.co/eJjn7nUZXy,en,C.H. Robinson
