created_at,full_text,lang,user_name
Thu Jan 30 02:40:32 +0000 2014,"Connected Car shipments are expected to pass 60M by 2018. Download, repin, share the infographic: http://t.co/2AjkvXHTRH",en,Broadcom Inc.
Wed Jan 29 22:47:18 +0000 2014,"If You Feed Them, They Will Come. Broadcom's Terri Timberman on 'Creating a Successful Employee Culture': http://t.co/QfhboQjJQp",en,Broadcom Inc.
Wed Jan 29 21:20:30 +0000 2014,"At #MWC14, Broadcom's HULA tech will help phones navigate in 'urban canyons.' Learn how: http://t.co/K6FHTUxStK",en,Broadcom Inc.
Wed Jan 29 19:56:58 +0000 2014,"RT @elementaltech: The Keys to Successful HEVC Deployment &amp; Growth: Featuring @elementaltech, @Broadcom @RoviCorp  http://t.co/EiT2aAJvrx",en,Broadcom Inc.
Wed Jan 29 18:03:45 +0000 2014,"Dune HD Selects Broadcom SoC for its Next STB Deployment, via @Via_Satellite: http://t.co/RodwNeAkoY",en,Broadcom Inc.
Tue Jan 28 19:50:51 +0000 2014,Broadcom partners with carriers in emerging markets to build self-branded smartphones: http://t.co/L3Chiv9ZwF,en,Broadcom Inc.
Tue Jan 28 15:51:14 +0000 2014,"Coming to #MWC14, high performance phones without the luxury price tag. Read on: http://t.co/5Jlpkta9E1",en,Broadcom Inc.
Tue Jan 28 02:40:19 +0000 2014,We believe 99.98% of all internet traffic crosses at least one Broadcom chip. See our impact w/ this #infographic: http://t.co/I6kEaxBg37,en,Broadcom Inc.
Tue Jan 28 01:05:37 +0000 2014,Learn about NFC's expanding range of use cases &amp; watch a video of payments in action: http://t.co/1loIR1MpzK,en,Broadcom Inc.
Mon Jan 27 23:20:50 +0000 2014,@ajit_p_singh Thanks for the RT!,en,Broadcom Inc.
Mon Jan 27 22:25:26 +0000 2014,VoLTE means never having to say you're sorry for a bad connection. Read about it: http://t.co/fz9zmqOq4T #MWC14,en,Broadcom Inc.
Mon Jan 27 15:48:46 +0000 2014,@allierubin Thanks! We are glad you like it!,en,Broadcom Inc.
Fri Jan 24 23:05:26 +0000 2014,"Scott Pomerantz predicts the future of wireless tech, from consumer behavior to business models: http://t.co/vaMpFPVtMn",en,Broadcom Inc.
Fri Jan 24 17:20:38 +0000 2014,Broadcom is teaming w/ @ElectricImp to bring the IoT to devices everywhere. Learn more: http://t.co/17J8qNiUrr,en,Broadcom Inc.
Thu Jan 23 20:05:38 +0000 2014,"Watch exclusive video demos of WICED, 5G WiFi, BroadR-Reach &amp; more Broadcom tech in action: http://t.co/Aui1SAQGIt",en,Broadcom Inc.
Thu Jan 23 19:19:47 +0000 2014,RT @jodam: Congrats to Howard Frazier @Broadcom for being elected to @EthernetAllianc Board of Directors.  A great year for Ethernet awaits!,en,Broadcom Inc.
Thu Jan 23 17:20:40 +0000 2014,Broadcom Innovation powers ultra-fast gigabit home gateway: http://t.co/sjl2Pzf8Wd via @CIOL_NEWS,en,Broadcom Inc.
Thu Jan 23 16:50:34 +0000 2014,Precise proximity tech is coming to smartphones. Read up on what it can do for you: http://t.co/VBUCLKN0Dj,en,Broadcom Inc.
Thu Jan 23 15:48:11 +0000 2014,RT @ABI_Telematics: Parrot demos Ethernet-based audio video bridging (AVB) based on Broadcom's BroadR-Reach http://t.co/Xjr89zejyi,en,Broadcom Inc.
Thu Jan 23 15:41:45 +0000 2014,"RT @Parrot: Together w/ @Broadcom, we showcased AVB tech for Automotive Infotainment during #CES2014: http://t.co/p4nsjpJMRF #connectedcar",en,Broadcom Inc.
Wed Jan 22 20:25:25 +0000 2014,In-car infotainment has evolved far beyond GPS. Learn how we are keeping up: http://t.co/HqyAAE5svV,en,Broadcom Inc.
Wed Jan 22 18:04:11 +0000 2014,@DigitallyBones Thanks for the RT!,en,Broadcom Inc.
Wed Jan 22 15:52:47 +0000 2014,@LodestoneLogic Thanks for the post!,en,Broadcom Inc.
Wed Jan 22 15:50:37 +0000 2014,On the blog: Five reasons why 5G WiFi will be the foundation of the connected home: http://t.co/3iaiCGQcnj,en,Broadcom Inc.
Tue Jan 21 23:05:19 +0000 2014,"Fitness tech will grow 35% in 2014, thanks to advances in wearables. Get more on the blog: http://t.co/MRhEoDUep7",en,Broadcom Inc.
Tue Jan 21 17:31:15 +0000 2014,Rezence previews wireless charging &amp; their plan to turn tabletops into power strips: http://t.co/RMzXy0k87Z,en,Broadcom Inc.
Tue Jan 21 02:40:21 +0000 2014,Want videos from inside our #CES2014 booth? Watch them all on our YouTube channel: http://t.co/lmCUM0IkPs,en,Broadcom Inc.
Mon Jan 20 23:15:50 +0000 2014,Get highlights from all of Broadcom's #CES2014 news coverage on the blog: http://t.co/XoaneTaRwE,en,Broadcom Inc.
Sun Jan 19 21:35:18 +0000 2014,Video - HP &amp; Broadcom review the latest Converged Infrastructure ProLiant Gen8 server launch: http://t.co/uRZeaNNgee,en,Broadcom Inc.
Sun Jan 19 19:31:47 +0000 2014,"via @deantak: ""a tour of Broadcom’s chips gives us a window into the future of gadgets."" Read more in @venturebeat:  http://t.co/d70r4REEUb",en,Broadcom Inc.
Sat Jan 18 22:25:18 +0000 2014,We have a winner! The DISH Super Joey took home an Editors' Choice Award at CES 2104. Read on: http://t.co/53WUGBmuHz,en,Broadcom Inc.
Fri Jan 17 23:29:57 +0000 2014,Launch of New FlexFabric Adapters Incorporating Broadcom Technology: http://t.co/ySAwi8XI1i,en,Broadcom Inc.
Fri Jan 17 23:05:23 +0000 2014,"See Broadcom tech inside watches, lights, thermostats &amp; health monitors in a video from #CES2014: http://t.co/d2TwCViNPU",en,Broadcom Inc.
Fri Jan 17 20:50:26 +0000 2014,We are happy to congratulate DISH on their CES Editors' Choice Award! Read about it on the blog: http://t.co/i45G5SYk1D,en,Broadcom Inc.
Fri Jan 17 19:19:19 +0000 2014,"Check out @deantak's interview w/ CEO Scott McGregor on wearables, the Internet of Things &amp; more: http://t.co/EQdyG5WUq0",en,Broadcom Inc.
Fri Jan 17 18:58:10 +0000 2014,@JessicaLipsky Thanks for the RTs!,en,Broadcom Inc.
Fri Jan 17 18:32:21 +0000 2014,Look into the future of wireless charging w/ Rezence &amp; their plan to rid the world of power cords: http://t.co/RMzXy0k87Z #CES2014,en,Broadcom Inc.
Fri Jan 17 17:05:30 +0000 2014,Read what industry analysts &amp; insiders have to say about the future of fitness wearables: http://t.co/OhgrmewmC7,en,Broadcom Inc.
Thu Jan 16 23:50:08 +0000 2014,Want videos from inside our #CES2014 booth? Watch them all on our YouTube channel: http://t.co/lmCUM0IkPs,en,Broadcom Inc.
Thu Jan 16 22:25:15 +0000 2014,"The DISH Super Joey, with a Broadcom chip inside, drew rave reviews at CES. Learn more: http://t.co/3yYi6Tqezn",en,Broadcom Inc.
Thu Jan 16 21:22:15 +0000 2014,@spiceicehere Thanks for the RT!,en,Broadcom Inc.
Thu Jan 16 21:20:24 +0000 2014,"BroadR-Reach, our connected car tech, can stream media, camera &amp; audio data seamlessly. Watch it action: http://t.co/S51ktlMNZR",en,Broadcom Inc.
Thu Jan 16 19:50:40 +0000 2014,WICED simplifies the wireless connectivity for wearables &amp; the IoT. Learn more in this video: http://t.co/Uv2ij2XxF1,en,Broadcom Inc.
Thu Jan 16 18:05:22 +0000 2014,RT @MoCAlliance: I added a video to a @YouTube playlist http://t.co/Vgt8GVKLGz Broadcom talks MoCA 2.0 at CES 2014,en,Broadcom Inc.
Thu Jan 16 16:05:03 +0000 2014,@nfc_tags Thanks for the RT!,en,Broadcom Inc.
Thu Jan 16 01:25:25 +0000 2014,"Highlights of Broadcom's Scott Pomerantz talking shop at CES, ""Wi-Fi to NFC: What's Next for Wireless Tech."" Watch: http://t.co/vaMpFPVtMn",en,Broadcom Inc.
Wed Jan 15 23:45:39 +0000 2014,Our intrepid Blog Squad reporters came back from CES w/ amazing videos. Watch them all here: http://t.co/MJ9c9UJeLu,en,Broadcom Inc.
Wed Jan 15 22:31:56 +0000 2014,5G WiFi (802.11ac) hits its stride at #CES2014 w/ a slew of new routers &amp; mobile devices. Watch a video tour: http://t.co/sPJndztukM,en,Broadcom Inc.
Wed Jan 15 20:23:01 +0000 2014,Why Broadcom is Set to Explode in 2014 - TheStreet http://t.co/2L1y4FRZTE via @TheStreetTV,en,Broadcom Inc.
Wed Jan 15 20:06:09 +0000 2014,"The media had a lot to say about our UltraHD, WICED &amp; 5G WiFi tech at CES. Read a coverage wrap up here: http://t.co/XLPqVFpIxb",en,Broadcom Inc.
Wed Jan 15 17:06:22 +0000 2014,"We've got exclusive videos, executive insights &amp; more from #CES2014 on the blog. Check it out: http://t.co/vLO3VSxjhH",en,Broadcom Inc.
Wed Jan 15 16:25:42 +0000 2014,"Didn't make it to #CES2014? Get all the Broadcom show floor news, blogs, videos and more, all in one place: http://t.co/Zegsql5K7W",en,Broadcom Inc.
Wed Jan 15 15:51:30 +0000 2014,@wirednot Thanks for the RT!,en,Broadcom Inc.
Tue Jan 14 23:45:46 +0000 2014,"Read up on the news from CES 2104 here: http://t.co/A2t0BSRcVx, our dedicated show site.",en,Broadcom Inc.
Tue Jan 14 19:50:39 +0000 2014,Visit our blog for a complete look at Broadcom's #CES2014 experience: http://t.co/uLI0HnaAWP,en,Broadcom Inc.
Tue Jan 14 17:50:16 +0000 2014,Bloke hews plywood #RaspberryPi tablet http://t.co/pVCnwsprPS via @theregister,en,Broadcom Inc.
Tue Jan 14 17:31:52 +0000 2014,"For your viewing pleasure, all the CES videos from our Blog Squad in one post: http://t.co/rpkxteMHVI",en,Broadcom Inc.
Tue Jan 14 16:31:41 +0000 2014,Curious about how proximity detection will work w/smartphones to improve your life? Watch this: http://t.co/hJI3P8iikk,en,Broadcom Inc.
Tue Jan 14 15:50:58 +0000 2014,"What did the NY Times, Venture Beat &amp; more have to say about us at #CES2014? Read on to find out: http://t.co/d52echmDRy",en,Broadcom Inc.
Tue Jan 14 01:25:17 +0000 2014,Not up to date up w/ all the CES news? Our blog will get you caught up in no time! Read on: http://t.co/rrJNPuTAan,en,Broadcom Inc.
Mon Jan 13 23:05:46 +0000 2014,"From #CES2014: Fitness tech will grow 35% this year, thanks to advances in wearables. Read on: http://t.co/MRhEoDUep7",en,Broadcom Inc.
Mon Jan 13 21:21:05 +0000 2014,"Watch exclusive video demos of Broadcom CES tech from execs, engineers &amp; partners on the blog: http://t.co/JT4twwucvY",en,Broadcom Inc.
Mon Jan 13 19:46:05 +0000 2014,"Broadcom made headlines at CES, get a roundup of our coverage on the blog: http://t.co/d52echmDRy",en,Broadcom Inc.
Mon Jan 13 16:10:29 +0000 2014,@philippemora Thanks for the RT!,en,Broadcom Inc.
Mon Jan 13 16:09:35 +0000 2014,@FMTCIowa Thanks for the RT!,en,Broadcom Inc.
Mon Jan 13 01:10:15 +0000 2014,What industry analysts &amp; insiders have to say about the future of fitness wearables:  http://t.co/OhgrmewmC7,en,Broadcom Inc.
Sun Jan 12 20:05:15 +0000 2014,Watch Broadcom &amp; @ElectricImp help make it easier for manufacturers to create IoT products. http://t.co/1DWOHQOihj,en,Broadcom Inc.
Sun Jan 12 19:15:33 +0000 2014,"Between the Ultra HD TVs &amp; wearables, there was plenty of #WeirdCES at the show. Read more: http://t.co/YsjS3yXBSp",en,Broadcom Inc.
Sun Jan 12 17:10:18 +0000 2014,Wonder what's inside the Broadcom booth at #CES2014? We've got an exclusive look: http://t.co/8w6YXqz768,en,Broadcom Inc.
Sun Jan 12 17:05:41 +0000 2014,Our auto tech continues to advance as cars get more connected. A video of our #CES2014 demo: http://t.co/S51ktlMNZR,en,Broadcom Inc.
Sun Jan 12 01:10:40 +0000 2014,We charged our phones on furniture &amp; car consoles w/Rezence from the A4WP. Read about it: http://t.co/bkhR3F8DJ4 #CES2014,en,Broadcom Inc.
Sun Jan 12 00:05:16 +0000 2014,From 'Tablet Man' to the 'Selfie Stick' we wade into #WeirdCES on the blog: http://t.co/jbmKMvPMbg,en,Broadcom Inc.
Sat Jan 11 22:50:18 +0000 2014,"BroadR-Reach, our connected car tech, can stream media, camera &amp; audio data seamlessly. Watch it action: http://t.co/S51ktlMNZR",en,Broadcom Inc.
Sat Jan 11 20:05:36 +0000 2014,"Broadcom's best engineers demoed the future of home, auto &amp; wearable tech at #CES2014. Learn more: http://t.co/LhAhC7sVBe",en,Broadcom Inc.
Sat Jan 11 19:50:27 +0000 2014,Broadcom &amp; @ElectricImp are teaming up to help gadgets join the Internet of Things. Learn more: http://t.co/1DWOHQOihj,en,Broadcom Inc.
Sat Jan 11 18:05:13 +0000 2014,What factors are driving the fitness tech trend? We brought back answers from #CES2014: http://t.co/W1RFixSDsE,en,Broadcom Inc.
Sat Jan 11 16:10:40 +0000 2014,Get a glimpse into the connected future w/this video of proximity detection tech in action: http://t.co/ytUF7wl4Zb,en,Broadcom Inc.
Sat Jan 11 15:55:23 +0000 2014,See some products that are using WICED to connect to the Internet of Things in this video: http://t.co/Uv2ij2XxF1,en,Broadcom Inc.
Sat Jan 11 02:10:10 +0000 2014,@ElectricImp makes adding IoT connectivity to products easier. Watch the demo from Broadcom's #CES2014 booth: http://t.co/1DWOHQOihj,en,Broadcom Inc.
Fri Jan 10 21:50:20 +0000 2014,Who says CES has to be all business? Take a look at #WeirdCES w/ the blog squad: http://t.co/Vtsqo8W27a,en,Broadcom Inc.
Fri Jan 10 21:43:04 +0000 2014,Live from the Engadget CES Stage: Broadcom VP Rahul Patel http://t.co/DBgqFAxPPn,en,Broadcom Inc.
Fri Jan 10 21:40:07 +0000 2014,How is Broadcom's car tech evolving? Watch this clip with our latest demo from #CES2014: http://t.co/S51ktlMNZR,en,Broadcom Inc.
Fri Jan 10 21:38:31 +0000 2014,@CableAndMore Thanks for the RT!,en,Broadcom Inc.
Fri Jan 10 20:15:17 +0000 2014,From the Broadcom #CES2014 booth: A video interview w/ @ElectricImp on real world uses for WICED: http://t.co/2bFiFhOPMh,en,Broadcom Inc.
Fri Jan 10 19:32:49 +0000 2014,From the A4WP booth at #CES2014 - a look at Rezence wireless charging pads:http://t.co/DEUGOVUq6y #ConnectingEverything,en,Broadcom Inc.
Fri Jan 10 17:30:56 +0000 2014,"From #CES2014: Fitness tech will grow 35% this year, thanks to advances in wearables. Read on: http://t.co/MRhEoDUep7",en,Broadcom Inc.
Fri Jan 10 16:48:53 +0000 2014,Congrats to @Dish - winners of the #CES2014 Editors’ Choice Award for the new Super Joey! http://t.co/jbmllLN7uV,en,Broadcom Inc.
Fri Jan 10 16:40:49 +0000 2014,We talked use cases for proximity detection tech with @Verizon. Watch the video from #CES2014: http://t.co/ytUF7wl4Zb,en,Broadcom Inc.
Fri Jan 10 16:20:53 +0000 2014,We are #ConnectingEverything with WICED tech for wearables. Watch a video of our #CES2014 demos: http://t.co/Uv2ij2XxF1,en,Broadcom Inc.
Fri Jan 10 16:15:50 +0000 2014,Goodbye #CES2014 - we are already looking forward to #ConnectingEverything again next year! http://t.co/6zh5BomkOQ,en,Broadcom Inc.
Fri Jan 10 15:50:46 +0000 2014,"On the blog - a virtual tour of Broadcom's #CES2014 booth, where the future is on display: http://t.co/DV2zUiK5Tq",en,Broadcom Inc.
Fri Jan 10 02:40:27 +0000 2014,Curious about how proximity detection will work w/smartphones to improve your life? Watch this: http://t.co/ytUF7wl4Zb,en,Broadcom Inc.
Fri Jan 10 01:05:40 +0000 2014,WICED simplifies the wireless connectivity for wearables &amp; the IoT. Learn more in this video: http://t.co/Uv2ij2XxF1,en,Broadcom Inc.
Thu Jan 09 23:45:06 +0000 2014,We took a break from reporting the future to gawk at #WeirdCES. Read on: http://t.co/9WT8VqQH0P,en,Broadcom Inc.
Thu Jan 09 23:05:30 +0000 2014,#CES2014  &amp; the Blog Squad are still going strong. Follow #ConnectingEverything for more!,en,Broadcom Inc.
Thu Jan 09 22:20:19 +0000 2014,"Broadcom's Scott Pomerantz: ""The business model is key"" to next-gen wireless tech. Read on: http://t.co/iHtO5hEqX6 #ConnectingEverything",en,Broadcom Inc.
Thu Jan 09 21:16:14 +0000 2014,"Go inside Broadcom's #CES2014 booth &amp; see what's in store for the future of TVs, cars &amp; more: http://t.co/U8U5Y4LQoW",en,Broadcom Inc.
Thu Jan 09 20:16:10 +0000 2014,Missing out on #CES2014? Check out our Facebook photo album for some vicarious excitement: http://t.co/Bd2W32QryI,en,Broadcom Inc.
Thu Jan 09 19:20:50 +0000 2014,"Speedier, more robust, longer-range: Learn more about Broadcom's latest 5G WiFi lineup. Watch: http://t.co/sPJndztukM #ConnectingEverything",en,Broadcom Inc.
Thu Jan 09 19:15:03 +0000 2014,"#CES2014: The wearables market will top $1.15B this year, read how fitness tech is leading the way: http://t.co/MRhEoDUep7",en,Broadcom Inc.
Thu Jan 09 18:35:49 +0000 2014,Missed our live-tweet of Scott Pomerantz speaking on the future of Wireless Tech at #CES2014? Watch on YouTube: http://t.co/o4apY09KE2,en,Broadcom Inc.
Thu Jan 09 17:35:42 +0000 2014,Watch an exclusive interview with Brian Bedrosian &amp; see what WICED tech we are showing at #CES2014: http://t.co/Uv2ij2XxF1,en,Broadcom Inc.
Thu Jan 09 17:16:23 +0000 2014,What can proximity detection do for you? Watch a demo of it in action at #CES2014: http://t.co/ytUF7wl4Zb,en,Broadcom Inc.
Thu Jan 09 17:05:54 +0000 2014,"Straight from the #CES2014 floor to this site: http://t.co/OGG3AbepmE, all the Broadcom news and show stories. ",en,Broadcom Inc.
Thu Jan 09 16:52:54 +0000 2014,@JDA_Inc Thanks for the RT!,en,Broadcom Inc.
Thu Jan 09 16:41:12 +0000 2014,Look into the future of wireless charging w/ Rezence &amp; their plan to rid the world of power cords: http://t.co/RMzXy0k87Z #CES2014,en,Broadcom Inc.
Thu Jan 09 16:20:55 +0000 2014,Broadcom's Manny Patel shows the Blog Squad what's new in 5GWiFi gadgets. Watch the clip :http://t.co/sPJndztukM #ConnectingEverything,en,Broadcom Inc.
Thu Jan 09 00:15:54 +0000 2014,"We get up close &amp; personal w/ Rezence, the tech that turns tabletops into powerstrips: http://t.co/wiSNpKAuzC  #ConnectingEverything",en,Broadcom Inc.
Wed Jan 08 23:25:21 +0000 2014,5G WiFi (802.11ac) hits its stride at #CES2014 w/ a slew of new routers &amp; mobile devices. Watch a video tour: http://t.co/sPJndztukM,en,Broadcom Inc.
Wed Jan 08 22:50:35 +0000 2014,"Watch exclusive, hands-on demos of Broadcom's #CES2014 tech at our YouTube page:  http://t.co/88JgyTr5Rm",en,Broadcom Inc.
Wed Jan 08 22:35:14 +0000 2014,"New wireless tech is on the horizon, experts at #CES14 show us the way. Watch the video: http://t.co/o4apY09KE2 #ConnectingEverything",en,Broadcom Inc.
Wed Jan 08 21:10:42 +0000 2014,From #CES2014: The Blog Squad gets the low-down on Broadcom's lineup of 5GWiFi  products. Watch: http://t.co/sPJndztukM,en,Broadcom Inc.
Wed Jan 08 20:32:16 +0000 2014,#CES2014: Missed Broadcom's Scott Pomerantz's talk on next-gen wireless tech? Watch the best parts here: http://t.co/o4apY09KE2,en,Broadcom Inc.
Wed Jan 08 20:15:04 +0000 2014,5GWiFi was everywhere we turned at #CES2014! The Blog Squad shows what's behind the newest flavor of  Wi-Fi. Watch: http://t.co/sPJndztukM,en,Broadcom Inc.
Wed Jan 08 19:45:53 +0000 2014,Want #CES2014 news thats more than 140 characters? Our Blog Squad has you covered: http://t.co/A2t0BSRcVx,en,Broadcom Inc.
Wed Jan 08 19:15:53 +0000 2014,"The latest wireless tech needs a business boost, &amp; more insights from Scott Pomerantz on a #CES2014 panel of experts: http://t.co/kbTBqmy6qn",en,Broadcom Inc.
Wed Jan 08 18:37:41 +0000 2014,Want videos from inside our #CES2014 booth? Watch them all on our YouTube channel: http://t.co/lmCUM0IkPs,en,Broadcom Inc.
Wed Jan 08 18:20:40 +0000 2014,"Highlights of Broadcom's Scott Pomerantz talking shop at CES, ""Wi-Fi to NFC: What's Next for Wireless Tech."" Watch: http://t.co/vaMpFPVtMn",en,Broadcom Inc.
Wed Jan 08 18:15:35 +0000 2014,Get a look at our #ConnectingEverything demos at Pepcom w/ this video: http://t.co/d2TwCViNPU #CES2014,en,Broadcom Inc.
Wed Jan 08 18:10:30 +0000 2014,"@iamjustmark Our booth is a private meeting place in South Hall, not open to show attendees. But please follow all the action on the blog!",en,Broadcom Inc.
Wed Jan 08 18:08:03 +0000 2014,@BrianDRobertson Thanks for the link love!,en,Broadcom Inc.
Wed Jan 08 17:31:06 +0000 2014,"If you are looking for our #CES2014 pics, you can find them all on our Facebook page: http://t.co/u6pLzKFnsk",en,Broadcom Inc.
Wed Jan 08 17:16:13 +0000 2014,"Read up on the latest from Las Vegas here: http://t.co/VDacoiWwvm, our dedicated #CES2014 news site.",en,Broadcom Inc.
