created_at,full_text,lang,user_name
Fri Jan 26 18:30:07 +0000 2018,Mike Willhite talks about the skill and craftsmanship needed to excavate land: https://t.co/EgtpiGiZcC https://t.co/EplQqDu2WA,en,Caterpillar Inc.
Fri Jan 26 17:20:06 +0000 2018,Watch CFO Brad Halverson's video overview of our fourth-quarter and full-year 2017 financial results: https://t.co/eGP86yy2L6 $CAT https://t.co/ls6fTgqjcB,en,Caterpillar Inc.
Fri Jan 26 16:08:05 +0000 2018,Our global team delivered another strong quarter. See our fourth-quarter and full-year 2017 results and outlook for 2018: https://t.co/AKWzlQpzVR $CAT https://t.co/THxbCTX94z,en,Caterpillar Inc.
Fri Jan 26 13:10:04 +0000 2018,We're proud to be named to Fortune's World's Most Admired Companies list for the 17th consecutive year: https://t.co/CbYVVzhT92 #MostAdmired #iAmCaterpillar https://t.co/5NqHtR0KfT,en,Caterpillar Inc.
Fri Jan 26 00:55:05 +0000 2018,Our global team delivered another strong quarter. See our fourth-quarter and full-year 2017 results and outlook for 2018: https://t.co/5Ir0e79er0 $CAT https://t.co/uxjQcTzfC2,en,Caterpillar Inc.
Thu Jan 25 22:31:07 +0000 2018,Watch CFO Brad Halverson's video overview of our fourth-quarter and full-year 2017 financial results: https://t.co/7qrKKgyT3u $CAT https://t.co/tHRW9mSnd1,en,Caterpillar Inc.
Thu Jan 25 21:03:39 +0000 2018,"@KysseCherestal Thank you for your interest in Caterpillar!  If you're a nonprofit organization requesting program support or are requesting a financial donation or grant, please visit https://t.co/20eedaEzuS and select the 'Request a Grant' button at the top.",en,Caterpillar Inc.
Thu Jan 25 19:55:05 +0000 2018,Our global team delivered another strong quarter. See our fourth-quarter and full-year 2017 results and outlook for 2018: https://t.co/TTc65kVw8U $CAT https://t.co/noQD9TiEWd,en,Caterpillar Inc.
Thu Jan 25 18:03:06 +0000 2018,Watch CFO Brad Halverson's video overview of our fourth-quarter and full-year 2017 financial results: https://t.co/Tocsmhw0YY $CAT https://t.co/uI6bkgM0BR,en,Caterpillar Inc.
Thu Jan 25 16:20:22 +0000 2018,"Check out our latest Instagram Story for a look behind the scenes at Caterpillar in Peoria, IL! We're touring the Caterpillar Visitors Center, seeing a machine demo &amp; learning how Cat dozers are built! https://t.co/1xBXcfPFmF https://t.co/2v4c8TwqBM",en,Caterpillar Inc.
Thu Jan 25 16:03:05 +0000 2018,Watch CFO Brad Halverson's video overview of our fourth-quarter and full-year 2017 financial results: https://t.co/uIZUvCn01O $CAT https://t.co/v7GwFxdTCY,en,Caterpillar Inc.
Thu Jan 25 14:54:05 +0000 2018,Our global team delivered another strong quarter. See our fourth-quarter and full-year 2017 results and outlook for 2018: https://t.co/Qp54H9z3Of $CAT https://t.co/o3SY2ecV6G,en,Caterpillar Inc.
Thu Jan 25 12:46:48 +0000 2018,Our global team delivered another strong quarter. See our fourth-quarter and full-year 2017 results and outlook for 2018: https://t.co/kiHD9RzISw $CAT https://t.co/gqyDVt6uXh,en,Caterpillar Inc.
Thu Jan 25 01:40:06 +0000 2018,"Energy &amp; Transportation Group President Tom Pellette joins the Caterpillar Podcast to talk about how to win in sales, global energy demand and more. Listen here: https://t.co/Uu1LER6UQb https://t.co/ssokG6DISH",en,Caterpillar Inc.
Wed Jan 24 21:21:05 +0000 2018,We're proud to be named to Fortune's World's Most Admired Companies list for the 17th consecutive year: https://t.co/tVli4Axmmu #MostAdmired #iAmCaterpillar https://t.co/JmXQ5QuMAr,en,Caterpillar Inc.
Wed Jan 24 13:30:07 +0000 2018,Mike Willhite talks about the skill and craftsmanship needed to excavate land: https://t.co/fgtle4l0tu https://t.co/zeZ3RGs1H0,en,Caterpillar Inc.
Wed Jan 24 03:19:05 +0000 2018,Increasing access to electricity helps make sustainable progress possible. Explore ways our customers are helping build a better world: https://t.co/ap6KhmC3wK https://t.co/Ae1o4h455V,en,Caterpillar Inc.
Tue Jan 23 19:35:07 +0000 2018,"Energy &amp; Transportation Group President Tom Pellette joins the Caterpillar Podcast to talk about how to win in sales, global energy demand and more. Listen here: https://t.co/WKWtQxpsv1 https://t.co/X9jLgH66fo",en,Caterpillar Inc.
Tue Jan 23 17:07:05 +0000 2018,We're proud to be named to Fortune's World's Most Admired Companies list for the 17th consecutive year: https://t.co/8MFf2QTAhM #MostAdmired #iAmCaterpillar https://t.co/oxouCwWCeI,en,Caterpillar Inc.
Mon Jan 22 22:55:52 +0000 2018,@Hunterandpen We offer Cat Detect for Personnel -- an RFID technology that detects ground workers around equipment. Learn more at https://t.co/tubm5NF9MD,en,Caterpillar Inc.
Mon Jan 22 21:14:06 +0000 2018,Increasing access to electricity helps make sustainable progress possible. Explore ways our customers are helping build a better world: https://t.co/KsbwYUBRgP https://t.co/VAIZMYAWIF,en,Caterpillar Inc.
Mon Jan 22 20:28:23 +0000 2018,"RT @CatMarineGlobal: Eighty years ago, @CaterpillarInc went to sea! The story of our first marine diesel engines: https://t.co/bjnZs9LgXj #…",en,Caterpillar Inc.
Mon Jan 22 18:24:05 +0000 2018,We're proud to be named to Fortune's World's Most Admired Companies list for the 17th consecutive year: https://t.co/gzXgTvUccg #MostAdmired #iAmCaterpillar https://t.co/tRYT72JYjO,en,Caterpillar Inc.
Mon Jan 22 13:30:06 +0000 2018,"Energy &amp; Transportation Group President Tom Pellette joins the Caterpillar Podcast to talk about how to win in sales, global energy demand and more. Listen here: https://t.co/sPbcE8OQsc https://t.co/RNLkGsywWz",en,Caterpillar Inc.
Sat Jan 20 14:02:06 +0000 2018,Increasing access to electricity helps make sustainable progress possible. Explore ways our customers are helping build a better world: https://t.co/bwuiXx9qRL https://t.co/9hMkDUzyG8,en,Caterpillar Inc.
Fri Jan 19 16:55:33 +0000 2018,"@ayla123_ayla We're sorry to hear about your poor experience. Please send us a DM with your contact info (name, phone, email and location) so we can better assist.",en,Caterpillar Inc.
Fri Jan 19 14:56:05 +0000 2018,We're proud to be named to Fortune's World's Most Admired Companies list for the 17th consecutive year: https://t.co/gSkEHcRFNb #MostAdmired #iAmCaterpillar https://t.co/mA90dy31TF,en,Caterpillar Inc.
Thu Jan 18 22:59:06 +0000 2018,"Energy &amp; Transportation Group President Tom Pellette joins the Caterpillar Podcast to talk about how to win in sales, global energy demand and more. Listen here: https://t.co/fFKfhPQeXC https://t.co/L8KuLX7COb",en,Caterpillar Inc.
Thu Jan 18 18:35:06 +0000 2018,Increasing access to electricity helps make sustainable progress possible. Explore ways our customers are helping build a better world: https://t.co/yR3HRGrC84 https://t.co/4k2BmSxWy2,en,Caterpillar Inc.
Wed Jan 17 16:57:05 +0000 2018,"Energy &amp; Transportation Group President Tom Pellette joins the Caterpillar Podcast to talk about how to win in sales, global energy demand and more. Listen here: https://t.co/Q4iOz5zftS https://t.co/JSmtvDTpv0",en,Caterpillar Inc.
Wed Jan 17 00:30:06 +0000 2018,"""Earthwork is artwork."" See Michael's story: https://t.co/p9ddljYGv3 https://t.co/jryo0hHrgk",en,Caterpillar Inc.
Tue Jan 16 21:39:52 +0000 2018,@cmann937 That doesn't appear to be an authentic Cat merchandise item. Our available stickers and decals are available at https://t.co/Abgf2QRvfn (search for 'sticker' at the top),en,Caterpillar Inc.
Tue Jan 16 13:54:43 +0000 2018,@wtfcobalt Your local dealer can help! Please DM us your contact info &amp; we'll connect you with your local Cat dealer. Or you can find your dealer here: https://t.co/aE4bEhAK6v,en,Caterpillar Inc.
Tue Jan 16 02:02:06 +0000 2018,"See how our team members in Campo Largo, Brazil, celebrated the production of the facility’s 20,000th machine: https://t.co/673FSsKl7U https://t.co/hm6D4uREOO",en,Caterpillar Inc.
Sat Jan 13 14:07:05 +0000 2018,"See how our team members in Campo Largo, Brazil, celebrated the production of the facility’s 20,000th machine: https://t.co/owTCpDkJpS https://t.co/Wo23OOGoYt",en,Caterpillar Inc.
Sat Jan 13 02:03:10 +0000 2018,"Around 1950, this young man received the ultimate gift: a mechanized Caterpillar toy tractor. See more vintage videos at https://t.co/ftQyHCACLg. https://t.co/sq8r1nPoUO",en,Caterpillar Inc.
Fri Jan 12 19:48:37 +0000 2018,@mathew_uday We're sorry to hear this. Please send us a DM with your contact info and we'll connect you with our Cat Phones team for assistance.,en,Caterpillar Inc.
Fri Jan 12 19:45:40 +0000 2018,@mathew_uday We're sorry to hear this. Please send us a DM with your contact info and we'll connect you with our Cat Phones team for assistance.,en,Caterpillar Inc.
Fri Jan 12 14:00:08 +0000 2018,"""Earthwork is artwork."" See Michael's story: https://t.co/Y96bado5jb https://t.co/FiTsLr5YXw",en,Caterpillar Inc.
Fri Jan 12 13:12:12 +0000 2018,"@Optmountains Hi Mike! This item doesn't have any ""stock"" available, as it's a digital subscription.",en,Caterpillar Inc.
Fri Jan 12 00:30:05 +0000 2018,@ebritt @GregoryPooleEq Looks like he was a big helper! We'd love to feature your photo on our social channels. If you’re 18+ yrs &amp; agree with our T&amp;Cs https://t.co/X5y6mtHRIV reply #YesCaterpillar,en,Caterpillar Inc.
Thu Jan 11 21:13:59 +0000 2018,@Pansbox Hi Pandora! Please send us a DM with your email address and we will connect you with an appropriate Caterpillar contact.,en,Caterpillar Inc.
Thu Jan 11 18:22:06 +0000 2018,"See how our team members in Campo Largo, Brazil, celebrated the production of the facility’s 20,000th machine: https://t.co/Ct13GJMVDe https://t.co/bPS4rCRad5",en,Caterpillar Inc.
Thu Jan 11 13:58:12 +0000 2018,"Around 1950, this young man received the ultimate gift: a mechanized Caterpillar toy tractor. See more vintage videos at https://t.co/0oPHfeFTn4. https://t.co/mSdt76YNPG",en,Caterpillar Inc.
Wed Jan 10 16:51:06 +0000 2018,"See how our team members in Campo Largo, Brazil, celebrated the production of the facility’s 20,000th machine: https://t.co/q45lmGNPm8 https://t.co/6SqQI6d2eS",en,Caterpillar Inc.
Tue Jan 09 19:13:36 +0000 2018,"@Pansbox Thank you for your interest in Caterpillar!  If you're a nonprofit organization requesting program support or are requesting a financial donation or grant, please visit https://t.co/20eedaEzuS and select the 'Request a Grant' button at the top.",en,Caterpillar Inc.
Tue Jan 09 18:53:31 +0000 2018,"@clicknine @clicknine The warranty depends on when and where you purchased. Please DM with this info, along with your name, email and phone # and we'll put you in touch with the appropriate contact.",en,Caterpillar Inc.
Mon Jan 08 20:53:11 +0000 2018,"Around 1950, this young man received the ultimate gift: a mechanized Caterpillar toy tractor. See more vintage videos at https://t.co/pvaAyE9xk6. https://t.co/lOP12uGqC4",en,Caterpillar Inc.
Mon Jan 08 19:26:05 +0000 2018,"""Earthwork is artwork."" See Michael's story: https://t.co/r3pPix3VC5 https://t.co/i2H223qNxZ",en,Caterpillar Inc.
Mon Jan 08 18:54:33 +0000 2018,@itzaaranda We're sorry to see this. Please send us a DM with your contact info and we'll connect you with our Cat Watches team for assistance.,en,Caterpillar Inc.
Mon Jan 08 15:33:09 +0000 2018,@sbudar007 Thanks for this feedback! We'll pass it along to our phone team for consideration in future product development!,en,Caterpillar Inc.
Thu Jan 04 17:48:40 +0000 2018,"Around 1950, this young man received the ultimate gift: a mechanized Caterpillar toy tractor. See more vintage videos at https://t.co/uAMuszGpdH. https://t.co/ifzPFZ0PA5",en,Caterpillar Inc.
Wed Jan 03 21:27:18 +0000 2018,RT @FIRSTweets: FIRST and @CaterpillarInc  Partner to Strengthen the STEM Pipeline and Drive Innovation in the Workforce: https://t.co/TeMP…,en,Caterpillar Inc.
Wed Jan 03 16:31:30 +0000 2018,@Ripp_ We would like to use your IMEI number to verify if your update is current.,en,Caterpillar Inc.
Wed Jan 03 14:41:59 +0000 2018,@siyaMpila Hi! The first step to be considered for a position at Caterpillar is to apply online at https://t.co/x2BB92WdW9.,en,Caterpillar Inc.
Tue Jan 02 22:39:33 +0000 2018,Cat dealer @CBEC_Cat helped a customer get their old D4D running for some snow cleanup! https://t.co/tZr03YEWjv,en,Caterpillar Inc.
Tue Jan 02 20:14:46 +0000 2018,"@Ripp_, can you send your IMEI # so we can look into this further?",en,Caterpillar Inc.
Tue Jan 02 15:26:04 +0000 2018,"@Ripp_ @Ripp_, we maintain/release regular Android security updates to our devices. If you haven’t received updates, please DM your contact info so we can further assist.",en,Caterpillar Inc.
Mon Jan 01 14:05:09 +0000 2018,"Our team wishes you a happy, healthy New Year! https://t.co/ULur0DtDMk",en,Caterpillar Inc.
Sat Dec 30 18:13:07 +0000 2017,"#ICYMI: From bringing a machine back to life with a Cat Certified Rebuild to driving maximum efficiency with Job Site Solutions, our team knows how to get the job done. https://t.co/3QkPV9nagh https://t.co/tEXmFgfwPr",en,Caterpillar Inc.
Sat Dec 30 16:14:06 +0000 2017,#ICYMI: The history of Caterpillar is all about doing. Check out 9 of this year's most popular stories about products and people from our past. https://t.co/lf6xppkFvv https://t.co/9gVSJc3Aaq,en,Caterpillar Inc.
Sat Dec 30 09:33:34 +0000 2017,"@OlivieFranco Lamentamos los problemas con su Cat Phone. Envíenos un mensaje directo con su email, y lo enviaremos al equipo adecuado.",es,Caterpillar Inc.
Sat Dec 30 03:06:07 +0000 2017,"#ICYMI: From delivering superior customer service in Algeria to turning hard work into yellow gold at CONEXPO, catch up on some of our team's greatest accomplishments in 2017. https://t.co/HISGPvNotZ https://t.co/eoI1OaSsEC",en,Caterpillar Inc.
Sat Dec 30 00:35:06 +0000 2017,#ICYMI: We’ve rounded up our top stories of 2017 ... in case you missed them when they were first published. https://t.co/l0Ai3b4MNR https://t.co/ipykOmIUkT,en,Caterpillar Inc.
Fri Dec 29 22:14:08 +0000 2017,#ICYMI: The history of Caterpillar is all about doing. Check out 9 of this year's most popular stories about products and people from our past. https://t.co/BGY4pz0y39 https://t.co/iGNMjEN9qI,en,Caterpillar Inc.
Fri Dec 29 02:08:05 +0000 2017,"#ICYMI: From bringing a machine back to life with a Cat Certified Rebuild to driving maximum efficiency with Job Site Solutions, our team knows how to get the job done. https://t.co/eAIxrND5z7 https://t.co/IPQLZFbrfI",en,Caterpillar Inc.
Thu Dec 28 20:45:07 +0000 2017,"#ICYMI: The Caterpillar Podcast gives you the dirt on the company, the people and of course the yellow iron. Catch up on the episodes from 2017. https://t.co/2RsQrpyOFv https://t.co/SErMJGyOyg",en,Caterpillar Inc.
Thu Dec 28 20:30:08 +0000 2017,Aches &amp; pains after a long day in your #wheelloader? Tips on cab adjustment &amp; comfort features to look for in the latest #OnTheLevel blog. https://t.co/64Ifg2pzzo https://t.co/z6YqVAKgha,en,Caterpillar Inc.
Thu Dec 28 17:55:06 +0000 2017,#ICYMI: The history of Caterpillar is all about doing. Check out 9 of this year's most popular stories about products and people from our past. https://t.co/uDsXlZ0Wxi https://t.co/3g92RQpTRV,en,Caterpillar Inc.
Thu Dec 28 15:02:06 +0000 2017,"#ICYMI: From delivering superior customer service in Algeria to turning hard work into yellow gold at CONEXPO, catch up on some of our team's greatest accomplishments in 2017. https://t.co/7Xp9WiFVAF https://t.co/mUm2OwaLvg",en,Caterpillar Inc.
Thu Dec 28 13:52:34 +0000 2017,@DesertWaterfowl @WarrenCAT 👏🏻 Way to go!,en,Caterpillar Inc.
Thu Dec 28 13:03:05 +0000 2017,#ICYMI: We’ve rounded up our top stories of 2017 ... in case you missed them when they were first published. https://t.co/3aP2tKk0cL https://t.co/XPdIHgQBqq,en,Caterpillar Inc.
Thu Dec 28 12:56:05 +0000 2017,#ICYMI: Catch up on some of our team's greatest accomplishments in 2017. https://t.co/tMWK75tzeY https://t.co/kqwAifgNQe,en,Caterpillar Inc.
Wed Dec 27 22:05:06 +0000 2017,#ICYMI: Catch up on stories about this year's biggest Caterpillar milestones and anniversaries. https://t.co/5QKZoQX6dI https://t.co/k75GKGeFA4,en,Caterpillar Inc.
Wed Dec 27 21:30:13 +0000 2017,#ICYMI: The history of Caterpillar is all about doing. Check out 9 of this year's most popular stories about products and people from our past. https://t.co/7UR92v8s06 https://t.co/b78XAAqSbB,en,Caterpillar Inc.
Wed Dec 27 17:18:06 +0000 2017,"#ICYMI: From bringing a machine back to life with a Cat Certified Rebuild to driving maximum efficiency with Job Site Solutions, our team knows how to get the job done. https://t.co/72GpWEiYR5 https://t.co/Ze2PWtSWk9",en,Caterpillar Inc.
Wed Dec 27 12:40:05 +0000 2017,"#ICYMI: The Caterpillar Podcast gives you the dirt on the company, the people and of course the yellow iron. Catch up on the episodes from 2017. https://t.co/Gd9G5YSZ95 https://t.co/lFkGmjQML1",en,Caterpillar Inc.
Wed Dec 27 02:56:05 +0000 2017,#ICYMI: Catch up on stories about this year's biggest Caterpillar milestones and anniversaries. https://t.co/1TnXEeBbTb https://t.co/yDiEKwcIVK,en,Caterpillar Inc.
Tue Dec 26 18:00:09 +0000 2017,Aches &amp; pains after a long day in your #wheelloader? Tips on cab adjustment &amp; comfort features to look for in the latest #OnTheLevel blog. https://t.co/ZOtIFMbNoB https://t.co/cESp102m1F,en,Caterpillar Inc.
