created_at,full_text,lang,user_name
Tue Feb 17 00:01:10 +0000 2015,"We are working with the Red Cross &amp; other relief orgs. to address residents’ needs in Mount Carbon, WV, and the surrounding area.",en,CSX
Mon Feb 16 23:05:53 +0000 2015,Local residents of Fayette Co. can call 877-835-5279 for more information or assistance.,en,CSX
Mon Feb 16 22:57:21 +0000 2015,CSX is providing rooms at the Holiday Lodge Hotel (340 Oyler Ave) &amp; Comfort Inn New River (801 Mall Road) for evacuees in Fayette Co.,en,CSX
Mon Feb 16 22:47:20 +0000 2015,CSX responds to West Virginia derailment; you can find more information here: http://t.co/A1gkDLm7hC,en,CSX
Mon Feb 16 20:55:57 +0000 2015,"A CSX train derailed in Mount Carbon, WV. We are working with first responders on the scene to ensure the safety of the community.",en,CSX
Sun Feb 15 19:35:17 +0000 2015,Have you visited our brand-new industrial development site yet? http://t.co/5OKBIi812L,en,CSX
Sun Feb 15 16:10:16 +0000 2015,Report from @AAR_FreightRail: #Freight will carry the #economy: http://t.co/omVax0Dz5l via @RailwayAge,en,CSX
Sat Feb 14 14:54:22 +0000 2015,We transport goods with freight love. http://t.co/ue9HFd7xMg http://t.co/M9pAwLqxP0,en,CSX
Fri Feb 13 22:35:15 +0000 2015,"Thinking of shipping #freight in the coming months? Check out our #intermodal map to ""build a shipment"" with us: http://t.co/ozzoaYdMoX",en,CSX
Fri Feb 13 20:35:18 +0000 2015,Nothing is more important to us than #safety. See what our industry is doing in this video: http://t.co/5QQE1WUwn4 @AAR_FreightRail,en,CSX
Fri Feb 13 19:55:22 +0000 2015,Transporting #ValentinesDay goods can take as much planning as finding the perfect gift. We deliver with #intermodal: http://t.co/wog9d5ZS8y,en,CSX
Fri Feb 13 16:52:05 +0000 2015,RT @TheUSHLI: Thank you to our co-sponsor @CSX at the Latina Empowerment Breakfast #USHLIConference #WeAreUSHLI http://t.co/ONb8OYzNVA,en,CSX
Thu Feb 12 19:01:34 +0000 2015,"Answer to today's #TrainTrivia: Every day, we carry about 20,000 carloads of items that people and businesses need! http://t.co/fldFKaS6RZ",en,CSX
Thu Feb 12 16:09:52 +0000 2015,RT @FrontRowNASCAR: .@DavidRagan talks about the importance of @CSX returning to partner with FRM. #PlayItSafe http://t.co/hqXduq5YUd,en,CSX
Thu Feb 12 15:45:25 +0000 2015,Just a couple of zambonis out on the town! Find out where they’re cruising to below. http://t.co/P8G0PTIFqN #PlayItSafe,en,CSX
Thu Feb 12 15:05:26 +0000 2015,#TrainTrivia: Every day we carry this many carloads of critical items that people and businesses need. Check back at 2 PM for the answer!,en,CSX
Wed Feb 11 23:00:04 +0000 2015,"We’re proud to announce Oscar Munoz has been named president, CSX Corp. Get more info about CSX leadership updates: http://t.co/hSfYgMuCsC.",en,CSX
Wed Feb 11 20:35:26 +0000 2015,"#CSXFans, how cool are these day &amp; night photos of our Northwest Ohio #intermodal facility? http://t.co/2Dleyc9uts via @generalelectric",en,CSX
Wed Feb 11 14:58:22 +0000 2015,CSX reaches more metal-producing states in the East than any other carrier: http://t.co/ZHqlp346jU http://t.co/t6oKZIzqi0,en,CSX
Tue Feb 10 21:02:03 +0000 2015,#DidYouKnow A freight train moving at 55 mph takes a mile or more to stop? Remember to be safe around tracks. http://t.co/Hqq1iOaJHO,en,CSX
Tue Feb 10 20:25:38 +0000 2015,Congrats to Team CSX for raising more than  $110K during #BikeMS 2014! #CSXCommunity #cycle2theshore http://t.co/3IpSqJ5cVG,en,CSX
Tue Feb 10 18:10:24 +0000 2015,We are proud to support #nationalservice champions at the @Voices4Service #FriendsofService Awards. http://t.co/fuXe0nhzw4  #CSXCommunity,en,CSX
Tue Feb 10 15:20:33 +0000 2015,Need a heads up on delivery windows? Sign up for Estimated Arrival at Customer notifications on ShipCSX. http://t.co/9XWObdI4Q2,en,CSX
Mon Feb 09 20:05:55 +0000 2015,Want to know the latest on CSX #infrastructure? Discover the state-of-the-art facilities we opened in 2014: http://t.co/OE89XczmQa,en,CSX
Sun Feb 08 16:10:16 +0000 2015,Take a guess: how long does it take to ship #freight on our #intermodal route from Chicago to Kearny NJ? Answer here: http://t.co/zzzQLhdfxf,en,CSX
Sat Feb 07 20:10:20 +0000 2015,"For 7th year in a row, we’re proud to be part of @GIJobsMagazine Top 10 #military friendly employers: http://t.co/lVLwBvUI7s via @Justmeans",en,CSX
Fri Feb 06 19:25:14 +0000 2015,"CSX = #Safety. Press play to see how ""safety is a way of life"" extends well beyond employees &amp; facilities: http://t.co/MQwIPktS2w",en,CSX
Fri Feb 06 16:44:23 +0000 2015,Check out @Cavs star Tristan Thompson rocking our #PlayItSafe initiative at @MonstersHockey on 2/7! http://t.co/e3TwQMO1EJ,en,CSX
Fri Feb 06 14:32:50 +0000 2015,We help the U.S. grow by transporting more than 26MM tons of grain annually: http://t.co/8wfR12lMOg http://t.co/xR9TlGv18n,en,CSX
Wed Feb 04 20:05:31 +0000 2015,Watch this video about a CSX Select Site that exceeds the highest certification standards: http://t.co/hZQiRAE5xY.,en,CSX
Wed Feb 04 15:02:19 +0000 2015,CSX accesses key forest product receivers such as box plants and home improvement retailers’ distribution centers. http://t.co/0yxp4MFYWg,en,CSX
Tue Feb 03 21:11:26 +0000 2015,"RT @cavs: Big fan of @RealTristan13? Don’t miss his bobble at @MonstersHockey #Cavs night 2/7, courtesy of @CSX! #PlayItSafe
https://t.co/w…",en,CSX
Tue Feb 03 19:05:28 +0000 2015,#ICYMI: The new intermodal terminal in Montreal recently opened. Learn more: http://t.co/ROVLil9gdX.,en,CSX
Mon Feb 02 21:33:01 +0000 2015,@CustomTrains what a great way to give back!,en,CSX
Mon Feb 02 16:30:35 +0000 2015,Last year @CSX employees gave nearly 25K volunteer hours for matching grants through #DollarsforDoers. Tell us how you plan to give back.,en,CSX
Mon Feb 02 14:49:34 +0000 2015,CAUTION WIDE LOAD! Find out how CSX can move your oversize and dimensional shipments: http://t.co/9094dCVZx8 http://t.co/0e4XLb9rby,en,CSX
Sun Feb 01 20:55:10 +0000 2015,Learn how we're improving our #environmental impact &amp; making your communities cleaner and #greener: http://t.co/OrlOGbHp5f #BeyondOurRails,en,CSX
Fri Jan 30 18:10:32 +0000 2015,"One train makes room for approximately 1,100 cars. Read more about our commitment to #sustainable infrastructure: http://t.co/cIR8ouz8dd.",en,CSX
Fri Jan 30 16:05:14 +0000 2015,Our latest video: How we’re working with @ConservationFun to improve access to #healthy foods for youth in WV: http://t.co/kIHY4pR1GW,en,CSX
Thu Jan 29 19:26:45 +0000 2015,RT @FLChamberFDN: Quintin Kendall w/ @CSX talks about FL's larger transportation  vision #MovingFL15 http://t.co/w7fz7EAqMC http://t.co/bRu…,en,CSX
Thu Jan 29 14:51:28 +0000 2015,"We're rebuilding 75% of our coal cars in noncorrosive, long-lasting stainless steel! http://t.co/WrutjzWnQG http://t.co/MIOZUoCuip",en,CSX
Wed Jan 28 17:15:40 +0000 2015,HT to @GovernorVA and @FirstLadyVA for announcing VA as the 1st state to become an Employer of National Service: http://t.co/KkTA12OwWe.,en,CSX
Wed Jan 28 15:25:57 +0000 2015,Our ultra-low emission GenSet locomotives are 25% more fuel-efficient than older trains. http://t.co/RZhItjQOTk http://t.co/eKr1tiB5qa,en,CSX
Wed Jan 28 15:10:33 +0000 2015,Our 60-foot insulated boxcars create the optimal mode for transporting craft beer and wine across the US!  http://t.co/t5lirrekAm,en,CSX
Tue Jan 27 19:40:19 +0000 2015,We want to help you do good in the communities we serve. More about our non-profit assistance: http://t.co/DwZwUIXKiH #BeyondOurRails,en,CSX
Mon Jan 26 15:35:19 +0000 2015,The cookies in your cupboard didn't go from a manufacturing facility directly to your house. See how they got there: http://t.co/rEOYyLEFzp.,en,CSX
Sun Jan 25 16:05:19 +0000 2015,#DidYouKnow items at your grocery store often travel on CSX trains? How we moved 419K agricultural products in 2014: http://t.co/kr0waNpHyd,en,CSX
Sat Jan 24 20:20:27 +0000 2015,#Safety is at our core &amp; we supported this FL #train museum to update its sidewalk to promote safety: http://t.co/kdjlg8X2D3 #CSXCommunity,en,CSX
Fri Jan 23 18:05:18 +0000 2015,"Not content to simply proclaim safety, CSX decided to create a place to teach safety. Learn more: http://t.co/Uw6H8Sfhxb.",en,CSX
Fri Jan 23 16:35:14 +0000 2015,Want to know what’s ahead in US #economy? Listen to what #rail is telling us: http://t.co/zPKfbbbcGY via @foxbusiness #railroad,en,CSX
Thu Jan 22 18:49:52 +0000 2015,#CSXServes. Check out these CSX volunteers working to make a difference for today and #Tomorrow. http://t.co/rzdCwJZAh8,en,CSX
Wed Jan 21 18:30:39 +0000 2015,The answer to today's #TrainTrivia: We move more than 1.5 million refrigerators in a year! http://t.co/gF34LFveXE,en,CSX
Wed Jan 21 15:25:13 +0000 2015,#TrainTrivia: Guess how many refrigerators we move in one year. Check back at 1:30 PM for the answer!,en,CSX
Wed Jan 21 14:37:39 +0000 2015,"CSX helps power America by shipping coal, generators, wind turbines, natural gas, bioenergy products and oil. http://t.co/Id3vjRTYOg",en,CSX
Tue Jan 20 17:05:26 +0000 2015,How did you observe #MLKDay2015? Tweet us to let us know. #CSXServes,en,CSX
Tue Jan 20 15:10:33 +0000 2015,Watch this video to learn how to make safety a part of your #winter plan. http://t.co/sLz0Vtcyq9,en,CSX
Mon Jan 19 23:53:17 +0000 2015,RT @CustomTrains: @CityYear @CSX #MLKDay has inspired me to donate my artwork to RR communities to build stronger community &amp; help preserve…,en,CSX
Mon Jan 19 23:07:37 +0000 2015,RT @CityYear: @CSX Thank you for your continued support and for investing in and believing in the power of our corps members and students!,en,CSX
Mon Jan 19 21:54:48 +0000 2015,RT @CityYear: How has Martin Luther King Jr. inspired you to serve on #MLKDay and beyond? Share your story! http://t.co/nO6Z440vel #cyMLK,en,CSX
Mon Jan 19 21:50:21 +0000 2015,On this day we thank our national partner @CityYear for their tireless efforts in service and developing future leaders. #cyMLK #CSXServes,en,CSX
Mon Jan 19 19:30:51 +0000 2015,We create a better #Tomorrow when we serve like our great leaders of the past. #MLKDay2015 #CSXServes,en,CSX
Mon Jan 19 19:12:24 +0000 2015,"RT @DavidRagan: 👍

@Kylemac46: @csx @FrontRowNASCAR  @DavidRagan wether it's a freight train or a commuter train... #IBrakeForTrains http:/…",en,CSX
Mon Jan 19 17:10:21 +0000 2015,"Talk, Serve, Lead. Our way to observe #MLKDay2015. We’re proud of our employees committing to #service this week! #CSXServes",en,CSX
Mon Jan 19 14:15:27 +0000 2015,This #MLKDay2015 we reflect on service and leadership. We continue to recommit ourselves to service in all areas. #CSXServes,en,CSX
Sun Jan 18 18:20:13 +0000 2015,"Read about our vision, purpose and core values: http://t.co/kLZRXPI3wX",en,CSX
Sat Jan 17 22:05:12 +0000 2015,#ICYMI: Read our latest wellness story: http://t.co/9C41dwurvA,en,CSX
Fri Jan 16 19:35:14 +0000 2015,Check out how our Technology Enterprise Services team answered @ClaraWhiteMissi’s call for holiday donations: http://t.co/JmxxdLiz1n,en,CSX
Fri Jan 16 15:15:39 +0000 2015,"In 40 years, the demand for #freight will double! http://t.co/cIR8ouz8dd",en,CSX
Thu Jan 15 22:35:21 +0000 2015,"In 2014 we worked with our customers on 107 projects, creating nearly 5,800 new jobs &amp; moving 160K more carloads: http://t.co/h9AdQ94RK5",en,CSX
Thu Jan 15 20:05:32 +0000 2015,#TBT to when CSX celebrated the grand opening of our new Central Florida Intermodal Logistics Center! http://t.co/5hTmckgtAx,en,CSX
Thu Jan 15 17:16:56 +0000 2015,Did you know CSX has exclusive operations in one of the world’s largest phosphate reserves? http://t.co/GUqsTBDNkl,en,CSX
Wed Jan 14 18:05:24 +0000 2015,Did you know CSX provides free intermodal service to transport goods for non-profit organizations? http://t.co/YKQ8kTjTMQ,en,CSX
Wed Jan 14 12:58:41 +0000 2015,Find out how CSX achieved record performance in 2014. Our earnings presentation is now available at http://t.co/67SaltYby5 #CSXIR,en,CSX
Wed Jan 14 12:00:47 +0000 2015,CSX expects double-digit EPS growth in 2015. Hear management discuss performance and expectations via webcast: http://t.co/iVl3bYV88h #CSXIR,en,CSX
Tue Jan 13 21:30:34 +0000 2015,For more about how the diverse markets CSX serves contributed to record performance: our financial report at http://t.co/iVl3bYV88h #CSXIR,en,CSX
Tue Jan 13 21:13:07 +0000 2015,CSX announces record Q4 &amp; full-year earnings on the strength of broad-based market growth. More info at http://t.co/iVl3bYV88h #CSXIR,en,CSX
Tue Jan 13 20:35:21 +0000 2015,How three CSX police special agents delivered holiday cheer to children in FL: http://t.co/h81IQOJU6R #BeyondOurRails,en,CSX
Tue Jan 13 16:16:42 +0000 2015,#FunFact: CSX's network is positioned to reach nearly two-thirds of Americans. http://t.co/Q8DtzMZPia http://t.co/konNG5cs3k,en,CSX
Tue Jan 13 15:10:31 +0000 2015,"CSX is a leading provider of chemical transportation, moving about 460,000 carloads of chemical commodities yearly.   http://t.co/P3z57LaULA",en,CSX
Mon Jan 12 19:35:13 +0000 2015,WATCH: How #SantaTrain14 brought holiday spirit to Appalachia: http://t.co/oaVbngqt8q #BeyondOurRails,en,CSX
Mon Jan 12 16:37:11 +0000 2015,The new #Jacksonville &amp; our spirit of doing good + well: http://t.co/uJsMnXHmtG #BeyondOurRails h/t @jaxdotcom http://t.co/nrLile9c6K,en,CSX
Fri Jan 09 18:50:21 +0000 2015,Last year we welcomed an MBA student from @EnvDefenseFund to bring fresh perspective to energy #efficiency: http://t.co/oFl4qRNjX5,en,CSX
Fri Jan 09 14:56:48 +0000 2015,Shipping to Mexico? Our specialized CSX de Mexico group can simplify the process: http://t.co/xLpXWpnYaU http://t.co/UWXvVNnGVu,en,CSX
Wed Jan 07 20:58:58 +0000 2015,RT @AAR_FreightRail: .@CSX worked on 107 industrial infrastructure projects in 2014 http://t.co/LvZBAhje74,en,CSX
Wed Jan 07 20:05:20 +0000 2015,"Hey #CSXfans, know how to read CSX signals? Check out this video from @DannyHarmonRail: http://t.co/5xkXkHq6BW #CSXCommunity",en,CSX
Wed Jan 07 15:05:30 +0000 2015,We aren’t afraid to get our hands dirty. CSX transports municipal waste to treatment and disposal facilities: http://t.co/boZMakegMu,en,CSX
Tue Jan 06 19:54:15 +0000 2015,"This week, we thank Florida’s first responders for protecting our business &amp; residents: http://t.co/eVcyIsx37x via @FlChamber #FLSaysThanks",en,CSX
Tue Jan 06 19:20:21 +0000 2015,"From @thebaynetcom: unique partnership between CSX, @accessdnr, @NFWFnews helps restore oyster habitats in Maryland: http://t.co/7KxktEnAho",en,CSX
Mon Jan 05 22:04:36 +0000 2015,Read about how our network expanded in the past year thanks to our customers: http://t.co/7euLo9mJnj,en,CSX
Mon Jan 05 18:45:28 +0000 2015,"Our #NewYearsResolution: We renew our commitment to safe, sustainable &amp; healthy communities: http://t.co/AFGNZJyOIr #BeyondOurRails",en,CSX
Mon Jan 05 14:59:17 +0000 2015,CSX has a variety of crude-by-rail solutions to meet #customer needs. Learn more here: http://t.co/oJSbJshY4W http://t.co/iXC0vmC3zT,en,CSX
Sun Jan 04 15:05:13 +0000 2015,Check out what 350 CSX employees gathered to do...http://t.co/Umr2a1H7ez,en,CSX
Sat Jan 03 20:06:27 +0000 2015,The new year is all about being healthier. Read about our commitment to wellness: http://t.co/BhY0pw2lvA http://t.co/xdSuUd3g80,en,CSX
Thu Jan 01 15:42:46 +0000 2015,Cheers to many more tomorrows! http://t.co/hchLX6cPEL,en,CSX
Wed Dec 31 19:49:15 +0000 2014,We're all about the promise of #tomorrow. And tomorrow brings a whole new year! What is your resolution? http://t.co/leE0y3djSu,en,CSX
Tue Dec 30 17:35:18 +0000 2014,"@Cargill, thanks for protecting our forests! http://t.co/fx2kiPYzoM",en,CSX
Mon Dec 29 18:30:41 +0000 2014,"The latest in #rail #technology: New aluminum foam makes trains stronger, lighter &amp; safer: http://t.co/phLk2VgCfA via @Wired",en,CSX
Mon Dec 29 14:30:50 +0000 2014,Leave it to the CSX Industrial Development Group to find you rail-served sites for industrial development projects. http://t.co/QEyS0vYs3w,en,CSX
Sun Dec 28 16:01:04 +0000 2014,"Can you believe CSX volunteers logged 72,000+ hours since 2011? We look forward to a new year of #community service! http://t.co/Hpu8jhxtYf",en,CSX
Sat Dec 27 16:20:17 +0000 2014,"2015 will be here soon, but we already have a goal for 2020: http://t.co/RZhItjQOTk",en,CSX
Thu Dec 25 15:50:39 +0000 2014,"While the Claus Conspiracy seems plausible, we can’t comment at this time. Well, Happy Holidays from CSX! http://t.co/GqPnTsT8Bl",en,CSX
Thu Dec 25 01:36:59 +0000 2014,RT @CityYearJAX: @CSX @ClausConspiracy: where do you think he got the red jacket? #ClausConspiracy,en,CSX
Wed Dec 24 16:05:20 +0000 2014,"Stay safe in your holiday travels, especially when crossing railroad tracks!",en,CSX
Tue Dec 23 20:55:08 +0000 2014,"Love this! In world's longest #rail route, consumer goods train travels 6.2K miles from China to Spain: http://t.co/kTuOHuuMWQ via @RT_com",en,CSX
Tue Dec 23 18:05:14 +0000 2014,Our new terminal in Quebec spans 89 acres and includes cutting-edge #intermodal technology: http://t.co/6bBdGGqv8U #efficiency,en,CSX
Mon Dec 22 20:55:08 +0000 2014,We just finished our final shipment of 100K tons fossilized oysters to replenish the Chesapeake Bay. http://t.co/uCKoUPiN73 via @RailwayAge,en,CSX
Mon Dec 22 16:42:55 +0000 2014,We are investigating the phone records Craig released to find any validity in his findings. http://t.co/cX2zMVJq28 http://t.co/fisgdAxSad,en,CSX
Sun Dec 21 17:35:32 +0000 2014,It’s the first day of winter. CSX hopes you have a TON of fun this holiday season. http://t.co/eMnVBdFIVF,en,CSX
Sat Dec 20 20:50:17 +0000 2014,"Wonder what goes on at a CSX Service Day? Watch this video of a recent school clean-up in Orlando, FL: http://t.co/3emfmJFn3Q #CSXCommunity",en,CSX
