created_at,full_text,lang,user_name
Thu Mar 01 15:24:22 +0000 2018,"RT @AtypicalHUS: #PasstheCape!!!
Nominated your aHUS HERO here: https://t.co/u40HY7DP9u
#RareDiseaseDay2018 #aHUSstrong #ShapingOurPathForw…",en,Alexion
Thu Mar 01 15:24:00 +0000 2018,RT @RareDiseases: It's here! Today is #RareDiseaseDay! Retweet to show your support for the #raredisease community today! https://t.co/Fdny…,en,Alexion
Thu Mar 01 15:22:55 +0000 2018,RT @SoftBonesHPP: In honor of #RareDiseaseDay please take a moment to watch and share this powerful documentary of Evie's journey with livi…,en,Alexion
Wed Feb 28 23:26:03 +0000 2018,"Today we launched #PassTheCape, a new way to raise awareness of rare diseases and recognize the heroes in your life. With every cape passed, $25 will be donated to organizations supporting rare disease communities. #RareDiseaseDay https://t.co/etdqVtbPIN https://t.co/EDbrAllgop",en,Alexion
Wed Feb 28 21:00:44 +0000 2018,Our employees are passionate about supporting patients affected by #rarediseases. We asked them why #RareDiseaseDay was so important to the community. Here’s what they had to say. https://t.co/4WD8RZtkFP,en,Alexion
Wed Feb 28 19:15:12 +0000 2018,It’s officially #RareDiseaseDay! We’re dedicated to making a difference for families affected by #rarediseases. What’s it like living with #HPP? Here’s Adelyn’s story: https://t.co/i0BbWIx5cB https://t.co/4anWBKKtb2,en,Alexion
Wed Feb 28 17:56:45 +0000 2018,"RT @GlobalGenes: Together, the #RareDisease community has launched for the first-of-its-kind Rare Caregiving in America study from @NA4Care…",en,Alexion
Wed Feb 28 17:55:47 +0000 2018,"RT @NA4Caregiving: #RareDisease #caregivers are the ""Voice of Care"" supporting activities like care communication (94%) and advocacy (94%).…",en,Alexion
Wed Feb 28 16:23:02 +0000 2018,Today is #RareDiseaseDay. Help us honor patients and families across the globe affected by a #raredisease and #PassTheCape. Learn more here: https://t.co/etdqVsUeRf https://t.co/TOXlbI8aV8,en,Alexion
Tue Feb 27 21:40:03 +0000 2018,"RT @SoftBonesHPP: This year on #RareDiseaseDay we partner with @AlexionPharma to honor our #hppheroes. On Feb 28, honor your hero, a doctor…",en,Alexion
Tue Feb 27 21:22:04 +0000 2018,"Many people don’t realize how much living with a #raredisease can affect an entire family. This #RareDiseaseDay, learn more about the Trendy family and what it’s like #LivingWithLALD: https://t.co/i0BbWIx5cB https://t.co/9Fcw9P45yq",en,Alexion
Tue Feb 27 16:26:12 +0000 2018,We’re excited to partner with @BostonChildrens on artificial intelligence approaches that have the potential to enable faster and more precise diagnoses for patients with suspected rare diseases. Learn more: https://t.co/aNGLA1FMMh,en,Alexion
Tue Feb 27 03:22:02 +0000 2018,We’re just a few days away from #RareDiseaseDay. It’s patients like Donnan who motivate us to keep finding answers for patients affected by a #raredisease like #aHUS. Here’s his story: https://t.co/i0BbWIx5cB #MondayMotivation https://t.co/fNBH55JBZk,en,Alexion
Fri Feb 23 22:05:02 +0000 2018,"In the spirit of #RareDiseaseDay, we’re proud to have collaborated w/@radychildrens, leading tech developers &amp; data-science companies to set a new @GWR title for Fastest genetic diagnosis. Learn more: https://t.co/fowMKAITvj https://t.co/keSPHsIqpJ",en,Alexion
Thu Feb 22 17:47:04 +0000 2018,We asked our employees to share their perspectives on why #RareDiseaseDay is so important. To Josep-Maria it’s all about giving patients a voice. https://t.co/93BJtqz4SJ,en,Alexion
Wed Feb 21 13:04:01 +0000 2018,Living with a #raredisease means facing challenges daily. Do you have someone you’d like to acknowledge and thank who has helped you along your journey? Stay tuned to learn how you can #PassTheCape on #rarediseaseday. https://t.co/BhlaWlvhIq,en,Alexion
Tue Feb 20 19:03:02 +0000 2018,We provide our employees with industry-leading benefits. Learn more: https://t.co/l2yw1MgNBR #JoinOurTeam https://t.co/Ifueb7pq09,en,Alexion
Mon Feb 19 14:43:03 +0000 2018,Our sentiments echo those of #GeorgeWashington. We will continue to persevere and explore what others believe is impossible for patients suffering from #rarediseases. #MondayMotivation #PresidentsDay https://t.co/WdNyHOseZF,en,Alexion
Fri Feb 16 16:22:08 +0000 2018,"Breaking a @GWR title is no small feat. @radychildrens set a new record for the Fastest genetic diagnosis in just 19 hrs 14 min. We’re proud to partner with Rady to speed answers and hope for newborns and children with rare, genetic diseases. Learn more: https://t.co/uviJ4bNLUd https://t.co/pdJnhpRurS",en,Alexion
Thu Feb 15 19:24:05 +0000 2018,Celebrating #RareDiseaseDay is critically important for those affected by a #raredisease. But why? Here’s what Sara had to share. https://t.co/PNwO1nqcuC,en,Alexion
Wed Feb 14 14:32:07 +0000 2018,"This #ValentinesDay, we’re inspired by the love and support we’ve seen in so many families affected by a #raredisease. Bill and Nancy’s story warms our hearts: https://t.co/3WaDRWVrOs #RareDiseaseDay https://t.co/fadpFrfBFe",en,Alexion
Tue Feb 13 21:38:44 +0000 2018,"RT @RareDiseases: Mark your calendars for our #RareDiseaseDay #tweetchat on ""What To Do If You or Your Child Receive a #RareDisease Diagnos…",en,Alexion
Tue Feb 13 21:38:24 +0000 2018,RT @radychildrens: Innovations in #genomics speed answers and hope for newborns with rare diseases. A new #GUINNESS WORLD RECORD® title is…,en,Alexion
Mon Feb 12 23:00:48 +0000 2018,"16 days until #RareDiseaseDay, a time to honor those who inspire us to continue to find answers. Ruthie is living with #PNH. Hear her story: https://t.co/i0BbWIx5cB #MondayMotivation https://t.co/3vRRErvPi1",en,Alexion
Mon Feb 12 18:26:04 +0000 2018,We’re inspired by our employees’ passion and commitment to making a difference for patients affected by rare diseases. #RareDiseaseDay https://t.co/ydQVTFBItM,en,Alexion
Mon Feb 12 18:02:37 +0000 2018,Congrats to @radychildrens on a new @GWR title for Fastest genetic diagnosis. We’re proud to have contributed to this accomplishment w/our data sciences capabilities. Learn more: https://t.co/uviJ4bNLUd https://t.co/LKvl0nx2Xt,en,Alexion
Thu Feb 08 13:00:38 +0000 2018,Alexion Reports Fourth Quarter and Full Year 2017 Results and Provides Financial Guidance for 2018. Learn more: https://t.co/Db0MjEiymq,en,Alexion
Wed Feb 07 19:45:14 +0000 2018,"This #RareDiseaseDay, meet some of the individuals who motivate us every day. Albie is living with #LALD. Hear his story: https://t.co/i0BbWIx5cB https://t.co/9HZOKkEmDz",en,Alexion
Wed Feb 07 00:33:25 +0000 2018,"If you're in #SanDiego for #WORLDSymposia, please join us this Thursday at 2:30 pm PT at the @GrandHyattSD in the Seaport Ballroom for a data presentation featuring Dr. Simon Jones. Read the #pressrelease: https://t.co/A9kopqu8C5 #raredisease #LALD https://t.co/B2VKzF1SBu",en,Alexion
Tue Feb 06 17:35:45 +0000 2018,RT @talent4boards: .@AlexionPharma welcomes Judith Reinsdorf to #BoardOfDirectors $ALXN #WOB #pharma https://t.co/9liGSTgDYm https://t.co/d…,de,Alexion
Mon Feb 05 19:28:18 +0000 2018,"We’re excited to be at #WORLDSymposia in #SanDiego this week! If you’re in town, please stop by and see us. https://t.co/OZ41SKlyE5",en,Alexion
Fri Feb 02 23:00:47 +0000 2018,#DYK: Complement is a complex branch of the body's immune system that destroys and removes foreign particles: https://t.co/DKRMTWESBM https://t.co/ZsURcyshVX,en,Alexion
Thu Feb 01 17:11:55 +0000 2018,"Alexion to Report Q4 and Full Year 2017 Results on Thursday, 2/8 at 10am ET: https://t.co/ixHazZ0TZg",en,Alexion
Tue Jan 30 21:10:29 +0000 2018,RT @ais_coughlan: Big shout out to the @AlexionPharma Crews 1 &amp; 2 representing @IWish_ie on the @BioPharmChemIre Stand #ifnotyouthenwho #st…,en,Alexion
Tue Jan 30 20:45:12 +0000 2018,"""When my #aHUS kept me from going to work and doing what I love, I began to lose hope."" https://t.co/i0BbWIx5cB #patientstory https://t.co/LXzHcF1Gnt",en,Alexion
Wed Jan 24 15:15:50 +0000 2018,RT @HBAnet: Congratulations 2009 HBA Woman of the Year (WOTY) Deborah Dunsire MD on being appointed to @AlexionPharma Board of Directors as…,en,Alexion
Tue Jan 23 21:15:11 +0000 2018,#PNH is a complex disease with signs and symptoms that are often similar to those of other diseases. Learn more: https://t.co/g32TNqhhjP https://t.co/QxBk7VOUX6,en,Alexion
Fri Jan 19 17:36:55 +0000 2018,Congrats to Eva &amp; Lisa on winning the Alxn award at the 2018 BT Young Scientist &amp; Technology Exhibition. The award recognizes innovative ideas for tech to benefit patients @BTYSTE @ClaregalwayColl #STEMgirls https://t.co/kCNKSmHzek,en,Alexion
Fri Jan 19 16:52:00 +0000 2018,RT @WESTorg: Honoring Paul Clancy of @AlexionPharma on 1/25 w/ a #GivingBack #Award. Finance departments are notoriously male-dominated but…,en,Alexion
Wed Jan 17 20:50:09 +0000 2018,We have a Total Rewards Program that  includes generous benefits. Want to join our team? https://t.co/n1C8otEl5e https://t.co/qy6XkVJKQw,en,Alexion
Mon Jan 08 16:01:00 +0000 2018,CEO Ludwig Hantson is presenting at 9am PT: https://t.co/C48FTkE1U5 #JPM18,en,Alexion
Mon Jan 08 00:00:27 +0000 2018,"Attending #JPM18? We’re presenting tomorrow, Monday, 1/8 at 9am PT with Q&amp;A to follow. Join here: https://t.co/C48FTkE1U5",en,Alexion
Sun Jan 07 22:00:28 +0000 2018,We’re proud to be a sponsor of #RAREInTheSQUARE at #JPM18 Jan. 8-10 in San Francisco’s Union Square. Check it out: https://t.co/9LOb4995HL,en,Alexion
Fri Jan 05 17:35:24 +0000 2018,Meet Erica. She was diagnosed with #aHUS at 22 yrs old. Hear her story: https://t.co/i0BbWIx5cB #patientstory https://t.co/0FLQWgq3Mj,en,Alexion
Wed Jan 03 21:18:56 +0000 2018,"#DYK: In the U.S., a disease is defined as rare if it affects &lt;200k people. Learn more: https://t.co/cE9bDV0dei https://t.co/ZXTRtFnyrY",en,Alexion
Fri Dec 29 14:00:51 +0000 2017,"As 2017 comes to a close, we wish you all a happy, healthy, and safe New Year! #SeeYouNextYear",en,Alexion
Wed Dec 27 14:01:15 +0000 2017,"""I've never been one to back down in a fight, but when I was diagnosed with #PNH, the prognosis was overwhelming."" https://t.co/i0BbWIx5cB https://t.co/i3yVBgzYXJ",en,Alexion
Thu Dec 21 14:01:19 +0000 2017,#TBT: Check out these fast facts about our #ALXNDayofService last month #GiveBack https://t.co/fCNQdubJ0C,en,Alexion
Wed Dec 20 18:51:37 +0000 2017,Discover an opportunity that's right for you. Join us and our next breakthrough could be yours: https://t.co/XO2qyG3DPW https://t.co/E7FKhCCGbZ,en,Alexion
Mon Dec 18 17:19:12 +0000 2017,#HappyHolidays to all of our followers celebrating this season!,en,Alexion
Fri Dec 15 16:47:07 +0000 2017,Don't miss Joe's story: https://t.co/i0BbWIx5cB #PNH #patientstory https://t.co/M1oCNFu47G,en,Alexion
Wed Dec 13 16:51:39 +0000 2017,"We offer comp &amp; benefits programs to help employees with financial, health &amp; emotional well-being goals. Learn more:  https://t.co/1ayWtbrFvD https://t.co/TOWsDmigMe",en,Alexion
Sun Dec 10 18:10:51 +0000 2017,Join us at our booth #2932 for an immersive virtual reality experience focused on #PNH and #aHUS #ASH17 https://t.co/Ji5LDMQvVL,en,Alexion
Sat Dec 09 18:26:27 +0000 2017,Attending #ASH? Stop by our booth #2932 for a case study series ft. #aHUS and #PNH disease experts. https://t.co/miwYxclHbl,en,Alexion
Fri Dec 08 14:40:18 +0000 2017,Meet Joe: Diagnosed with  #PNH at 24 years old. Hear his story: https://t.co/i0BbWIx5cB #patientstory https://t.co/eD15aD5csL,en,Alexion
Thu Dec 07 17:01:08 +0000 2017,Alexion and Halozyme Enter License Agreement for ENHANZE Technology. Learn more: https://t.co/5LpBuvBKne,en,Alexion
Wed Dec 06 15:24:13 +0000 2017,We're also celebrating 10 yrs of serving patients with #PNH. It's our mission to bring hope to patients &amp; families affected by rare diseases. https://t.co/EQDcQ3yCwW,en,Alexion
Mon Dec 04 17:58:14 +0000 2017,"#DYK: Myasthenia gravis (MG) is a debilitating, chronic and progressive autoimmune neuromuscular disease: https://t.co/aNZqMyLbaN https://t.co/0SqHgiTz2a",ro,Alexion
Wed Nov 29 15:40:10 +0000 2017,We're celebrating our 25th anniversary this year! Learn more about us: https://t.co/aZdSN2IwjK https://t.co/LsR19WAO4c,en,Alexion
Mon Nov 27 14:58:29 +0000 2017,Want to join our team? We're hiring! Discover opportunities here: https://t.co/XO2qyG3DPW https://t.co/qXW1TzTaF2,en,Alexion
Thu Nov 23 13:36:49 +0000 2017,Wishing all of our followers who celebrate a safe and happy #Thanksgiving!,en,Alexion
Tue Nov 21 21:45:25 +0000 2017,"#ICYMI: Earlier this month was our annual Global Day of Service. &gt; 1,300 employees volunteered in &gt; 20 countries #ALXNDayofService #GiveBack https://t.co/lhkF6uvTl0",en,Alexion
Mon Nov 20 15:15:19 +0000 2017,Want to join the #ALXN team? We’re now hiring across multiple functions and levels! Learn more: https://t.co/vfTS9T5r3i https://t.co/lKTVRqEAnY,en,Alexion
Mon Nov 13 16:15:42 +0000 2017,"We are proud to be recognized on @Forbes' ""World's Most Innovative Companies"" list for six consecutive years. Learn why: https://t.co/j90dQMGLke https://t.co/l1tH4iXhdj",en,Alexion
Fri Nov 10 21:50:15 +0000 2017,Thx to .@EOPublications for including #ALXN and our Head of HR in the latest edition of CAREERS &amp; the disABLED. We’re proud to support our employees! https://t.co/dvlUkbVfLl,en,Alexion
Thu Nov 09 23:01:14 +0000 2017,Thx to all employees who volunteered on behalf of  #ALXN today! #ALXNDayofService #GiveBack https://t.co/w9HhzahdET,en,Alexion
Thu Nov 09 17:57:36 +0000 2017,Alexion employees beautify a local school in New Haven during #ALXNDayofService. We're thrilled to serve our local community. #GiveBack https://t.co/w2dMjlZk2Z,en,Alexion
Thu Nov 09 13:25:55 +0000 2017,Today our employees are volunteering in their local communities for our Global Day of Service https://t.co/g95QRM0mZW #ALXNDayofService https://t.co/8W6zP4w3Jx,en,Alexion
Wed Nov 08 17:03:44 +0000 2017,We can’t wait to serve our local communities tomorrow during our second annual Global Day of Service! #ALXNDayofService #GiveBack,en,Alexion
Tue Nov 07 14:10:25 +0000 2017,Meet Tanner: Diagnosed with #HPP at 4 days old. Hear his story: https://t.co/i0BbWIx5cB #hypophosphatasia  #patientstory https://t.co/xTHLSuqZ0n,en,Alexion
Mon Nov 06 14:00:57 +0000 2017,We come to work to bring hope to patients and families affected by rare diseases #DeliveringForPatients #GiveUsAFollow,en,Alexion
