created_at,full_text,lang,user_name
Thu Dec 13 16:04:26 +0000 2018,"RT @Gotham: 🅷🅰🆅🅴 🆈🅾🆄 🆂🅴🅴🅽 🆃🅷🅸🆂 🅼🅰🅽❓

#GothamChronicle ¿ #Gotham ¿ @mister_CMS https://t.co/oqz1BYB6tE",und,FOXtivus
Thu Dec 13 15:00:02 +0000 2018,"Go Jamie... 

IT'S YA BIRTHDAY!

🎉🎉🎉🎉🎉🎉

Wishing a very happy birthday to FOX's favorite Foxx, the man with the moves: @iamjamiefoxx 🎈🕺🏾🎂 #BeatShazam https://t.co/gjAnku76oD",en,FOXtivus
Wed Dec 12 22:56:26 +0000 2018,RT @HellsKitchenFOX: Warm up your winter with the heat of #HellsKitchen FRIDAY at 9/8c on @FOXTV! 🔥 https://t.co/oz1bgOov5I,en,FOXtivus
Wed Dec 12 22:56:18 +0000 2018,"RT @InnocentOnFOX: She's a voice for the innocent. 🗣

Catch the series premiere of @FOXTV's brand-new legal drama #ProvenInnocent February…",en,FOXtivus
Wed Dec 12 20:45:27 +0000 2018,"RT @Gotham: The official art for #Gotham's final chapter hasn't yet been revealed... until now, thanks to @EOnlineTV.

Feast your eyes here…",en,FOXtivus
Wed Dec 12 20:09:26 +0000 2018,"RT @RENTonFOX: Add your voice to the chorus of fans singing ""Seasons of Love."" Submit a video using #RentSingAlong for the opportunity to b…",en,FOXtivus
Wed Dec 12 19:00:02 +0000 2018,"Trust us, you've never seen ANYTHING like #ThePassage... 
🧟‍♂️🧟‍♀️
@MPG &amp; @SaniyyaSidney have the scoop on what's to come when @ThePassageFOX premieres January 14! https://t.co/H3PfDsBnNp",en,FOXtivus
Wed Dec 12 18:55:48 +0000 2018,RT @ben_mckenzie: 5 years. That’s a wrap. #gotham love to everyone involved 👍,en,FOXtivus
Wed Dec 12 16:00:01 +0000 2018,Started in #TheOC now he's here (in #Gotham). 🤣🌅🚔 #WayBackWednesday @ben_mckenzie https://t.co/xUZX8ppSWa,en,FOXtivus
Tue Dec 11 21:18:34 +0000 2018,"RT @TheSimpsons: On December 23, we take it back to where it all started. Celebrate Christmas with #TheSimpsons with an encore of the 1989…",en,FOXtivus
Tue Dec 11 20:13:20 +0000 2018,RT @Gotham: #Gotham's finest are ready for you... https://t.co/4b232Kd3TS,en,FOXtivus
Tue Dec 11 19:00:00 +0000 2018,"Swing into 2019 with the one-and-only @IAmSteveHarvey on @NYEonFOX! 
🥂🎊 🙌🎶
PLUS, don't miss special performances by @OfficialSting, @robinthicke, @whydontwemusic, @flo_tweet &amp; many more — only on #NYEonFOX.

https://t.co/3GR03hx0gj",en,FOXtivus
Tue Dec 11 16:00:00 +0000 2018,"The cast &amp; crew of #Gotham lets you know what lies ahead — the final season will NOT disappoint! 
🦇🦇🦇🦇🦇
https://t.co/ZdlEGmcUlp",en,FOXtivus
Tue Dec 11 00:36:23 +0000 2018,"@EricHaywood Believe us, we're all waiting for @EmpireFOX to return. Just wanted to let everyone know what they can watch in winter while waiting for it to come back. 😏",en,FOXtivus
Tue Dec 11 00:24:11 +0000 2018,"RT @FamilyGuyonFOX: Find the Meg of the family.
👨🏻👨🏼👨🏽👨🏾👨🏿👨🏻👨🏼👨🏽👨🏾👨🏿
👦🏻👦🏼👦🏽👦🏾👦🏿👦🏻👦🏼👦🏽👦🏾👦🏿

Can't find her? That's because it's you. You're…",en,FOXtivus
Tue Dec 11 00:13:58 +0000 2018,"2019 will be WILD:
🚀@TheOrville
🧟‍♀️@ThePassageFOX
⚖️@InnocentOnFOX
🦇@Gotham
❌@TheGiftedonFOX
🏥@ResidentFOX
🍔@BobsBurgersFOX
🐶@FamilyGuyOnFOX
🎣@LastManStanding
🔥@24HoursFOX
🎭@MaskedSingerFOX
👴🏻@TheCoolKidsFOX
😂@TheSimpsons
🚨@LethalWeaponFOX
👩‍🍳@HellsKitchenFOX https://t.co/YCBxzxb64M",en,FOXtivus
Mon Dec 10 22:26:29 +0000 2018,RT @TVLine: Exclusive @Gotham Cast Photos: Heroes &amp; Villains Brace for the End— 2019 FIRST LOOK https://t.co/DnLlEZP3jU @realdavidmazouz @c…,en,FOXtivus
Mon Dec 10 21:11:12 +0000 2018,RT @24HoursFOX: Which restaurants will fan the flames and who will actually accept @GordonRamsay's help? 🔥 Find out January 2 at 8/7c on th…,en,FOXtivus
Mon Dec 10 21:11:06 +0000 2018,RT @TheSimpsons: Stick to the plan! Marge turns shopping into an extreme sport on the newest episode of #TheSimpsons: https://t.co/oXUbSWIB…,en,FOXtivus
Mon Dec 10 20:36:20 +0000 2018,RT @LethalWeaponFOX: Heads-up: Seann William Scott is about to get really candid. #LethalWeapon https://t.co/ibrIrwA0rZ,en,FOXtivus
Mon Dec 10 19:00:00 +0000 2018,"If you need some #MondayMotivation, we'll give you something to focus on... 🤤

🔥 #TheResident | #911onFOX | #PrisonBreak | #STAR | #Empire 🔥 https://t.co/oOmccFzeOL",en,FOXtivus
Mon Dec 10 18:24:14 +0000 2018,RT @playbill: We should tell you...everything you need to know about the cast of @FOXTV’s upcoming RENT: Live (@RENTonFOX)! https://t.co/KV…,en,FOXtivus
Mon Dec 10 15:00:00 +0000 2018,MONDAY MORNING MOOD. 🙄 #Empire https://t.co/wsrfPaWsRI,en,FOXtivus
Sun Dec 09 21:00:00 +0000 2018,Get the 👑 ready – we'll have a new #MissUniverse in just one week! Tune in December 16th at 7ET! https://t.co/IfCGrGNQc5,en,FOXtivus
Sun Dec 09 19:00:00 +0000 2018,You're in for a treat tonight on a hilarious new holiday episode of #TheSimpsons! 🎅🎁❄️ Tune in at 8/7c. https://t.co/ZSuU4xs2NX,en,FOXtivus
Sun Dec 09 15:00:00 +0000 2018,"There's a fresh, new #Rel tonight — the party gets crackin' at 9:30/8:30c! 😎 https://t.co/laziQ2yaPY",en,FOXtivus
Sat Dec 08 22:00:00 +0000 2018,"It's #NationalBrownieDay, and we BOTH know no one can whip up a better batch than @GordonRamsay! 😋

Peep his recipe for the World's Best Brownies. https://t.co/asmiicKoJ4",en,FOXtivus
Sat Dec 08 19:00:01 +0000 2018,"Is Brian the new face of Pawtucket Ale, or will Pawtucket Pete(r) give him a run for his money? 
🐶🍺
Watch them go head-to-head tomorrow on a new #FamilyGuy at 9/8c! https://t.co/FbobTFBvmd",en,FOXtivus
Sat Dec 08 16:00:00 +0000 2018,"Who's pulled a Linda Belcher by getting a little too excited for Christmas a little too soon? 😂🎄

Catch tomorrow's brand-new #BobsBurgers at 8:30/7:30c! https://t.co/V2MQAq67Xx",en,FOXtivus
Sat Dec 08 04:24:35 +0000 2018,"RT @IGN: Watch young Batman and Catwoman face off in our exclusive Gotham Season 5 teaser:

https://t.co/bOjQA8VV9M https://t.co/7ukuYJL4tZ",en,FOXtivus
Sat Dec 08 04:24:11 +0000 2018,"RT @LastManStanding: Get your tickets for the latest live action remake — ""Mike In Outdoorland!"" 🍵🐇♥️ #LastManStanding https://t.co/4x9zhrB…",en,FOXtivus
Sat Dec 08 02:10:56 +0000 2018,RT @HellsKitchenFOX: #HellsKitchen is ready to party — Tilly Ramsay's Sweet 16 STARTS NOW! 🎉🎂🎈 https://t.co/xPIzF9Oy4Z,en,FOXtivus
Sat Dec 08 00:54:30 +0000 2018,RT @ofctimallen: Another new episode tonight! @LastManStanding #lastmanstanding https://t.co/kUUzsUAcVL,en,FOXtivus
Sat Dec 08 00:51:07 +0000 2018,"RT @thetzechun: Bruce Wayne in our pilot vs our final season of @Gotham. Get ready for 🦇🦇🦇

#gothamtvwriters #gotham #batman https://t.co/J…",en,FOXtivus
Sat Dec 08 00:50:58 +0000 2018,"RT @RENTonFOX: Get ready to tango with the #RENT Sing Along. 💃 Submit your version of ""Seasons of Love"" with #RentSingAlong for a chance to…",en,FOXtivus
Sat Dec 08 00:50:54 +0000 2018,RT @EmpireFOX: Time to 💪. Raise your 👋 if you were right about who was in the casket? #Empire https://t.co/WtYTxXBVvc,en,FOXtivus
Fri Dec 07 19:32:42 +0000 2018,"RT @Gotham: We've been telling our story for nearly half a decade, and conclusions are coming for your favorite characters...
🤯😱😲
Here's wh…",en,FOXtivus
Fri Dec 07 19:00:01 +0000 2018,"2019 will be WILD:

🚀@TheOrville🚀
🧟‍♀️@ThePassageFOX🧟‍♂️
⚖️@InnocentOnFOX⚖️
🦇@Gotham🦇
❌@TheGiftedonFOX❌
🏥@ResidentFOX🏥
🍔@BobsBurgersFOX🍔
🐶@FamilyGuyOnFOX🐶
🎣@LastManStanding🎣
🔥@24HoursFOX🔥
🎭@MaskedSingerFOX🎭
👴🏻@TheCoolKidsFOX👵🏻
😂@TheSimpsons😂 https://t.co/5sTe6tdTg1",en,FOXtivus
Fri Dec 07 18:02:39 +0000 2018,"RT @HellsKitchenFOX: These chefs are cookin' up an ultra-special Sweet 16 for Tilly Ramsay! 🎉🎈

Find out who takes the 🎂 on #HellsKitchen T…",en,FOXtivus
Fri Dec 07 18:02:34 +0000 2018,RT @ThePassageFOX: A few ways to describe #ThePassage... https://t.co/6hq61Yw4UI,en,FOXtivus
Fri Dec 07 15:00:00 +0000 2018,"You should already know, the only thing that's more lit than a Christmas tree is the holidays with the Baxters! 😂🔥🎄

#LastManStanding returns with a festive new episode tonight at 8/7c. https://t.co/g6mT8pbcmi",en,FOXtivus
Fri Dec 07 02:33:34 +0000 2018,RT @HellsKitchenFOX: Get your head in the game — choose your team for tomorrow's round of the #HellsKitchen Fantasy League: https://t.co/0g…,en,FOXtivus
Fri Dec 07 01:45:52 +0000 2018,"RT @TheCoolKidsFOX: He's DTF – dark, tall and fun! 👴🏾 Join Hank for a new episode of #TheCoolKids tomorrow at 8:30/7:30c. https://t.co/eIRb…",en,FOXtivus
Fri Dec 07 01:45:47 +0000 2018,"RT @EmpireFOX: Practice makes perfect. Catch these three perform ""Why Not"" before the Lyon Family Management showcase. #Empire https://t.co…",en,FOXtivus
Fri Dec 07 01:45:32 +0000 2018,"RT @Gotham: Who's ready for #Gotham's final season? 
🦇🐧🚔🔪🃏❓🐯💉👊👔🐱✰
https://t.co/SciELTKyv2",en,FOXtivus
Thu Dec 06 22:00:01 +0000 2018,"Before @NickCannon steps back up to the mic, he’s going to get hyped watching football on FOX. Watch Thursday Night Football, tonight at 7:30pm ET on FOX, @NFLNetwork (simulcast subject to change) and streaming on @PrimeVideo. https://t.co/atQvebNU1g",en,FOXtivus
Thu Dec 06 19:15:10 +0000 2018,RT @MaskedSingerFOX: This singing competition is going to be FIERCE. 🎭 The international sensation premieres January 2 at 9/8c on @FOXTV. #…,en,FOXtivus
Thu Dec 06 19:00:00 +0000 2018,"You don't always need to see to believe...
👀🎭🎤🎶
The international hit sensation, #TheMaskedSinger, is bringing music &amp; mystery when the series premieres January 2! https://t.co/mI0VNFiCs1",en,FOXtivus
Thu Dec 06 18:59:28 +0000 2018,RT @LastManStanding: It's a doggone great #LastManStanding TOMORROW at 8/7c — don't miss the new episode! 🐶 https://t.co/OqnMzbLcHh,en,FOXtivus
Thu Dec 06 18:09:56 +0000 2018,"RT @camrenbicondova: LESS THAN A MONTH UNTIL #Gotham RETURNS TO @FOXTV!! JANUARY 3RD, USA! 
LET’S DO THIS!",en,FOXtivus
Thu Dec 06 18:09:46 +0000 2018,RT @STAR: *Maury Povich voice* You are NOT the father. #STAR https://t.co/AsIYEuvVRR,en,FOXtivus
Thu Dec 06 18:09:41 +0000 2018,"RT @TheGiftedonFOX: ""So a mutant walks into a bar..."" #BehindTheScenes #TheGifted https://t.co/zw6UqLLqPo",en,FOXtivus
Thu Dec 06 14:30:00 +0000 2018,"In honor of the fifth night of #Hanukkah, throwback to moments like this with the one-and-only @iamgreenfield. 😂 #NewGirl #TBT https://t.co/pw3kOZle33",en,FOXtivus
Thu Dec 06 05:13:06 +0000 2018,RT @donallogue: @Gotham ending @FOXTV &amp; @warnerbrostv it's been a joy @ben_mckenzie @robinlordtaylor @mister_CMS @realdavidmazouz @missmore…,en,FOXtivus
Thu Dec 06 05:00:13 +0000 2018,RT @STAR: ...and all TVs better be turned to the fall finale of #STAR right now! https://t.co/es2lWpSq6k,en,FOXtivus
Thu Dec 06 00:14:26 +0000 2018,RT @STAR: Just two more hours until everything goes WILD on #STAR's fall finale! 😱 https://t.co/dGN3X1FqK2,en,FOXtivus
Wed Dec 05 20:24:00 +0000 2018,RT @NYEonFOX: It's going to be a star-studded night to remember – check out the performers and guest list for this year's #NYEonFOX! ⭐️ htt…,en,FOXtivus
Wed Dec 05 20:23:39 +0000 2018,"RT @TheGiftedonFOX: Game faces ON. 😤 

Last night's fall finale of #TheGifted is sure to blow your mind: https://t.co/y3V2foeOcN https://t.…",en,FOXtivus
Wed Dec 05 20:09:55 +0000 2018,"RT @damianholbrook: .@Gotham EXCLUSIVE! Your first look at the beginning of the end (h/t @jonxproductions) #Gotham @tvinsider @FOXTV
https:…",en,FOXtivus
Wed Dec 05 20:00:01 +0000 2018,"If you had to pick sides, Bart or Lisa? 🤔 #TheSimpsons https://t.co/B7CSlYrpU8",en,FOXtivus
Wed Dec 05 19:39:21 +0000 2018,RT @NYEonFOX: Give it up for our very special guests for #NYEonFOX 2018! 👏👏👏,en,FOXtivus
Wed Dec 05 19:39:10 +0000 2018,RT @NYEonFOX: Introducing your 2019 performers for #NYEonFOX 2019!,en,FOXtivus
Wed Dec 05 19:38:51 +0000 2018,RT @NYEonFOX: He's the host with the most. @IAmSteveHarvey is helping YOU ring in 2019! #NYEonFOX https://t.co/OcmiS3LOnB,en,FOXtivus
Wed Dec 05 18:50:11 +0000 2018,"RT @EmpireFOX: Let's talk, #Empire fam. Who do you think is in the casket?",en,FOXtivus
Wed Dec 05 18:50:03 +0000 2018,"RT @HellsKitchenFOX: Oh, yeah! 👏 #HellsKitchen reopens FRIDAY at 9/8c on @FOXTV.🔥 https://t.co/sPyM0DgUhp",en,FOXtivus
Wed Dec 05 18:49:25 +0000 2018,"RT @ThePassageFOX: Hide and seek. 👀 #ThePassage
📸: @jason_ensler #BehindTheScenes https://t.co/SGR5mHd7kj",en,FOXtivus
Wed Dec 05 17:00:00 +0000 2018,"🙌 HALLELUJAH! 🙌

#Empire's fall finale lands tonight at 8/7c, followed by a WILD new episode of #STAR. https://t.co/AGEJsvcFLH",en,FOXtivus
Wed Dec 05 15:00:00 +0000 2018,There's no ninja too fierce for Barbara Keane to face. 👊🔪 #InternationalNinjaDay #Gotham https://t.co/442c0SHl26,en,FOXtivus
Tue Dec 04 23:19:39 +0000 2018,RT @TheOrville: Some things aren't always meant to be. 💔 @AdriannePalicki talks Kelly and Ed's relationship. #TheOrville https://t.co/TS2yK…,en,FOXtivus
Tue Dec 04 21:56:40 +0000 2018,"No matter what you celebrate, we hope you have the happiest of holiday seasons! 🎄🕎❄️❤️ https://t.co/eYtEXu7K5e",en,FOXtivus
Tue Dec 04 19:11:59 +0000 2018,"RT @keeshasharp: Catch our fall finale of #LethalWeapon tonight! 9p/8c on @FOXTV 
And considering the legacy of Christmas in the original f…",en,FOXtivus
Tue Dec 04 19:00:00 +0000 2018,There's no better way to celebrate #NationalCookieDay than with @TherealTaraji's clapbacks! 🍪😂 #Empire https://t.co/F7PZ0JfPi9,en,FOXtivus
Tue Dec 04 18:59:33 +0000 2018,RT @TheGiftedonFOX: We're on the verge of a breakthrough. Get a sneak peek of tonight's new episode! 🙌 #TheGifted https://t.co/n96P76F98Z,en,FOXtivus
Tue Dec 04 18:59:24 +0000 2018,RT @HellsKitchenFOX: Will @GordonRamsay make his daughter's birthday wish come true? 🎂🎁🎈 Find out FRIDAY on a brand-new #HellsKitchen at 9/…,en,FOXtivus
Tue Dec 04 18:59:11 +0000 2018,RT @STAR: You'll need to be sitting down for the WILD fall finale of #STAR tomorrow at 9/8c. 🤯 https://t.co/KiqKlBCg63,en,FOXtivus
Tue Dec 04 18:59:03 +0000 2018,RT @LastManStanding: You're invited to spend the holidays with the Baxters. 🎄 We'll see you at 8/7c on Friday for an all-new #LastManStandi…,en,FOXtivus
Tue Dec 04 18:58:51 +0000 2018,"RT @RENTonFOX: Sing like an 👼? Show us your stuff by submitting your ""Seasons of Love"" rendition using #RentSingAlong! @allofvalentina

See…",en,FOXtivus
Tue Dec 04 14:00:00 +0000 2018,❌ Get ready for a guaranteed good time TONIGHT on the fall finale of @TheGiftedOnFOX at 8/7c! ❌ https://t.co/WiWcvFj3L7,en,FOXtivus
Tue Dec 04 01:08:59 +0000 2018,"RT @Gotham: ❗️ TODAY ❗️

❗️ IS ❗️

❗️ THE ❗️

❗️ BIG ❗️

❗️ DAY ❗️

🃏 #GOTHAM 🃏 https://t.co/ysuoTAbkpM",en,FOXtivus
Tue Dec 04 01:08:55 +0000 2018,RT @RelOnFOX: Orange you glad you can catch up on the latest #Rel? 🧡 https://t.co/dlag7yuFkI https://t.co/6QnfdWHWvn,en,FOXtivus
Mon Dec 03 22:21:12 +0000 2018,"RT @Marvel: It's a clash of the three factions in the fall finale of #TheGifted, airing tomorrow night on FOX! Watch a preview: https://t.c…",en,FOXtivus
Mon Dec 03 19:04:53 +0000 2018,"RT @ThePassageFOX: One girl could help save millions...

The series premiere of #ThePassage airs January 14 on @FOXTV. https://t.co/2u1fGCV…",en,FOXtivus
Mon Dec 03 19:04:42 +0000 2018,"RT @TheGiftedonFOX: Get ready for a game changer. 💥 

Catch #TheGifted fall finale TOMORROW at 8/7c. https://t.co/1kaJXO9ODV",en,FOXtivus
Mon Dec 03 19:04:31 +0000 2018,RT @TheSimpsons: Bart and Lisa are butting heads and Santa's Little Helper can't deal with the stress. Watch last night's episode of #TheSi…,en,FOXtivus
Mon Dec 03 19:04:21 +0000 2018,RT @TheOrville: Alara's parents are savage! 🌎 #TheOrville https://t.co/H4Z5JhFhD3,en,FOXtivus
Mon Dec 03 19:00:00 +0000 2018,"#STAR's baby's been brewin' for nine months, but Wednesday, everything's about to change...

Your jaw will be on the floor during @STAR's fall finale at 9/8c! 🤯👶⭐️ https://t.co/MiUjZFByBI",en,FOXtivus
Mon Dec 03 16:00:01 +0000 2018,"Suddenly, we're very into power tools... 😏 #MCM #911onFOX @oliverstarkk @ryanAguzman https://t.co/9JTMZL7pQH",en,FOXtivus
Sun Dec 02 20:00:00 +0000 2018,"UHHHH... 

We know you're not about to let down @jess_hilarious — tune in to an all-new #Rel TONIGHT at 9:30/8:30c! https://t.co/fvZtuyxslu",en,FOXtivus
Sun Dec 02 17:00:01 +0000 2018,We'll be crowning a new @MissUniverse in just TWO WEEKS. 👑 Join host @IamSteveHarvey LIVE in Bangkok on December 16th! https://t.co/Fa1xpkVuaa,en,FOXtivus
Sat Dec 01 20:21:39 +0000 2018,RT @RENTonFOX: Show your support for the millions affected on #WorldAIDSDay — donate now to @BCEFA and #RENT will match donations up to $20…,en,FOXtivus
Sat Dec 01 20:20:59 +0000 2018,RT @TheSimpsons: Who's ready to have a whole lotto fun? 💵 #TheSimpsons are cashing in with a new episode TOMORROW at 8/7c! https://t.co/uI2…,en,FOXtivus
Sat Dec 01 16:00:01 +0000 2018,Brian's schmoozin' &amp; digging for gold tomorrow on a new @FamilyGuyOnFOX. 😂 #FamilyGuy https://t.co/Um2j1qajE3,en,FOXtivus
Sat Dec 01 00:42:30 +0000 2018,"RT @RENTonFOX: In support of #WorldAIDSDay, #RENT is matching donations to @BCEFA, up to $20,000. Help fight AIDS by donating below. #RENTC…",en,FOXtivus
Fri Nov 30 22:40:10 +0000 2018,"RT @TheOrville: Crew, we know you're counting down the days. One month until #TheOrville returns. 🙌 https://t.co/riS9E7lOnh",en,FOXtivus
Fri Nov 30 22:30:00 +0000 2018,"The second I get to my car after leaving work... 

#BobsBurgers 💃🕺 #FridayFeeling https://t.co/O68vf5Zb9A",en,FOXtivus
Fri Nov 30 18:28:03 +0000 2018,RT @LethalWeaponFOX: The opposite of being smooth... Catch the latest #LethalWeapon now: https://t.co/ByiKVZiU7b https://t.co/n1Ltm2q4GM,en,FOXtivus
Fri Nov 30 18:27:56 +0000 2018,RT @TheSimpsons: Happy Friday! Which Homer are you today? 😎 #TheSimpsons https://t.co/S4tpsO0Dw8,en,FOXtivus
Fri Nov 30 15:00:00 +0000 2018,"It's not OVER... 😂 but there's no new #HellsKitchen tonight!

@GordonRamsay returns to the inferno in one week. https://t.co/A9L7poULfR",en,FOXtivus
Fri Nov 30 01:25:06 +0000 2018,"Before she finds out who’s behind the mask, @JennyMcCarthy will be watching the players behind the mask take to the turf. Watch Thursday Night Football, NOW on FOX, NFLN (simulcast subject to change) and streaming on Prime Video. https://t.co/9VvsGyuOnd",en,FOXtivus
Thu Nov 29 20:21:17 +0000 2018,RT @24HoursFOX: #24HoursFOX returns with @GordonRamsay's toughest challenges yet — Season 2 premieres January 2 on @FOXTV! https://t.co/MqB…,en,FOXtivus
Thu Nov 29 15:00:01 +0000 2018,"Something to ponder... @aplusk

#ThursdayThoughts 😂 #That70sShow https://t.co/L35TZ5J2W5",en,FOXtivus
Wed Nov 28 23:18:37 +0000 2018,"RT @STAR: Dance it out for the arts educators! 💃 Support them by retweeting this or using #EmpireStarGivesBack — for every post, we'll dona…",en,FOXtivus
Wed Nov 28 23:18:32 +0000 2018,"RT @4everBrandy: #Cassie 
Tune into @StarOnFox Tonight at 9/8c! https://t.co/w3OH0uI8Jp",en,FOXtivus
Wed Nov 28 22:46:44 +0000 2018,"RT @RENTonFOX: It's time now to sing out — submit a video singing ""Seasons of Love"" using #RentSingAlong for the chance to be featured in a…",en,FOXtivus
Wed Nov 28 21:02:46 +0000 2018,RT @ThePassageFOX: Experience #ThePassage January 14 on @FOXTV. https://t.co/Up7TmWPqql,en,FOXtivus
Wed Nov 28 19:59:29 +0000 2018,RT @LamorneMorris: @FOXTV said we can pay you in money or Bird Shirts... I chose the latter https://t.co/htbeYnFkan,en,FOXtivus
Wed Nov 28 19:36:40 +0000 2018,RT @TVInsider: The #Gotham gang gathers for one final battle in this exclusive first look.   https://t.co/8AMnnNzMZa https://t.co/I87XpJkQlO,en,FOXtivus
