created_at,full_text,lang,user_name
Thu Sep 12 16:26:03 +0000 2013,RT @ScottAM54: Thanks to #NatGas the incredible story of the #UndergroundRailroad in Montrose PA will live on. @CabotOG http://t.co/NtQGAkS…,en,Cabot Oil & Gas Corp
Thu Sep 12 15:31:42 +0000 2013,The Dennis Farm Symposium is underway - 60 people are about to take a trip back in time. #Heritage http://t.co/6lAdTDNSOj,en,Cabot Oil & Gas Corp
Wed Sep 11 15:48:05 +0000 2013,RT @starkgeorge: Truly enjoy stressing #Educational Opportunities in the #NatGas field at #2013Utilization @CabotOG @LCScranton @JohnsonCol…,en,Cabot Oil & Gas Corp
Wed Sep 11 14:40:31 +0000 2013,"RT @FriendsNatGasPA: @starkgeorge of @CabotOG leading ""Power of the #Marcellus"" breakout session, standing room only- #SusquehannaCounty is…",en,Cabot Oil & Gas Corp
Wed Sep 11 14:34:07 +0000 2013,.@starkgeorge is now presenting on The Power of the #Marcellus at #2013Utilization Conference http://t.co/DZY2sNYAVa,en,Cabot Oil & Gas Corp
Wed Sep 11 13:40:41 +0000 2013,"Glad you could attend! RT @hopefrick: So grateful and happy to visit the #2013Utilization Conference, thanks to @CabotOG",en,Cabot Oil & Gas Corp
Wed Sep 11 12:07:21 +0000 2013,We will never forget those who lost their lives and those who gave their lives in the line of duty. #Honor911 #Heroes,en,Cabot Oil & Gas Corp
Tue Sep 10 20:26:27 +0000 2013,Several awesome #CNG vehicles on display in Market Square #2013Utilization https://t.co/Z3iIs5mimm,en,Cabot Oil & Gas Corp
Tue Sep 10 17:45:20 +0000 2013,Discussion @ #2013Utilization Conference: The Manufacturing Renaissance due to increased #natgas production http://t.co/XIkETd1J4R,en,Cabot Oil & Gas Corp
Tue Sep 10 13:49:16 +0000 2013,Proud to sponsor college students to attend the #2013Utilization Conference to learn more about #natgas use http://t.co/V30HGuxicf,en,Cabot Oil & Gas Corp
Tue Sep 10 11:27:06 +0000 2013,RT @FriendsNatGasPA: It's going to be a great conference! #2013utilization @ANGAus @CabotOG @PA_PUC @AmChemistry @exxonmobil @ShopFloorNAM …,en,Cabot Oil & Gas Corp
Mon Sep 09 21:35:44 +0000 2013,Congrats to our friends at the @PAEnergyGames for a great event this past weekend: http://t.co/d57B92rJUH,en,Cabot Oil & Gas Corp
Mon Sep 09 19:30:40 +0000 2013,RT @britt_thomas: I'm showing off a @CabotOG #CNG truck tomorrow @ Market Square for the #2013Utilization Conference; come say hello! http:…,en,Cabot Oil & Gas Corp
Mon Sep 09 12:50:42 +0000 2013,MT @wdesrosiers: Tomorrow's #naturalgas #workforce heading for a site tour with @CabotOG @LCScranton http://t.co/RFgPcZUo3l,en,Cabot Oil & Gas Corp
Fri Sep 06 20:21:37 +0000 2013,#FF shoutout to @PAEnergyGames - http://t.co/nQAu8XLB2D Be sure to join in the fun tomorrow at the Lycoming County Fair Grounds!,en,Cabot Oil & Gas Corp
Thu Sep 05 18:46:19 +0000 2013,Everyone here has the sense that right now is one of those moments when we are influencing the future. – Steve Jobs,en,Cabot Oil & Gas Corp
Thu Sep 05 13:05:47 +0000 2013,Will we see you at the 2013 @penn_state Natural Gas Utilization Conference? http://t.co/TZYPCNlV7R @ANGAus @newPAnews http://t.co/IUCMoMbux2,en,Cabot Oil & Gas Corp
Wed Sep 04 20:25:33 +0000 2013,"More from @IHS Study: Domestic oil &amp; nat gas added &gt;$1,200 last year to the discretionary income of avg. US family http://t.co/GumJJFyxm9",en,Cabot Oil & Gas Corp
Wed Sep 04 18:40:49 +0000 2013,"At this year's Harford Fair, our focus was #CNG utilization &amp; the @4H livestock auction. A great combo! http://t.co/f9dvebZWVh",en,Cabot Oil & Gas Corp
Wed Sep 04 12:40:47 +0000 2013,"Via @PittsburghPG: Shale study promises huge gains, 3.3 million jobs by 2020 http://t.co/XrXrppzGn8 #jobs #natgas",en,Cabot Oil & Gas Corp
Tue Sep 03 21:06:47 +0000 2013,New Video Tuesday: The #CNG Celebration event + a Susquehanna Co. business converting fleet to #natgas http://t.co/rcT7YWphNW,en,Cabot Oil & Gas Corp
Tue Sep 03 17:18:40 +0000 2013,RT @LCScranton: ICYMI - Volk: Obama's affirmation of Lackawanna's good work is priceless. http://t.co/gdES8tG8um via @timestribune,en,Cabot Oil & Gas Corp
Tue Sep 03 13:10:47 +0000 2013,Expanded use of #natgas continues: Diaz Companies Converting Fleet to #CNG - http://t.co/1FoQkZB8lw,en,Cabot Oil & Gas Corp
Tue Sep 03 12:34:20 +0000 2013,@cdk425 We appreciate your time to read both &amp; encourage you to visit http://t.co/vUoCdfiqsI - residents started a website to combat myths,en,Cabot Oil & Gas Corp
Tue Sep 03 00:48:15 +0000 2013,@cdk425 Understand how you could be concerned; we just debunked the flaming faucet fire myth on our blog: http://t.co/WH5D3VSqyL,en,Cabot Oil & Gas Corp
Mon Sep 02 15:15:53 +0000 2013,Wishing everyone a happy Labor Day!,en,Cabot Oil & Gas Corp
Fri Aug 30 14:35:39 +0000 2013,Our #FF this week is @drillinginfo- @JamesHahnII shares more about the company &amp; its impressive #socialmedia presence http://t.co/deiiKdzFeN,en,Cabot Oil & Gas Corp
Fri Aug 30 01:15:40 +0000 2013,@Plante29 Great! Be sure to stop by the Cabot booth and say hello!,en,Cabot Oil & Gas Corp
Thu Aug 29 19:40:50 +0000 2013,We are excited for the Technology Showcase at the Shale Insight Conference. Have you registered yet? #Shale2013 http://t.co/giwN70Lvsf,en,Cabot Oil & Gas Corp
Thu Aug 29 15:10:44 +0000 2013,Announcing our Fall Sporting Clay Tournament Benefiting St. Joseph's Center http://t.co/1EAVF5KhQs http://t.co/mkzAXi5ya9,en,Cabot Oil & Gas Corp
Thu Aug 29 14:47:01 +0000 2013,RT @CatOilandGas: We'll will be speaking at ShaleTech today! Make sure to attend Session 5 at 1:45 p.m. to learn about Cat's #natgas genset…,en,Cabot Oil & Gas Corp
Wed Aug 28 15:40:42 +0000 2013,.@KenworthTruckCo stopped by our #CNG fueling station to show off their T440 which is powered by #naturalgas: http://t.co/Y6MYB36DTS,en,Cabot Oil & Gas Corp
Wed Aug 28 13:35:54 +0000 2013,"Stat from @EnergyCitizens: Did you know, the oil and natural gas industry supports 9.2 million American jobs and 7.7% of U.S. economy.",en,Cabot Oil & Gas Corp
Tue Aug 27 15:38:31 +0000 2013,ICYMI: MSC (@MarcellusGas) Releases Membership Workforce Survey: http://t.co/HLcl7XSDNJ  #marcellusshale #jobs #energy,en,Cabot Oil & Gas Corp
Tue Aug 27 14:11:31 +0000 2013,@kris_daniel3 Happy to show you around - hope you enjoyed your tour!,en,Cabot Oil & Gas Corp
Tue Aug 27 12:26:40 +0000 2013,"RT @starkgeorge: Looking forward to talking with Fred Dicker this AM on his radio show, listen in at 10:30 as we discuss #natgas, #jobs #CN…",en,Cabot Oil & Gas Corp
Mon Aug 26 21:45:32 +0000 2013,.@StarkGeorge explains how @BarackObama missed an opportunity to highlight @LCScranton during his tour last week: http://t.co/33poeRWeq5,en,Cabot Oil & Gas Corp
Mon Aug 26 20:09:18 +0000 2013,RT @EIDMarcellus: @cabotog Promotes #CNG and a Long Future for Natural Gas in Northeast PA http://t.co/uMWc2xIO1o,en,Cabot Oil & Gas Corp
Sun Aug 25 19:35:44 +0000 2013,If you have no critics you’ll likely have no success. – Malcolm X,en,Cabot Oil & Gas Corp
Thu Aug 22 21:14:05 +0000 2013,RT @ANGAus: Tech advancements highlighted at @CabotOG #CNG event http://t.co/oFncVRU7i1,en,Cabot Oil & Gas Corp
Thu Aug 22 12:32:30 +0000 2013,With President @BarackObama's visit to Scranton &amp; @LCScranton tomorrow - let's talk #natgas benefits: http://t.co/BKqPtNjwNB,en,Cabot Oil & Gas Corp
Wed Aug 21 21:56:43 +0000 2013,RT @britt_thomas: The #CabotPicnic is also about giving back to the community: http://t.co/dJg6QeL5pg @CabotOG @WilliamsUpdates @HVHumphrey…,en,Cabot Oil & Gas Corp
Wed Aug 21 21:44:09 +0000 2013,The most damaging phrase in the language is: “It’s always been done that way.” – Rear Admiral Grace Hopper,en,Cabot Oil & Gas Corp
Wed Aug 21 15:45:50 +0000 2013,The myth: The only jobs in the oil &amp; natural gas industry are as rig hands. The truth: http://t.co/DM7sYrgJ66 #FracOrFiction,en,Cabot Oil & Gas Corp
Wed Aug 21 12:10:44 +0000 2013,RT @Ag_Shale: PA Farm Country Radio promoting #naturalgas w @WilliamsUpdates @LCScranton @CabotOG #partners http://t.co/ROrmiLtElu,en,Cabot Oil & Gas Corp
Tue Aug 20 22:11:19 +0000 2013,RT @veteranshealth: Keep on retweeting this ‘til every Veteran knows about it. #Veteran Crisis Line: 1-800-273-8255 and Press 1.,en,Cabot Oil & Gas Corp
Tue Aug 20 16:21:08 +0000 2013,"For the first half of 2013 PA #Marcellus production, Cabot has 7 of the Top 10 wells &amp; 18 of the top 25 wells http://t.co/FpeOvak698",en,Cabot Oil & Gas Corp
Tue Aug 20 14:07:28 +0000 2013,.@Stifel provides a summary of the PA #Marcellus Production Data http://t.co/vKKsmtA8dl,en,Cabot Oil & Gas Corp
Tue Aug 20 12:31:46 +0000 2013,"Via @WNEP: The Harford Fair, Brought To You By The Natural Gas Industry http://t.co/JYJOTA7kiZ #Marcellus #education",en,Cabot Oil & Gas Corp
Tue Aug 20 00:38:37 +0000 2013,RT @starkgeorge: Great Performance! @CabotOG has 18 of the Top 25 Wells @MarieCusick: Marcellus shale gas production numbers surge http://t…,en,Cabot Oil & Gas Corp
Mon Aug 19 19:43:47 +0000 2013,Recap from @starkgeorge: Cabot's #CNG Celebration Event - http://t.co/MvQlHTNIyA http://t.co/iXno35SFpu,en,Cabot Oil & Gas Corp
Mon Aug 19 18:25:39 +0000 2013,Heading to the Harford Fair this week? Stop by the Cabot booth to see @LCScranton @KeystoneCollege @MarcellusGas @ANGAus &amp; @EnergyTomorrow,en,Cabot Oil & Gas Corp
Mon Aug 19 15:50:17 +0000 2013,RT @wdesrosiers: @CabotOG rocking the Harford fair with  #CNG. Stop by and see me in booth 37.,en,Cabot Oil & Gas Corp
Mon Aug 19 12:35:31 +0000 2013,Stop by the Cabot booth and say hello to @WdesRosiers RT @wnep: Harford Fair Set to Open http://t.co/HcFQzYTwn3,en,Cabot Oil & Gas Corp
Sat Aug 17 15:21:00 +0000 2013,RT @angaus: .@CabotOG Highlights Natural Gas Use in Pennsylvania http://t.co/eQfpEjDmCf,en,Cabot Oil & Gas Corp
Fri Aug 16 19:46:15 +0000 2013,#FF to our CNG Celebration attendees: @LCScranton @JohnsonCollege @PennState @ANGAus @CBEC_Cat @KenworthTruckCo @RainRent @CatOilandGas,en,Cabot Oil & Gas Corp
Fri Aug 16 15:07:42 +0000 2013,The best way to predict the future is to create it. – Peter Drucker,en,Cabot Oil & Gas Corp
Fri Aug 16 14:58:59 +0000 2013,.@johnsoncollege we were thrilled to have Johnson College represented!,en,Cabot Oil & Gas Corp
Fri Aug 16 13:50:24 +0000 2013,RT @marcellusgas: MSC member co. @CabotOG Unveils New #CNG Fueling Station http://t.co/YTWzL2BNmQ #Marcellus,en,Cabot Oil & Gas Corp
Thu Aug 15 20:41:02 +0000 2013,"RT @NaturalGasNow: @CabotOG Great CNG Celebration today - informative, interesting, hands-on and to the point!  Toward sustainable developm…",en,Cabot Oil & Gas Corp
Thu Aug 15 18:50:27 +0000 2013,Apologies for the lack of live tweets from our CNG Celebration - no reception :( Look for a wrap up blog tomorrow on http://t.co/JuaPExLKRv,en,Cabot Oil & Gas Corp
Thu Aug 15 18:27:53 +0000 2013,@WeAreCabins couldn't quite get the live tweets out (we were in a black hole of reception) but appreciate the shout out. Will blog soon!,en,Cabot Oil & Gas Corp
Thu Aug 15 18:25:25 +0000 2013,"Great turnout to the CNG Celebration - speakers from @LCScranton, @ANGAus, PA DEP, Cabot &amp; GDS http://t.co/p5GiZZwGee",en,Cabot Oil & Gas Corp
Thu Aug 15 13:24:32 +0000 2013,RT @ANGAus: Join @CabotOG at 11am today as they live-tweet an event on the benefits of #natgas usage across northeastern PA. http://t.co/yY…,en,Cabot Oil & Gas Corp
Thu Aug 15 12:25:31 +0000 2013,RT @starkgeorge: Excited for @CabotOG CNG Celebration - Growing Deeper Roots @LCScranton @JohnsonCollege @ANGAus http://t.co/9uQliRITxk,en,Cabot Oil & Gas Corp
Wed Aug 14 17:02:12 +0000 2013,"Check out Veterans’ Taxi, the all-American company employing veterans and using home grown CNG http://t.co/LzohEFViEM",en,Cabot Oil & Gas Corp
Tue Aug 13 21:06:58 +0000 2013,Get the facts about CNG from @StarkGeorge on The @DavidJMadeira Show and Farm Country Radio http://t.co/VhMiRQga9W,en,Cabot Oil & Gas Corp
Mon Aug 12 21:45:39 +0000 2013,Via @stateimpactpa: Act 13 Grants To Fund Philadelphia’s First Public #CNG Station http://t.co/rp4qZBbXoK #naturalgas #NGV,en,Cabot Oil & Gas Corp
Mon Aug 12 20:35:20 +0000 2013,"The annual Rotary on the Green plant sale raised over $3,500 to benefit True Friends Animal Welfare Center http://t.co/MpoSUb7kRV",en,Cabot Oil & Gas Corp
Fri Aug 09 17:10:35 +0000 2013,Our #FF this week is @RainRent - If you missed them at the #CabotPicnic take this chance to learn more about them http://t.co/ddUFRzGs0r,en,Cabot Oil & Gas Corp
Fri Aug 09 16:00:42 +0000 2013,@surfaceequip thanks for the #FF!,en,Cabot Oil & Gas Corp
Wed Aug 07 22:04:13 +0000 2013,"When you can’t change the direction of the wind, adjust your sails. – H. Jackson Brown Jr.",en,Cabot Oil & Gas Corp
Wed Aug 07 16:52:46 +0000 2013,RT @MarcellusGas: We’re just 49 days away from #ShaleInsight in Phila. Have you registered yet? http://t.co/ePeTdTD4yK #Marcellus http://t.…,en,Cabot Oil & Gas Corp
Wed Aug 07 15:10:24 +0000 2013,Check out how we keep tabs on each minute of a #hydraulicfracturing job with this real-time frac app: http://t.co/B9e5u2IQsz,en,Cabot Oil & Gas Corp
Tue Aug 06 20:43:13 +0000 2013,Watch: The 2013 #CabotPicnic - From the Air! http://t.co/FcReiSanZq,en,Cabot Oil & Gas Corp
Tue Aug 06 19:31:01 +0000 2013,"MT @ssdhhc: Don't forget to Save the Date for our Annual Sporting Clay Shoot on October 18th, more info coming soon! http://t.co/gGRL0xxfFZ",en,Cabot Oil & Gas Corp
Mon Aug 05 19:10:58 +0000 2013,A successful Countryside Conservancy dinner auction raised money for the Trolley Trail Project in #NEPA http://t.co/x9TjEIpgjg,en,Cabot Oil & Gas Corp
Mon Aug 05 14:35:24 +0000 2013,Via @newPAnews: #Marcellus &amp; #Utica Shale - Fueling the natural gas revolution http://t.co/I3KGVwWkki #economy,en,Cabot Oil & Gas Corp
Fri Aug 02 18:25:54 +0000 2013,Curious to see the #naturalgas industry is benefiting your state? Check out @ANGAus's Natural Gas in My State: http://t.co/ElHaXUOgKR,en,Cabot Oil & Gas Corp
Fri Aug 02 15:18:52 +0000 2013,@gflakegaswatch we encourage you to read the facts about #Dimock here:  http://t.co/Sq5iPm0glX,en,Cabot Oil & Gas Corp
Fri Aug 02 15:10:55 +0000 2013,#FF @ANG_NATURALGAS - educating the world about #naturalgas usage http://t.co/mFWMRNXGz7 #NGV,en,Cabot Oil & Gas Corp
Thu Aug 01 19:20:41 +0000 2013,The Montrose Blueberry Festival benefiting @susqcolib starts tomorrow. Stop by Fri-Sat 9-4 for all things blueberry! http://t.co/TORrnwJ7CG,en,Cabot Oil & Gas Corp
Wed Jul 31 17:40:47 +0000 2013,Ford adds F-150 pickup to #naturalgas lineup http://t.co/rziu6N4x5Q via @USATODAY #NGV #CNG #LNG,en,Cabot Oil & Gas Corp
Wed Jul 31 15:01:40 +0000 2013,They’re in it for the long haul; Williams broke ground for their new office in Tunkhannock Pa @williamsupdates http://t.co/gg2pbrGR7M,en,Cabot Oil & Gas Corp
Wed Jul 31 12:55:27 +0000 2013,MT @marcellusnews: #Cabot announces sixth #Marcellus #rig in operations update @CabotOG @starkgeorge #pittsburgh http://t.co/wxk3IpnaNG,en,Cabot Oil & Gas Corp
Tue Jul 30 22:25:21 +0000 2013,Did you know: 1 in 5 transit buses in the U.S. runs on #naturalgas. Visit http://t.co/BPtY9MaAFq to learn more @ANGAus,en,Cabot Oil & Gas Corp
Tue Jul 30 18:16:44 +0000 2013,"Industry professionals and over 8,500 community members came together to make the 2013 #CabotPicnic a success http://t.co/ssoiM7QsjP",en,Cabot Oil & Gas Corp
Mon Jul 29 19:37:11 +0000 2013,Cabot going above and beyond regulations and working hand-in-hand with first responders http://t.co/VAosunmnjq,en,Cabot Oil & Gas Corp
Mon Jul 29 15:33:10 +0000 2013,"If you have knowledge, let others light their candles in it. – Margaret Fuller",en,Cabot Oil & Gas Corp
Sat Jul 27 18:15:57 +0000 2013,"In order to succeed, your desire for success should be greater than your fear of failure. – Bill Cosby",en,Cabot Oil & Gas Corp
Fri Jul 26 21:16:13 +0000 2013,"A #FF shout out to @TriStateShale - keeping you updated on #Marcellus &amp; #Utica Shale news in PA, OH &amp; WV http://t.co/ngJyKXDt5d",en,Cabot Oil & Gas Corp
Thu Jul 25 19:24:39 +0000 2013,RT @starkgeorge: Ray Wilmarth unveils the Cornerstone of the new Hospital in Montrose. @CabotOG http://t.co/nYvj1Hvebe,en,Cabot Oil & Gas Corp
Thu Jul 25 13:50:44 +0000 2013,MT @friendsnatgaspa: @CabotOG announces early start to 2014 #marcellus drilling program with addition of 6th rig http://t.co/H6ecdzeYee,en,Cabot Oil & Gas Corp
Thu Jul 25 12:06:08 +0000 2013,"Cabot Announces Second Quarter 2013 Results, Equivalent Production Increases 52 Percent Year-Over-Year http://t.co/hXP1hZfyG0 $COG",en,Cabot Oil & Gas Corp
Wed Jul 24 18:55:37 +0000 2013,Check out ways natural gas is expanding throughout the community from our @IOGANY meeting presentation http://t.co/P2lpSGdQLl,en,Cabot Oil & Gas Corp
Wed Jul 24 18:05:55 +0000 2013,Reminder: 2nd Quarter 2013 Earnings Conference Call is tomorrow at 9:30 am ET. Visit http://t.co/9A6hjr9Imv to listen to the call $COG,en,Cabot Oil & Gas Corp
Tue Jul 23 21:55:23 +0000 2013,"RT @MarcellusGas: New on the blog: Clean, American #NaturalGas: Providing Local, National Benefits http://t.co/DqguXLcplL #Jobs",en,Cabot Oil & Gas Corp
Tue Jul 23 20:50:24 +0000 2013,Jim from @MarcellusDN snapped some great pictures of the #CabotPicnic - http://t.co/W7LPu1ToFJ,en,Cabot Oil & Gas Corp
Tue Jul 23 17:36:48 +0000 2013,Watch the highlights @wnep captured last weekend at the #CabotPicnic http://t.co/xpfQpdEMkp,en,Cabot Oil & Gas Corp
Mon Jul 22 20:20:28 +0000 2013,"Were you one of the 8,500 people having a great time at the #CabotPicnic on Saturday? If not here’s what you missed http://t.co/QkEQXQvoBB",en,Cabot Oil & Gas Corp
Sun Jul 21 15:08:02 +0000 2013,"RT @starkgeorge: Industry experts, public brought together at Cabot picnic @StaciWilson1 @CabotOG #cabotpicnic http://t.co/NTiKba9O5T",en,Cabot Oil & Gas Corp
Sun Jul 21 12:09:52 +0000 2013,RT @wnep: Cabot Oil &amp; Gas Picnic Draws in Thousands http://t.co/U9HxbQXtXJ,en,Cabot Oil & Gas Corp
Sat Jul 20 23:00:12 +0000 2013,RT @Brittany_Boyer: @starkgeorge @CabotOG Thanks so much!! The story is reairing again at 7 and eventually will be on our website,en,Cabot Oil & Gas Corp
Sat Jul 20 22:58:20 +0000 2013,RT @Brittany_Boyer: Ahead at 6 -Thousands attend @CabotOG picnic today in Harford. We talk to landowners/businesses about @CabotOG impact t…,en,Cabot Oil & Gas Corp
Sat Jul 20 21:29:53 +0000 2013,"Final count for this year's #CabotPicnic - over 8,500!! Thanks to everyone who came out to the event and helped to make it such a success!",en,Cabot Oil & Gas Corp
Sat Jul 20 18:14:59 +0000 2013,Diaz Drilling Services brought some equipment out to display. Want to learn more? Visit them at the #CabotPicnic http://t.co/vpzXnEcYsX,en,Cabot Oil & Gas Corp
Sat Jul 20 17:18:27 +0000 2013,RT @scrantonsbdc: Big crowds today in #Harford PA for the @CabotOG #cabotpicnic. Many #smallbiz are in attendance!! http://t.co/3PgvFRawla,en,Cabot Oil & Gas Corp
