created_at,full_text,lang,user_name
Sat Dec 03 17:00:05 +0000 2016,#BloodCancer impacts thousands across the world. Do you know the worldwide impact behind these blood #cancers? #BMSatASH #ASH16 https://t.co/f4pEUSKFpN,en,Bristol-Myers Squibb
Sat Dec 03 14:30:01 +0000 2016,Today kicks off #ASH16! Follow #BMSatASH to learn about our commitment to #BloodCancer research. More: https://t.co/YpYUw0zpLY https://t.co/vih4bsj6HE,en,Bristol-Myers Squibb
Sat Dec 03 14:00:02 +0000 2016,"Advancing new discoveries with research is one way we join the fight against #LungCancer.
#WCLC2016 #BMSatWCLC https://t.co/VR8ooPpHFt",en,Bristol-Myers Squibb
Fri Dec 02 17:00:10 +0000 2016,We’re excited to share our latest #BloodCancer research at #ASH16. #BMSatASH https://t.co/x6lcaqD8c3,en,Bristol-Myers Squibb
Fri Dec 02 04:50:01 +0000 2016,"We’re driven by efficacy, innovation, and speed. Find out more: https://t.co/lSSOrqavmy. #ForbesRX https://t.co/sAakCNzcYp",en,Bristol-Myers Squibb
Thu Dec 01 23:40:01 +0000 2016,Secure the Future has trained about 10k health workers to provide HIV/AIDS care in sub-Saharan Africa https://t.co/dFhN7ZIv7S #WorldAIDSDay https://t.co/sngtxNUTMq,en,Bristol-Myers Squibb
Thu Dec 01 20:18:01 +0000 2016,#BMS Foundation has provided 300k women &amp; children w/ HIV/AIDS care in sub-Saharan Africa since '99. https://t.co/0LIHyFs10h #WorldAIDSDay https://t.co/gT6bQdxMIt,en,Bristol-Myers Squibb
Thu Dec 01 18:05:00 +0000 2016,CEO Giovanni Caforio shares how we are striving to bring #innovation to drug discovery and #drugprices https://t.co/zijCaakcif,en,Bristol-Myers Squibb
Thu Dec 01 17:10:01 +0000 2016,#BMS Foundation improves health equity in sub-Saharan Africa through its Secure the Future initiative https://t.co/52HwrrXUJl #WorldAIDSDay https://t.co/iRuEL9WPwb,en,Bristol-Myers Squibb
Thu Dec 01 16:30:02 +0000 2016,#ImmunoOncology research is changing the way we approach #cancer care. https://t.co/T7FCwhXTBT. #ONGC16 https://t.co/O9q2qhhvfi,en,Bristol-Myers Squibb
Thu Dec 01 15:59:33 +0000 2016,"The #BMS Foundation's Secure the Future initiative has reached 512,038+ people in sub-Saharan Africa. https://t.co/JHZXPvZWbU #WorldAIDSDay https://t.co/iEiz1hqVwp",en,Bristol-Myers Squibb
Thu Dec 01 15:00:05 +0000 2016,Our innovative advances in #ImmunoOncology are pursued with the #patient in mind. https://t.co/jzP2SGDo60. #ONGC16 https://t.co/gSfggf99N0,en,Bristol-Myers Squibb
Thu Dec 01 14:45:02 +0000 2016,Our CEO discusses #ImmunoOncology breakthroughs &amp; increased affordability at #ForbesRX https://t.co/csJHdbB8rs https://t.co/KUW3BZkNsG,en,Bristol-Myers Squibb
Thu Dec 01 14:25:01 +0000 2016,Everything comes back to how our industry serves #patients https://t.co/0HMa15RODR #ForbesRX https://t.co/32DVs6WBfk,en,Bristol-Myers Squibb
Thu Dec 01 14:05:01 +0000 2016,Advances in #ImmunoOncology are changing how we treat #cancer. #ForbesRX https://t.co/TSMIQTHgjj,en,Bristol-Myers Squibb
Thu Dec 01 12:00:02 +0000 2016,Where will the future of #ImmunoOncology lead us? Looking forward to the @OneNucleus Genesis conference. https://t.co/XqLbVUlIji. #ONGC16 https://t.co/PToGY9Ohx6,en,Bristol-Myers Squibb
Thu Dec 01 11:00:01 +0000 2016,CSO Francis Cuss accepts the SMR award and is speaking about our Immuno-Oncology discovery journey that lead to this distinction. https://t.co/87PtuH1hyq,en,Bristol-Myers Squibb
Thu Dec 01 10:00:01 +0000 2016,We’re honored to be recognized by @SocMedRes for advancing the science of #ImmunoOncology. https://t.co/9SBHgE8BOD,en,Bristol-Myers Squibb
Wed Nov 30 22:00:01 +0000 2016,It’s your story. Choose how you tell it when you #RaiseYourFlag. https://t.co/XrTq6i6oXb https://t.co/XLBQbLQEta,en,Bristol-Myers Squibb
Wed Nov 30 21:39:12 +0000 2016,"Follow #BMSatASH, starting 12/3, to learn about our blood #cancer research. More here: https://t.co/iy2vHbxfSM #ASH16 https://t.co/XHA7BrapCd",en,Bristol-Myers Squibb
Wed Nov 30 21:35:02 +0000 2016,"This #Movember, 46 U.S. colleagues put away their razors to help change the face of men's health. Meet the #MoBros https://t.co/SvnrN0NiGF https://t.co/XW0JgX9LyA",en,Bristol-Myers Squibb
Wed Nov 30 19:55:01 +0000 2016,"#Pharma must strike the right balance between value &amp; access, our CEO Giovanni Caforio writes in @Forbes https://t.co/leyGjC8Hlw https://t.co/lTjLAgyXVg",en,Bristol-Myers Squibb
Wed Nov 30 16:00:05 +0000 2016,#BMY to take part in @Citi 2016 Global Healthcare Conference. https://t.co/MZMCb4LKQ2,en,Bristol-Myers Squibb
Wed Nov 30 15:00:05 +0000 2016,CSO Francis Cuss proudly accepts the @SocMedRes SMR award for one of our immunotherapies. https://t.co/cYiR70mGa6,en,Bristol-Myers Squibb
Wed Nov 30 14:54:37 +0000 2016,"RT @forbeshealth: $BMY CEO: ""Patients give us our sense of urgency."" https://t.co/CRSqrGbKCy https://t.co/yI37eMXk9g",en,Bristol-Myers Squibb
Wed Nov 30 14:00:00 +0000 2016,Thank you to the #LungCancer community for all you do to support #patients and advance #research https://t.co/bVfeeeeABW,en,Bristol-Myers Squibb
Tue Nov 29 14:23:12 +0000 2016,Judy was thankful her years as a nurse taught her to keep calm after a #cancer diagnosis. https://t.co/rtMpnEhyxd #TogetherforPatients https://t.co/ZLXYoD53Bg,en,Bristol-Myers Squibb
Fri Nov 25 13:26:01 +0000 2016,Did you participate in our poll? Here’s the answer! https://t.co/lM3YjcR6GS #StomachCancerAwarenessMonth https://t.co/rh3ESN1YV0,en,Bristol-Myers Squibb
Fri Nov 25 13:15:05 +0000 2016,Doctors say his nephew has only five years to live. See how that motivates Mike in his job: https://t.co/V99F4v7bCh. #TogetherforPatients https://t.co/1ineLSabQH,en,Bristol-Myers Squibb
Thu Nov 24 16:00:06 +0000 2016,There are two main types of Hodgkin #lymphoma. #DYK which one is most common? Learn more about each type here: https://t.co/GsXOYrzJLN https://t.co/72cdfTvgT5,en,Bristol-Myers Squibb
Thu Nov 24 12:15:02 +0000 2016,Thank you to everyone involved in scientific innovation and all efforts to bring care &amp; medicines to #patients. #HappyThanksgiving! https://t.co/UOs0qbdlIS,en,Bristol-Myers Squibb
Wed Nov 23 17:00:04 +0000 2016,#MEDIA: Our treatment in relapsed/refractory classical Hodgkin #lymphoma has been granted EMA approval: https://t.co/22Q8CVeor3,en,Bristol-Myers Squibb
Wed Nov 23 16:15:01 +0000 2016,"Only 16% of #LungCancer cases are diagnosed early, when survival chances are highest. Learn more: https://t.co/FSv6mDCHGd #LCAM16 #LCSM https://t.co/fLwJGDY9K3",en,Bristol-Myers Squibb
Wed Nov 23 14:15:00 +0000 2016,Nearly all caregivers report changing their lifestyle to help care for a loved one with lung cancer. https://t.co/NZi10cL0ru #LCAM16 https://t.co/EpVLNewdcD,en,Bristol-Myers Squibb
Wed Nov 23 13:25:17 +0000 2016,"Of the following forms of stomach cancer, which is the most common? Check back on Friday for the answer!",en,Bristol-Myers Squibb
Wed Nov 23 13:00:02 +0000 2016,"Beyond this latest treatment approval in the European Union, we will continue to work to bring hope to more #cancer patients in need. https://t.co/JhauSui9px",en,Bristol-Myers Squibb
Tue Nov 22 21:45:01 +0000 2016,"An estimated 1,120 lives will be claimed by classical Hodgkin #lymphoma in 2016. #DYK the signs and symptoms? https://t.co/3O9Q0tiPb7 https://t.co/oOII0VSw4Q",en,Bristol-Myers Squibb
Tue Nov 22 20:02:57 +0000 2016,#MEDIA: The European Medicines Agency approved our treatment for relapsed/refractory classical Hodgkin #lymphoma https://t.co/6yt0IIJEe5,en,Bristol-Myers Squibb
Tue Nov 22 16:16:02 +0000 2016,You’re invited: Join us &amp; .@hbanet_metro to learn how you can prepare to be a leader #HBAimpact. Register now https://t.co/zcxDjgyu8F https://t.co/jqL2SIUjid,en,Bristol-Myers Squibb
Mon Nov 21 18:51:33 +0000 2016,"Developing #cancer treatments quickly is Sujata's passion, inspired by her father. https://t.co/EaSk6wU5fh https://t.co/1rWViUMWIS",en,Bristol-Myers Squibb
Mon Nov 21 17:00:03 +0000 2016,Your support can help people fighting #cancer. #RaiseYourFlag https://t.co/t7YA7kvUxI https://t.co/9ShxS8BPvh,en,Bristol-Myers Squibb
Sun Nov 20 14:00:01 +0000 2016,"To patients, healthcare professionals and advocates who help advance #BrainCancer research: thank you. #SNO2016 https://t.co/MWG9di9VAB",en,Bristol-Myers Squibb
Sat Nov 19 17:00:01 +0000 2016,Common symptoms of #glioblastoma can be mistaken for signs of other diseases. Learn more: https://t.co/dpTsO1ZHo9. #SNO2016 #BrainCancer https://t.co/tgJtemnfeI,en,Bristol-Myers Squibb
Fri Nov 18 17:00:03 +0000 2016,"Learn the facts about #glioblastoma, the most common and aggressive form of #BrainCancer: https://t.co/MrojyJdCa5. #SNO2016 https://t.co/OfWI5YcKtW",en,Bristol-Myers Squibb
Fri Nov 18 14:29:01 +0000 2016,Support for #LungCancer #patients starts with you. Tell your loved one with lung cancer you care this #LCAM16 #LCSM https://t.co/1L3c0ZVXS8,en,Bristol-Myers Squibb
Thu Nov 17 19:05:53 +0000 2016,"With @Movember in full swing, check out the #BMS team page for progress pictures, updates and how to join the cause. https://t.co/KBv63N1dv3 https://t.co/OTGyE8g7FI",en,Bristol-Myers Squibb
Thu Nov 17 18:00:02 +0000 2016,RT to educate others and help raise #BrainCancer awareness. Learn more here: https://t.co/oZHWHQ9xnP. #SNO2016 #cancer https://t.co/LNJWUZfKqE,en,Bristol-Myers Squibb
Thu Nov 17 17:30:02 +0000 2016,We’re always learning more. Through #RealWorldData we can collect new insights on different populations&amp; geographies:https://t.co/EB3YQRvmlv https://t.co/Je3jTGHkuu,en,Bristol-Myers Squibb
Thu Nov 17 17:00:02 +0000 2016,Thanks for joining us this year at #ACR16! See you at next year’s meeting in San Diego! https://t.co/yhlyyumx4E,en,Bristol-Myers Squibb
Thu Nov 17 15:12:30 +0000 2016,@laildesours Hi Benoit. Our Medical Information Dept. is available to speak with you. Please visit https://t.co/lSbSSq167o,en,Bristol-Myers Squibb
Thu Nov 17 14:00:03 +0000 2016,Follow #SNO2016 to stay informed about the latest advancements in #BrainCancer research: https://t.co/zmfJNh6StW https://t.co/FBp66fjwmX,en,Bristol-Myers Squibb
Wed Nov 16 22:30:00 +0000 2016,How do we keep learning about our medications after FDA Approval? Hear more about #RealWorldData: https://t.co/26YXvdyVsY,en,Bristol-Myers Squibb
Wed Nov 16 22:15:01 +0000 2016,#MEDIA: Announcing new Immuno-Oncology research at #WCLC2016 https://t.co/EpB4Hi5w28,en,Bristol-Myers Squibb
Wed Nov 16 22:00:01 +0000 2016,"Although the roots of #RA are unknown, certain factors can trigger this autoimmune disease: https://t.co/1rr13NjD6n #ACR16 https://t.co/erO3yf9xGA",en,Bristol-Myers Squibb
Wed Nov 16 18:52:36 +0000 2016,#RA can affect all parts of the body. Do you know the symptoms? https://t.co/SgQ9Izx9QB #ACR16 https://t.co/JncGrnGxvO,en,Bristol-Myers Squibb
Wed Nov 16 18:36:27 +0000 2016,"@IanARowe Hi Ian, thanks for your question. We will send you a direct message.",en,Bristol-Myers Squibb
Wed Nov 16 18:36:27 +0000 2016,"@MarkMarshallEH Hi Mark, thanks for your question. We will send you a direct message.",en,Bristol-Myers Squibb
Wed Nov 16 16:46:00 +0000 2016,@laildesours We appreciate you reaching out and will send you a direct message. Please ensure you follow us.,en,Bristol-Myers Squibb
Wed Nov 16 16:00:04 +0000 2016,Learn how we're exploring the #gut #microbiome’s role in researching a new gen of cancer drugs w/ @Enterome_Bs https://t.co/U8PQPPzsZ7,en,Bristol-Myers Squibb
Wed Nov 16 15:00:01 +0000 2016,"Fact: More men are diagnosed with #AFib, but women with #AFib live with a greater risk of stroke than men. #AHA16 https://t.co/aTeuMSXe1Z",en,Bristol-Myers Squibb
Wed Nov 16 14:30:00 +0000 2016,We are committed to identifying and developing new therapies with the potential to transform the treatment of #Lupus. #ACR16,en,Bristol-Myers Squibb
Wed Nov 16 14:00:02 +0000 2016,#RaiseYourFlag for those in your life affected by #cancer and to support advocacy groups: https://t.co/88mYl1WLCV https://t.co/Na2rZuRWmH,en,Bristol-Myers Squibb
Wed Nov 16 13:30:01 +0000 2016,#DYK the different types of #LungCancer? Learn more during #LCAM16: https://t.co/KiKUc1DjIK #LCSM https://t.co/jid1wdzgj5,en,Bristol-Myers Squibb
Wed Nov 16 13:00:02 +0000 2016,#DigitalHealth opens new doors for #patient engagement. https://t.co/2wqCzAsRKU #FTPharma https://t.co/GdDSA7p9mu,en,Bristol-Myers Squibb
Wed Nov 16 10:50:01 +0000 2016,"Emmanuel Blin, Chief Strategy Officer, discusses the future of personalized medicine &amp; #pharma https://t.co/80A8cPrCut. #FTPharma https://t.co/GYPGz3MobV",en,Bristol-Myers Squibb
Wed Nov 16 10:00:02 +0000 2016,We believe complex information is more often a barrier than a conduit. https://t.co/4RfufO4pV3 #FTPharma https://t.co/OXZcewxLcb,en,Bristol-Myers Squibb
Tue Nov 15 20:00:00 +0000 2016,#MEDIA: Today at #ACR16 we will present data on the effect of body mass on disease activity in patients with #RA.,en,Bristol-Myers Squibb
Tue Nov 15 18:15:01 +0000 2016,#DYK the prevalence of #NVAF is projected to triple by 2050? #AHA16 https://t.co/tiDm6UDvSy,en,Bristol-Myers Squibb
Tue Nov 15 18:00:01 +0000 2016,Thank you for following us at #LiverMtg16! Be sure to check out our #NASH fact sheet. https://t.co/TUu0OqHU1m See you next year!,en,Bristol-Myers Squibb
Tue Nov 15 17:00:02 +0000 2016,"At #BMS, we remain committed to our patients and #autoimmune disease research. #ACR16 https://t.co/uNbiPkD764",en,Bristol-Myers Squibb
Tue Nov 15 16:46:01 +0000 2016,Why are #RealWorldData important to our researchers? Learn more: https://t.co/tgDIAmUt4r https://t.co/LPNaY3dw1m,en,Bristol-Myers Squibb
Tue Nov 15 16:30:01 +0000 2016,SURVEY: Lung cancer caregivers report their experience is demanding &amp; rewarding. https://t.co/tOze7CQFIM #LCAM16 https://t.co/OXsNgtkgYM,en,Bristol-Myers Squibb
Tue Nov 15 16:00:02 +0000 2016,20% of #NASH patients will experience rapid fibrosis progression in less than 6 yrs. #LiverMtg16 https://t.co/FmGJDhfAVq,en,Bristol-Myers Squibb
Tue Nov 15 15:00:01 +0000 2016,"By 2030, #NASH is projected to overtake hepatitis C as the leading cause of liver transplants in the U.S.
#LiverMtg16 https://t.co/17tP2Nxnbd",en,Bristol-Myers Squibb
Tue Nov 15 14:13:03 +0000 2016,What lies ahead in the future of #pharma? Follow @FTLiveHealth and #FTPharma to find out: https://t.co/0XON0Bv7Fz https://t.co/haU6oXeZdQ,en,Bristol-Myers Squibb
Tue Nov 15 14:00:01 +0000 2016,#Liver diseases can be interrelated. Read our thoughts on our research in this field: https://t.co/Z3qnZmtloV #LiverMtg16 https://t.co/McbWPI89ct,en,Bristol-Myers Squibb
Tue Nov 15 13:45:00 +0000 2016,"Be sure to check out our late breaking #TYK2 pre-clinical research poster today in Poster Hall C, # 11L! #ACR16",en,Bristol-Myers Squibb
Mon Nov 14 20:58:17 +0000 2016,"#DYK #RA is an inflammatory disease causing joint pain, stiffness, swelling and limited motion? https://t.co/jp8qjltNCQ #ACR16 https://t.co/6Q0kteyiPT",en,Bristol-Myers Squibb
Mon Nov 14 19:30:01 +0000 2016,"Know the facts: Beyond fibrosis and cirrhosis, #NASH may progress to hepatocellular carcinoma and liver failure. #LiverMtg16",en,Bristol-Myers Squibb
Mon Nov 14 19:00:02 +0000 2016,"At Bristol-Myers Squibb, we’re working together for patients. People with #NVAF are at five times greater risk of stroke. #AHA16 https://t.co/tWm1Qk0WOS",en,Bristol-Myers Squibb
Mon Nov 14 18:45:58 +0000 2016,#DYK how many people participated in the #LightTheNight walks in 2015? Take a guess! #BloodCancerAwareness,en,Bristol-Myers Squibb
Mon Nov 14 18:00:02 +0000 2016,We are committed to better understanding #NASH to help patients. #LiverMtg16 https://t.co/XFwcxI2WxP,en,Bristol-Myers Squibb
Mon Nov 14 17:00:04 +0000 2016,"Meet our #BMSatACR team, leading the way in #immunology research: Evo #ACR16 https://t.co/VgpGVsuYdG",en,Bristol-Myers Squibb
Mon Nov 14 16:30:01 +0000 2016,Learn more about #liver diseases and our research:https://t.co/9BdinwETAY #LiverMtg16,en,Bristol-Myers Squibb
Mon Nov 14 14:30:01 +0000 2016,"#DYK: #NASH can progress to Hepatocellular carcinoma (#HCC), the most common type of liver cancer. #LiverMtg16 https://t.co/YYVxgC2w7H",en,Bristol-Myers Squibb
Mon Nov 14 12:01:00 +0000 2016,#MEDIA: We will be presenting new data in active psoriatic arthritis and juvenile idiopathic #arthritis:https://t.co/Eu6dLs4kVt #ACR16,en,Bristol-Myers Squibb
Sun Nov 13 22:15:01 +0000 2016,"Meet our #BMSatACR team, leading the way in #immunology research: Mary Beth #ACR16 https://t.co/NwRJQX7QPB",en,Bristol-Myers Squibb
Sun Nov 13 22:00:02 +0000 2016,Proud to bring another #ImmunoOncology option to patients with significant unmet need https://t.co/KhxxoDxCfB,en,Bristol-Myers Squibb
Sun Nov 13 21:45:00 +0000 2016,Today at #ACR16 – New #BMS analysis of work status in #RA patients with poor prognostic factors.,en,Bristol-Myers Squibb
Sun Nov 13 20:30:02 +0000 2016,"In 2016, #SCCHN will claim an estimated 13,000 lives in the U.S. alone. Learn more: https://t.co/tGkgUWHA38 #cancer https://t.co/1r1U1qsGeV",en,Bristol-Myers Squibb
Sun Nov 13 20:00:01 +0000 2016,#DYK: Disease progression of NASH can take years and some patients may not progress at all https://t.co/cALiqfDbkJ #LiverMtg16,en,Bristol-Myers Squibb
Sun Nov 13 19:45:01 +0000 2016,Cancer is devastating. We’re committed to changing that. Learn more about #SCCHN:https://t.co/neM0yNWIDb https://t.co/eYRNogWA4Z,en,Bristol-Myers Squibb
Sun Nov 13 18:00:01 +0000 2016,#NASH is a progressive #liver disease that can lead to cirrhosis. #LiverMtg16,en,Bristol-Myers Squibb
Sun Nov 13 17:00:03 +0000 2016,"#DYK #NVAF can be fatal, and causes about 15% of ischemic strokes in patients over 80? #AHA16 https://t.co/EULQof9pZd",en,Bristol-Myers Squibb
Sun Nov 13 16:04:01 +0000 2016,This weekend we will be in #SanDiego to walk #MilesForMelanoma. Learn more: https://t.co/Sq21U8LCH3 #Melanoma https://t.co/UM6jvss01s,en,Bristol-Myers Squibb
Sun Nov 13 15:30:02 +0000 2016,#DYK that #HCC is just one type of liver disease we are researching? https://t.co/faA8WZ51zy. #LiverMtg16 https://t.co/6In2TLPjni,en,Bristol-Myers Squibb
Sun Nov 13 15:15:00 +0000 2016,Follow @BMSNews to learn more about our commitment to patients at #LiverMtg16,en,Bristol-Myers Squibb
Sun Nov 13 15:00:02 +0000 2016,#Patients are the reason we stay dedicated to research and development in #autoimmune disease. #ACR16 https://t.co/1ppXZLIRxe,en,Bristol-Myers Squibb
Sun Nov 13 14:30:02 +0000 2016,Biomarkers like ACPA and rheumatoid factors are part of the @ACRheum criteria for #RA diagnosis. #ACR16 https://t.co/o16R7xbC36,en,Bristol-Myers Squibb
Sun Nov 13 14:00:01 +0000 2016,#BladderCancer returns in up to 78% of patients within 5 years. Learn more: https://t.co/1RD6W6FITS. #SITC2016 #BMSatSITC https://t.co/4HS3cWAvnV,en,Bristol-Myers Squibb
Sat Nov 12 22:15:01 +0000 2016,#HeadAndNeckCancer is a devastating diagnosis. No one should face it alone. https://t.co/ddIUwLryLf #SCCHN https://t.co/RERhGDGiuO,en,Bristol-Myers Squibb
Sat Nov 12 22:00:02 +0000 2016,This year we join the #HCP community at #ACR16 to advance novel approaches in autoimmune disease research. #BMSatACR https://t.co/UeUB2nZDes,en,Bristol-Myers Squibb
